step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
815.0,477,1400,456,299,776,0,303154.0,635.5429769392033,0.5012104346272331,74,51622.0,0.0,74,46730.0,0.0,4,15.0,0.3145087748637738,12,8957.0,0.19902315723487685,36,23990.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26794.0,0.0,38,23013.0,0.0,36,22669.0,0.0,72,48448.0,0.0,0,0.0,1.0,36,25043.0,0.0,0,0.0,0.9595213969453452,36,25924.0,0.07198151254175489,456,303205.0
820.0,478,1414,458,300,778,0,305440.0,638.9958158995815,0.49607574901572793,74,51992.0,0.0,74,47100.0,0.0,6,41.0,0.2938166683433122,12,9017.0,0.0,36,24170.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26984.0,0.0,38,23203.0,0.0,36,22849.0,0.0,72,48808.0,0.0,0,0.0,1.0,36,25223.0,0.0,0,0.0,0.9666003471662796,36,26104.0,0.07131710327630647,458,305491.0
825.0,479,1421,453,300,779,0,307664.0,642.3048016701462,0.49603718486754306,74,52362.0,0.0,74,47470.0,0.0,1,41.0,0.2840013163233974,12,9079.0,0.03378528482548084,36,24350.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27174.0,0.0,38,23393.0,0.0,36,23029.0,0.0,72,49168.0,0.0,0,0.0,1.0,36,25403.0,0.0,0,0.0,0.9550519466363093,36,26284.0,0.09295757498272751,453,307753.0
830.0,476,1435,452,305,781,0,309919.0,651.0903361344538,0.5150609929665305,74,52732.0,0.0,74,47840.0,0.0,0,6.0,0.6269696908160454,12,9141.0,0.2880882336044097,36,24530.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27364.0,0.0,38,23583.0,0.0,36,23209.0,0.0,72,49528.0,0.0,0,0.0,1.0,36,25583.0,0.0,0,0.0,0.6742122795483614,36,26464.0,0.0476807496005369,452,309980.0
835.0,475,1449,454,308,783,0,312186.0,657.2336842105263,0.5320338046841655,74,53102.0,0.0,74,48210.0,0.0,0,0.0,0.9642394181477106,12,9199.0,0.4177342485450694,36,24710.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27554.0,0.0,38,23773.0,0.0,36,23389.0,0.0,72,49888.0,0.0,0,0.0,1.0,36,25763.0,0.0,2,7.0,0.5363938704108979,36,26644.0,0.026944327494891018,454,312239.0
840.0,476,1456,456,308,784,0,314462.0,660.6344537815127,0.49552113758578714,74,53472.0,0.0,74,48580.0,0.0,0,0.0,0.9357467367357264,12,9257.0,0.3939655546503126,36,24890.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27744.0,0.0,38,23963.0,0.0,36,23569.0,0.0,72,50248.0,0.0,0,0.0,1.0,36,25943.0,0.0,4,23.0,0.3319921224545594,36,26824.0,0.0,456,314513.0
845.0,478,1470,452,308,786,0,316699.0,662.5502092050209,0.5576824332260261,74,53842.0,0.0,74,48950.0,0.0,0,0.0,0.9353098489374144,12,9317.0,0.27442153350835696,36,25070.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27934.0,0.0,38,24153.0,0.0,36,23749.0,0.0,72,50608.0,0.0,0,0.0,1.0,36,26123.0,0.0,0,14.0,0.49591048875089117,36,27008.0,0.022362703942977118,452,316768.0
850.0,479,1484,452,309,788,0,318959.0,665.8851774530272,0.631812544099242,74,54212.0,0.0,74,49320.0,0.0,0,0.0,0.06493458922980337,12,9377.0,0.1402738967723826,36,25250.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28124.0,0.0,38,24343.0,0.0,36,23929.0,0.0,72,50968.0,0.0,0,0.0,1.0,36,26303.0,0.0,0,0.0,0.8156555568571224,36,27188.0,0.12280037937158432,452,319014.0
855.0,475,1491,454,314,789,0,321228.0,676.2694736842105,0.5768707761883214,74,54582.0,0.0,74,49690.0,0.0,2,9.0,3.7614254335254013e-06,12,9437.0,0.0,36,25430.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28314.0,0.0,38,24533.0,0.0,36,24109.0,0.0,72,51328.0,0.0,0,0.0,1.0,36,26483.0,0.0,0,0.0,0.9644107603146989,36,27368.0,0.19913267203571877,454,321283.0
860.0,472,1505,454,319,791,0,323498.0,685.3771186440678,0.4551342235621429,74,54952.0,0.0,74,50060.0,0.0,2,19.0,0.6259358396283934,12,9497.0,0.0,36,25610.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28504.0,0.0,38,24723.0,0.0,36,24289.0,0.0,72,51688.0,0.0,0,0.0,1.0,36,26663.0,0.0,0,0.0,0.7264191538833051,36,27544.0,0.12248833444063667,454,323549.0
865.0,471,1519,454,322,793,0,325747.0,691.6072186836518,0.4165930138444609,74,55322.0,0.0,74,50430.0,0.0,0,0.0,0.8845676405067624,12,9561.0,0.0671171754425627,36,25790.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28694.0,0.0,38,24913.0,0.0,36,24469.0,0.0,72,52048.0,0.0,0,0.0,1.0,36,26843.0,0.0,2,8.0,0.5556178829996962,36,27724.0,0.02568524265997196,454,325802.0
870.0,472,1526,455,322,794,0,328021.0,694.9597457627119,0.411496003500994,74,55692.0,0.0,74,50800.0,0.0,0,0.0,0.894523909943633,12,9621.0,0.2721977452266935,36,25970.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28884.0,0.0,38,25103.0,0.0,36,24649.0,0.0,72,52408.0,0.0,0,0.0,1.0,36,27023.0,0.0,3,22.0,0.3540342050411087,36,27904.0,0.0,455,328076.0
875.0,474,1540,452,322,796,0,330259.0,696.7489451476794,0.45327867523122306,74,56062.0,0.0,74,51170.0,0.0,0,0.0,0.9651467602192635,12,9681.0,0.3888612130684726,36,26150.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29074.0,0.0,38,25293.0,0.0,36,24829.0,0.0,72,52768.0,0.0,0,0.0,1.0,36,27203.0,0.0,0,13.0,0.45594180005656754,36,28086.0,0.01286373938776703,452,330329.0
880.0,476,1554,453,322,798,0,332521.0,698.5735294117648,0.5881839139472406,74,56432.0,0.0,74,51540.0,0.0,1,2.0,0.002872866243919666,12,9737.0,0.3265870155265346,36,26330.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29264.0,0.0,38,25483.0,0.0,36,25009.0,0.0,72,53128.0,0.0,0,0.0,1.0,36,27383.0,0.0,0,0.0,0.8157446539404979,36,28268.0,0.12378313107978356,453,332576.0
885.0,477,1561,453,322,799,0,334786.0,701.8574423480084,0.6444043595323926,74,56802.0,0.0,74,51910.0,0.0,1,5.0,0.0,12,9797.0,0.18398564430588032,36,26510.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29454.0,0.0,38,25673.0,0.0,36,25189.0,0.0,72,53488.0,0.0,0,0.0,1.0,36,27563.0,0.0,0,0.0,0.9370172475971205,36,28448.0,0.17597599481584694,453,334839.0
890.0,477,1575,453,324,801,0,337051.0,706.6058700209644,0.6370925517795171,74,57172.0,0.0,74,52280.0,0.0,1,10.0,0.7036658168771193,12,9857.0,0.0,36,26690.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29644.0,0.0,38,25863.0,0.0,36,25369.0,0.0,72,53848.0,0.0,0,0.0,1.0,36,27743.0,0.0,0,0.0,0.9299925482999325,36,28624.0,0.1729002472405374,453,337100.0
895.0,474,1589,452,329,803,0,339299.0,715.8206751054852,0.5863932134621307,74,57542.0,0.0,74,52650.0,0.0,0,0.0,0.8699629041211466,12,9919.0,0.02867606417351529,36,26870.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29834.0,0.0,38,26053.0,0.0,36,25549.0,0.0,72,54208.0,0.0,0,0.0,1.0,36,27923.0,0.0,0,0.0,0.9694320242664343,36,28804.0,0.09565283930886156,452,339352.0
900.0,472,1596,452,332,804,0,341559.0,723.6419491525423,0.5631567737203358,74,57912.0,0.0,74,53020.0,0.0,0,0.0,0.9096697675794907,12,9979.0,0.1877843704370134,36,27050.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30024.0,0.0,38,26243.0,0.0,36,25729.0,0.0,72,54568.0,0.0,0,0.0,1.0,36,28103.0,0.0,0,0.0,0.967336163768624,36,28984.0,0.07284637960386031,452,341612.0
905.0,473,1610,452,333,806,0,343819.0,726.8900634249471,0.5959457276331687,74,58282.0,0.0,74,53390.0,0.0,0,0.0,0.9358387746530549,12,10039.0,0.3042966984057333,36,27230.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30214.0,0.0,38,26433.0,0.0,36,25909.0,0.0,72,54928.0,0.0,0,0.0,1.0,36,28283.0,0.0,0,0.0,0.9770500893359282,36,29164.0,0.07212931377317175,452,343872.0
910.0,475,1624,453,333,808,0,346080.0,728.5894736842105,0.5996837733624902,74,58652.0,0.0,74,53760.0,0.0,0,0.0,0.942067414559682,12,10097.0,0.3289827023570047,36,27410.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30404.0,0.0,38,26623.0,0.0,36,26089.0,0.0,72,55288.0,0.0,0,0.0,1.0,36,28463.0,0.0,1,1.0,0.7440538725595747,36,29344.0,0.049761752817069904,453,346131.0
915.0,476,1631,454,333,809,0,348346.0,731.8193277310925,0.5961851821397615,74,59022.0,0.0,74,54130.0,0.0,0,0.0,0.9778341629027538,12,10157.0,0.3729566259159793,36,27590.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30594.0,0.0,38,26813.0,0.0,36,26269.0,0.0,72,55648.0,0.0,0,0.0,1.0,36,28643.0,0.0,2,7.0,0.49365416749465313,36,29524.0,0.02469419932781194,454,348397.0
920.0,477,1645,455,334,811,0,350619.0,735.0503144654089,0.5561549758417055,74,59392.0,0.0,74,54500.0,0.0,0,0.0,0.9373791169864357,12,10217.0,0.3432925205976439,36,27770.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30784.0,0.0,38,27003.0,0.0,36,26449.0,0.0,72,56008.0,0.0,0,0.0,1.0,36,28823.0,0.0,3,20.0,0.386984405679019,36,29704.0,0.0,455,350670.0
925.0,475,1659,452,338,813,0,352859.0,742.8610526315789,0.4718422405361275,74,59762.0,0.0,74,54870.0,0.0,0,0.0,0.9324672657418287,12,10277.0,0.13635485051109422,36,27950.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30974.0,0.0,38,27193.0,0.0,36,26629.0,0.0,72,56368.0,0.0,0,0.0,1.0,36,29003.0,0.0,0,11.0,0.4655721902244805,36,29886.0,0.009416315031193476,452,352923.0
930.0,473,1666,452,341,814,0,355119.0,750.7801268498943,0.5416007201848354,74,60132.0,0.0,74,55240.0,0.0,0,0.0,1.0,12,10337.0,0.1927921009448091,36,28130.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31164.0,0.0,38,27383.0,0.0,36,26809.0,0.0,72,56728.0,0.0,0,0.0,1.0,36,29183.0,0.0,0,0.0,0.8090796897592749,36,30066.0,0.11491867617110736,452,355172.0
935.0,472,1680,452,344,816,0,357379.0,757.1588983050848,0.5649603260278185,74,60502.0,0.0,74,55610.0,0.0,0,0.0,1.0,12,10397.0,0.13787503845414134,36,28310.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31354.0,0.0,38,27573.0,0.0,36,26989.0,0.0,72,57088.0,0.0,0,0.0,1.0,36,29363.0,0.0,0,0.0,0.9652193610053402,36,30246.0,0.1516017097272462,452,357432.0
940.0,470,1694,452,348,818,0,359639.0,765.1893617021277,0.5274134642467982,74,60872.0,0.0,74,55980.0,0.0,0,0.0,0.9497780103475664,12,10457.0,0.0,36,28490.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31544.0,0.0,38,27763.0,0.0,36,27169.0,0.0,72,57448.0,0.0,0,0.0,1.0,36,29543.0,0.0,0,0.0,0.9787845519967583,36,30424.0,0.13342808841196455,452,359690.0
945.0,470,1701,452,349,819,0,361899.0,769.9978723404255,0.5213083083887363,74,61242.0,0.0,74,56350.0,0.0,0,0.0,0.9240354252615605,12,10517.0,0.07153627950151917,36,28670.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31734.0,0.0,38,27953.0,0.0,36,27349.0,0.0,72,57808.0,0.0,0,0.0,1.0,36,29723.0,0.0,0,0.0,0.9419409431571192,36,30604.0,0.11558319055832308,452,361950.0
950.0,472,1715,452,349,821,0,364159.0,771.5233050847457,0.5739987321396942,74,61612.0,0.0,74,56720.0,0.0,0,0.0,0.9347491846212236,12,10577.0,0.19132249832783324,36,28850.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31924.0,0.0,38,28143.0,0.0,36,27529.0,0.0,72,58168.0,0.0,0,0.0,1.0,36,29903.0,0.0,0,0.0,0.9633020249658901,36,30784.0,0.050840920773954,452,364210.0
955.0,472,1729,452,351,823,0,366419.0,776.3114406779661,0.5728861030953324,74,61982.0,0.0,74,57090.0,0.0,0,0.0,0.9391873596711643,12,10637.0,0.30417321337253633,36,29030.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,32114.0,0.0,38,28333.0,0.0,36,27709.0,0.0,72,58528.0,0.0,0,0.0,1.0,36,30083.0,0.0,0,0.0,0.9448347808631639,36,30964.0,0.07474428021642077,452,366470.0
960.0,473,1736,452,351,824,0,368679.0,779.4482029598308,0.5910518593445999,74,62352.0,0.0,74,57460.0,0.0,0,0.0,0.9207480408740595,12,10697.0,0.33629987149212287,36,29210.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,32304.0,0.0,38,28523.0,0.0,36,27889.0,0.0,72,58888.0,0.0,0,0.0,1.0,36,30263.0,0.0,0,0.0,0.9278602648758569,36,31144.0,0.0721307298812187,452,368730.0
965.0,474,1750,453,352,826,0,370940.0,782.5738396624473,0.5674350849030055,74,62722.0,0.0,74,57830.0,0.0,1,1.0,0.4926692409576252,12,10757.0,0.2274697160675424,36,29390.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,32494.0,0.0,38,28713.0,0.0,36,28069.0,0.0,72,59248.0,0.0,0,0.0,1.0,36,30443.0,0.0,0,0.0,0.967385929139702,36,31324.0,0.07127056627996058,453,370991.0
970.0,475,1764,454,353,828,0,373207.0,785.698947368421,0.5541049629564319,74,63092.0,0.0,74,58200.0,0.0,2,8.0,0.4813248995272826,12,10817.0,0.06775713139940104,36,29570.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,32684.0,0.0,38,28903.0,0.0,36,28249.0,0.0,72,59608.0,0.0,0,0.0,1.0,36,30623.0,0.0,0,0.0,0.9349399292793148,36,31504.0,0.09440888441872472,454,373258.0
975.0,472,1771,455,357,829,0,375481.0,795.5105932203389,0.4356794469016205,74,63462.0,0.0,74,58570.0,0.0,3,22.0,0.35161366420483636,12,10877.0,0.0,36,29750.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,32874.0,0.0,38,29093.0,0.0,36,28429.0,0.0,72,59968.0,0.0,0,0.0,1.0,36,30803.0,0.0,0,0.0,0.9688982485151232,36,31684.0,0.09516495371575859,455,375532.0
980.0,471,1785,452,360,831,0,377719.0,801.9511677282378,0.39717494420060956,74,63832.0,0.0,74,58940.0,0.0,0,12.0,0.4522875228973052,12,10941.0,0.06368876585414174,36,29930.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,33064.0,0.0,38,29283.0,0.0,36,28609.0,0.0,72,60328.0,0.0,0,0.0,1.0,36,30983.0,0.0,0,0.0,0.9791607586864512,36,31864.0,0.09544883889416554,452,377786.0
985.0,471,1799,452,362,833,0,379979.0,806.7494692144373,0.49175802493199466,74,64202.0,0.0,74,59310.0,0.0,0,0.0,0.8473570506810653,12,11001.0,0.27749298260662036,36,30110.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,33254.0,0.0,38,29473.0,0.0,36,28789.0,0.0,72,60688.0,0.0,0,0.0,1.0,36,31163.0,0.0,0,0.0,0.9692297388640841,36,32044.0,0.09527827399153657,452,380034.0
990.0,472,1806,453,362,834,0,382241.0,809.832627118644,0.4877788802304851,74,64572.0,0.0,74,59680.0,0.0,0,0.0,0.9291233491602664,12,11059.0,0.34251534915231235,36,30290.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,33444.0,0.0,38,29663.0,0.0,36,28969.0,0.0,72,61048.0,0.0,0,0.0,1.0,36,31343.0,0.0,1,2.0,0.6864940476910606,36,32224.0,0.049531613007399965,453,382294.0
995.0,474,1820,455,362,836,0,384511.0,811.204641350211,0.5015068924093845,74,64942.0,0.0,74,60050.0,0.0,0,0.0,0.9875026169621943,12,11117.0,0.3440911232010184,36,30470.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,33634.0,0.0,38,29853.0,0.0,36,29149.0,0.0,72,61408.0,0.0,0,0.0,1.0,36,31523.0,0.0,3,12.0,0.5205531263523316,36,32404.0,0.0,455,384562.0
1000.0,476,1834,456,362,838,0,386789.0,812.5819327731092,0.48349321374020265,74,65312.0,0.0,74,60420.0,0.0,0,0.0,0.9626033423590804,12,11177.0,0.19622361419404222,36,30650.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,33824.0,0.0,38,30043.0,0.0,36,29329.0,0.0,72,61768.0,0.0,0,0.0,1.0,36,31703.0,0.0,4,30.0,0.36853326519802915,36,32584.0,0.0,456,386840.0
