step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,323,0,102,1557,1880,0,890.0,2.7554179566563466,5.033878008624411,2,22.0,0.5247514168122887,3,151.0,0.5000362956120341,6,57.0,0.1785581178179403,5,28.0,0.4700867527803717,0,4.0,0.7024328040905733,3,69.0,0.5825419642090309,1,36.0,0.8203899029012264,15,212.0,0.20414474550742412,9,128.0,0.40286354867212315,1,38.0,0.31734083793429524,6,89.0,0.20953274563993693,8,118.0,0.16822184160327705,6,182.0,0.3222319672126263,11,151.0,0.11150110360527915,7,95.0,0.24951915052969575,19,524.0,0.12115970575318154,102,1904.0
710.0,333,0,98,1563,1896,0,850.0,2.5525525525525525,5.845834161549329,3,20.0,0.6241740792640004,3,83.0,0.5244023853544367,6,88.0,0.4983166113631923,11,69.0,0.3608197308061966,1,8.0,0.6943878822250716,3,37.0,0.13791754403423742,1,24.0,0.8102062310207636,21,303.0,0.1852492502776899,11,179.0,0.4908133636804359,0,6.0,0.630489318651039,3,46.0,0.3735691868848806,9,75.0,0.18558283069396492,0,109.0,0.5795104621603671,5,150.0,0.5294429887500327,3,72.0,0.5306118627211242,18,454.0,0.07140397610105273,98,1723.0
715.0,343,0,101,1569,1912,0,1139.0,3.3206997084548107,6.490925902930604,0,9.0,0.5982759428781143,5,46.0,0.4808577707893976,6,118.0,0.4611596235171373,11,124.0,0.173454209125415,3,20.0,0.7068121794525505,6,33.0,0.15906206483650628,1,3.0,0.516389648097633,26,423.0,0.187346561369742,13,236.0,0.44879933554702134,0,0.0,0.9296188633044588,4,33.0,0.49786449993267334,9,105.0,0.28311814357443577,0,4.0,0.5636043418162632,0,85.0,0.6801921022817565,5,42.0,0.6279274340629784,12,326.0,0.14167375710583904,101,1607.0
720.0,347,0,106,1573,1920,0,1335.0,3.847262247838617,6.30711312126059,3,11.0,0.6060273945793409,7,74.0,0.47324336817326124,3,97.0,0.4451976957034088,6,133.0,0.12920634922866353,1,14.0,0.521718656624745,7,62.0,0.15708801396051683,5,22.0,0.3266701840248392,31,570.0,0.20151482730705866,15,307.0,0.3999910554760135,0,0.0,0.9241972519058703,5,42.0,0.5598813275647034,9,148.0,0.0977848527464202,3,9.0,0.3825991527781586,2,8.0,0.5654767215282349,2,37.0,0.4914403528156097,7,246.0,0.3456781316676627,106,1780.0
725.0,353,0,104,1583,1936,0,1211.0,3.4305949008498584,5.641033871363893,5,29.0,0.5225169789542847,9,114.0,0.2251915523946886,0,12.0,0.34510216566222524,2,83.0,0.5341681929406182,6,28.0,0.29503159714089733,3,69.0,0.4385269296447077,5,49.0,0.32293268153790533,25,631.0,0.08366730678192595,12,295.0,0.32654707981757464,1,1.0,0.7170927045996586,7,72.0,0.5617540412957376,9,193.0,0.0,8,42.0,0.2298509288660176,4,23.0,0.37766082640173887,7,33.0,0.3553480500179171,1,192.0,0.44771838509906164,104,1866.0
730.0,354,0,111,1598,1952,0,938.0,2.6497175141242937,5.716538028139316,1,23.0,0.560706300691916,6,106.0,0.3170775773518283,0,1.0,0.3447022072550695,2,25.0,0.6984711744837256,12,77.0,0.24654188677331063,2,33.0,0.7427419110887262,5,76.0,0.47823007326440986,20,591.0,0.083242564447124,10,216.0,0.2719989602879667,3,13.0,0.5847485038944599,9,110.0,0.39012032275355973,3,177.0,0.14541631391290977,13,97.0,0.20724000749008767,6,34.0,0.08860404470654305,13,82.0,0.31842118919673695,6,148.0,0.3776595088591994,111,1809.0
735.0,344,0,110,1616,1960,0,952.0,2.7674418604651163,6.058233156866035,3,11.0,0.5882933371531609,1,50.0,0.5539791695169305,0,0.0,0.6365232159723256,2,35.0,0.7131383560138056,12,137.0,0.19112579780368158,2,29.0,0.7718434250321804,0,55.0,0.6552999205581622,14,478.0,0.16555152152922634,12,150.0,0.20733562234219424,4,32.0,0.40475491150808157,6,99.0,0.21857571959351332,0,78.0,0.6795622957963101,20,186.0,0.28085635257973834,5,40.0,0.18670788051131193,17,161.0,0.16661475028159423,12,183.0,0.2713068790562215,110,1724.0
740.0,337,0,104,1639,1976,0,937.0,2.7804154302670625,5.964404679448477,5,29.0,0.5308210933894,1,5.0,0.8073716759696843,2,4.0,0.24907096307089166,2,45.0,0.7106037588322197,12,201.0,0.21333159143080183,1,6.0,0.41720579981670497,0,2.0,0.6115370689524972,2,491.0,0.22685747132262446,17,159.0,0.2373022420216608,7,60.0,0.3021402973514205,4,52.0,0.3317220099855124,0,8.0,0.9053817408320862,18,243.0,0.302334446999611,5,54.0,0.19578882782825446,16,208.0,0.15679941440087164,12,201.0,0.3089539740210679,104,1768.0
745.0,339,0,85,1653,1992,0,612.0,1.8053097345132743,5.989088114550099,7,59.0,0.4919063835757098,2,4.0,0.5968839838085855,7,28.0,0.4321945085418255,1,6.0,0.5707521348416237,6,200.0,0.43726437993944006,4,14.0,0.37796808445211,0,0.0,0.39422968768528305,7,478.0,0.2271931169698312,14,203.0,0.2046304042494143,2,55.0,0.37157296908845094,4,35.0,0.4763146258533048,0,4.0,0.8722644806601144,13,244.0,0.25310900373861295,1,48.0,0.5470369466091648,8,198.0,0.26391386013984997,9,163.0,0.26369738896022016,85,1739.0
750.0,340,0,89,1660,2000,0,516.0,1.5176470588235293,6.116820274220263,8,98.0,0.39287359305360375,5,23.0,0.4867946332674632,7,63.0,0.45517012102535137,5,16.0,0.2571342135983921,2,125.0,0.49880779291622673,6,40.0,0.0033933326701516757,5,12.0,0.11813047869745558,13,519.0,0.262970137140051,11,198.0,0.3548690914965551,0,7.0,0.7475769678453583,1,22.0,0.3779244951927476,2,7.0,0.6149296918273285,12,207.0,0.16953642922575915,1,13.0,0.8467251107038523,4,138.0,0.37512634874154405,7,101.0,0.3447682607125626,89,1589.0
755.0,342,0,102,1674,2016,0,740.0,2.1637426900584797,5.997329605625323,10,146.0,0.38891856171848943,7,55.0,0.4181210771982422,4,67.0,0.26855536174932715,8,55.0,0.1906508876270935,4,26.0,0.49676830656112037,2,47.0,0.18088282156255459,8,49.0,0.1100939197491671,14,512.0,0.2744878013708233,7,152.0,0.3444442517333577,0,4.0,0.8495921679936488,5,19.0,0.3614674996816265,6,28.0,0.0734679432595186,16,197.0,0.17061745073378953,1,14.0,0.8256253483195534,5,99.0,0.5406614926905176,5,117.0,0.3509023636109472,102,1587.0
760.0,344,0,97,1688,2032,0,734.0,2.133720930232558,5.630463469666564,5,134.0,0.4021931326551445,9,94.0,0.3986065218951638,0,31.0,0.23299811987391106,3,61.0,0.4384784467042221,5,43.0,0.45448442639129283,0,13.0,0.7568414138486109,8,93.0,0.3489613410786365,12,433.0,0.25664835004421027,10,121.0,0.32848788912349647,1,1.0,0.7375940649842997,7,53.0,0.31562497428515296,12,78.0,0.0003822727569829552,13,236.0,0.05023202479677578,3,22.0,0.6514516896560147,2,79.0,0.4099046726340166,7,121.0,0.153727002391727,97,1613.0
765.0,343,0,78,1697,2040,0,538.0,1.5685131195335278,6.3220617693801895,2,65.0,0.43288496686377875,4,92.0,0.39118761856624823,0,5.0,0.6514655640768692,2,27.0,0.6094439537871035,7,76.0,0.45024266637516464,0,4.0,0.9021697930368346,2,90.0,0.4763758172209405,9,293.0,0.21828592315661494,7,127.0,0.3391001234997549,3,9.0,0.6323157790610391,3,55.0,0.4966439872331317,12,144.0,0.07975531186984847,7,209.0,0.15338240383000065,2,15.0,0.16843828251762522,6,65.0,0.3219676134871509,12,158.0,0.3398410340235446,78,1434.0
770.0,343,0,73,1713,2056,0,514.0,1.498542274052478,6.482139097588263,4,22.0,0.5304477214132357,2,38.0,0.38244263688215346,3,14.0,0.5560305645922301,2,26.0,0.7193813786541512,5,70.0,0.24803162612411078,2,9.0,0.4914594444293981,0,31.0,0.30840448303112267,5,297.0,0.26609526050861443,6,90.0,0.2756294398734154,4,26.0,0.4897554861170021,0,17.0,0.7764116184871066,12,206.0,0.4082910230486203,5,171.0,0.49363844216797426,8,33.0,0.1607510875227141,8,101.0,0.3162184808092052,7,163.0,0.30243447082142577,73,1314.0
775.0,342,0,88,1730,2072,0,633.0,1.8508771929824561,6.69649587492894,5,44.0,0.5374267253000397,3,20.0,0.5744552432218694,6,35.0,0.6221526152391297,2,36.0,0.6967823207040416,6,42.0,0.3329969573484692,7,37.0,0.33611356725013064,0,0.0,0.7323179695515439,6,306.0,0.24345392930436874,13,90.0,0.2500195695810896,7,54.0,0.3390130640405781,2,7.0,0.6364874608450888,6,203.0,0.5500652609165261,5,151.0,0.6217338459425519,8,70.0,0.05572953077663848,3,87.0,0.34311574845990034,9,132.0,0.14871008405372818,88,1314.0
780.0,332,0,82,1748,2080,0,680.0,2.0481927710843375,6.300891611495157,1,35.0,0.5210957975595901,2,16.0,0.41161035349585007,7,70.0,0.6379499365822254,1,7.0,0.4705041360114923,7,62.0,0.5002774046276963,6,55.0,0.474279029748329,0,0.0,0.8085434027584943,14,351.0,0.15636309991918654,15,164.0,0.20185618068984273,2,46.0,0.333488513348502,1,7.0,0.4332530972582413,1,134.0,0.34671879432016783,5,161.0,0.6701212451189605,8,111.0,0.04049326994001642,3,36.0,0.44947415872569363,9,86.0,0.20456965083320028,82,1341.0
785.0,334,0,88,1762,2096,0,772.0,2.311377245508982,5.925735270499904,1,5.0,0.6207856765445648,4,27.0,0.5993103135399879,11,113.0,0.3530134755522706,3,17.0,0.3270238271687531,7,97.0,0.4998147367827297,2,39.0,0.49516800950709516,0,0.0,0.7712568822226431,21,443.0,0.1728040375285602,9,183.0,0.3446682379404708,0,12.0,0.5692889551243391,3,9.0,0.2910939607446667,7,40.0,0.16017335902022337,3,107.0,0.5453782620176922,8,155.0,0.36952924970497825,4,36.0,0.5728202904633451,5,94.0,0.20513904830681662,88,1377.0
790.0,339,0,109,1773,2112,0,824.0,2.4306784660766962,5.776249947421426,3,15.0,0.6363587568206731,6,54.0,0.6077410794054279,9,126.0,0.1141254930289278,3,36.0,0.4107554482717818,11,141.0,0.2567716592461536,7,34.0,0.3915921952069951,5,11.0,0.37055271865841966,26,565.0,0.23608241299607924,3,139.0,0.36061745622313984,0,4.0,0.909025604104249,4,26.0,0.44121504081508117,7,59.0,0.20732993488797655,9,34.0,0.3189354018452503,2,139.0,0.6737234681088985,6,63.0,0.6155377932262834,8,79.0,0.15708420753095853,109,1525.0
795.0,337,0,127,1783,2120,0,1141.0,3.3857566765578637,5.674494325078435,0,7.0,0.5751693123928807,8,86.0,0.5049371481821344,9,101.0,0.1503885132463158,1,20.0,0.625687238987607,15,210.0,0.3024490224040868,7,56.0,0.45624633624339267,10,52.0,0.08878352843191623,32,711.0,0.1858246001847325,4,64.0,0.6084814372794425,0,2.0,0.8166199810352051,3,28.0,0.2976426267541502,5,62.0,0.18347075090896894,13,89.0,0.17718932024855694,1,51.0,0.6659512725047585,8,97.0,0.4870256673547975,11,98.0,0.3048938963140333,127,1734.0
800.0,346,0,138,1790,2136,0,1506.0,4.3526011560693645,5.896628028221019,2,4.0,0.7133093637497935,6,83.0,0.276387082172936,6,77.0,0.2668144808385594,2,17.0,0.7566064060248456,9,219.0,0.393590167763379,0,45.0,0.3062961059065089,15,118.0,0.2348916291884314,32,871.0,0.10742492181904319,5,43.0,0.5544694125809826,3,7.0,0.7395079692422705,6,33.0,0.554315584898367,12,85.0,0.27096148177294915,13,154.0,4.610059532289842e-06,6,24.0,0.4225922708763823,10,144.0,0.2890345676026969,11,153.0,0.4530543665695626,138,2077.0
805.0,351,0,129,1801,2152,0,1434.0,4.085470085470085,5.708264678844649,3,17.0,0.6067612286106682,5,46.0,0.3532358871005299,2,81.0,0.16101682250030253,2,23.0,0.6728668544575754,5,130.0,0.2649472383913231,6,40.0,0.34551358613311506,9,152.0,0.4358818537251864,28,896.0,0.02524954887449915,8,77.0,0.4261472252461904,5,25.0,0.6402050192031556,6,63.0,0.5959524200924529,13,150.0,0.3917848594997844,7,170.0,0.047599573766838994,12,71.0,0.33960641081904924,7,134.0,0.2208931820763363,11,208.0,0.37835731912558046,129,2283.0
810.0,347,0,98,1813,2160,0,984.0,2.835734870317003,5.81017985773443,5,39.0,0.51052505294283,6,49.0,0.3881903085533598,6,63.0,0.37515002618878046,2,2.0,0.23708383649423082,4,68.0,0.3238319202950245,5,52.0,0.30922152966751276,1,115.0,0.5016596856621641,21,780.0,0.1030989077940965,4,69.0,0.24764659934585162,6,52.0,0.5563561396191643,5,65.0,0.3584958597176722,12,172.0,0.3452257513982944,0,118.0,0.3564438623296271,12,131.0,0.19293649728489376,2,71.0,0.32474029702902235,7,199.0,0.32448551156118105,98,2045.0
815.0,347,0,87,1829,2176,0,776.0,2.2363112391930837,6.722830940875377,6,68.0,0.4890348085362563,2,44.0,0.3574420990299178,7,100.0,0.6135239689028299,7,24.0,0.002308603533713786,6,55.0,0.4477420555959044,6,49.0,0.1777568837873184,7,76.0,0.3074072556733904,12,615.0,0.22627288289467506,2,33.0,0.431725935154577,3,47.0,0.3565588615664297,2,27.0,0.43873245805714195,7,150.0,0.33258799464960453,0,23.0,0.8386239523231496,12,193.0,0.034973430403089874,2,26.0,0.6567530813330499,6,135.0,0.40520817557318767,87,1665.0
820.0,338,0,87,1854,2192,0,804.0,2.378698224852071,7.278893183226995,8,105.0,0.4220231389544446,5,20.0,0.38884480312283354,7,131.0,0.5873971106587537,8,66.0,0.051004613815548897,8,85.0,0.3359577100040407,6,68.0,0.16093169211751826,7,84.0,0.28818954980615746,4,480.0,0.3347564471562846,2,25.0,0.7054401166910652,7,34.0,0.3238301147782519,4,26.0,0.5436344362359227,6,93.0,0.22431579212660582,0,6.0,0.9021875307047379,6,195.0,0.3425020071587045,2,34.0,0.7772501638685202,7,64.0,0.43444028019582465,87,1516.0
825.0,319,0,88,1881,2200,0,825.0,2.586206896551724,6.826825021481047,11,154.0,0.34235277735021724,6,48.0,0.29254561638124443,11,176.0,0.34568212763757833,2,70.0,0.49338232401437393,5,80.0,0.2720223092004926,6,104.0,0.1418730139320835,7,92.0,0.39016462742728747,6,362.0,0.42868271168439204,2,35.0,0.7464671637271169,8,69.0,0.3171132683325795,6,53.0,0.49718639364544176,12,102.0,0.22608047321864286,2,7.0,0.6925999401071671,0,118.0,0.6393843752583716,1,6.0,0.5864928611701339,3,62.0,0.3394941754747778,88,1538.0
830.0,315,0,95,1901,2216,0,1058.0,3.358730158730159,6.29329682690282,11,209.0,0.3197217358927218,1,44.0,0.3620392856750544,17,248.0,0.011533895381195099,0,25.0,0.8563679606840154,1,32.0,0.6124530591948247,6,136.0,0.575286518011742,11,119.0,0.3243795488883831,2,312.0,0.4176138136015683,5,49.0,0.3663358730892928,8,109.0,0.3204153285071748,7,88.0,0.4300460213950401,12,138.0,0.06560660854713055,5,25.0,0.5380284964589308,0,4.0,0.6668075489841379,3,11.0,0.4925278456646716,6,38.0,0.11825270333614143,95,1587.0
835.0,316,0,125,1916,2232,0,1528.0,4.8354430379746836,5.7615690008527025,13,274.0,0.29282024344169477,0,5.0,0.6138730645555597,19,340.0,5.0556310038082205e-05,1,5.0,0.5195857881508407,1,15.0,0.8323324910323073,6,166.0,0.6643581504289583,16,182.0,0.05290494358310996,8,279.0,0.28273076680198406,8,85.0,0.3256036572149367,8,149.0,0.37300687638902513,10,133.0,0.34971933759507584,6,147.0,0.3588801275336885,11,69.0,0.3862970108209312,1,6.0,0.5752887294595284,5,29.0,0.5093999772085795,12,80.0,0.05515721853467142,125,1964.0
840.0,317,0,139,1923,2240,0,1772.0,5.589905362776025,4.432225249887522,16,349.0,0.24547252835018132,0,0.0,0.9505966660455933,19,437.0,0.026416647208591177,7,29.0,0.04991329739986545,2,21.0,0.5139138943293311,8,197.0,0.3564390165343223,14,208.0,0.0497906036510075,14,337.0,0.040572009037639314,8,125.0,0.25959195453922834,2,130.0,0.43419430374277457,12,187.0,0.3035187785957749,0,75.0,0.5319459997945742,12,98.0,0.22975245245189158,7,28.0,0.406709385972663,2,25.0,0.34355806388735954,16,159.0,0.24189364808196234,139,2405.0
845.0,325,0,137,1931,2256,0,1606.0,4.941538461538461,4.526531482975933,18,435.0,0.23184985131065847,0,0.0,0.9640426799418103,13,437.0,0.24832203305487158,12,83.0,0.06686506987982889,3,19.0,0.293102283506267,14,256.0,0.03125830677606011,6,156.0,0.14199118223102303,20,426.0,0.0010098483109140782,2,88.0,0.3654735467380718,1,25.0,0.6116400844631363,9,180.0,0.2970091543479213,0,6.0,0.47173081009909285,8,104.0,0.11171780198396734,13,81.0,0.16320162333222762,8,32.0,0.2958411928989462,10,191.0,0.48344744574499193,137,2519.0
850.0,330,0,110,1942,2272,0,1470.0,4.454545454545454,5.918289207800861,19,530.0,0.2325718122020898,0,0.0,0.9624836584393093,3,284.0,0.5652144390387029,6,102.0,0.3585388223434528,2,12.0,0.41290530311014423,20,345.0,0.000682503290194168,0,95.0,0.39974266009297915,15,431.0,0.06652404642282363,2,35.0,0.5453641204787399,3,18.0,0.6317333831613895,2,105.0,0.4581240987321134,0,4.0,0.7509710144647455,6,92.0,0.2842037938620293,16,159.0,5.8292059340507806e-05,12,85.0,0.22950386349035343,4,136.0,0.43545638951614535,110,2433.0
855.0,323,0,86,1957,2280,0,1178.0,3.6470588235294117,6.313133091435258,16,513.0,0.20732931749402564,0,4.0,0.6938995120665036,1,155.0,0.5308865884275046,0,65.0,0.691095802006068,4,21.0,0.41362304615810214,21,450.0,4.920618097218245e-06,2,99.0,0.24374996599795212,5,298.0,0.34533750355052095,4,24.0,0.35954351614097907,0,11.0,0.7305295646324012,3,36.0,0.4511143717153808,0,4.0,0.8387112458766608,6,85.0,0.2158746631786461,10,191.0,0.09061658711709744,8,109.0,0.2693274084196568,6,88.0,0.33308236237636535,86,2153.0
860.0,319,0,73,1977,2296,0,587.0,1.8401253918495297,6.117890588182781,10,385.0,0.2875979046899094,1,8.0,0.7008857854740271,6,72.0,0.41192497604244405,1,9.0,0.6546660368029772,6,51.0,0.5520676725748367,15,439.0,0.039068782869607015,8,132.0,0.07636105268478928,0,126.0,0.6582147605232508,5,49.0,0.34915307798584877,1,3.0,0.5339965001133683,2,26.0,0.335680178849486,2,3.0,0.5283794754503741,1,69.0,0.25866064773437214,1,151.0,0.4530956743929744,2,81.0,0.3862037314826894,12,82.0,0.2538962682941721,73,1686.0
865.0,322,0,89,1990,2312,0,632.0,1.9627329192546583,6.364813470681845,4,210.0,0.40383767496329187,3,21.0,0.745486718203713,10,71.0,0.3119131899353167,2,14.0,0.6021068469216075,1,38.0,0.6181919229237194,5,294.0,0.18901699179102024,10,180.0,0.3165215361259313,1,59.0,0.589764596716869,7,80.0,0.31614759606486925,6,24.0,0.32728302376508067,8,44.0,0.2806977856917864,5,21.0,0.376911991948373,3,20.0,0.6586960240943909,0,63.0,0.697163164855774,4,38.0,0.595441967630478,20,159.0,0.08207186409347848,89,1336.0
870.0,321,0,84,1999,2320,0,791.0,2.4641744548286604,5.80981401779278,2,206.0,0.3815058415554895,0,9.0,0.5566118488707974,17,146.0,0.33123130070737083,1,10.0,0.4182226141555233,0,3.0,0.5859314559768595,0,171.0,0.5287005878849477,4,167.0,0.5243402579623432,0,43.0,0.11166662707985783,9,122.0,0.31572758002558043,8,63.0,0.26242921310847445,10,94.0,0.22582459954181824,5,50.0,0.11761551090372542,3,35.0,0.6561793472904117,1,65.0,0.5798156836101602,1,32.0,0.5840921538391366,23,270.0,0.02994731586959667,84,1486.0
875.0,332,0,111,2004,2336,0,1116.0,3.36144578313253,5.283291996724971,7,216.0,0.33650561233030485,5,16.0,0.40456545619133966,14,191.0,0.2642151212272572,5,25.0,0.22887840930137465,5,15.0,0.30131881856297976,0,171.0,0.43976545558150315,2,87.0,0.4578855064850605,3,52.0,0.2714403459324683,11,174.0,0.27693242584603617,8,103.0,0.25926811793129395,11,147.0,0.36557674512164123,5,75.0,0.4663588668118766,1,12.0,0.4904459462694035,8,88.0,0.34087009211747843,3,21.0,0.4513528485568944,23,387.0,0.17172076665379427,111,1780.0
880.0,341,0,133,2011,2352,0,1097.0,3.2170087976539588,4.987229983765766,14,276.0,0.25761943832252,9,50.0,0.27187068522833785,8,178.0,0.23318908641012454,7,40.0,0.22226620909691558,11,60.0,0.19547159871284228,8,198.0,0.25388978247329896,7,40.0,0.28856251857732446,3,71.0,0.2015659413589022,7,161.0,0.24728751730087561,2,96.0,0.526976082184833,13,210.0,0.4299492661897738,0,52.0,0.6374396694911311,6,22.0,0.12906550767095426,13,141.0,0.12434837672222904,8,53.0,0.3708190912305751,17,431.0,0.2910995267248997,133,2079.0
885.0,336,0,132,2024,2360,0,1142.0,3.3988095238095237,4.812471829457404,19,364.0,0.1642668619721244,4,63.0,0.3266413828934531,14,153.0,0.153749229100435,7,46.0,0.17728483860174163,12,120.0,0.1932701031610638,14,253.0,0.2483262970674656,6,56.0,0.489681843825082,3,90.0,0.5279201374241843,0,81.0,0.39085880498817843,1,32.0,0.4948691565871884,10,211.0,0.2995931855337179,0,6.0,0.48700016648018823,10,67.0,0.3178440201204223,16,217.0,0.0012164970274973607,8,93.0,0.25203177719752534,8,384.0,0.36254707905480993,132,2236.0
890.0,333,0,122,2043,2376,0,1156.0,3.4714714714714714,5.223946026213033,21,468.0,0.19199240730982278,1,24.0,0.49203266295146264,13,196.0,0.08955990125310266,13,85.0,0.04942309126749435,7,138.0,0.2885644069581003,14,269.0,0.29952841910155226,1,37.0,0.4602746146440106,0,38.0,0.8389674093737197,0,10.0,0.7863084302533352,3,17.0,0.42567839267299595,7,140.0,0.2482065734108705,0,4.0,0.805691454895545,10,117.0,0.4602046261339997,17,302.0,1.8365905825010251e-06,8,133.0,0.32346187663434756,7,271.0,0.2723230542118967,122,2249.0
895.0,339,0,113,2053,2392,0,1151.0,3.3952802359882006,5.7050044504533775,17,470.0,0.21039061006863796,5,24.0,0.42281077438875353,10,187.0,0.27298507361438107,16,167.0,0.2618242136284585,2,90.0,0.4873064455837092,9,204.0,0.29856831621462604,6,29.0,0.38549641927786915,1,7.0,0.7067993164990398,0,4.0,0.8937031976414214,0,14.0,0.5789682027817368,11,102.0,0.3174888344988013,2,7.0,0.7651877707224101,10,163.0,0.48306454743690147,11,303.0,0.07081219047138543,8,173.0,0.25879801926643947,5,288.0,0.19345473703958713,113,2232.0
900.0,340,0,95,2060,2400,0,995.0,2.926470588235294,6.133775551359495,12,337.0,0.2286799619956517,1,21.0,0.5889217064697956,8,181.0,0.5369895380804663,11,198.0,0.36435724227927885,4,25.0,0.32343220257616395,5,120.0,0.1891395972087028,6,46.0,0.47593289593927307,6,23.0,0.40299211045995964,0,0.0,0.7556851778170945,0,0.0,0.7376241130659353,13,136.0,0.28621795549942436,2,19.0,0.7419477093394046,10,213.0,0.5255023226389559,1,189.0,0.4341363748258462,8,213.0,0.24886868228331174,8,297.0,0.2804202179158934,95,2018.0
905.0,349,0,94,2067,2416,0,907.0,2.5988538681948423,6.503118765066939,8,237.0,0.34484332889195557,0,2.0,0.83651836068898,7,167.0,0.4506864793512077,6,172.0,0.39919997860748935,6,53.0,0.29560380650104967,12,131.0,0.27186372401272196,1,33.0,0.5319650140660288,11,71.0,0.20982817097948264,2,8.0,0.5336107813976744,0,0.0,0.9495251611712853,13,200.0,0.2189830500090705,2,29.0,0.7732645633573804,10,263.0,0.45797556747055507,0,90.0,0.5258461946620585,3,172.0,0.3907998897267382,13,338.0,0.1744692468317923,94,1966.0
910.0,358,0,90,2074,2432,0,824.0,2.3016759776536313,5.83797227643322,2,233.0,0.37004544925278327,1,4.0,0.6546656592996644,7,100.0,0.26284990697152616,5,107.0,0.41666647986391114,7,90.0,0.43546801013081776,12,143.0,0.14250804905550649,7,29.0,0.4485552177156485,6,91.0,0.06266551259122054,4,28.0,0.40644326868620306,0,0.0,0.7799825839729017,13,265.0,0.22704254730540321,1,5.0,0.688202702133602,8,246.0,0.1579916162838509,0,19.0,0.6497297782162337,1,60.0,0.62912210801888,16,346.0,0.05275460684351967,90,1766.0
915.0,352,0,95,2088,2440,0,712.0,2.022727272727273,5.760614802914403,7,237.0,0.30969036017230295,0,7.0,0.36302700612639865,12,126.0,0.16683088349457323,7,68.0,0.421451707190401,9,134.0,0.49525822488457505,7,151.0,0.3106838936155601,8,52.0,0.42194660129402994,2,68.0,0.3299007471399694,6,56.0,0.3087115271119362,3,12.0,0.6409014052565415,7,263.0,0.42741403392181226,5,19.0,0.3993754884680591,6,157.0,0.14966270318036337,0,4.0,0.8433109308986471,4,22.0,0.3988145643919003,12,287.0,0.19353368454764286,95,1663.0
920.0,356,0,96,2100,2456,0,731.0,2.053370786516854,5.906185245899147,14,295.0,0.2332086581668064,3,10.0,0.4494446866513529,13,149.0,0.13182717987443457,12,93.0,0.2449075763547823,11,181.0,0.3131367298378435,1,87.0,0.5449562397953194,3,52.0,0.3008055993590689,2,24.0,0.6248385266310377,8,93.0,0.41721264200525504,5,31.0,0.4765220499603073,2,172.0,0.4720270413946394,11,65.0,0.13610108686242234,3,49.0,0.29954228451593595,2,7.0,0.6879129279275165,0,18.0,0.6306373467629522,6,161.0,0.28640108127098113,96,1487.0
925.0,354,0,105,2118,2472,0,1050.0,2.9661016949152543,6.166639853615725,15,306.0,0.23644656984371978,3,27.0,0.44433949976238407,8,124.0,0.1159582458480039,17,158.0,0.17243152308354875,13,244.0,0.1504643886640571,1,21.0,0.5004872924652135,6,45.0,0.2141124726942086,0,4.0,0.9032713244935932,10,141.0,0.484460616605281,5,56.0,0.3386706223250761,4,65.0,0.36470303872475646,12,125.0,3.524773413170842e-06,3,49.0,0.39105402565003955,3,18.0,0.6493945681047271,0,4.0,0.8708921679526884,5,137.0,0.4084624436813017,105,1524.0
930.0,342,0,101,2138,2480,0,937.0,2.739766081871345,6.272190988538378,9,242.0,0.28920747114271994,6,55.0,0.5154495064757728,11,117.0,0.1926685969026554,17,215.0,0.3244753563056071,10,232.0,0.14684880833257294,2,12.0,0.3661441210386238,12,75.0,0.25624047201289746,0,4.0,0.8304025095613133,6,129.0,0.41000928646818285,2,46.0,0.44589379152294684,1,42.0,0.37775122323956706,12,189.0,0.08012865443753128,3,58.0,0.0,3,35.0,0.6056937055065165,2,7.0,0.6256652546967322,5,122.0,0.5732356206770286,101,1580.0
935.0,338,0,77,2158,2496,0,702.0,2.076923076923077,5.965051696965401,3,124.0,0.34981545173178025,7,88.0,0.53923499988101,11,149.0,0.1810418478124722,8,191.0,0.3607023262140982,2,139.0,0.31452880182006343,7,37.0,0.32834650291881257,7,94.0,0.12401604748089473,0,4.0,0.8907133437255228,5,68.0,0.3168039761335094,0,5.0,0.6870287544263154,7,46.0,0.28543882985605046,12,249.0,0.2810856083108793,0,24.0,0.6824116600093301,1,19.0,0.5294387330553967,5,29.0,0.2841256074352141,2,88.0,0.4198494601070415,77,1354.0
