step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
775.0,581,969,535,522,1103,0,255020.0,438.9328743545611,0.7196202484844888,74,26669.0,0.0,58,11112.0,0.02955182728338897,0,4.0,0.9262384738035125,37,19670.0,0.010875465435207617,36,25686.0,0.0,0,0.0,1.0,0,0.0,1.0,36,21241.0,0.0,74,37741.0,0.0,74,29164.0,0.0,72,44573.0,0.0,36,24287.0,0.11753854006809983,0,0.0,1.0,36,17179.0,0.0,2,2.0,0.650407159931219,0,0.0,0.8744152107013388,535,257328.0
780.0,576,976,533,528,1104,0,256699.0,445.6579861111111,0.6008819431074804,74,27039.0,0.0,50,10670.0,0.06729202648237327,1,6.0,0.5990046825568807,41,19871.0,2.125863584908048e-05,36,25866.0,0.0,0,0.0,1.0,0,0.0,1.0,36,21421.0,0.0,74,38111.0,0.0,74,29534.0,0.0,72,44933.0,0.0,36,24467.0,0.18294159396705575,0,0.0,1.0,36,17359.0,0.0,3,13.0,0.45352098393774354,0,0.0,0.2599744127962864,533,259290.0
785.0,574,990,529,532,1106,0,258391.0,450.1585365853659,0.5297943826351308,74,27409.0,0.0,42,10895.0,0.08111722669764758,0,3.0,0.5047726995255786,41,20079.0,0.02052319207846352,36,26046.0,0.0,0,0.0,1.0,0,0.0,1.0,36,21601.0,0.0,74,38481.0,0.0,74,29904.0,0.0,72,45293.0,0.0,36,24643.0,0.13992102882152224,0,0.0,1.0,36,17539.0,0.0,4,31.0,0.4233809393395995,4,14.0,0.30886184615677476,529,261938.0
790.0,578,1002,533,532,1110,0,260587.0,450.84256055363323,0.583658636043841,74,27779.0,0.0,44,11107.0,0.08152105733025901,0,0.0,0.6098145335815639,41,20284.0,0.11186424206141077,36,26226.0,0.0,0,0.0,1.0,0,0.0,1.0,36,21781.0,0.0,74,38851.0,0.0,74,30274.0,0.0,72,45653.0,0.0,36,24823.0,0.07765222646279063,0,0.0,1.0,36,17719.0,0.0,6,57.0,0.3529346293563468,4,34.0,0.5068874731596279,533,264588.0
795.0,581,1007,531,532,1113,0,263134.0,452.8984509466437,0.5930060925350634,74,28149.0,0.0,51,11346.0,0.05868422936566971,0,2.0,0.4430690695597749,41,20489.0,0.13727975006502974,36,26406.0,0.0,0,0.0,1.0,0,0.0,1.0,36,21961.0,0.0,74,39221.0,0.0,74,30644.0,0.0,72,46013.0,0.0,36,25003.0,0.0,0,0.0,1.0,36,17899.0,0.0,1,43.0,0.3166410298615922,0,24.0,0.6692284416059883,531,267200.0
800.0,587,1017,541,532,1119,0,265803.0,452.8160136286201,0.5192145061838958,74,28519.0,0.0,59,11619.0,0.034815092845595697,0,4.0,0.9367559794684412,43,20698.0,0.026553897182659485,36,26586.0,0.0,0,0.0,1.0,0,0.0,1.0,36,22141.0,0.0,74,39591.0,0.0,74,31014.0,0.0,72,46373.0,0.0,36,25183.0,0.0,0,0.0,1.0,36,18079.0,0.0,0,4.0,0.6532273236635739,1,5.0,0.5346195377236277,541,269816.0
805.0,593,1027,551,532,1125,0,268402.0,452.61720067453626,0.46807645167066053,74,28889.0,0.0,63,11922.0,0.012425729098835762,0,4.0,0.8915769965744547,43,20866.0,0.015577129977142452,36,26766.0,0.0,0,0.0,1.0,0,0.0,1.0,36,22321.0,0.0,74,39961.0,0.0,74,31384.0,0.0,72,46733.0,0.0,36,25363.0,0.0,0,0.0,1.0,36,18259.0,0.0,0,0.0,0.8880086037564481,7,27.0,0.42979952573634833,551,272495.0
810.0,594,1034,555,532,1126,0,271086.0,456.37373737373736,0.5047230454594499,74,29259.0,0.0,71,12264.0,0.0011101149152317048,3,8.0,0.24023389357978528,36,20968.0,0.05881454513825935,36,26946.0,0.0,0,4.0,0.5292749977454069,0,0.0,1.0,36,22501.0,0.0,74,40331.0,0.0,74,31754.0,0.0,72,47093.0,0.0,36,25543.0,0.0,0,0.0,1.0,36,18439.0,0.0,0,0.0,0.9341991702024712,7,50.0,0.40690389589547105,555,275160.0
815.0,596,1048,558,532,1128,0,273838.0,459.4597315436242,0.5675357516067634,74,29629.0,0.0,74,12632.0,5.5794773060828386e-05,4,25.0,0.09468512818376593,36,21113.0,0.017359835701082956,36,27126.0,0.0,0,4.0,0.7800896849332813,0,0.0,1.0,36,22681.0,0.0,74,40701.0,0.0,74,32124.0,0.0,72,47453.0,0.0,36,25723.0,0.0,0,0.0,1.0,36,18619.0,0.0,1,2.0,0.5170991981362396,5,46.0,0.25422159872756883,558,277878.0
820.0,594,1062,563,536,1130,0,276613.0,465.67845117845116,0.5190533036935341,74,29999.0,0.0,74,13002.0,9.184868435546879e-07,0,17.0,0.17518725532680435,37,21296.0,0.009800198367704165,36,27306.0,0.0,0,4.0,0.8222474224355195,0,0.0,1.0,36,22861.0,0.0,74,41071.0,0.0,74,32494.0,0.0,72,47813.0,0.0,36,25903.0,0.0,0,0.0,1.0,36,18799.0,0.0,3,14.0,0.48224414102283714,11,65.0,0.055178155519425176,563,280644.0
825.0,591,1069,566,540,1131,0,279438.0,472.8223350253807,0.47563802432142704,74,30369.0,0.0,74,13372.0,1.8675406666229192e-07,0,0.0,1.0,37,21483.0,0.10028144522786923,36,27486.0,0.0,0,0.0,0.7669810894381257,0,0.0,1.0,36,23041.0,0.0,74,41441.0,0.0,74,32864.0,0.0,72,48173.0,0.0,36,26083.0,0.0,0,0.0,1.0,36,18979.0,0.0,5,34.0,0.28676056596421384,12,122.0,2.146228938153796e-05,566,283447.0
830.0,589,1083,555,544,1133,0,281943.0,478.68081494057725,0.45536497622099953,74,30739.0,0.0,68,13367.0,0.007060173966829326,0,0.0,1.0,37,21668.0,0.10227719792878173,36,27666.0,0.0,0,0.0,0.749038662546355,0,0.0,1.0,36,23221.0,0.0,74,41811.0,0.0,74,33234.0,0.0,72,48533.0,0.0,36,26265.0,0.013025464272942544,0,0.0,1.0,36,19159.0,0.0,0,27.0,0.3709566282425648,12,184.0,0.03788180511432475,555,285874.0
835.0,591,1097,539,544,1135,0,284134.0,480.76818950930624,0.6667607314007002,74,31109.0,0.0,58,12980.0,0.03240408858922439,0,2.0,0.43309915435548607,36,21831.0,0.04470304823332816,36,27846.0,0.0,1,2.0,0.009975987010607536,0,0.0,1.0,36,23401.0,0.0,74,42181.0,0.0,74,33604.0,0.0,72,48893.0,0.0,36,26447.0,0.1222413625397327,0,0.0,1.0,36,19339.0,0.0,0,0.0,0.7306554897852495,6,189.0,0.3569138642146608,539,287824.0
840.0,587,1104,527,549,1136,0,286374.0,487.8603066439523,0.943474813967866,74,31479.0,0.0,50,12273.0,0.05959313658040655,0,4.0,0.8826943136472029,36,22009.0,0.0,36,28026.0,0.0,3,17.0,2.764280384942015e-05,0,0.0,1.0,36,23581.0,0.0,74,42551.0,0.0,74,33974.0,0.0,72,49253.0,0.0,36,26627.0,0.19451466112233828,0,0.0,1.0,36,19519.0,0.0,0,0.0,0.9670071488630159,0,113.0,0.5479365809913112,527,289426.0
845.0,584,1118,519,554,1138,0,288653.0,494.26883561643837,0.9180142217026266,74,31849.0,0.0,42,12498.0,0.08307391373828531,0,4.0,0.9166064691986684,36,22189.0,0.0,36,28206.0,0.0,3,32.0,0.0,0,0.0,1.0,36,23761.0,0.0,74,42921.0,0.0,74,34344.0,0.0,72,49613.0,0.0,36,26803.0,0.16592226757565265,0,0.0,1.0,36,19699.0,0.0,0,0.0,0.9467867645893651,0,4.0,0.5714137749123588,519,291923.0
850.0,585,1130,519,557,1142,0,291065.0,497.54700854700855,0.868449250029984,74,32219.0,0.0,42,12709.0,0.07788836568664896,0,4.0,0.636901106993051,36,22369.0,0.0,36,28386.0,0.0,3,47.0,0.0,0,0.0,1.0,36,23941.0,0.0,74,43291.0,0.0,74,34714.0,0.0,72,49973.0,0.0,36,26983.0,0.09895550776721647,0,0.0,1.0,36,19879.0,0.0,0,0.0,0.8378599040726534,0,0.0,0.7607017892818752,519,294515.0
855.0,586,1135,532,559,1145,0,293701.0,501.1962457337884,0.6356000031309966,74,32589.0,0.0,48,12941.0,0.06168986660449043,5,19.0,0.37856776305265877,36,22549.0,0.0,36,28566.0,0.0,3,62.0,0.0,0,0.0,1.0,36,24121.0,0.0,74,43661.0,0.0,74,35084.0,0.0,72,50333.0,0.0,36,27163.0,0.0,0,0.0,1.0,36,20059.0,0.0,2,5.0,0.46038762306399167,0,0.0,0.7842856338068592,532,297152.0
860.0,592,1145,545,559,1151,0,296377.0,500.6368243243243,0.38474275925133766,74,32959.0,0.0,56,13208.0,0.03830973553530225,5,38.0,0.2102344813874821,36,22731.0,0.011024704504105148,36,28746.0,0.0,3,77.0,0.0,0,0.0,1.0,36,24301.0,0.0,74,44031.0,0.0,74,35454.0,0.0,72,50693.0,0.0,36,27343.0,0.0,0,0.0,1.0,36,20239.0,0.0,4,21.0,0.39336512082143343,3,7.0,0.40775185506558914,545,299848.0
865.0,598,1155,556,559,1157,0,299101.0,500.16889632107024,0.2808246740547275,74,33329.0,0.0,64,13510.0,0.016677289380456574,2,33.0,0.154483076585581,36,22913.0,0.12053409056857432,36,28926.0,0.0,3,92.0,0.0,0,0.0,1.0,36,24481.0,0.0,74,44401.0,0.0,74,35824.0,0.0,72,51053.0,0.0,36,27523.0,0.0,0,0.0,1.0,36,20419.0,0.0,6,45.0,0.33305384461100085,7,33.0,0.030379429023826524,556,302582.0
870.0,599,1162,555,559,1158,0,301767.0,503.7846410684474,0.43675028388480397,74,33699.0,0.0,71,13845.0,0.0014364597825173846,0,14.0,0.2692046267410617,36,23093.0,0.2017989147963183,36,29106.0,0.0,3,109.0,0.1176073419555273,0,0.0,1.0,36,24661.0,0.0,74,44771.0,0.0,74,36194.0,0.0,72,51413.0,0.0,36,27703.0,0.0,0,0.0,1.0,36,20599.0,0.0,1,38.0,0.36278354570203186,6,59.0,0.1186608038808285,555,305304.0
875.0,601,1176,548,559,1160,0,304367.0,506.4342762063228,0.8304753975446092,74,34069.0,0.0,74,14212.0,4.1560772270785646e-05,0,7.0,0.5953320646956758,36,23269.0,0.20979819345377593,36,29286.0,0.0,0,42.0,0.7365987531916448,0,0.0,1.0,36,24841.0,0.0,74,45141.0,0.0,74,36564.0,0.0,72,51773.0,0.0,36,27883.0,0.0,0,0.0,1.0,36,20779.0,0.0,0,3.0,0.6710571050244798,0,34.0,0.5877693198889241,548,307903.0
880.0,603,1190,542,559,1162,0,306904.0,508.9618573797678,1.1061026572550186,74,34439.0,0.0,68,14199.0,0.008723958077940646,0,0.0,0.7658511861890712,36,23449.0,0.21822913898092744,36,29466.0,0.0,0,4.0,0.9002984254687112,0,0.0,1.0,36,25021.0,0.0,74,45511.0,0.0,74,36934.0,0.0,72,52133.0,0.0,36,28067.0,0.020498990716996485,0,0.0,1.0,36,20959.0,0.0,0,0.0,0.9465994958666416,0,2.0,0.9067951110761022,542,310184.0
885.0,603,1197,535,560,1163,0,309298.0,512.9320066334992,1.0242604000269506,74,34809.0,0.0,58,13797.0,0.03200775068506851,0,0.0,1.0,37,23630.0,0.1561888344634742,36,29646.0,0.0,0,0.0,0.8716456526533716,0,0.0,1.0,36,25201.0,0.0,74,45881.0,0.0,74,37304.0,0.0,72,52493.0,0.0,36,28247.0,0.10947101506328384,0,0.0,1.0,36,21139.0,0.0,0,0.0,0.9464171639095417,2,5.0,0.5168428883806443,535,312152.0
890.0,598,1211,537,567,1165,0,311706.0,521.247491638796,0.7914159241001101,74,35179.0,0.0,48,13229.0,0.06814427477558017,0,0.0,1.0,43,23831.0,0.041462932219209214,36,29826.0,0.0,0,0.0,0.7930076825426406,0,0.0,1.0,36,25381.0,0.0,74,46251.0,0.0,74,37674.0,0.0,72,52853.0,0.0,36,28427.0,0.19699709816953365,0,0.0,1.0,36,21319.0,0.0,1,2.0,0.6773695233435402,7,28.0,0.13595666874692666,537,314000.0
895.0,597,1225,539,570,1167,0,314195.0,526.2897822445561,0.699915148681789,74,35549.0,0.0,40,13285.0,0.08500474867920357,0,0.0,1.0,48,24060.0,0.0029548403612106714,36,30006.0,0.0,0,0.0,1.0,0,0.0,1.0,36,25561.0,0.0,74,46621.0,0.0,74,38044.0,0.0,72,53213.0,0.0,36,28603.0,0.15928968480254577,0,0.0,1.0,36,21499.0,0.0,2,10.0,0.5674434969157854,11,76.0,0.22420880438159413,539,316527.0
900.0,595,1230,544,575,1170,0,316749.0,532.3512605042017,0.6118188159361723,74,35919.0,0.0,43,13494.0,0.0820149084562454,0,0.0,1.0,47,24283.0,0.011428398972870148,36,30186.0,0.0,0,0.0,1.0,0,0.0,1.0,36,25741.0,0.0,74,46991.0,0.0,74,38414.0,0.0,72,53573.0,0.0,36,28783.0,0.041356746015703945,0,0.0,1.0,36,21679.0,0.0,3,24.0,0.37318615089478485,13,139.0,0.34845575173670473,544,319226.0
905.0,594,1242,538,580,1174,0,319331.0,537.5942760942761,0.6583436426506367,74,36289.0,0.0,50,13727.0,0.05929120521166467,0,0.0,1.0,37,24444.0,0.05329399055517415,36,30366.0,0.0,0,0.0,0.9787458939112978,0,0.0,1.0,36,25921.0,0.0,74,47361.0,0.0,74,38784.0,0.0,72,53933.0,0.0,36,28963.0,0.024998888241459117,0,0.0,1.0,36,21859.0,0.0,0,12.0,0.4158229582728091,13,208.0,0.3377018313117131,538,321867.0
910.0,598,1252,530,582,1180,0,321796.0,538.1204013377926,0.8277923493035922,74,36659.0,0.0,49,13650.0,0.04432584809784884,0,2.0,0.45220071011363144,36,24568.0,0.06237776040907012,36,30546.0,0.0,0,0.0,0.9133302338022607,0,0.0,1.0,36,26101.0,0.0,74,47731.0,0.0,74,39154.0,0.0,72,54293.0,0.0,36,29145.0,0.012628612532690014,0,0.0,1.0,36,22039.0,0.0,0,0.0,0.7321422442164657,7,214.0,0.39005650499734124,530,324102.0
915.0,600,1255,527,585,1185,0,324211.0,540.3516666666667,0.8621711474617052,74,37029.0,0.0,46,13510.0,0.0482984522958355,0,4.0,0.8872931320029095,38,24752.0,0.00622789058088161,36,30726.0,0.0,0,0.0,0.46987542467163046,0,0.0,1.0,36,26281.0,0.0,74,48101.0,0.0,74,39524.0,0.0,72,54653.0,0.0,36,29327.0,0.12446554911305853,0,0.0,1.0,36,22219.0,0.0,0,0.0,0.953661531733457,5,150.0,0.3979347911373187,527,326276.0
920.0,598,1269,530,589,1187,0,326795.0,546.4799331103679,0.9465040786491361,74,37399.0,0.0,45,13370.0,0.07279870815239725,0,4.0,0.9326352597486304,41,24952.0,1.1083533732366631e-05,36,30906.0,0.0,0,0.0,0.16104721219330642,0,0.0,1.0,36,26461.0,0.0,74,48471.0,0.0,74,39894.0,0.0,72,55013.0,0.0,36,29505.0,0.2152922975007125,0,0.0,1.0,36,22399.0,0.0,0,0.0,0.9579230774952454,6,83.0,0.2953663339222397,530,328457.0
925.0,595,1283,527,594,1189,0,329385.0,553.5882352941177,1.0572955762213203,74,37769.0,0.0,41,13511.0,0.09223161820504693,0,0.0,0.8777768551331898,41,25157.0,0.06578609331264779,36,31086.0,0.0,0,0.0,1.0,0,0.0,1.0,36,26641.0,0.0,74,48841.0,0.0,74,40264.0,0.0,72,55373.0,0.0,36,29683.0,0.16318843223539625,0,0.0,1.0,36,22579.0,0.0,0,0.0,0.685345417022461,7,76.0,0.4721200624169924,527,330980.0
930.0,598,1288,525,594,1192,0,331936.0,555.0769230769231,1.0638129812178336,74,38139.0,0.0,42,13715.0,0.0890958010311759,0,0.0,0.8418232570763328,36,25307.0,0.14779634736558364,36,31266.0,0.0,0,0.0,1.0,0,0.0,1.0,36,26821.0,0.0,74,49211.0,0.0,74,40634.0,0.0,72,55733.0,0.0,36,29863.0,0.06871164925479725,0,0.0,1.0,36,22759.0,0.0,2,10.0,0.3917709269926443,7,111.0,0.5206684174731051,525,333569.0
935.0,599,1299,535,598,1197,0,334593.0,558.5859766277129,0.8944863225590391,74,38509.0,0.0,48,13945.0,0.07512143317004509,0,0.0,0.8344425044501147,36,25429.0,0.19342152930430995,36,31446.0,0.0,0,0.0,1.0,0,0.0,1.0,36,27001.0,0.0,74,49581.0,0.0,74,41004.0,0.0,72,56093.0,0.0,36,30043.0,0.0,0,0.0,1.0,36,22939.0,0.0,4,30.0,0.3724480643201048,9,149.0,0.24887792379572263,535,336169.0
940.0,604,1309,538,599,1203,0,337176.0,558.2384105960265,0.8273522769013799,74,38879.0,0.0,49,14064.0,0.05079021187289675,0,0.0,0.7566622197285912,36,25609.0,0.21298186929408147,36,31626.0,0.0,0,0.0,1.0,0,0.0,1.0,36,27181.0,0.0,74,49951.0,0.0,74,41374.0,0.0,72,56453.0,0.0,36,30227.0,0.02433192576308854,0,0.0,1.0,36,23119.0,0.0,1,23.0,0.39803259545345354,14,213.0,0.15393716382496914,538,338719.0
945.0,605,1312,532,603,1208,0,339584.0,561.295867768595,0.9782609882178833,74,39249.0,0.0,45,14079.0,0.04878277098067375,0,0.0,1.0,36,25789.0,0.22183304407833676,36,31806.0,0.0,0,2.0,0.3895172718951284,0,0.0,1.0,36,27361.0,0.0,74,50321.0,0.0,74,41744.0,0.0,72,56813.0,0.0,36,30407.0,0.1338059576558998,0,0.0,1.0,36,23299.0,0.0,0,2.0,0.7842715012978888,13,225.0,0.24071183738421123,532,341097.0
950.0,601,1326,523,609,1210,0,342058.0,569.1480865224626,1.1408101345712591,74,39619.0,0.0,44,14093.0,0.06715265832291402,0,0.0,1.0,36,25969.0,0.14565931831969056,36,31986.0,0.0,0,4.0,0.7849662374161269,0,0.0,1.0,36,27541.0,0.0,74,50691.0,0.0,74,42114.0,0.0,72,57173.0,0.0,36,30587.0,0.21205400564731117,0,0.0,1.0,36,23479.0,0.0,0,0.0,0.8870449854740804,5,147.0,0.4418435396437017,523,343403.0
955.0,600,1340,520,612,1212,0,344565.0,574.275,1.1226724344551853,74,39989.0,0.0,42,14308.0,0.08490866993079958,0,0.0,1.0,38,26151.0,0.02998226971148571,36,32166.0,0.0,0,4.0,0.8667451960288275,0,0.0,1.0,36,27721.0,0.0,74,51061.0,0.0,74,42484.0,0.0,72,57533.0,0.0,36,30763.0,0.14959735463254575,0,0.0,1.0,36,23659.0,0.0,0,0.0,0.9735103656037137,2,85.0,0.5647727876262478,520,345924.0
960.0,598,1345,526,617,1215,0,347151.0,580.5200668896321,0.7688101171471964,74,40359.0,0.0,44,14520.0,0.08454832741987425,0,1.0,0.5218195112199374,43,26353.0,0.00021874537243753007,36,32346.0,0.0,1,5.0,0.5025481104230002,0,0.0,1.0,36,27901.0,0.0,74,51431.0,0.0,74,42854.0,0.0,72,57893.0,0.0,36,30943.0,0.07177231332755096,0,0.0,1.0,36,23839.0,0.0,0,0.0,0.9822810620059436,0,73.0,0.4226676395877027,526,348518.0
965.0,598,1357,545,621,1219,0,349837.0,585.0117056856187,0.6111983556731055,74,40729.0,0.0,50,14757.0,0.07389072697385375,0,3.0,0.8348094193962327,43,26568.0,4.832977135712699e-07,36,32526.0,0.0,6,26.0,0.1063636703267215,0,0.0,1.0,36,28081.0,0.0,74,51801.0,0.0,74,43224.0,0.0,72,58253.0,0.0,36,31123.0,0.0,0,0.0,1.0,36,24019.0,0.0,0,0.0,0.9637354133788382,8,92.0,0.40894751731768786,545,351202.0
970.0,606,1365,551,621,1227,0,352475.0,581.6419141914191,0.5394356277743716,74,41099.0,0.0,57,15028.0,0.037567355765016124,0,3.0,0.8562228480987114,37,26745.0,0.015044833771029864,36,32706.0,0.0,5,38.0,0.06513438136117158,0,0.0,1.0,36,28261.0,0.0,74,52171.0,0.0,74,43594.0,0.0,72,58613.0,0.0,36,31303.0,0.0,0,0.0,1.0,36,24199.0,0.0,0,0.0,0.7244498848826526,14,147.0,0.17971461816144008,551,353907.0
975.0,609,1370,560,621,1230,0,355222.0,583.2873563218391,0.6924808914449931,74,41469.0,0.0,65,15338.0,0.00944497247150688,0,0.0,0.7911493123439918,36,26880.0,0.08744396635447074,36,32886.0,0.0,0,17.0,0.42005197129630467,0,0.0,1.0,36,28441.0,0.0,74,52541.0,0.0,74,43964.0,0.0,72,58973.0,0.0,36,31483.0,0.0,0,0.0,1.0,36,24379.0,0.0,2,8.0,0.5036509414289713,19,229.0,0.04865419051375668,560,356608.0
980.0,611,1384,569,621,1232,0,358048.0,586.0032733224223,0.7624212324615046,74,41839.0,0.0,71,15679.0,0.000661332822896922,0,0.0,0.790301894061154,36,27049.0,0.13772532921141978,36,33066.0,0.0,0,0.0,1.0,0,0.0,1.0,36,28621.0,0.0,74,52911.0,0.0,74,44334.0,0.0,72,59333.0,0.0,36,31663.0,0.0,0,0.0,1.0,36,24559.0,0.0,4,24.0,0.443208369600399,20,329.0,1.7040559880266745e-06,569,359407.0
985.0,605,1398,570,629,1234,0,360865.0,596.4710743801653,0.5223519123775011,74,42209.0,0.0,74,16047.0,5.8498629458698274e-05,2,3.0,0.18747920701488943,36,27229.0,0.11474789014482549,36,33246.0,0.0,0,0.0,1.0,0,0.0,1.0,36,28801.0,0.0,74,53281.0,0.0,74,44704.0,0.0,72,59693.0,0.0,36,31843.0,0.0,0,0.0,1.0,36,24739.0,0.0,0,13.0,0.48849008782738357,20,431.0,0.01929867894523104,570,362239.0
990.0,599,1405,574,636,1235,0,363727.0,607.2237061769616,0.44733020884455044,74,42579.0,0.0,74,16417.0,8.52744236708209e-07,6,25.0,0.04293308125805786,36,27409.0,0.06964668880871903,36,33426.0,0.0,0,0.0,1.0,0,0.0,1.0,36,28981.0,0.0,74,53651.0,0.0,74,45074.0,0.0,72,60053.0,0.0,36,32023.0,0.0,0,0.0,1.0,36,24919.0,0.0,0,0.0,0.8137755112208891,20,533.0,0.20265230911039017,574,365090.0
995.0,597,1419,577,640,1237,0,366607.0,614.0820770519263,0.3813627857141826,74,42949.0,0.0,74,16787.0,0.0,8,63.0,4.030100890194951e-05,37,27591.0,0.0016678563889089267,36,33606.0,0.0,0,0.0,1.0,0,0.0,1.0,36,29161.0,0.0,74,54021.0,0.0,74,45444.0,0.0,72,60413.0,0.0,36,32203.0,0.0,0,0.0,1.0,36,25099.0,0.0,0,0.0,0.9645945789164955,20,633.0,0.2916369942601133,577,367970.0
1000.0,597,1433,573,642,1239,0,369417.0,618.7889447236181,0.411977169711072,74,43319.0,0.0,74,17157.0,1.7353692111729152e-07,2,65.0,0.4482021128814515,39,27788.0,0.011066566577046874,36,33786.0,0.0,0,0.0,1.0,0,0.0,1.0,36,29341.0,0.0,74,54391.0,0.0,74,45814.0,0.0,72,60773.0,0.0,36,32383.0,0.0,0,0.0,1.0,36,25279.0,0.0,0,0.0,0.9531101097312001,20,729.0,0.23547438148480943,573,370825.0
