step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
825.0,505,1432,477,263,768,0,328356.0,650.209900990099,0.6680964921967762,74,48239.0,0.0,74,47272.0,0.0,1,9.0,0.0,0,0.0,0.4703553359697929,36,27477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27171.0,0.0,38,24778.0,0.0,72,50253.0,0.0,72,50046.0,0.0,0,0.0,1.0,36,26780.0,0.0,0,0.0,0.9409315782696582,36,26380.0,0.19961711156468068,477,328405.0
830.0,504,1446,476,266,770,0,330727.0,656.2043650793651,0.6893421033943895,74,48609.0,0.0,74,47642.0,0.0,0,0.0,0.9198813900634767,0,2.0,0.4257141927316944,36,27657.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27361.0,0.0,38,24968.0,0.0,72,50613.0,0.0,72,50406.0,0.0,0,0.0,1.0,36,26960.0,0.0,0,0.0,0.9482497950448985,36,26556.0,0.16450401788283425,476,330774.0
835.0,501,1460,476,271,772,0,333107.0,664.8842315369261,0.6279699995214819,74,48979.0,0.0,74,48012.0,0.0,0,0.0,0.8793470346264691,0,2.0,0.9179250252937694,36,27837.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27551.0,0.0,38,25158.0,0.0,72,50973.0,0.0,72,50766.0,0.0,0,0.0,1.0,36,27140.0,0.0,0,0.0,0.9654809712254209,36,26736.0,0.09676578258686289,476,333154.0
840.0,497,1467,476,276,773,0,335487.0,675.0241448692153,0.5447745089851972,74,49349.0,0.0,74,48382.0,0.0,0,0.0,0.8885358574306177,0,2.0,0.976680534266524,36,28017.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27741.0,0.0,38,25348.0,0.0,72,51333.0,0.0,72,51126.0,0.0,0,0.0,1.0,36,27320.0,0.0,0,0.0,0.9300147717467141,36,26916.0,0.09319259521114924,476,335534.0
845.0,498,1481,478,277,775,0,337870.0,678.4538152610442,0.43752505457971463,74,49719.0,0.0,74,48752.0,0.0,2,3.0,0.44237517966363743,0,0.0,0.9616058438657387,36,28197.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27931.0,0.0,38,25538.0,0.0,72,51693.0,0.0,72,51486.0,0.0,0,0.0,1.0,36,27500.0,0.0,0,0.0,0.9520325246882869,36,27096.0,0.07246581918517292,478,337915.0
850.0,500,1495,483,277,777,0,340271.0,680.542,0.37581597981651044,74,50089.0,0.0,74,49122.0,0.0,7,24.0,0.2399766415437732,0,0.0,0.7850022596947994,36,28377.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28121.0,0.0,38,25728.0,0.0,72,52053.0,0.0,72,51846.0,0.0,0,0.0,1.0,36,27680.0,0.0,0,0.0,0.9685880881306099,36,27276.0,0.07341590688086641,483,340316.0
855.0,500,1502,488,278,778,0,342700.0,685.4,0.27322189790378715,74,50459.0,0.0,74,49492.0,0.0,11,70.0,0.19282219841639195,1,3.0,0.03260418947313686,36,28557.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28311.0,0.0,38,25918.0,0.0,72,52413.0,0.0,72,52206.0,0.0,0,0.0,1.0,36,27860.0,0.0,0,0.0,0.934790209365948,36,27456.0,0.09512799055551428,488,342745.0
860.0,502,1516,486,278,780,0,345069.0,687.3884462151394,0.3017788388618143,74,50829.0,0.0,74,49862.0,0.0,7,88.0,0.213123056318421,3,22.0,0.1730147697498821,36,28737.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28501.0,0.0,38,26108.0,0.0,72,52773.0,0.0,72,52566.0,0.0,0,0.0,1.0,36,28040.0,0.0,0,0.0,0.954550464413838,36,27636.0,0.07195877724014221,486,345162.0
865.0,504,1530,476,278,782,0,347387.0,689.2599206349206,0.5134673498482668,74,51199.0,0.0,74,50232.0,0.0,0,45.0,0.3451110608207323,0,12.0,0.7641854766620505,36,28917.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28691.0,0.0,38,26298.0,0.0,72,53133.0,0.0,72,52926.0,0.0,0,0.0,1.0,36,28220.0,0.0,0,0.0,0.9570880100497523,36,27816.0,0.07397244189237775,476,347489.0
870.0,505,1537,476,278,783,0,349767.0,692.6079207920792,0.7393158449914583,74,51569.0,0.0,74,50602.0,0.0,0,5.0,0.751625691643316,0,2.0,0.9128124178437599,36,29097.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28881.0,0.0,38,26488.0,0.0,72,53493.0,0.0,72,53286.0,0.0,0,0.0,1.0,36,28400.0,0.0,0,0.0,0.9494276784169559,36,27996.0,0.07371376249184729,476,349819.0
875.0,507,1551,476,278,785,0,352147.0,694.5700197238659,0.8004220923081038,74,51939.0,0.0,74,50972.0,0.0,0,0.0,0.9592533656890014,0,0.0,0.8426814695613946,36,29277.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29071.0,0.0,38,26678.0,0.0,72,53853.0,0.0,72,53646.0,0.0,0,0.0,1.0,36,28580.0,0.0,0,0.0,0.9277074277797855,36,28176.0,0.07236357390201437,476,352192.0
880.0,507,1565,476,280,787,0,354527.0,699.2642998027613,0.800292722760174,74,52309.0,0.0,74,51342.0,0.0,0,0.0,0.934487421840649,0,0.0,0.852505711971854,36,29457.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29261.0,0.0,38,26868.0,0.0,72,54213.0,0.0,72,54006.0,0.0,0,0.0,1.0,36,28760.0,0.0,0,0.0,0.9765600223114577,36,28356.0,0.0749927349123518,476,354572.0
885.0,504,1572,476,284,788,0,356907.0,708.1488095238095,0.7367142089519125,74,52679.0,0.0,74,51712.0,0.0,0,0.0,0.9346660258405517,0,0.0,0.9462883026621955,36,29637.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29451.0,0.0,38,27058.0,0.0,72,54573.0,0.0,72,54366.0,0.0,0,0.0,1.0,36,28940.0,0.0,0,0.0,0.9306152026146028,36,28536.0,0.07207666610912214,476,356952.0
890.0,501,1586,476,289,790,0,359287.0,717.1397205588822,0.6637355351798114,74,53049.0,0.0,74,52082.0,0.0,0,0.0,0.971988084395588,0,0.0,0.9251861105936283,36,29817.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29641.0,0.0,38,27248.0,0.0,72,54933.0,0.0,72,54726.0,0.0,0,0.0,1.0,36,29120.0,0.0,0,0.0,0.9409975538425059,36,28716.0,0.04979581438866886,476,359332.0
895.0,497,1600,476,295,792,0,361667.0,727.7002012072435,0.5668555552048694,74,53419.0,0.0,74,52452.0,0.0,0,0.0,0.9382714112313062,0,0.0,0.9258512907308221,36,29997.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29831.0,0.0,38,27438.0,0.0,72,55293.0,0.0,72,55086.0,0.0,0,0.0,1.0,36,29300.0,0.0,0,0.0,0.9654082805409838,36,28896.0,0.0944972458907305,476,361712.0
900.0,495,1607,477,298,793,0,364048.0,735.4505050505051,0.4573368573324014,74,53789.0,0.0,74,52822.0,0.0,0,0.0,0.962790929864435,1,1.0,0.5933102849218305,36,30177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30021.0,0.0,38,27628.0,0.0,72,55653.0,0.0,72,55446.0,0.0,0,0.0,1.0,36,29480.0,0.0,0,0.0,0.9111341883920208,36,29076.0,0.09735724771989371,477,364093.0
905.0,495,1621,480,300,795,0,366439.0,740.2808080808081,0.37656289424287637,74,54159.0,0.0,74,53192.0,0.0,0,0.0,0.9669512330006669,4,12.0,0.2026854359926509,36,30357.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30211.0,0.0,38,27818.0,0.0,72,56013.0,0.0,72,55806.0,0.0,0,0.0,1.0,36,29660.0,0.0,0,0.0,0.9376126967776783,36,29256.0,0.0903492823830522,480,366484.0
910.0,496,1635,482,301,797,0,368844.0,743.6370967741935,0.3547921503981128,74,54529.0,0.0,74,53562.0,0.0,0,0.0,0.9171365079267819,6,37.0,0.2412701292293004,36,30537.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30401.0,0.0,38,28008.0,0.0,72,56373.0,0.0,72,56166.0,0.0,0,0.0,1.0,36,29840.0,0.0,0,0.0,0.8156521232488725,36,29436.0,0.07379967352392831,482,368889.0
915.0,497,1642,477,301,798,0,371190.0,746.861167002012,0.3524701079299424,74,54899.0,0.0,74,53932.0,0.0,0,0.0,0.9487982874474182,0,31.0,0.37768233451839006,36,30717.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30591.0,0.0,38,28198.0,0.0,72,56733.0,0.0,72,56526.0,0.0,0,0.0,1.0,36,30020.0,0.0,1,3.0,0.5268551595686933,36,29616.0,0.0,477,371266.0
920.0,499,1656,480,301,800,0,373583.0,748.6633266533066,0.4386540969919404,74,55269.0,0.0,74,54302.0,0.0,0,0.0,0.9151607030710318,0,0.0,0.6683884103366251,36,30897.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30781.0,0.0,38,28388.0,0.0,72,57093.0,0.0,72,56886.0,0.0,0,0.0,1.0,36,30200.0,0.0,4,16.0,0.4014777600971491,36,29796.0,0.0,480,373628.0
925.0,501,1670,476,301,802,0,375947.0,750.3932135728543,0.5381769136643758,74,55639.0,0.0,74,54672.0,0.0,0,0.0,0.9077397306073752,0,0.0,0.9053357856819858,36,31077.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30971.0,0.0,38,28578.0,0.0,72,57453.0,0.0,72,57246.0,0.0,0,0.0,1.0,36,30380.0,0.0,0,13.0,0.4681817658766206,36,29980.0,0.023480813682286727,476,376009.0
930.0,498,1677,476,305,803,0,378327.0,759.6927710843373,0.5244524698771345,74,56009.0,0.0,74,55042.0,0.0,0,0.0,1.0,0,0.0,0.8871177372709356,36,31257.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31161.0,0.0,38,28768.0,0.0,72,57813.0,0.0,72,57606.0,0.0,0,0.0,1.0,36,30560.0,0.0,0,0.0,0.6843194136922234,36,30160.0,0.10589925410432023,476,378376.0
935.0,495,1691,476,310,805,0,380707.0,769.1050505050505,0.5072488360885286,74,56379.0,0.0,74,55412.0,0.0,0,0.0,1.0,0,0.0,0.9550223203267996,36,31437.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31351.0,0.0,38,28958.0,0.0,72,58173.0,0.0,72,57966.0,0.0,0,0.0,1.0,36,30740.0,0.0,0,0.0,0.9156550025184688,36,30340.0,0.178908526992848,476,380756.0
940.0,496,1705,476,311,807,0,383087.0,772.3528225806451,0.5124838217543958,74,56749.0,0.0,74,55782.0,0.0,0,0.0,0.9298778960007343,0,0.0,0.16165215686197187,36,31617.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31541.0,0.0,38,29148.0,0.0,72,58533.0,0.0,72,58326.0,0.0,0,0.0,1.0,36,30920.0,0.0,0,0.0,0.9634608671611515,36,30516.0,0.121089565666058,476,383132.0
945.0,495,1712,477,313,808,0,385470.0,778.7272727272727,0.4623473077352124,74,57119.0,0.0,74,56152.0,0.0,0,0.0,0.8805310932710629,1,3.0,0.00020185995410011232,36,31797.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31731.0,0.0,38,29338.0,0.0,72,58893.0,0.0,72,58686.0,0.0,0,0.0,1.0,36,31100.0,0.0,0,0.0,0.9424923079081511,36,30696.0,0.09135434954721897,477,385515.0
950.0,495,1726,477,315,810,0,387855.0,783.5454545454545,0.4645249354470232,74,57489.0,0.0,74,56522.0,0.0,0,0.0,0.854762758671621,1,8.0,0.4811127308782897,36,31977.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31921.0,0.0,38,29528.0,0.0,72,59253.0,0.0,72,59046.0,0.0,0,0.0,1.0,36,31280.0,0.0,0,0.0,0.962048511479705,36,30876.0,0.088924915851556,477,387900.0
955.0,497,1740,478,315,812,0,390232.0,785.1750503018109,0.34807952139684467,74,57859.0,0.0,74,56892.0,0.0,1,2.0,0.410018859015649,0,0.0,0.9627367747489366,36,32157.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,32111.0,0.0,38,29718.0,0.0,72,59613.0,0.0,72,59406.0,0.0,0,0.0,1.0,36,31460.0,0.0,1,3.0,0.6425238066709485,36,31056.0,0.026442327753447892,478,390277.0
960.0,498,1747,485,315,813,0,392646.0,788.4457831325301,0.2816788667923371,74,58229.0,0.0,74,57262.0,0.0,6,24.0,0.30095263032846487,0,0.0,0.9171182626030148,36,32337.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,32301.0,0.0,38,29908.0,0.0,72,59973.0,0.0,72,59766.0,0.0,0,0.0,1.0,36,31640.0,0.0,3,15.0,0.4576403994279556,36,31236.0,0.0,485,392691.0
965.0,500,1761,489,315,815,0,395084.0,790.168,0.19797882021621707,74,58599.0,0.0,74,57632.0,0.0,9,63.0,0.037588493349679876,0,0.0,1.0,36,32517.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,32491.0,0.0,38,30098.0,0.0,72,60333.0,0.0,72,60126.0,0.0,0,0.0,1.0,36,31820.0,0.0,4,34.0,0.3553667048583733,36,31416.0,0.0,489,395129.0
970.0,501,1775,482,316,817,0,397400.0,793.2135728542914,0.2549438737345405,74,58969.0,0.0,74,58002.0,0.0,5,77.0,0.05844580587306647,0,2.0,0.4752358716138755,36,32697.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,32681.0,0.0,38,30288.0,0.0,72,60693.0,0.0,72,60486.0,0.0,0,0.0,1.0,36,32000.0,0.0,1,25.0,0.48444673200656907,36,31600.0,0.02674266635356389,482,397520.0
975.0,500,1782,476,318,818,0,399747.0,799.494,0.4855916699747168,74,59339.0,0.0,74,58372.0,0.0,0,35.0,0.3797854861572576,0,4.0,0.8309956475233582,36,32877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,32871.0,0.0,38,30478.0,0.0,72,61053.0,0.0,72,60846.0,0.0,0,0.0,1.0,36,32180.0,0.0,0,2.0,0.747055886759993,36,31780.0,0.12580250062073656,476,399837.0
980.0,501,1796,476,319,820,0,402127.0,802.6487025948104,0.6296844317302875,74,59709.0,0.0,74,58742.0,0.0,0,0.0,1.0,0,4.0,0.8669041644227928,36,33057.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,33061.0,0.0,38,30668.0,0.0,72,61413.0,0.0,72,61206.0,0.0,0,0.0,1.0,36,32360.0,0.0,0,0.0,0.9319074631923143,36,31960.0,0.19946554127688546,476,402180.0
985.0,503,1810,477,319,822,0,404510.0,804.1948310139165,0.5384844275087736,74,60079.0,0.0,74,59112.0,0.0,0,0.0,0.9541497370742709,1,7.0,0.3784102949828052,36,33237.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,33251.0,0.0,38,30858.0,0.0,72,61773.0,0.0,72,61566.0,0.0,0,0.0,1.0,36,32540.0,0.0,0,0.0,0.9513456870179569,36,32136.0,0.1508740380459748,477,404559.0
990.0,504,1817,477,319,823,0,406888.0,807.3174603174604,0.4903098971153189,74,60449.0,0.0,74,59482.0,0.0,0,0.0,0.9162718714663725,1,8.0,0.10684780540529158,36,33417.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,33441.0,0.0,38,31048.0,0.0,72,62133.0,0.0,72,61926.0,0.0,0,0.0,1.0,36,32720.0,0.0,0,0.0,0.9643166409828949,36,32316.0,0.11663832601302486,477,406940.0
995.0,506,1831,476,319,825,0,409267.0,808.8280632411067,0.6131083936532188,74,60819.0,0.0,74,59852.0,0.0,0,0.0,0.6751909515795973,0,0.0,0.3516049074997682,36,33597.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,33631.0,0.0,38,31238.0,0.0,72,62493.0,0.0,72,62286.0,0.0,0,0.0,1.0,36,32900.0,0.0,0,0.0,0.9530027740558392,36,32496.0,0.09117933298964058,476,409312.0
1000.0,508,1845,476,319,827,0,411647.0,810.3287401574803,0.6230448333706323,74,61189.0,0.0,74,60222.0,0.0,0,0.0,0.4167970893435802,0,1.0,0.4505595963927183,36,33777.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,33821.0,0.0,38,31428.0,0.0,72,62853.0,0.0,72,62646.0,0.0,0,0.0,1.0,36,33080.0,0.0,0,0.0,0.7769183734504987,36,32676.0,0.07074023796541448,476,411693.0
