step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
810.0,492,1371,466,297,789,0,301395.0,612.5914634146342,0.6394715151313711,74,51141.0,0.0,74,46627.0,0.0,0,0.0,0.9291777490160026,0,0.0,0.8101299122650254,36,22324.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25241.0,0.0,38,23986.0,0.0,36,20450.0,0.0,72,46329.0,0.0,24,17250.0,0.0,36,25894.0,0.0,2,5.0,0.4814578358970622,36,25879.0,0.0,466,305126.0
815.0,492,1385,468,299,791,0,303731.0,617.339430894309,0.5963110361832211,74,51511.0,0.0,74,46997.0,0.0,0,0.0,0.863060896657584,0,0.0,0.9041114638271508,36,22504.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25431.0,0.0,38,24176.0,0.0,36,20630.0,0.0,72,46689.0,0.0,24,17370.0,0.0,36,26074.0,0.0,4,21.0,0.38273532171777774,36,26059.0,0.0,468,307462.0
820.0,490,1399,465,303,793,0,306032.0,624.5551020408163,0.4711187036397057,74,51881.0,0.0,74,47367.0,0.0,1,2.0,0.19823605915902057,0,0.0,0.8415132756247917,36,22684.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25621.0,0.0,38,24366.0,0.0,36,20810.0,0.0,72,47049.0,0.0,24,17490.0,0.0,36,26254.0,0.0,0,14.0,0.48969042517834394,36,26239.0,0.0,465,309777.0
825.0,486,1406,467,308,794,0,308365.0,634.4958847736625,0.4468052714825126,74,52251.0,0.0,74,47737.0,0.0,3,15.0,9.96765378386588e-06,0,0.0,1.0,36,22864.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25811.0,0.0,38,24556.0,0.0,36,20990.0,0.0,72,47409.0,0.0,24,17610.0,0.0,36,26434.0,0.0,0,0.0,0.7680514523882541,36,26423.0,0.1187059621586408,467,312100.0
830.0,485,1420,467,311,796,0,310700.0,640.6185567010309,0.47240885681256345,74,52621.0,0.0,74,48107.0,0.0,3,30.0,0.0,0,0.0,1.0,36,23044.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26001.0,0.0,38,24746.0,0.0,36,21170.0,0.0,72,47769.0,0.0,24,17730.0,0.0,36,26614.0,0.0,0,0.0,0.9654147566811851,36,26603.0,0.17940977228034952,467,314435.0
835.0,482,1434,464,316,798,0,312990.0,649.356846473029,0.39449034659798526,74,52991.0,0.0,74,48477.0,0.0,0,12.0,0.7459289213581157,0,4.0,0.40524065353399064,36,23224.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26191.0,0.0,38,24936.0,0.0,36,21350.0,0.0,72,48129.0,0.0,24,17850.0,0.0,36,26794.0,0.0,0,0.0,0.7865919753598469,36,26779.0,0.12647459947969777,464,316737.0
840.0,483,1441,466,316,799,0,315315.0,652.8260869565217,0.42048994306355675,74,53361.0,0.0,74,48847.0,0.0,0,0.0,0.8924035039155092,0,4.0,0.9308683892205751,36,23404.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26381.0,0.0,38,25126.0,0.0,36,21530.0,0.0,72,48489.0,0.0,24,17970.0,0.0,36,26974.0,0.0,2,5.0,0.49447170286507824,36,26959.0,0.04874623429291006,466,319050.0
845.0,485,1455,467,316,801,0,317649.0,654.9463917525774,0.4454192381047748,74,53731.0,0.0,74,49217.0,0.0,0,0.0,0.8873592370047145,0,4.0,0.9089380905915949,36,23584.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26571.0,0.0,38,25316.0,0.0,36,21710.0,0.0,72,48849.0,0.0,24,18090.0,0.0,36,27154.0,0.0,3,19.0,0.47590985118927126,36,27139.0,0.0,467,321384.0
850.0,487,1469,464,316,803,0,319950.0,656.9815195071868,0.4561199513226749,74,54101.0,0.0,74,49587.0,0.0,0,0.0,0.9548706280310459,0,0.0,0.8888472312433987,36,23764.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26761.0,0.0,38,25506.0,0.0,36,21890.0,0.0,72,49209.0,0.0,24,18210.0,0.0,36,27334.0,0.0,0,11.0,0.4837850289940878,36,27321.0,0.011564982947768063,464,323694.0
855.0,488,1476,464,316,804,0,322270.0,660.389344262295,0.6054593022344884,74,54471.0,0.0,74,49957.0,0.0,0,0.0,1.0,0,0.0,0.904251220670218,36,23944.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26951.0,0.0,38,25696.0,0.0,36,22070.0,0.0,72,49569.0,0.0,24,18330.0,0.0,36,27514.0,0.0,0,0.0,0.7995922228739168,36,27503.0,0.12827648878140802,464,326005.0
860.0,490,1490,464,316,806,0,324590.0,662.4285714285714,0.6689092123905379,74,54841.0,0.0,74,50327.0,0.0,0,0.0,1.0,0,0.0,0.9031708496244619,36,24124.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27141.0,0.0,38,25886.0,0.0,36,22250.0,0.0,72,49929.0,0.0,24,18450.0,0.0,36,27694.0,0.0,0,0.0,0.9299174049364378,36,27681.0,0.17867916021323202,464,328323.0
865.0,489,1504,464,319,808,0,326910.0,668.5276073619632,0.6442695878839826,74,55211.0,0.0,74,50697.0,0.0,0,0.0,0.9322160034236107,0,0.0,0.9191454210142471,36,24304.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27331.0,0.0,38,26076.0,0.0,36,22430.0,0.0,72,50289.0,0.0,24,18570.0,0.0,36,27874.0,0.0,0,0.0,0.9711543938246854,36,27859.0,0.11213065068183287,464,330641.0
870.0,488,1511,464,321,809,0,329230.0,674.6516393442623,0.6270134603010241,74,55581.0,0.0,74,51067.0,0.0,0,0.0,0.9229842447825174,0,0.0,1.0,36,24484.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27521.0,0.0,38,26266.0,0.0,36,22610.0,0.0,72,50649.0,0.0,24,18690.0,0.0,36,28054.0,0.0,0,0.0,0.9641502476773635,36,28039.0,0.10971629494395109,464,332961.0
875.0,485,1525,464,326,811,0,331550.0,683.6082474226804,0.545983740310837,74,55951.0,0.0,74,51437.0,0.0,0,0.0,0.8985383212568377,0,0.0,0.958279776103287,36,24664.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27711.0,0.0,38,26456.0,0.0,36,22790.0,0.0,72,51009.0,0.0,24,18810.0,0.0,36,28234.0,0.0,0,0.0,0.9363913019146504,36,28219.0,0.11458650315870071,464,335281.0
880.0,484,1539,464,329,813,0,333870.0,689.8140495867768,0.5376903068940113,74,56321.0,0.0,74,51807.0,0.0,0,0.0,0.9478777293534224,0,0.0,0.9239402713580177,36,24844.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27901.0,0.0,38,26646.0,0.0,36,22970.0,0.0,72,51369.0,0.0,24,18930.0,0.0,36,28414.0,0.0,0,0.0,0.9805970079333821,36,28399.0,0.07266209633892533,464,337601.0
885.0,485,1546,464,329,814,0,336190.0,693.1752577319587,0.5484038142333083,74,56691.0,0.0,74,52177.0,0.0,0,0.0,0.957134297274552,0,0.0,0.876058487817996,36,25024.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28091.0,0.0,38,26836.0,0.0,36,23150.0,0.0,72,51729.0,0.0,24,19050.0,0.0,36,28594.0,0.0,0,0.0,0.9244746632823073,36,28579.0,0.09595408693709259,464,339921.0
890.0,487,1560,464,329,816,0,338510.0,695.0924024640657,0.601404824001561,74,57061.0,0.0,74,52547.0,0.0,0,0.0,0.9263836253166168,0,0.0,0.9269710912622573,36,25204.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28281.0,0.0,38,27026.0,0.0,36,23330.0,0.0,72,52089.0,0.0,24,19170.0,0.0,36,28774.0,0.0,0,0.0,0.9380873036567369,36,28759.0,0.0967494038743471,464,342241.0
895.0,488,1574,464,330,818,0,340830.0,698.422131147541,0.6243808151796972,74,57431.0,0.0,74,52917.0,0.0,0,0.0,0.9794353694933612,0,0.0,0.9461035890988662,36,25384.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28471.0,0.0,38,27216.0,0.0,36,23510.0,0.0,72,52449.0,0.0,24,19290.0,0.0,36,28954.0,0.0,0,0.0,0.9529945513810256,36,28939.0,0.09444960494258432,464,344561.0
900.0,485,1581,464,334,819,0,343150.0,707.5257731958762,0.5493979563969531,74,57801.0,0.0,74,53287.0,0.0,0,0.0,0.9176151049769022,0,0.0,0.953410433934842,36,25564.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28661.0,0.0,38,27406.0,0.0,36,23690.0,0.0,72,52809.0,0.0,24,19410.0,0.0,36,29134.0,0.0,0,0.0,0.9698082411375513,36,29119.0,0.0946020836687041,464,346881.0
905.0,485,1595,464,336,821,0,345470.0,712.3092783505155,0.5200311831822174,74,58171.0,0.0,74,53657.0,0.0,0,0.0,0.7970502422496648,0,0.0,0.9507730587403853,36,25744.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28851.0,0.0,38,27596.0,0.0,36,23870.0,0.0,72,53169.0,0.0,24,19530.0,0.0,36,29314.0,0.0,0,0.0,0.9454179272120774,36,29299.0,0.09621618657297797,464,349201.0
910.0,484,1609,465,339,823,0,347792.0,718.5785123966942,0.4544727321732764,74,58541.0,0.0,74,54027.0,0.0,1,2.0,0.5338040426760965,0,0.0,0.9783120386981715,36,25924.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29041.0,0.0,38,27786.0,0.0,36,24050.0,0.0,72,53529.0,0.0,24,19650.0,0.0,36,29494.0,0.0,0,0.0,0.9478463082634312,36,29479.0,0.1183149822581192,465,351523.0
915.0,483,1616,467,341,824,0,350126.0,724.8985507246376,0.35467375893061914,74,58911.0,0.0,74,54397.0,0.0,3,16.0,0.3017939020429876,0,0.0,1.0,36,26104.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29231.0,0.0,38,27976.0,0.0,36,24230.0,0.0,72,53889.0,0.0,24,19770.0,0.0,36,29674.0,0.0,0,0.0,0.9770493845353454,36,29659.0,0.07370602231635816,467,353857.0
920.0,483,1630,464,343,826,0,352430.0,729.6687370600414,0.3776509378995207,74,59281.0,0.0,74,54767.0,0.0,0,16.0,0.5602739349191448,0,4.0,0.42794146299881697,36,26284.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29421.0,0.0,38,28166.0,0.0,36,24410.0,0.0,72,54249.0,0.0,24,19890.0,0.0,36,29854.0,0.0,0,0.0,0.9656902912301306,36,29839.0,0.07091166973154846,464,356181.0
925.0,484,1644,464,344,828,0,354750.0,732.9545454545455,0.5026718760155561,74,59651.0,0.0,74,55137.0,0.0,0,0.0,0.8455807848608019,0,4.0,0.8954549492347862,36,26464.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29611.0,0.0,38,28356.0,0.0,36,24590.0,0.0,72,54609.0,0.0,24,20010.0,0.0,36,30034.0,0.0,0,0.0,0.9632740776016612,36,30019.0,0.11485915114127268,464,358485.0
930.0,485,1651,464,344,829,0,357070.0,736.2268041237113,0.5497175088062336,74,60021.0,0.0,74,55507.0,0.0,0,0.0,0.9324385712075572,0,4.0,0.9501355585382877,36,26644.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29801.0,0.0,38,28546.0,0.0,36,24770.0,0.0,72,54969.0,0.0,24,20130.0,0.0,36,30214.0,0.0,0,0.0,0.9239284790483936,36,30199.0,0.09509574294160453,464,360805.0
935.0,487,1665,466,344,831,0,359392.0,737.9712525667351,0.47368955993045164,74,60391.0,0.0,74,55877.0,0.0,0,0.0,0.9569968323371066,2,6.0,0.5083228502109735,36,26824.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29991.0,0.0,38,28736.0,0.0,36,24950.0,0.0,72,55329.0,0.0,24,20250.0,0.0,36,30394.0,0.0,0,0.0,0.9357560828437923,36,30379.0,0.07318832003585221,466,363127.0
940.0,489,1679,464,344,833,0,361710.0,739.6932515337423,0.4562941889875908,74,60761.0,0.0,74,56247.0,0.0,0,0.0,0.9502961516016897,0,6.0,0.1954176383090502,36,27004.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30181.0,0.0,38,28926.0,0.0,36,25130.0,0.0,72,55689.0,0.0,24,20370.0,0.0,36,30574.0,0.0,0,0.0,0.9703030713004911,36,30559.0,0.07419369127736214,464,365447.0
945.0,490,1686,464,344,834,0,364030.0,742.9183673469388,0.566427106946982,74,61131.0,0.0,74,56617.0,0.0,0,0.0,0.5835512779728667,0,0.0,0.5874020225845057,36,27184.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30371.0,0.0,38,29116.0,0.0,36,25310.0,0.0,72,56049.0,0.0,24,20490.0,0.0,36,30754.0,0.0,0,0.0,0.9626955288773001,36,30739.0,0.11480917662037074,464,367761.0
950.0,492,1700,467,344,836,0,366360.0,744.6341463414634,0.6008760813740026,74,61501.0,0.0,74,56987.0,0.0,3,10.0,0.27938707257950235,0,0.0,0.9503526111477755,36,27364.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30561.0,0.0,38,29306.0,0.0,36,25490.0,0.0,72,56409.0,0.0,24,20610.0,0.0,36,30934.0,0.0,0,0.0,0.9425897475251613,36,30919.0,0.09381093094722362,467,370091.0
955.0,491,1714,469,347,838,0,368703.0,750.9226069246436,0.5499655914973627,74,61871.0,0.0,74,57357.0,0.0,5,33.0,0.3863893759821965,0,0.0,1.0,36,27544.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30751.0,0.0,38,29496.0,0.0,36,25670.0,0.0,72,56769.0,0.0,24,20730.0,0.0,36,31114.0,0.0,0,0.0,0.9615472822835884,36,31099.0,0.09638189236710644,469,372434.0
960.0,486,1721,465,353,839,0,370992.0,763.358024691358,0.37126049869014194,74,62241.0,0.0,74,57727.0,0.0,1,28.0,0.3902163950347663,0,4.0,0.41451927227921626,36,27724.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30941.0,0.0,38,29686.0,0.0,36,25850.0,0.0,72,57129.0,0.0,24,20850.0,0.0,36,31294.0,0.0,0,0.0,0.6920154291140272,36,31279.0,0.02562829464787234,465,374753.0
965.0,485,1735,466,356,841,0,373317.0,769.7257731958763,0.4310057687923623,74,62611.0,0.0,74,58097.0,0.0,0,0.0,0.6891988741514136,0,4.0,0.8636410618964022,36,27904.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31131.0,0.0,38,29876.0,0.0,36,26030.0,0.0,72,57489.0,0.0,24,20970.0,0.0,36,31474.0,0.0,2,7.0,0.653424779333527,36,31459.0,0.0,466,377052.0
970.0,486,1749,467,357,843,0,375648.0,772.9382716049382,0.44457927532449326,74,62981.0,0.0,74,58467.0,0.0,0,0.0,0.954808238026932,0,4.0,0.8780492898754892,36,28084.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31321.0,0.0,38,30066.0,0.0,36,26210.0,0.0,72,57849.0,0.0,24,21090.0,0.0,36,31654.0,0.0,3,18.0,0.4340381160187474,36,31639.0,0.0,467,379383.0
975.0,487,1756,464,357,844,0,377950.0,776.0780287474332,0.4347416436128406,74,63351.0,0.0,74,58837.0,0.0,0,0.0,1.0,0,0.0,0.8192986895085335,36,28264.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31511.0,0.0,38,30256.0,0.0,36,26390.0,0.0,72,58209.0,0.0,24,21210.0,0.0,36,31834.0,0.0,0,11.0,0.43170573086605324,36,31821.0,0.011452075381955073,464,381694.0
980.0,489,1770,464,357,846,0,380270.0,777.6482617586912,0.5779620386917896,74,63721.0,0.0,74,59207.0,0.0,0,0.0,1.0,0,0.0,0.8276719614197473,36,28444.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31701.0,0.0,38,30446.0,0.0,36,26570.0,0.0,72,58569.0,0.0,24,21330.0,0.0,36,32014.0,0.0,0,0.0,0.7404763229560851,36,32003.0,0.1213282621242356,464,384005.0
985.0,489,1784,464,359,848,0,382590.0,782.3926380368098,0.6034951569725585,74,64091.0,0.0,74,59577.0,0.0,0,0.0,1.0,0,0.0,1.0,36,28624.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31891.0,0.0,38,30636.0,0.0,36,26750.0,0.0,72,58929.0,0.0,24,21450.0,0.0,36,32194.0,0.0,0,0.0,0.9612200906230562,36,32183.0,0.17991091759905783,464,386325.0
990.0,486,1791,464,363,849,0,384910.0,791.9958847736625,0.5125604124892739,74,64461.0,0.0,74,59947.0,0.0,0,0.0,0.9748490993016281,0,0.0,1.0,36,28804.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,32081.0,0.0,38,30826.0,0.0,36,26930.0,0.0,72,59289.0,0.0,24,21570.0,0.0,36,32374.0,0.0,0,0.0,0.9626292330381573,36,32359.0,0.1592578200750028,464,388641.0
995.0,484,1805,464,367,851,0,387230.0,800.0619834710744,0.470495803660028,74,64831.0,0.0,74,60317.0,0.0,0,0.0,0.942844105903554,0,0.0,1.0,36,28984.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,32271.0,0.0,38,31016.0,0.0,36,27110.0,0.0,72,59649.0,0.0,24,21690.0,0.0,36,32554.0,0.0,0,0.0,0.9725467628702131,36,32539.0,0.13563375008405948,464,390961.0
1000.0,483,1819,464,370,853,0,389550.0,806.5217391304348,0.4048819128494864,74,65201.0,0.0,74,60687.0,0.0,0,0.0,0.6446098710258448,0,0.0,1.0,36,29164.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,32461.0,0.0,38,31206.0,0.0,36,27290.0,0.0,72,60009.0,0.0,24,21810.0,0.0,36,32734.0,0.0,0,0.0,0.9505698344642732,36,32719.0,0.06932579352996836,464,393281.0
