step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
810.0,545,1334,523,281,826,0,341355.0,626.3394495412844,0.5084334173915638,74,47121.0,0.0,74,46383.0,0.0,0,0.0,1.0,23,16693.0,0.10537089731444825,36,24776.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27966.0,0.0,38,21542.0,0.0,72,45341.0,0.0,72,45601.0,0.0,24,16805.0,0.0,36,23549.0,0.0,0,0.0,0.9316955337932393,36,25682.0,0.187061948008653,523,341459.0
815.0,542,1348,523,286,828,0,343970.0,634.630996309963,0.45098242020773827,74,47491.0,0.0,74,46753.0,0.0,0,0.0,0.9800992867619912,23,16808.0,0.0,36,24956.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28156.0,0.0,38,21732.0,0.0,72,45701.0,0.0,72,45961.0,0.0,24,16925.0,0.0,36,23729.0,0.0,0,0.0,0.955057520770033,36,25858.0,0.1467982106828317,523,344070.0
820.0,544,1362,523,286,830,0,346585.0,637.1047794117648,0.5024036293123987,74,47861.0,0.0,74,47123.0,0.0,0,0.0,0.9178879931836974,23,16923.0,0.0,36,25136.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28346.0,0.0,38,21922.0,0.0,72,46061.0,0.0,72,46321.0,0.0,24,17045.0,0.0,36,23909.0,0.0,0,0.0,0.9861067001146951,36,26038.0,0.08995013151074623,523,346685.0
825.0,542,1369,523,289,831,0,349200.0,644.280442804428,0.4598580464423122,74,48231.0,0.0,74,47493.0,0.0,0,0.0,0.9388012987650125,23,17038.0,0.07789600148676387,36,25316.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28536.0,0.0,38,22112.0,0.0,72,46421.0,0.0,72,46681.0,0.0,24,17165.0,0.0,36,24089.0,0.0,0,0.0,0.9550969307832706,36,26218.0,0.1114983196468875,523,349300.0
830.0,543,1383,523,290,833,0,351815.0,647.9097605893186,0.40016944067257804,74,48601.0,0.0,74,47863.0,0.0,0,0.0,0.5925565043624216,23,17153.0,0.13854417282298068,36,25496.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28726.0,0.0,38,22302.0,0.0,72,46781.0,0.0,72,47041.0,0.0,24,17285.0,0.0,36,24269.0,0.0,0,0.0,0.9454226162355006,36,26398.0,0.049773854176468756,523,351915.0
835.0,545,1397,528,290,835,0,354447.0,650.3614678899082,0.3961336124474491,74,48971.0,0.0,74,48233.0,0.0,5,17.0,0.35989519795536296,23,17268.0,0.0770550759008131,36,25676.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28916.0,0.0,38,22492.0,0.0,72,47141.0,0.0,72,47401.0,0.0,24,17405.0,0.0,36,24449.0,0.0,0,0.0,0.9817289931758345,36,26578.0,0.07201596760585093,528,354547.0
840.0,546,1404,530,290,836,0,357092.0,654.014652014652,0.34134896362323586,74,49341.0,0.0,74,48603.0,0.0,7,47.0,0.2091246718978448,23,17383.0,0.0,36,25856.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29106.0,0.0,38,22682.0,0.0,72,47501.0,0.0,72,47761.0,0.0,24,17525.0,0.0,36,24629.0,0.0,0,0.0,0.9403788759362085,36,26758.0,0.09667185694237332,530,357192.0
845.0,546,1418,527,292,838,0,359682.0,658.7582417582418,0.3292963166487798,74,49711.0,0.0,74,48973.0,0.0,4,57.0,0.30088894047741505,23,17502.0,0.03807630200430098,36,26036.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29296.0,0.0,38,22872.0,0.0,72,47861.0,0.0,72,48121.0,0.0,24,17645.0,0.0,36,24809.0,0.0,0,0.0,0.9319687698433391,36,26938.0,0.07455037106201341,527,359821.0
850.0,547,1432,523,293,840,0,362275.0,662.2943327239489,0.44746409455902014,74,50081.0,0.0,74,49343.0,0.0,0,25.0,0.44060837155908367,23,17617.0,0.18352109260532742,36,26216.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29486.0,0.0,38,23062.0,0.0,72,48221.0,0.0,72,48481.0,0.0,24,17765.0,0.0,36,24989.0,0.0,0,0.0,0.9871618987002275,36,27118.0,0.09480160824997749,523,362404.0
855.0,547,1439,523,294,841,0,364890.0,667.0749542961609,0.5232586667509693,74,50451.0,0.0,74,49713.0,0.0,0,0.0,0.7637945387072811,23,17732.0,0.2833034637894438,36,26396.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29676.0,0.0,38,23252.0,0.0,72,48581.0,0.0,72,48841.0,0.0,24,17885.0,0.0,36,25169.0,0.0,0,0.0,0.9483616526549684,36,27298.0,0.07247352122816128,523,364994.0
860.0,549,1453,525,294,843,0,367508.0,669.4134790528233,0.5031679261645436,74,50821.0,0.0,74,50083.0,0.0,2,3.0,0.44496819048930175,23,17843.0,0.20638513176821133,36,26576.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29866.0,0.0,38,23442.0,0.0,72,48941.0,0.0,72,49201.0,0.0,24,18005.0,0.0,36,25349.0,0.0,0,0.0,0.942751783367066,36,27478.0,0.07338570104694704,525,367608.0
865.0,551,1467,527,294,845,0,370139.0,671.7586206896551,0.5028388496624899,74,51191.0,0.0,74,50453.0,0.0,4,19.0,0.2727049545368771,23,17958.0,0.10799081478279732,36,26756.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30056.0,0.0,38,23632.0,0.0,72,49301.0,0.0,72,49561.0,0.0,24,18125.0,0.0,36,25529.0,0.0,0,0.0,0.9674941803021184,36,27658.0,0.07266976616996981,527,370239.0
870.0,550,1474,528,296,846,0,372778.0,677.7781818181818,0.4688489267784775,74,51561.0,0.0,74,50823.0,0.0,5,43.0,0.3310282450361693,23,18073.0,0.0,36,26936.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30246.0,0.0,38,23822.0,0.0,72,49661.0,0.0,72,49921.0,0.0,24,18245.0,0.0,36,25709.0,0.0,0,0.0,0.9609791672911902,36,27838.0,0.11796529452818318,528,372878.0
875.0,549,1488,524,299,848,0,375352.0,683.7012750455374,0.45156472455423147,74,51931.0,0.0,74,51193.0,0.0,1,35.0,0.37127459492925713,23,18192.0,0.030011852648037077,36,27116.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30436.0,0.0,38,24012.0,0.0,72,50021.0,0.0,72,50281.0,0.0,24,18365.0,0.0,36,25889.0,0.0,0,0.0,0.9804542812554334,36,28018.0,0.09224041923290945,524,375489.0
880.0,546,1502,523,304,850,0,377965.0,692.2435897435897,0.49260407514969473,74,52301.0,0.0,74,51563.0,0.0,0,2.0,0.7876095936465,23,18307.0,0.16456439577239898,36,27296.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30626.0,0.0,38,24202.0,0.0,72,50381.0,0.0,72,50641.0,0.0,24,18485.0,0.0,36,26069.0,0.0,0,0.0,0.9846718001678181,36,28198.0,0.07128759555100748,523,378071.0
885.0,545,1509,523,306,851,0,380580.0,698.3119266055046,0.5168870763316208,74,52671.0,0.0,74,51933.0,0.0,0,0.0,0.9492416205970472,23,18422.0,0.2588095320575534,36,27476.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30816.0,0.0,38,24392.0,0.0,72,50741.0,0.0,72,51001.0,0.0,24,18605.0,0.0,36,26249.0,0.0,0,0.0,0.9136521408255073,36,28378.0,0.0520840741572113,523,380684.0
890.0,547,1523,523,306,853,0,383195.0,700.5393053016453,0.5438866402493829,74,53041.0,0.0,74,52303.0,0.0,0,0.0,0.9334252177675582,23,18533.0,0.19495895083650722,36,27656.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31006.0,0.0,38,24582.0,0.0,72,51101.0,0.0,72,51361.0,0.0,24,18725.0,0.0,36,26429.0,0.0,0,0.0,0.7794662542117781,36,28558.0,0.07451461820821437,523,383295.0
895.0,549,1537,525,306,855,0,385816.0,702.7613843351548,0.5480857464714597,74,53411.0,0.0,74,52673.0,0.0,0,0.0,0.9744509556850639,23,18648.0,0.19554171802882922,36,27836.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31196.0,0.0,38,24772.0,0.0,72,51461.0,0.0,72,51721.0,0.0,24,18845.0,0.0,36,26609.0,0.0,2,6.0,0.5634183597654066,36,28738.0,0.02451252649808029,525,385916.0
900.0,546,1544,527,310,856,0,388447.0,711.4413919413919,0.41663386244041417,74,53781.0,0.0,74,53043.0,0.0,0,0.0,0.9196217957504095,23,18763.0,0.16642439423563488,36,28016.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31386.0,0.0,38,24962.0,0.0,72,51821.0,0.0,72,52081.0,0.0,24,18965.0,0.0,36,26789.0,0.0,4,22.0,0.369762503683341,36,28918.0,0.0,527,388547.0
905.0,546,1558,524,312,858,0,391041.0,716.1923076923077,0.3630868315992435,74,54151.0,0.0,74,53413.0,0.0,1,1.0,0.5805937271093032,23,18878.0,0.07217659818089162,36,28196.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31576.0,0.0,38,25152.0,0.0,72,52181.0,0.0,72,52441.0,0.0,24,19085.0,0.0,36,26969.0,0.0,0,15.0,0.4477329836700351,36,29100.0,0.011098018891326304,524,391158.0
910.0,546,1572,525,314,860,0,393664.0,720.996336996337,0.39464820672381246,74,54521.0,0.0,74,53783.0,0.0,2,9.0,0.0052110833346130925,23,18993.0,0.0,36,28376.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31766.0,0.0,38,25342.0,0.0,72,52541.0,0.0,72,52801.0,0.0,24,19205.0,0.0,36,27149.0,0.0,0,0.0,0.7618434435712382,36,29282.0,0.11495958145593986,525,393768.0
915.0,543,1579,526,318,861,0,396293.0,729.8213627992634,0.37050071574457055,74,54891.0,0.0,74,54153.0,0.0,3,23.0,0.0,23,19108.0,0.0,36,28556.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31956.0,0.0,38,25532.0,0.0,72,52901.0,0.0,72,53161.0,0.0,24,19325.0,0.0,36,27329.0,0.0,0,0.0,0.950755171129144,36,29462.0,0.17499682762201174,526,396397.0
920.0,541,1593,526,322,863,0,398923.0,737.3807763401109,0.3382023087242894,74,55261.0,0.0,74,54523.0,0.0,3,38.0,0.4758901807257523,23,19223.0,0.0,36,28736.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,32146.0,0.0,38,25722.0,0.0,72,53261.0,0.0,72,53521.0,0.0,24,19445.0,0.0,36,27509.0,0.0,0,0.0,0.9283133823688124,36,29638.0,0.14136302532924572,526,399023.0
925.0,543,1607,523,322,865,0,401500.0,739.4106813996317,0.4076858022845126,74,55631.0,0.0,74,54893.0,0.0,0,12.0,0.8162598799178498,23,19340.0,0.015082154999391794,36,28916.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,32336.0,0.0,38,25912.0,0.0,72,53621.0,0.0,72,53881.0,0.0,24,19565.0,0.0,36,27689.0,0.0,0,0.0,0.9435196391555771,36,29818.0,0.08930858953000045,523,401614.0
930.0,544,1614,523,322,866,0,404115.0,742.8584558823529,0.45723050890923167,74,56001.0,0.0,74,55263.0,0.0,0,0.0,0.8556004947795468,23,19457.0,0.1549359893456233,36,29096.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,32526.0,0.0,38,26102.0,0.0,72,53981.0,0.0,72,54241.0,0.0,24,19685.0,0.0,36,27869.0,0.0,0,0.0,0.952407085505448,36,29998.0,0.10795797881460731,523,404219.0
935.0,546,1628,523,322,868,0,406730.0,744.92673992674,0.5152593523390435,74,56371.0,0.0,74,55633.0,0.0,0,0.0,0.863107643668358,23,19572.0,0.21692167969779727,36,29276.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,32716.0,0.0,38,26292.0,0.0,72,54341.0,0.0,72,54601.0,0.0,24,19805.0,0.0,36,28049.0,0.0,0,0.0,0.9553782956415241,36,30178.0,0.10798568032752029,523,406834.0
940.0,548,1642,523,322,870,0,409345.0,746.9799270072992,0.5252375532600994,74,56741.0,0.0,74,56003.0,0.0,0,0.0,0.9037482048302689,23,19683.0,0.22338059203849492,36,29456.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,32906.0,0.0,38,26482.0,0.0,72,54701.0,0.0,72,54961.0,0.0,24,19925.0,0.0,36,28229.0,0.0,0,0.0,0.7491208699920205,36,30358.0,0.04868606427304761,523,409445.0
945.0,549,1649,525,322,871,0,411966.0,750.3934426229508,0.5104999849291244,74,57111.0,0.0,74,56373.0,0.0,0,0.0,0.8570391052144952,23,19798.0,0.1745537563252068,36,29636.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,33096.0,0.0,38,26672.0,0.0,72,55061.0,0.0,72,55321.0,0.0,24,20045.0,0.0,36,28409.0,0.0,2,6.0,0.6235816604900125,36,30538.0,0.02550807209827453,525,412066.0
950.0,550,1663,527,323,873,0,414593.0,753.8054545454545,0.47436876316425947,74,57481.0,0.0,74,56743.0,0.0,0,0.0,0.8402691232706845,23,19913.0,0.15156219944066346,36,29816.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,33286.0,0.0,38,26862.0,0.0,72,55421.0,0.0,72,55681.0,0.0,24,20165.0,0.0,36,28589.0,0.0,4,18.0,0.3873764515682097,36,30718.0,0.0,527,414693.0
955.0,548,1677,525,327,875,0,417193.0,761.301094890511,0.37018114671094565,74,57851.0,0.0,74,57113.0,0.0,2,3.0,0.25183392532617505,23,20028.0,0.07571664451597307,36,29996.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,33476.0,0.0,38,27052.0,0.0,72,55781.0,0.0,72,56041.0,0.0,24,20285.0,0.0,36,28769.0,0.0,0,10.0,0.5799127333233318,36,30902.0,0.020786219700506658,525,417307.0
960.0,547,1684,527,329,876,0,419826.0,767.5063985374771,0.400844151144909,74,58221.0,0.0,74,57483.0,0.0,4,21.0,0.0021708981084142065,23,20143.0,0.07415852400098592,36,30176.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,33666.0,0.0,38,27242.0,0.0,72,56141.0,0.0,72,56401.0,0.0,24,20405.0,0.0,36,28949.0,0.0,0,0.0,0.8776955117502542,36,31082.0,0.12971033291708683,527,419930.0
965.0,545,1698,528,333,878,0,422466.0,775.1669724770642,0.3715915222544587,74,58591.0,0.0,74,57853.0,0.0,5,46.0,4.3207243928281724e-06,23,20258.0,0.0,36,30356.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,33856.0,0.0,38,27432.0,0.0,72,56501.0,0.0,72,56761.0,0.0,24,20525.0,0.0,36,29129.0,0.0,0,0.0,0.9396236854839053,36,31258.0,0.16147672756037276,528,422566.0
970.0,545,1712,523,335,880,0,425035.0,779.8807339449542,0.4020266005074108,74,58961.0,0.0,74,58223.0,0.0,0,33.0,0.5583232400094319,23,20375.0,0.023239375474143578,36,30536.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,34046.0,0.0,38,27622.0,0.0,72,56861.0,0.0,72,57121.0,0.0,24,20645.0,0.0,36,29309.0,0.0,0,0.0,0.9508586712860492,36,31438.0,0.15642455464818752,523,425170.0
975.0,546,1719,523,335,881,0,427650.0,783.2417582417582,0.4901743227613811,74,59331.0,0.0,74,58593.0,0.0,0,0.0,0.904687722428832,23,20492.0,0.1552149108165122,36,30716.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,34236.0,0.0,38,27812.0,0.0,72,57221.0,0.0,72,57481.0,0.0,24,20765.0,0.0,36,29489.0,0.0,0,0.0,0.8077383267222475,36,31618.0,0.1082112751198508,523,427754.0
980.0,546,1733,524,337,883,0,430268.0,788.0366300366301,0.47076390375964666,74,59701.0,0.0,74,58963.0,0.0,0,0.0,0.844644816612132,23,20607.0,0.18942937146870126,36,30896.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,34426.0,0.0,38,28002.0,0.0,72,57581.0,0.0,72,57841.0,0.0,24,20885.0,0.0,36,29669.0,0.0,1,3.0,0.618191685838772,36,31798.0,0.05099059214246284,524,430372.0
985.0,548,1747,527,337,885,0,432895.0,789.9543795620438,0.4701932575894788,74,60071.0,0.0,74,59333.0,0.0,0,0.0,0.8527873596123183,23,20718.0,0.10786767122701582,36,31076.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,34616.0,0.0,38,28192.0,0.0,72,57941.0,0.0,72,58201.0,0.0,24,21005.0,0.0,36,29849.0,0.0,4,15.0,0.4453422804217481,36,31978.0,0.0,527,432995.0
990.0,549,1754,523,337,886,0,435495.0,793.2513661202186,0.47859716873575014,74,60441.0,0.0,74,59703.0,0.0,0,0.0,0.8373256328590637,23,20833.0,0.16272840103390657,36,31256.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,34806.0,0.0,38,28382.0,0.0,72,58301.0,0.0,72,58561.0,0.0,24,21125.0,0.0,36,30029.0,0.0,0,11.0,0.47035792433719953,36,32162.0,0.023127529815307406,523,435610.0
995.0,548,1768,523,340,888,0,438110.0,799.470802919708,0.5192183146594884,74,60811.0,0.0,74,60073.0,0.0,0,0.0,1.0,23,20948.0,0.23595319914163593,36,31436.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,34996.0,0.0,38,28572.0,0.0,72,58661.0,0.0,72,58921.0,0.0,24,21245.0,0.0,36,30209.0,0.0,0,0.0,0.7976953867612366,36,32342.0,0.12210154533559599,523,438214.0
1000.0,547,1782,523,343,890,0,440725.0,805.7129798903107,0.5233078996813845,74,61181.0,0.0,74,60443.0,0.0,0,0.0,1.0,23,21063.0,0.21025451589411354,36,31616.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,35186.0,0.0,38,28762.0,0.0,72,59021.0,0.0,72,59281.0,0.0,24,21365.0,0.0,36,30389.0,0.0,0,0.0,0.9716275178543982,36,32522.0,0.17864796009772071,523,440829.0
