step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7700.0,37,412,11,4890,4927,0,61.0,1.6486486486486487,4.854524467184809,11,220.0,0.19433252978129748,11,220.0
7705.0,40,411,12,4893,4933,0,60.0,1.5,3.659564623654279,12,235.0,0.16071575110015546,12,235.0
7710.0,39,409,10,4898,4937,0,34.0,0.8717948717948718,4.028970009672124,10,198.0,0.1575109554612446,10,198.0
7715.0,41,408,9,4899,4940,0,35.0,0.8536585365853658,5.839574304271153,9,150.0,0.19609635203034828,9,150.0
7720.0,38,409,7,4903,4941,0,35.0,0.9210526315789473,6.818445440518555,7,127.0,0.2580090325786936,7,127.0
7725.0,34,412,1,4908,4942,0,1.0,0.029411764705882353,7.09519231369471,1,105.0,0.39468605694087616,1,105.0
7730.0,33,414,7,4913,4946,0,22.0,0.6666666666666666,6.347550513136878,7,123.0,0.3239500041409038,7,123.0
7735.0,34,413,12,4917,4951,0,72.0,2.1176470588235294,4.625489527199465,12,173.0,0.22726423335059256,12,173.0
7740.0,35,410,12,4921,4956,0,70.0,2.0,2.9357012981554584,12,193.0,0.17460673958181303,12,193.0
7745.0,40,409,9,4921,4961,0,39.0,0.975,3.7194677821225177,9,181.0,0.13979695480042967,9,181.0
7750.0,41,409,9,4922,4963,0,39.0,0.9512195121951219,5.786351511272548,9,150.0,0.2014838108179813,9,150.0
7755.0,39,412,7,4926,4965,0,34.0,0.8717948717948718,7.153255581996859,7,133.0,0.328659706588414,7,133.0
7760.0,34,412,1,4931,4965,0,1.0,0.029411764705882353,7.00138838395873,1,109.0,0.3703290093347464,1,109.0
7765.0,36,409,7,4936,4972,0,23.0,0.6388888888888888,6.59695501608804,7,126.0,0.3211847553227792,7,126.0
7770.0,37,409,11,4940,4977,0,70.0,1.8918918918918919,4.888037058348797,11,173.0,0.25524179381257067,11,173.0
7775.0,36,409,17,4945,4981,0,147.0,4.083333333333333,2.4447401617481375,17,250.0,0.12749238274122318,17,250.0
7780.0,41,407,19,4945,4986,0,142.0,3.4634146341463414,2.1375211262702885,19,291.0,0.0875979252292451,19,291.0
7785.0,42,406,17,4947,4989,0,95.0,2.261904761904762,3.5273951938586325,17,268.0,0.13853380090606465,17,268.0
7790.0,45,406,14,4947,4992,0,78.0,1.7333333333333334,5.457467149255345,14,246.0,0.22267881536674416,14,246.0
7795.0,41,411,7,4951,4992,0,59.0,1.4390243902439024,6.8017807176765315,7,224.0,0.3277681220497232,7,224.0
7800.0,37,414,1,4956,4993,0,1.0,0.02702702702702703,6.799023966048966,1,189.0,0.3964182261217383,1,189.0
7805.0,39,413,6,4960,4999,0,23.0,0.5897435897435898,7.037517325158039,6,201.0,0.38894978946444075,6,201.0
7810.0,41,407,12,4965,5006,0,70.0,1.7073170731707317,5.060983060269432,12,250.0,0.28363010572472747,12,250.0
7815.0,43,406,14,4968,5011,0,72.0,1.6744186046511629,3.080312903893729,14,268.0,0.1526390189036552,14,268.0
7820.0,42,406,14,4972,5014,0,53.0,1.2619047619047619,3.6160572177382915,14,253.0,0.15188919568429377,14,253.0
7825.0,45,407,14,4972,5017,0,66.0,1.4666666666666666,5.058358328489451,14,214.0,0.15453231271718046,14,214.0
7830.0,41,409,9,4976,5017,0,28.0,0.6829268292682927,4.682053767488784,9,248.0,0.19224697909146568,9,248.0
7835.0,41,412,6,4979,5020,0,29.0,0.7073170731707317,6.019144989915229,6,243.0,0.2769070986119387,6,243.0
7840.0,41,410,13,4984,5025,0,83.0,2.024390243902439,4.6870373176588656,13,298.0,0.22943419916352864,13,298.0
7845.0,41,408,14,4988,5029,0,81.0,1.975609756097561,3.1554539607459566,14,311.0,0.13898182801234524,14,311.0
7850.0,41,410,13,4991,5032,0,58.0,1.4146341463414633,3.398543268591162,13,267.0,0.11174703635217631,13,267.0
7855.0,43,413,11,4992,5035,0,52.0,1.2093023255813953,5.343357966533815,11,215.0,0.1721198479692244,11,215.0
7860.0,39,417,9,4996,5035,0,58.0,1.4871794871794872,6.742856070740094,9,212.0,0.30441727198586527,9,212.0
7865.0,35,419,0,5001,5036,0,0.0,0.0,6.937679782520239,0,172.0,0.37787400605072535,0,172.0
7870.0,34,419,6,5005,5039,0,18.0,0.5294117647058824,6.547830432911461,6,176.0,0.3044115092366253,6,176.0
7875.0,34,418,13,5010,5044,0,70.0,2.0588235294117645,4.118193977806368,13,228.0,0.16863515701390583,13,228.0
7880.0,34,418,12,5014,5048,0,69.0,2.0294117647058822,2.77377593992477,12,245.0,0.1376967575334266,12,245.0
7885.0,39,415,8,5015,5054,0,30.0,0.7692307692307693,4.276471462314807,8,203.0,0.1838904340286792,8,203.0
7890.0,39,416,8,5016,5055,0,25.0,0.6410256410256411,5.8716557893410215,8,143.0,0.19281898029933198,8,143.0
7895.0,36,415,5,5021,5057,0,11.0,0.3055555555555556,6.919743633246699,5,113.0,0.3027073807234022,5,113.0
7900.0,32,417,2,5025,5057,0,2.0,0.0625,7.509087638233675,2,102.0,0.4268227896226167,2,102.0
7905.0,33,416,6,5030,5063,0,24.0,0.7272727272727273,5.948915833200282,6,124.0,0.303399084736086,6,124.0
7910.0,32,417,13,5034,5066,0,73.0,2.28125,3.8548146059301365,13,173.0,0.19151706533012605,13,173.0
7915.0,36,414,14,5037,5073,0,75.0,2.0833333333333335,3.184490515749242,14,198.0,0.2228983123222055,14,198.0
7920.0,39,414,11,5037,5076,0,48.0,1.2307692307692308,3.617631949618666,11,175.0,0.15912962942233225,11,175.0
7925.0,43,415,12,5037,5080,0,44.0,1.0232558139534884,5.27435594171644,12,159.0,0.20371536951584257,12,159.0
7930.0,42,416,8,5040,5082,0,45.0,1.0714285714285714,6.733377856390398,8,150.0,0.29428064607030924,8,150.0
7935.0,38,418,2,5045,5083,0,2.0,0.05263157894736842,6.980096583901047,2,130.0,0.3858527270525268,2,130.0
7940.0,39,416,7,5050,5089,0,25.0,0.6410256410256411,6.7769600937364425,7,138.0,0.3606730061703712,7,138.0
7945.0,40,415,12,5054,5094,0,75.0,1.875,5.282467413790738,12,188.0,0.23658290670269805,12,188.0
7950.0,39,413,12,5059,5098,0,69.0,1.7692307692307692,3.2222574006465847,12,208.0,0.1376728240044717,12,208.0
7955.0,38,413,12,5063,5101,0,43.0,1.131578947368421,3.1514709249779695,12,197.0,0.11076263338443222,12,197.0
7960.0,41,415,11,5063,5104,0,51.0,1.2439024390243902,5.376439476765299,11,162.0,0.16672609315071638,11,162.0
7965.0,39,416,9,5067,5106,0,58.0,1.4871794871794872,6.716610875737485,9,162.0,0.3133044778095997,9,162.0
7970.0,35,418,2,5072,5107,0,2.0,0.05714285714285714,7.128368158599963,2,123.0,0.4251933185256263,2,123.0
7975.0,37,416,6,5075,5112,0,23.0,0.6216216216216216,6.397367843984686,6,130.0,0.3289137924548863,6,130.0
7980.0,36,415,13,5080,5116,0,72.0,2.0,4.944543556458749,13,179.0,0.2471865050244005,13,179.0
7985.0,39,414,20,5085,5124,0,154.0,3.948717948717949,2.849879672437411,20,261.0,0.15000734482554243,20,261.0
7990.0,40,415,21,5086,5126,0,160.0,4.0,2.123457468897842,21,311.0,0.1012474804204093,21,311.0
7995.0,42,416,17,5088,5130,0,117.0,2.7857142857142856,3.0525163203518226,17,317.0,0.12900364159692798,17,317.0
8000.0,45,421,17,5088,5133,0,105.0,2.3333333333333335,5.507673813203706,17,288.0,0.24082554122111724,17,288.0
8005.0,42,422,6,5092,5134,0,41.0,0.9761904761904762,5.715674396078153,6,321.0,0.3153636367189806,6,321.0
8010.0,41,425,7,5095,5136,0,26.0,0.6341463414634146,5.893477862727626,7,345.0,0.3095513495430354,7,345.0
8015.0,40,423,12,5100,5140,0,75.0,1.875,4.349969374656146,12,394.0,0.18186700263662386,12,394.0
8020.0,44,422,14,5102,5146,0,73.0,1.6590909090909092,3.72738571558593,14,403.0,0.1730906967703204,14,403.0
8025.0,43,424,11,5106,5149,0,41.0,0.9534883720930233,3.9095013828504865,11,346.0,0.1674999564282423,11,346.0
8030.0,44,424,13,5108,5152,0,44.0,1.0,4.755834848427427,13,262.0,0.17076250019394895,13,262.0
8035.0,45,427,10,5110,5155,0,51.0,1.1333333333333333,6.694103765305793,10,236.0,0.3451188271425788,10,236.0
8040.0,39,431,1,5116,5155,0,3.0,0.07692307692307693,6.6022500336869525,1,212.0,0.37339386626440946,1,212.0
8045.0,40,429,6,5120,5160,0,23.0,0.575,6.5725790427567485,6,214.0,0.3406425635889672,6,214.0
8050.0,43,425,12,5125,5168,0,71.0,1.6511627906976745,5.54314650747478,12,262.0,0.2722527750623104,12,262.0
8055.0,46,422,13,5129,5175,0,66.0,1.434782608695652,4.016255482645904,13,268.0,0.21015695751838068,13,268.0
8060.0,45,425,12,5133,5178,0,49.0,1.0888888888888888,3.7457972266473902,12,223.0,0.16558862181673317,12,223.0
8065.0,46,426,12,5134,5180,0,55.0,1.1956521739130435,5.2101448448586245,12,176.0,0.1834910968183085,12,176.0
8070.0,43,427,8,5138,5181,0,26.0,0.6046511627906976,4.803342047691622,8,218.0,0.20761773407813996,8,218.0
8075.0,39,428,9,5143,5182,0,34.0,0.8717948717948718,5.418995600752637,9,228.0,0.2503528840955326,9,228.0
8080.0,40,426,14,5146,5186,0,90.0,2.25,4.508767280681968,14,282.0,0.16596213165807389,14,282.0
8085.0,40,423,15,5150,5190,0,87.0,2.175,2.7978404106329515,15,303.0,0.09328397507292621,15,303.0
8090.0,38,421,12,5155,5193,0,54.0,1.4210526315789473,3.391581679818905,12,273.0,0.1257703838528574,12,273.0
8095.0,41,421,11,5155,5196,0,46.0,1.1219512195121952,5.7819841990574705,11,217.0,0.20534516258897037,11,217.0
8100.0,38,423,6,5159,5197,0,20.0,0.5263157894736842,5.607998822300153,6,248.0,0.25183566960016895,6,248.0
8105.0,35,426,7,5163,5198,0,29.0,0.8285714285714286,5.160932557799124,7,276.0,0.254499609998508,7,276.0
8110.0,36,425,14,5168,5204,0,84.0,2.3333333333333335,3.9559707011750516,14,332.0,0.2239791448658508,14,332.0
8115.0,40,425,15,5170,5210,0,88.0,2.2,3.329640992513119,15,353.0,0.21085498910862654,15,353.0
8120.0,45,425,12,5170,5215,0,56.0,1.2444444444444445,4.385937270620415,12,320.0,0.22125694665809748,12,320.0
8125.0,46,427,15,5171,5217,0,56.0,1.2173913043478262,5.182726797334866,15,245.0,0.1873783492848926,15,245.0
8130.0,44,432,6,5175,5219,0,23.0,0.5227272727272727,5.136416531481353,6,280.0,0.23297682027247238,6,280.0
8135.0,42,434,6,5180,5222,0,24.0,0.5714285714285714,6.342751834285919,6,296.0,0.33047751750754145,6,296.0
8140.0,43,433,13,5183,5226,0,76.0,1.7674418604651163,5.50444580406176,13,347.0,0.24592562321050734,13,347.0
8145.0,43,431,15,5188,5231,0,77.0,1.7906976744186047,3.6871577463488636,15,354.0,0.1610706125133576,15,354.0
8150.0,44,430,14,5191,5235,0,58.0,1.3181818181818181,3.6574936261469215,14,318.0,0.12964768217155737,14,318.0
8155.0,44,430,14,5193,5237,0,64.0,1.4545454545454546,4.497304091796333,14,278.0,0.16154691017104333,14,278.0
8160.0,42,433,7,5196,5238,0,19.0,0.4523809523809524,4.969528086638395,7,288.0,0.21959773412007005,7,288.0
8165.0,41,436,7,5200,5241,0,28.0,0.6829268292682927,6.040227506336147,7,295.0,0.286351540283141,7,295.0
8170.0,40,435,15,5204,5244,0,87.0,2.175,4.710151159595561,15,356.0,0.19642820321484727,15,356.0
8175.0,40,432,15,5210,5250,0,93.0,2.325,2.8674293553649948,15,368.0,0.16384797845065224,15,368.0
8180.0,41,432,14,5212,5253,0,64.0,1.5609756097560976,3.3667938443968697,14,313.0,0.13686832599783513,14,313.0
8185.0,43,433,14,5212,5255,0,62.0,1.441860465116279,5.331564822407428,14,262.0,0.1899927820546666,14,262.0
8190.0,40,435,7,5216,5256,0,52.0,1.3,6.60050832696478,7,224.0,0.30127717368350726,7,224.0
8195.0,37,437,1,5221,5258,0,2.0,0.05405405405405406,6.9544263635164905,1,197.0,0.3977905039579529,1,197.0
8200.0,37,437,7,5225,5262,0,25.0,0.6756756756756757,6.501473108922767,7,203.0,0.33319557315308157,7,203.0
8205.0,36,436,13,5230,5266,0,77.0,2.138888888888889,4.235032720106213,13,255.0,0.141532746826915,13,255.0
8210.0,37,435,14,5234,5271,0,74.0,2.0,2.9785042982249683,14,269.0,0.1213799181588176,14,269.0
8215.0,39,436,9,5236,5275,0,42.0,1.0769230769230769,4.019187671441527,9,224.0,0.14281855152707262,9,224.0
8220.0,39,437,9,5238,5277,0,27.0,0.6923076923076923,5.501379894640501,9,158.0,0.1611561591731617,9,158.0
8225.0,37,442,6,5242,5279,0,20.0,0.5405405405405406,7.4492786443140355,6,142.0,0.3572324433579528,6,142.0
8230.0,32,446,1,5247,5279,0,8.0,0.25,9.193560734732056,1,89.0,0.5178294971225526,1,89.0
8235.0,32,445,1,5251,5283,0,3.0,0.09375,8.401811108364566,1,76.0,0.4819695444862737,1,76.0
8240.0,33,444,7,5257,5290,0,27.0,0.8181818181818182,6.772447049748552,7,100.0,0.36372859804343166,7,100.0
8245.0,35,442,12,5262,5297,0,76.0,2.1714285714285713,4.961126501928697,12,149.0,0.29629305497666514,12,149.0
8250.0,39,439,12,5264,5303,0,70.0,1.794871794871795,3.7200984195056206,12,178.0,0.21775093691228578,12,178.0
8255.0,44,437,12,5264,5308,0,42.0,0.9545454545454546,4.534023138435329,12,171.0,0.2004319865230518,12,171.0
8260.0,43,437,12,5266,5309,0,45.0,1.0465116279069768,5.1434104762649575,12,146.0,0.15935318396260598,12,146.0
8265.0,41,439,9,5270,5311,0,55.0,1.3414634146341464,6.315245228141822,9,145.0,0.26335223028217103,9,145.0
8270.0,38,439,1,5274,5312,0,2.0,0.05263157894736842,6.93209283940039,1,133.0,0.37479544811625976,1,133.0
8275.0,38,437,7,5279,5317,0,24.0,0.631578947368421,6.666521827161477,7,122.0,0.32701265859676054,7,122.0
8280.0,39,433,13,5284,5323,0,77.0,1.9743589743589745,4.9859743126874925,13,175.0,0.2470102677108435,13,175.0
8285.0,40,434,14,5288,5328,0,79.0,1.975,3.2222235476560983,14,207.0,0.1466541053004935,14,207.0
8290.0,43,432,14,5291,5334,0,61.0,1.4186046511627908,4.047203378752379,14,208.0,0.17800283246365742,14,208.0
8295.0,45,432,10,5292,5337,0,50.0,1.1111111111111112,5.6481774922160755,10,175.0,0.2179380394227144,10,175.0
8300.0,42,434,9,5296,5338,0,45.0,1.0714285714285714,6.389549687296833,9,174.0,0.2870602832258104,9,174.0
8305.0,38,436,0,5301,5339,0,0.0,0.0,7.103815396496775,0,147.0,0.39704424809268785,0,147.0
8310.0,38,434,7,5306,5344,0,18.0,0.47368421052631576,6.996640422186769,7,148.0,0.3575053493634532,7,148.0
8315.0,38,435,14,5310,5348,0,71.0,1.868421052631579,4.991761085837023,14,201.0,0.17693515328559278,14,201.0
8320.0,36,434,20,5315,5351,0,156.0,4.333333333333333,2.795228994102354,20,286.0,0.10999213010515216,20,286.0
8325.0,39,430,20,5319,5358,0,162.0,4.153846153846154,1.6101107456898678,20,331.0,0.10364105647921533,20,331.0
8330.0,42,432,17,5319,5361,0,111.0,2.642857142857143,3.897015984243064,17,332.0,0.18831668700036192,17,332.0
8335.0,44,434,15,5319,5363,0,94.0,2.1363636363636362,5.5682253236650885,15,283.0,0.2291595878195123,15,283.0
8340.0,40,437,9,5323,5363,0,67.0,1.675,6.340237287878504,9,264.0,0.31720350755574034,9,264.0
8345.0,37,438,2,5327,5364,0,3.0,0.08108108108108109,6.55318881956187,2,241.0,0.3735120974325708,2,241.0
8350.0,37,438,9,5330,5367,0,29.0,0.7837837837837838,6.006913092091713,9,260.0,0.27798071720174294,9,260.0
8355.0,38,436,13,5335,5373,0,84.0,2.210526315789474,4.671611954999886,13,316.0,0.18780388540461793,13,316.0
8360.0,40,432,13,5340,5380,0,85.0,2.125,3.810769004983554,13,328.0,0.2034754342157686,13,328.0
8365.0,41,431,10,5343,5384,0,46.0,1.1219512195121952,4.2887028415157085,10,293.0,0.21377924582857927,10,293.0
8370.0,44,433,11,5343,5387,0,37.0,0.8409090909090909,5.899544337834763,11,213.0,0.2509034956909454,11,213.0
8375.0,41,436,9,5347,5388,0,36.0,0.8780487804878049,6.782357887767238,9,158.0,0.3088575898717281,9,158.0
8380.0,38,438,1,5352,5390,0,1.0,0.02631578947368421,6.859120222108351,1,158.0,0.40166594842057596,1,158.0
8385.0,39,437,7,5357,5396,0,22.0,0.5641025641025641,6.635423324496931,7,158.0,0.36531221050835916,7,158.0
8390.0,41,436,13,5361,5402,0,75.0,1.829268292682927,5.605724413897672,13,211.0,0.2642883486867765,13,211.0
8395.0,42,437,14,5365,5407,0,79.0,1.880952380952381,3.273130071720791,14,228.0,0.16936031853345165,14,228.0
8400.0,43,437,14,5368,5411,0,57.0,1.3255813953488371,3.0504094058408775,14,219.0,0.10367149781090994,14,219.0
8405.0,45,437,17,5369,5414,0,79.0,1.7555555555555555,4.667531508522662,17,212.0,0.14848230701337406,17,212.0
8410.0,41,439,7,5373,5414,0,20.0,0.4878048780487805,4.670747005207943,7,233.0,0.1835031697669658,7,233.0
8415.0,35,441,6,5379,5414,0,25.0,0.7142857142857143,4.954282314036709,6,224.0,0.21071544105731987,6,224.0
8420.0,39,442,13,5381,5420,0,79.0,2.0256410256410255,4.660158970699352,13,278.0,0.20646847951812067,13,278.0
8425.0,42,441,13,5385,5427,0,79.0,1.880952380952381,3.9966247827264465,13,299.0,0.22242914681527876,13,299.0
8430.0,41,444,11,5388,5429,0,50.0,1.2195121951219512,3.6841482260527156,11,271.0,0.1602682511715724,11,271.0
8435.0,43,444,13,5388,5431,0,49.0,1.1395348837209303,4.732045609060907,13,224.0,0.14729974767310428,13,224.0
8440.0,42,448,10,5391,5433,0,53.0,1.2619047619047619,6.883239289896271,10,210.0,0.32204513155941733,10,210.0
8445.0,37,451,2,5396,5433,0,2.0,0.05405405405405406,7.666769854162845,2,191.0,0.41721099236291104,2,191.0
8450.0,37,449,8,5402,5439,0,31.0,0.8378378378378378,6.698069714764109,8,193.0,0.32914221032627416,8,193.0
8455.0,39,445,12,5406,5445,0,83.0,2.128205128205128,5.152627299618776,12,245.0,0.21204135109903194,12,245.0
8460.0,42,444,19,5410,5452,0,168.0,4.0,3.580317344415526,19,330.0,0.17999858395875062,19,330.0
8465.0,43,445,22,5414,5457,0,171.0,3.9767441860465116,2.4558257955889498,22,379.0,0.1666571410167324,22,379.0
8470.0,45,447,19,5414,5459,0,132.0,2.933333333333333,3.07324981181246,19,332.0,0.12239987312782824,19,332.0
8475.0,45,448,18,5414,5459,0,124.0,2.7555555555555555,4.603288696207325,18,324.0,0.1431368451598219,18,324.0
8480.0,44,452,12,5417,5461,0,105.0,2.3863636363636362,6.394500580290653,12,301.0,0.26967673916704543,12,301.0
8485.0,39,453,1,5423,5462,0,6.0,0.15384615384615385,7.061886317707105,1,283.0,0.403768378703482,1,283.0
8490.0,38,450,6,5428,5466,0,20.0,0.5263157894736842,6.675525597763865,6,257.0,0.3597785456457524,6,257.0
8495.0,38,450,12,5432,5470,0,63.0,1.6578947368421053,5.003472007886603,12,294.0,0.1856450765327593,12,294.0
8500.0,39,446,13,5436,5475,0,62.0,1.5897435897435896,3.263566150539233,13,305.0,0.1052720371276833,13,305.0
8505.0,38,445,9,5441,5479,0,34.0,0.8947368421052632,3.9850980629367605,9,246.0,0.1439648188125269,9,246.0
8510.0,39,445,7,5442,5481,0,19.0,0.48717948717948717,6.04794664609935,7,184.0,0.23786371235465129,7,184.0
8515.0,36,449,6,5446,5482,0,17.0,0.4722222222222222,7.254196700128404,6,114.0,0.3348314665785461,6,114.0
8520.0,31,450,3,5451,5482,0,5.0,0.16129032258064516,7.137352722069691,3,124.0,0.3928998449188564,3,124.0
8525.0,31,449,8,5456,5487,0,34.0,1.096774193548387,5.474160151190597,8,154.0,0.3003316791977727,8,154.0
8530.0,30,449,14,5460,5490,0,92.0,3.066666666666667,3.161911015971583,14,212.0,0.17438292750269052,14,212.0
8535.0,35,446,14,5461,5496,0,90.0,2.5714285714285716,2.407181393325434,14,226.0,0.14024358993626054,14,226.0
8540.0,40,444,12,5462,5502,0,63.0,1.575,3.7761001972909076,12,216.0,0.18012231332160994,12,216.0
8545.0,44,445,9,5462,5506,0,36.0,0.8181818181818182,5.790893507020524,9,187.0,0.2603449690742025,9,187.0
8550.0,41,449,7,5466,5507,0,35.0,0.8536585365853658,6.960850484042265,7,160.0,0.32723023296674764,7,160.0
8555.0,38,453,0,5470,5508,0,0.0,0.0,7.464380896446734,0,131.0,0.4094715681978374,0,131.0
8560.0,38,451,5,5474,5512,0,17.0,0.4473684210526316,6.488255676806941,5,142.0,0.31383926569262893,5,142.0
8565.0,37,450,13,5480,5517,0,64.0,1.7297297297297298,4.446803787331361,13,190.0,0.19648343981187616,13,190.0
8570.0,40,449,12,5483,5523,0,66.0,1.65,3.684726470689069,12,208.0,0.19465289016642046,12,208.0
8575.0,42,447,10,5486,5528,0,35.0,0.8333333333333334,4.63295212395957,10,172.0,0.2062483369343839,10,172.0
8580.0,44,449,8,5488,5532,0,23.0,0.5227272727272727,6.113255538467252,8,140.0,0.2639704715837876,8,140.0
8585.0,42,452,8,5491,5533,0,15.0,0.35714285714285715,5.690976878850639,8,167.0,0.2747713294099851,8,167.0
8590.0,39,453,8,5496,5535,0,34.0,0.8717948717948718,6.047015676790845,8,202.0,0.2926289303085323,8,202.0
8595.0,40,451,14,5500,5540,0,93.0,2.325,4.31433728931332,14,261.0,0.2164129828144049,14,261.0
8600.0,40,451,13,5503,5543,0,89.0,2.225,3.1319756989531173,13,284.0,0.14208307902450484,13,284.0
8605.0,43,450,14,5506,5549,0,50.0,1.1627906976744187,3.9685613753872784,14,252.0,0.17528832701904934,14,252.0
8610.0,44,451,14,5507,5551,0,58.0,1.3181818181818181,5.422184607899633,14,215.0,0.20278426939317745,14,215.0
8615.0,42,453,11,5511,5553,0,64.0,1.5238095238095237,6.397559021156207,11,219.0,0.3068239715095404,11,219.0
8620.0,39,456,1,5514,5553,0,2.0,0.05128205128205128,6.871338400496084,1,194.0,0.37124307778641275,1,194.0
8625.0,39,454,7,5520,5559,0,23.0,0.5897435897435898,6.671994860180484,7,192.0,0.3496349382449889,7,192.0
8630.0,38,454,12,5525,5563,0,75.0,1.9736842105263157,4.9122181706934445,12,244.0,0.23381878874558518,12,244.0
8635.0,42,452,12,5528,5570,0,75.0,1.7857142857142858,3.587249153354835,12,265.0,0.1703962638996191,12,265.0
8640.0,42,453,10,5533,5575,0,44.0,1.0476190476190477,3.933861360290451,10,240.0,0.17412097028221662,10,240.0
8645.0,45,456,12,5533,5578,0,46.0,1.0222222222222221,5.584688565176808,12,186.0,0.2047329060478593,12,186.0
8650.0,41,459,9,5537,5578,0,56.0,1.3658536585365855,6.620980896478179,9,159.0,0.2811360762911382,9,159.0
8655.0,35,460,3,5543,5578,0,4.0,0.11428571428571428,6.440666232700222,3,141.0,0.3432873565982515,3,141.0
8660.0,36,461,7,5547,5583,0,28.0,0.7777777777777778,6.283116808708722,7,135.0,0.3137270042853588,7,135.0
8665.0,38,460,14,5551,5589,0,85.0,2.236842105263158,4.856613095633978,14,191.0,0.22936174559358,14,191.0
8670.0,39,459,13,5555,5594,0,86.0,2.2051282051282053,3.564469278214033,13,216.0,0.1933786040313267,13,216.0
8675.0,40,457,10,5558,5598,0,43.0,1.075,3.343527246039848,10,199.0,0.14823438965221186,10,199.0
8680.0,43,459,13,5558,5601,0,44.0,1.0232558139534884,5.266549571448183,13,167.0,0.19378545170268052,13,167.0
8685.0,43,461,8,5561,5604,0,48.0,1.1162790697674418,7.346411491871289,8,153.0,0.3744826847947702,8,153.0
8690.0,38,462,2,5566,5604,0,3.0,0.07894736842105263,7.360163453019338,2,133.0,0.43917536012128544,2,133.0
8695.0,37,459,8,5572,5609,0,31.0,0.8378378378378378,6.244295873267302,8,148.0,0.3321251899786476,8,148.0
8700.0,41,457,13,5575,5616,0,86.0,2.097560975609756,5.123942728103488,13,203.0,0.24036483342019233,13,203.0
8705.0,40,458,15,5580,5620,0,88.0,2.2,3.8156609691751178,15,231.0,0.1967093174535697,15,231.0
8710.0,41,456,14,5584,5625,0,61.0,1.4878048780487805,3.4481317083719722,14,227.0,0.15871235141779597,14,227.0
8715.0,44,458,13,5584,5628,0,59.0,1.3409090909090908,5.0875780174932705,13,195.0,0.20590482170078755,13,195.0
8720.0,42,458,8,5587,5629,0,52.0,1.2380952380952381,6.6228033271696605,8,183.0,0.34860756474372295,8,183.0
8725.0,39,461,2,5591,5630,0,2.0,0.05128205128205128,7.093068988918144,2,159.0,0.41927619363682667,2,159.0
8730.0,40,460,7,5596,5636,0,23.0,0.575,6.660465480248254,7,158.0,0.3455992288347717,7,158.0
8735.0,41,460,14,5601,5642,0,80.0,1.951219512195122,5.432371892917207,14,215.0,0.2742668346370079,14,215.0
8740.0,44,458,14,5605,5649,0,82.0,1.8636363636363635,3.8041011446540582,14,236.0,0.19559667172359135,14,236.0
8745.0,43,457,13,5609,5652,0,55.0,1.2790697674418605,3.600609161158418,13,211.0,0.13611420196842205,13,211.0
8750.0,44,457,15,5610,5654,0,66.0,1.5,4.175759904123079,15,211.0,0.15429580055367947,15,211.0
8755.0,41,460,12,5613,5654,0,85.0,2.073170731707317,5.171899424416395,12,206.0,0.21614782468897883,12,206.0
8760.0,41,463,2,5615,5656,0,3.0,0.07317073170731707,6.576505877864527,2,189.0,0.362745318996496,2,189.0
8765.0,40,464,9,5620,5660,0,31.0,0.775,6.884825857451082,9,175.0,0.31404011587055003,9,175.0
8770.0,39,463,15,5626,5665,0,89.0,2.282051282051282,5.203450564827894,15,233.0,0.18432939594403358,15,233.0
8775.0,38,459,14,5632,5670,0,89.0,2.3421052631578947,2.9096160631893624,14,257.0,0.0917972255847783,14,257.0
8780.0,38,460,11,5635,5673,0,47.0,1.236842105263158,3.7856223322368288,11,235.0,0.13276820903370398,11,235.0
8785.0,39,461,10,5636,5675,0,40.0,1.0256410256410255,5.710717430152067,10,184.0,0.17980899786616075,10,184.0
8790.0,36,464,4,5640,5676,0,16.0,0.4444444444444444,7.562539852290486,4,133.0,0.34415266365794905,4,133.0
8795.0,33,465,1,5645,5678,0,1.0,0.030303030303030304,7.931897940128837,1,139.0,0.4597424802904079,1,139.0
8800.0,33,464,7,5650,5683,0,25.0,0.7575757575757576,5.955427090537881,7,163.0,0.35067030809759603,7,163.0
8805.0,32,461,13,5655,5687,0,79.0,2.46875,3.3209092256941988,13,217.0,0.2311507346151896,13,217.0
8810.0,37,458,14,5655,5692,0,84.0,2.27027027027027,2.3419808097421138,14,245.0,0.10381124297312598,14,245.0
8815.0,40,458,12,5656,5696,0,57.0,1.425,3.7101265226070566,12,233.0,0.1314223650521129,12,233.0
8820.0,42,460,9,5657,5699,0,48.0,1.1428571428571428,5.74528577425321,9,185.0,0.19785294738629808,9,185.0
8825.0,38,462,7,5661,5699,0,40.0,1.0526315789473684,7.089468086517669,7,139.0,0.27538932552601986,7,139.0
8830.0,33,465,2,5666,5699,0,3.0,0.09090909090909091,7.176267372110245,2,118.0,0.3498420525449142,2,118.0
8835.0,32,462,7,5671,5703,0,25.0,0.78125,5.860820680133115,7,136.0,0.2665899350377208,7,136.0
8840.0,33,460,12,5675,5708,0,74.0,2.242424242424242,3.6648604534742946,12,185.0,0.1892454870047784,12,185.0
8845.0,37,456,13,5677,5714,0,72.0,1.945945945945946,2.617153022634675,13,203.0,0.14603542864281183,13,203.0
