step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
535.0,386,825,368,221,607,0,145582.0,377.1554404145078,0.6111225212211198,38,17632.0,0.11347561562749608,38,17527.0,0.0687150885104055,0,0.0,1.0,0,0.0,1.0,36,7855.0,0.0,36,11013.0,0.0,36,14399.0,0.0,0,0.0,1.0,38,13634.0,0.09186805977523127,38,17752.0,0.04817793784289086,36,17035.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12721.0,0.0,36,16036.0,0.0,368,145604.0
540.0,385,832,368,223,608,0,147422.0,382.9142857142857,0.5712014820312323,38,17822.0,0.06837209825078716,38,17717.0,0.08952570052285914,0,0.0,1.0,0,0.0,1.0,36,8035.0,0.0,36,11193.0,0.0,36,14579.0,0.0,0,0.0,1.0,38,13824.0,0.04925876225955922,38,17942.0,0.10887878011696282,36,17215.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12901.0,0.0,36,16216.0,0.0,368,147444.0
545.0,386,846,368,224,610,0,149262.0,386.68911917098444,0.5982342309914414,38,18012.0,0.09198292642019575,38,17907.0,0.0900818282621409,0,0.0,1.0,0,0.0,1.0,36,8215.0,0.0,36,11373.0,0.0,36,14759.0,0.0,0,0.0,1.0,38,14014.0,0.0694371129087218,38,18132.0,0.10614598905836982,36,17395.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13081.0,0.0,36,16396.0,0.0,368,149284.0
550.0,387,860,368,225,612,0,151102.0,390.44444444444446,0.6207021749043334,38,18202.0,0.09016310409694026,38,18097.0,0.09181573901418685,0,0.0,1.0,0,0.0,1.0,36,8395.0,0.0,36,11553.0,0.0,36,14939.0,0.0,0,0.0,1.0,38,14204.0,0.06598272429102753,38,18322.0,0.048303262237000356,36,17575.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13261.0,0.0,36,16576.0,0.0,368,151124.0
555.0,388,867,368,225,613,0,152942.0,394.180412371134,0.6557476451715294,38,18392.0,0.06992761666454475,38,18287.0,0.0898016185053247,0,0.0,1.0,0,0.0,1.0,36,8575.0,0.0,36,11733.0,0.0,36,15119.0,0.0,0,0.0,1.0,38,14394.0,0.06844367722844982,38,18512.0,0.0678791016770997,36,17755.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13441.0,0.0,36,16756.0,0.0,368,152964.0
560.0,387,881,368,228,615,0,154782.0,399.95348837209303,0.6297128503429518,38,18582.0,0.09135606827485343,38,18477.0,0.07091823349199221,0,0.0,1.0,0,0.0,1.0,36,8755.0,0.0,36,11913.0,0.0,36,15299.0,0.0,0,0.0,1.0,38,14584.0,0.11002170394769603,38,18702.0,0.08755048042239408,36,17935.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13621.0,0.0,36,16936.0,0.0,368,154804.0
565.0,388,895,368,229,617,0,156622.0,403.66494845360825,0.6690166081539379,38,18772.0,0.092152041432319,38,18667.0,0.09036047842412935,0,0.0,1.0,0,0.0,1.0,36,8935.0,0.0,36,12093.0,0.0,36,15479.0,0.0,0,0.0,1.0,38,14774.0,0.09268802879460808,38,18892.0,0.04617601778856413,36,18115.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13801.0,0.0,36,17116.0,0.0,368,156644.0
570.0,387,902,368,231,618,0,158462.0,409.4625322997416,0.640494205941393,38,18962.0,0.0719262722423827,38,18857.0,0.09022534464776218,0,0.0,1.0,0,0.0,1.0,36,9115.0,0.0,36,12273.0,0.0,36,15659.0,0.0,0,0.0,1.0,38,14964.0,0.06882796439274252,38,19082.0,0.04945827263821991,36,18295.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13981.0,0.0,36,17296.0,0.0,368,158484.0
575.0,389,916,368,231,620,0,160302.0,412.0874035989717,0.7066293360049133,38,19152.0,0.07059398366525765,38,19047.0,0.06900202824737044,0,0.0,1.0,0,0.0,1.0,36,9295.0,0.0,36,12453.0,0.0,36,15839.0,0.0,0,0.0,1.0,38,15154.0,0.10943567850526126,38,19272.0,0.09024051347902451,36,18475.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14161.0,0.0,36,17476.0,0.0,368,160324.0
580.0,387,930,368,235,622,0,162142.0,418.9715762273902,0.6553674702024997,38,19342.0,0.09295156948426274,38,19237.0,0.09102360281565709,0,0.0,1.0,0,0.0,1.0,36,9475.0,0.0,36,12633.0,0.0,36,16019.0,0.0,0,0.0,1.0,38,15344.0,0.08952756568180077,38,19462.0,0.10906378915428976,36,18655.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14341.0,0.0,36,17656.0,0.0,368,162164.0
585.0,387,937,368,236,623,0,163982.0,423.7260981912145,0.6470201660932086,38,19532.0,0.06980637626137529,38,19427.0,0.09238713689352769,0,0.0,1.0,0,0.0,1.0,36,9655.0,0.0,36,12813.0,0.0,36,16199.0,0.0,0,0.0,1.0,38,15534.0,0.06864987368165043,38,19652.0,0.10580640528819055,36,18835.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14521.0,0.0,36,17836.0,0.0,368,164004.0
590.0,389,951,368,236,625,0,165822.0,426.2776349614396,0.721879881790236,38,19722.0,0.09235883761529404,38,19617.0,0.07182436534612821,0,0.0,1.0,0,0.0,1.0,36,9835.0,0.0,36,12993.0,0.0,36,16379.0,0.0,0,0.0,1.0,38,15724.0,0.09209076328092304,38,19842.0,0.08653210916769433,36,19015.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14701.0,0.0,36,18016.0,0.0,368,165844.0
595.0,389,965,368,238,627,0,167662.0,431.00771208226223,0.7043655318046093,38,19912.0,0.0921758339180587,38,19807.0,0.06904133824160687,0,0.0,1.0,0,0.0,1.0,36,10015.0,0.0,36,13173.0,0.0,36,16559.0,0.0,0,0.0,1.0,38,15914.0,0.0906942020436822,38,20032.0,0.10394973926143067,36,19195.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14881.0,0.0,36,18196.0,0.0,368,167684.0
600.0,387,972,368,241,628,0,169502.0,437.98966408268734,0.6563975838541696,38,20102.0,0.06937459795603541,38,19997.0,0.06825280323104778,0,0.0,1.0,0,0.0,1.0,36,10195.0,0.0,36,13353.0,0.0,36,16739.0,0.0,0,0.0,1.0,38,16104.0,0.09182748391691684,38,20222.0,0.07146964016337867,36,19375.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15061.0,0.0,36,18376.0,0.0,368,169524.0
605.0,388,986,368,242,630,0,171342.0,441.60309278350513,0.6870091403723935,38,20292.0,0.06955488364097727,38,20187.0,0.09147440393992248,0,0.0,1.0,0,0.0,1.0,36,10375.0,0.0,36,13533.0,0.0,36,16919.0,0.0,0,0.0,1.0,38,16294.0,0.07026602476353935,38,20412.0,0.09196318564547343,36,19555.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15241.0,0.0,36,18556.0,0.0,368,171364.0
610.0,386,1000,368,246,632,0,173182.0,448.6580310880829,0.6175821238972002,38,20482.0,0.09103305674705439,38,20377.0,0.09044327048867651,0,0.0,1.0,0,0.0,1.0,36,10555.0,0.0,36,13713.0,0.0,36,17099.0,0.0,0,0.0,1.0,38,16484.0,0.06867625584268426,38,20602.0,0.09061614861067253,36,19735.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15421.0,0.0,36,18736.0,0.0,368,173204.0
615.0,386,1007,368,247,633,0,175022.0,453.42487046632124,0.6128036395403981,38,20672.0,0.08948921603242611,38,20567.0,0.0685040810324122,0,0.0,1.0,0,0.0,1.0,36,10735.0,0.0,36,13893.0,0.0,36,17279.0,0.0,0,0.0,1.0,38,16674.0,0.047779518974126814,38,20792.0,0.04766209516508998,36,19915.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15601.0,0.0,36,18916.0,0.0,368,175044.0
620.0,386,1021,368,249,635,0,176862.0,458.19170984455957,0.6160189760880478,38,20862.0,0.0904942095814462,38,20757.0,0.08894177630875791,0,0.0,1.0,0,0.0,1.0,36,10915.0,0.0,36,14073.0,0.0,36,17459.0,0.0,0,0.0,1.0,38,16864.0,0.06810354426008768,38,20982.0,0.06787992123334952,36,20095.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15781.0,0.0,36,19096.0,0.0,368,176884.0
625.0,386,1035,368,251,637,0,178702.0,462.95854922279796,0.6126577399083646,38,21052.0,0.09155185553444004,38,20947.0,0.09057410670913509,0,0.0,1.0,0,0.0,1.0,36,11095.0,0.0,36,14253.0,0.0,36,17639.0,0.0,0,0.0,1.0,38,17054.0,0.0706533218502352,38,21172.0,0.09000580534465735,36,20275.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15961.0,0.0,36,19276.0,0.0,368,178724.0
630.0,385,1042,368,253,638,0,180542.0,468.94025974025976,0.5812992183286574,38,21242.0,0.07005544222543451,38,21137.0,0.09026882123536474,0,0.0,1.0,0,0.0,1.0,36,11275.0,0.0,36,14433.0,0.0,36,17819.0,0.0,0,0.0,1.0,38,17244.0,0.09018606699427775,38,21362.0,0.07133270888959253,36,20455.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16141.0,0.0,36,19456.0,0.0,368,180564.0
635.0,387,1056,368,253,640,0,182382.0,471.27131782945736,0.6416594875132429,38,21432.0,0.08894644579428851,38,21327.0,0.06977269941337357,0,0.0,1.0,0,0.0,1.0,36,11455.0,0.0,36,14613.0,0.0,36,17999.0,0.0,0,0.0,1.0,38,17434.0,0.0895014119857317,38,21552.0,0.06831869744159956,36,20635.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16321.0,0.0,36,19636.0,0.0,368,182404.0
640.0,387,1070,368,255,642,0,184222.0,476.02583979328165,0.6487389357476151,38,21622.0,0.09272504720227756,38,21517.0,0.068679577831541,0,0.0,1.0,0,0.0,1.0,36,11635.0,0.0,36,14793.0,0.0,36,18179.0,0.0,0,0.0,1.0,38,17624.0,0.10922963700730605,38,21742.0,0.07008469416001684,36,20815.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16501.0,0.0,36,19816.0,0.0,368,184244.0
645.0,387,1077,368,256,643,0,186062.0,480.78036175710594,0.6485659703711693,38,21812.0,0.06917891418217725,38,21707.0,0.09014039624348896,0,0.0,1.0,0,0.0,1.0,36,11815.0,0.0,36,14973.0,0.0,36,18359.0,0.0,0,0.0,1.0,38,17814.0,0.07092342754524221,38,21932.0,0.11171613015247585,36,20995.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16681.0,0.0,36,19996.0,0.0,368,186084.0
650.0,387,1091,368,258,645,0,187902.0,485.5348837209302,0.6341022791318659,38,22002.0,0.06976525453169928,38,21897.0,0.08989073400265461,0,0.0,1.0,0,0.0,1.0,36,11995.0,0.0,36,15153.0,0.0,36,18539.0,0.0,0,0.0,1.0,38,18004.0,0.08795649325551552,38,22122.0,0.1109847294900261,36,21175.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16861.0,0.0,36,20176.0,0.0,368,187924.0
655.0,388,1105,368,259,647,0,189742.0,489.0257731958763,0.6834334752238895,38,22192.0,0.09278584921926716,38,22087.0,0.04708438278608611,0,0.0,1.0,0,0.0,1.0,36,12175.0,0.0,36,15333.0,0.0,36,18719.0,0.0,0,0.0,1.0,38,18194.0,0.06786964113993771,38,22312.0,0.0908893549043364,36,21355.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17041.0,0.0,36,20356.0,0.0,368,189764.0
660.0,388,1112,368,260,648,0,191582.0,493.7680412371134,0.6800805898840859,38,22382.0,0.0709107207151382,38,22277.0,0.06830419223692177,0,0.0,1.0,0,0.0,1.0,36,12355.0,0.0,36,15513.0,0.0,36,18899.0,0.0,0,0.0,1.0,38,18384.0,0.07020696218639128,38,22502.0,0.06987412035775133,36,21535.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17221.0,0.0,36,20536.0,0.0,368,191604.0
665.0,388,1126,368,262,650,0,193422.0,498.5103092783505,0.68212285080825,38,22572.0,0.06872438728678189,38,22467.0,0.09144631442774559,0,0.0,1.0,0,0.0,1.0,36,12535.0,0.0,36,15693.0,0.0,36,19079.0,0.0,0,0.0,1.0,38,18574.0,0.09109145758843677,38,22692.0,0.04750334676073296,36,21715.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17401.0,0.0,36,20716.0,0.0,368,193444.0
670.0,388,1140,368,264,652,0,195262.0,503.2525773195876,0.6804671220229783,38,22762.0,0.11277968200012813,38,22657.0,0.04646524105121176,0,0.0,1.0,0,0.0,1.0,36,12715.0,0.0,36,15873.0,0.0,36,19259.0,0.0,0,0.0,1.0,38,18764.0,0.06717574354084994,38,22882.0,0.09149049237250398,36,21895.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17581.0,0.0,36,20896.0,0.0,368,195284.0
675.0,385,1147,368,268,653,0,197102.0,511.95324675324673,0.5664029193328198,38,22952.0,0.06783197395672176,38,22847.0,0.06784361590369398,0,0.0,1.0,0,0.0,1.0,36,12895.0,0.0,36,16053.0,0.0,36,19439.0,0.0,0,0.0,1.0,38,18954.0,0.08949312264201026,38,23072.0,0.08944917773407736,36,22075.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17761.0,0.0,36,21076.0,0.0,368,197124.0
680.0,387,1161,368,268,655,0,198942.0,514.062015503876,0.6382468468410769,38,23142.0,0.0919552474012557,38,23037.0,0.08982579665608084,0,0.0,1.0,0,0.0,1.0,36,13075.0,0.0,36,16233.0,0.0,36,19619.0,0.0,0,0.0,1.0,38,19144.0,0.10743887407477466,38,23262.0,0.025546522337830467,36,22255.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17941.0,0.0,36,21256.0,0.0,368,198964.0
685.0,388,1175,368,269,657,0,200782.0,517.479381443299,0.6559380440943021,38,23332.0,0.09057187173390144,38,23227.0,0.09080168760646908,0,0.0,1.0,0,0.0,1.0,36,13255.0,0.0,36,16413.0,0.0,36,19799.0,0.0,0,0.0,1.0,38,19334.0,0.06630502959579056,38,23452.0,0.06622295179811626,36,22435.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18121.0,0.0,36,21436.0,0.0,368,200804.0
690.0,386,1182,368,272,658,0,202622.0,524.9274611398964,0.5972374051566574,38,23522.0,0.07097668037972649,38,23417.0,0.06991394340775736,0,0.0,1.0,0,0.0,1.0,36,13435.0,0.0,36,16593.0,0.0,36,19979.0,0.0,0,0.0,1.0,38,19524.0,0.08720836475635804,38,23642.0,0.10414035784352915,36,22615.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18301.0,0.0,36,21616.0,0.0,368,202644.0
695.0,386,1196,368,274,660,0,204462.0,529.6943005181347,0.5900813991138852,38,23712.0,0.08988023412723818,38,23607.0,0.07035415452055076,0,0.0,1.0,0,0.0,1.0,36,13615.0,0.0,36,16773.0,0.0,36,20159.0,0.0,0,0.0,1.0,38,19714.0,0.10502580156708297,38,23832.0,0.06795982610974771,36,22795.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18481.0,0.0,36,21796.0,0.0,368,204484.0
700.0,388,1210,368,274,662,0,206302.0,531.7061855670103,0.6516053359149256,38,23902.0,0.09203350737389522,38,23797.0,0.11048743330228439,0,0.0,1.0,0,0.0,1.0,36,13795.0,0.0,36,16953.0,0.0,36,20339.0,0.0,0,0.0,1.0,38,19904.0,0.04690045702485178,38,24022.0,0.06998265868287026,36,22975.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18661.0,0.0,36,21976.0,0.0,368,206324.0
705.0,389,1217,368,274,663,0,208142.0,535.0694087403599,0.6795801759862043,38,24092.0,0.06854090302886781,38,23987.0,0.06920920129042742,0,0.0,1.0,0,0.0,1.0,36,13975.0,0.0,36,17133.0,0.0,36,20519.0,0.0,0,0.0,1.0,38,20094.0,0.08985728316175619,38,24212.0,0.06737553907342446,36,23155.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18841.0,0.0,36,22156.0,0.0,368,208164.0
710.0,386,1231,368,279,665,0,209982.0,543.9948186528497,0.6086037700361113,38,24282.0,0.08957272933693555,38,24177.0,0.06955023407959643,0,0.0,1.0,0,0.0,1.0,36,14155.0,0.0,36,17313.0,0.0,36,20699.0,0.0,0,0.0,1.0,38,20284.0,0.10933349183188935,38,24402.0,0.09067105740802789,36,23335.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19021.0,0.0,36,22336.0,0.0,368,210004.0
715.0,387,1245,368,280,667,0,211822.0,547.343669250646,0.6389261526169935,38,24472.0,0.06949705365821192,38,24367.0,0.09015786319614383,0,0.0,1.0,0,0.0,1.0,36,14335.0,0.0,36,17493.0,0.0,36,20879.0,0.0,0,0.0,1.0,38,20474.0,0.06943251116194074,38,24592.0,0.1087857564986256,36,23515.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19201.0,0.0,36,22516.0,0.0,368,211844.0
720.0,388,1252,368,280,668,0,213662.0,550.6752577319587,0.6712636406867024,38,24662.0,0.07094498458410604,38,24557.0,0.11056207000830111,0,0.0,1.0,0,0.0,1.0,36,14515.0,0.0,36,17673.0,0.0,36,21059.0,0.0,0,0.0,1.0,38,20664.0,0.06816431612813262,38,24782.0,0.09240997445495983,36,23695.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19381.0,0.0,36,22696.0,0.0,368,213684.0
725.0,388,1266,368,282,670,0,215502.0,555.4175257731958,0.6705254167296891,38,24852.0,0.07001842301241001,38,24747.0,0.02542539693339286,0,0.0,1.0,0,0.0,1.0,36,14695.0,0.0,36,17853.0,0.0,36,21239.0,0.0,0,0.0,1.0,38,20854.0,0.10638709315998292,38,24972.0,0.09052533971021368,36,23875.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19561.0,0.0,36,22876.0,0.0,368,215524.0
730.0,388,1280,368,284,672,0,217342.0,560.159793814433,0.6609105419063903,38,25042.0,0.09148061054964919,38,24937.0,0.04771558102242902,0,0.0,1.0,0,0.0,1.0,36,14875.0,0.0,36,18033.0,0.0,36,21419.0,0.0,0,0.0,1.0,38,21044.0,0.08421452854838893,38,25162.0,0.06938711322350148,36,24055.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19741.0,0.0,36,23056.0,0.0,368,217364.0
735.0,388,1287,368,285,673,0,219182.0,564.9020618556701,0.6703835970126929,38,25232.0,0.06931286570931244,38,25127.0,0.09022086532615772,0,0.0,1.0,0,0.0,1.0,36,15055.0,0.0,36,18213.0,0.0,36,21599.0,0.0,0,0.0,1.0,38,21234.0,0.06488174019988677,38,25352.0,0.08988577773094363,36,24235.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19921.0,0.0,36,23236.0,0.0,368,219204.0
740.0,386,1301,368,289,675,0,221022.0,572.5958549222798,0.6051456805293379,38,25422.0,0.08857641672221421,38,25317.0,0.07065583886923514,0,0.0,1.0,0,0.0,1.0,36,15235.0,0.0,36,18393.0,0.0,36,21779.0,0.0,0,0.0,1.0,38,21424.0,0.07130801861079711,38,25542.0,0.10387296019031012,36,24415.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20101.0,0.0,36,23416.0,0.0,368,221044.0
745.0,388,1315,368,289,677,0,222862.0,574.3865979381443,0.6613195095359292,38,25612.0,0.08940844974133319,38,25507.0,0.0682465487087169,0,0.0,1.0,0,0.0,1.0,36,15415.0,0.0,36,18573.0,0.0,36,21959.0,0.0,0,0.0,1.0,38,21614.0,0.11099405013057924,38,25732.0,0.10231207815961384,36,24595.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20281.0,0.0,36,23596.0,0.0,368,222884.0
750.0,387,1322,368,291,678,0,224702.0,580.625322997416,0.6348855277503512,38,25802.0,0.06720621100156422,38,25697.0,0.09028693028024536,0,0.0,1.0,0,0.0,1.0,36,15595.0,0.0,36,18753.0,0.0,36,22139.0,0.0,0,0.0,1.0,38,21804.0,0.0909039083544551,38,25922.0,0.046779941390075255,36,24775.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20461.0,0.0,36,23776.0,0.0,368,224724.0
755.0,388,1336,368,292,680,0,226542.0,583.8711340206186,0.6763450959523449,38,25992.0,0.06992451352851473,38,25887.0,0.04909005843658508,0,0.0,1.0,0,0.0,1.0,36,15775.0,0.0,36,18933.0,0.0,36,22319.0,0.0,0,0.0,1.0,38,21994.0,0.07012206515602395,38,26112.0,0.06770089952269213,36,24955.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20641.0,0.0,36,23956.0,0.0,368,226564.0
760.0,387,1350,368,295,682,0,228382.0,590.1343669250646,0.6537347100630069,38,26182.0,0.09134102252834987,38,26077.0,0.07003503095976372,0,0.0,1.0,0,0.0,1.0,36,15955.0,0.0,36,19113.0,0.0,36,22499.0,0.0,0,0.0,1.0,38,22184.0,0.11033851696750942,38,26302.0,0.06843016707828066,36,25135.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20821.0,0.0,36,24136.0,0.0,368,228404.0
765.0,386,1357,368,297,683,0,230222.0,596.4300518134716,0.6215416002042281,38,26372.0,0.0682256819033947,38,26267.0,0.1133903188349608,0,0.0,1.0,0,0.0,1.0,36,16135.0,0.0,36,19293.0,0.0,36,22679.0,0.0,0,0.0,1.0,38,22374.0,0.06675237249640349,38,26492.0,0.09110754836489085,36,25315.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21001.0,0.0,36,24316.0,0.0,368,230244.0
770.0,387,1371,368,298,685,0,232062.0,599.6434108527131,0.6571595238247891,38,26562.0,0.07037750821787386,38,26457.0,0.06986876292800971,0,0.0,1.0,0,0.0,1.0,36,16315.0,0.0,36,19473.0,0.0,36,22859.0,0.0,0,0.0,1.0,38,22564.0,0.09222002834835685,38,26682.0,0.0895378429862922,36,25495.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21181.0,0.0,36,24496.0,0.0,368,232084.0
775.0,388,1385,368,299,687,0,233902.0,602.840206185567,0.6750297069425532,38,26752.0,0.09208315382404984,38,26647.0,0.07028786962038658,0,0.0,1.0,0,0.0,1.0,36,16495.0,0.0,36,19653.0,0.0,36,23039.0,0.0,0,0.0,1.0,38,22754.0,0.08937016916363508,38,26872.0,0.06909298739171212,36,25675.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21361.0,0.0,36,24676.0,0.0,368,233924.0
780.0,388,1392,368,300,688,0,235742.0,607.5824742268042,0.6556018652383575,38,26942.0,0.06868667983084253,38,26837.0,0.08955423335459776,0,0.0,1.0,0,0.0,1.0,36,16675.0,0.0,36,19833.0,0.0,36,23219.0,0.0,0,0.0,1.0,38,22944.0,0.10908952252603166,38,27062.0,0.06750275688755179,36,25855.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21541.0,0.0,36,24856.0,0.0,368,235764.0
785.0,387,1406,368,303,690,0,237582.0,613.9069767441861,0.6482112441562552,38,27132.0,0.09001975514974017,38,27027.0,0.07091225035697772,0,0.0,1.0,0,0.0,1.0,36,16855.0,0.0,36,20013.0,0.0,36,23399.0,0.0,0,0.0,1.0,38,23134.0,0.1093101466369709,38,27252.0,0.0719394635693738,36,26035.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21721.0,0.0,36,25036.0,0.0,368,237604.0
790.0,387,1420,368,305,692,0,239422.0,618.6614987080103,0.6380097095002174,38,27322.0,0.09264773484934094,38,27217.0,0.046517826715419895,0,0.0,1.0,0,0.0,1.0,36,17035.0,0.0,36,20193.0,0.0,36,23579.0,0.0,0,0.0,1.0,38,23324.0,0.08974470963249301,38,27442.0,0.11010297004753525,36,26215.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21901.0,0.0,36,25216.0,0.0,368,239444.0
795.0,387,1427,368,306,693,0,241262.0,623.4160206718346,0.6422430252806481,38,27512.0,0.07066864691329194,38,27407.0,0.09102560859796703,0,0.0,1.0,0,0.0,1.0,36,17215.0,0.0,36,20373.0,0.0,36,23759.0,0.0,0,0.0,1.0,38,23514.0,0.04985590470350911,38,27632.0,0.11027719426991422,36,26395.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22081.0,0.0,36,25396.0,0.0,368,241284.0
800.0,387,1441,368,308,695,0,243102.0,628.1705426356589,0.6343861099691548,38,27702.0,0.08971027122675973,38,27597.0,0.09083126154058811,0,0.0,1.0,0,0.0,1.0,36,17395.0,0.0,36,20553.0,0.0,36,23939.0,0.0,0,0.0,1.0,38,23704.0,0.0708069245877473,38,27822.0,0.047244402286003025,36,26575.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22261.0,0.0,36,25576.0,0.0,368,243124.0
805.0,388,1455,368,309,697,0,244942.0,631.2938144329897,0.6581067821400415,38,27892.0,0.0894376032769036,38,27787.0,0.09111462816454766,0,0.0,1.0,0,0.0,1.0,36,17575.0,0.0,36,20733.0,0.0,36,24119.0,0.0,0,0.0,1.0,38,23894.0,0.08880503221295928,38,28012.0,0.047029255961433376,36,26755.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22441.0,0.0,36,25756.0,0.0,368,244964.0
810.0,386,1462,368,312,698,0,246782.0,639.3316062176166,0.5897389242803818,38,28082.0,0.06764372508474431,38,27977.0,0.08994160510514843,0,0.0,1.0,0,0.0,1.0,36,17755.0,0.0,36,20913.0,0.0,36,24299.0,0.0,0,0.0,1.0,38,24084.0,0.09039981856610313,38,28202.0,0.0698080491073622,36,26935.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22621.0,0.0,36,25936.0,0.0,368,246804.0
815.0,385,1476,368,315,700,0,248622.0,645.7714285714286,0.5608951923638231,38,28272.0,0.0903674986593512,38,28167.0,0.07027885711270744,0,0.0,1.0,0,0.0,1.0,36,17935.0,0.0,36,21093.0,0.0,36,24479.0,0.0,0,0.0,1.0,38,24274.0,0.11077273804898409,38,28392.0,0.04777501012230932,36,27115.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22801.0,0.0,36,26116.0,0.0,368,248644.0
