step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
830.0,388,1547,370,281,669,0,262850.0,677.4484536082474,0.5560508285940674,38,28731.0,0.09168587399803105,38,27144.0,0.09009789912195476,0,0.0,1.0,0,0.0,1.0,36,19883.0,0.0,38,24411.0,0.0,36,26508.0,0.0,0,0.0,1.0,38,28847.0,0.06494802785637435,38,28847.0,0.07114217041723761,36,27653.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23769.0,0.0,36,27158.0,0.0,370,262951.0
835.0,389,1561,370,282,671,0,264700.0,680.4627249357327,0.5844346137239989,38,28921.0,0.09037261737180279,38,27334.0,0.0920046748778348,0,0.0,1.0,0,0.0,1.0,36,20063.0,0.0,38,24601.0,0.0,36,26688.0,0.0,0,0.0,1.0,38,29037.0,0.04637548339472408,38,29037.0,0.12255801424476388,36,27833.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23949.0,0.0,36,27338.0,0.0,370,264801.0
840.0,389,1568,370,283,672,0,266550.0,685.2185089974294,0.5866447517788898,38,29111.0,0.0908034711621527,38,27524.0,0.08930500801061195,0,0.0,1.0,0,0.0,1.0,36,20243.0,0.0,38,24791.0,0.0,36,26868.0,0.0,0,0.0,1.0,38,29227.0,0.06912622065832234,38,29227.0,0.10172442551708293,36,28013.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24129.0,0.0,36,27518.0,0.0,370,266651.0
845.0,391,1582,370,283,674,0,268400.0,686.4450127877238,0.6508448387917999,38,29301.0,0.08786941456522665,38,27714.0,0.1103279563675497,0,0.0,1.0,0,0.0,1.0,36,20423.0,0.0,38,24981.0,0.0,36,27048.0,0.0,0,0.0,1.0,38,29417.0,0.06880405627882374,38,29417.0,0.06872002630928381,36,28193.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24309.0,0.0,36,27698.0,0.0,370,268501.0
850.0,392,1596,370,284,676,0,270250.0,689.4132653061224,0.6851889927253099,38,29491.0,0.09168957584318845,38,27904.0,0.11332959626972855,0,0.0,1.0,0,0.0,1.0,36,20603.0,0.0,38,25171.0,0.0,36,27228.0,0.0,0,0.0,1.0,38,29607.0,0.08796938335062235,38,29607.0,0.04556530035074573,36,28373.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24489.0,0.0,36,27878.0,0.0,370,270351.0
855.0,390,1603,370,287,677,0,272100.0,697.6923076923077,0.633237788507275,38,29681.0,0.06951962066327819,38,28094.0,0.09049169900989376,0,0.0,1.0,0,0.0,1.0,36,20783.0,0.0,38,25361.0,0.0,36,27408.0,0.0,0,0.0,1.0,38,29797.0,0.10905462493405026,38,29797.0,0.04716914879927844,36,28553.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24669.0,0.0,36,28058.0,0.0,370,272201.0
860.0,389,1617,370,290,679,0,273950.0,704.241645244216,0.6255004411704254,38,29871.0,0.08921738147232146,38,28284.0,0.07074268560817952,0,0.0,1.0,0,0.0,1.0,36,20963.0,0.0,38,25551.0,0.0,36,27588.0,0.0,0,0.0,1.0,38,29987.0,0.14863037792627848,38,29987.0,0.07066248355513968,36,28733.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24849.0,0.0,36,28238.0,0.0,370,274051.0
865.0,390,1631,370,291,681,0,275800.0,707.1794871794872,0.6579374175756793,38,30061.0,0.09175289475041269,38,28474.0,0.06830181100863646,0,0.0,1.0,0,0.0,1.0,36,21143.0,0.0,38,25741.0,0.0,36,27768.0,0.0,0,0.0,1.0,38,30177.0,0.12953945377558074,38,30177.0,0.08742141635249383,36,28913.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25029.0,0.0,36,28418.0,0.0,370,275901.0
870.0,390,1638,370,292,682,0,277650.0,711.9230769230769,0.6518573892965948,38,30251.0,0.06866351108758789,38,28664.0,0.1085925214764641,0,0.0,1.0,0,0.0,1.0,36,21323.0,0.0,38,25931.0,0.0,36,27948.0,0.0,0,0.0,1.0,38,30367.0,0.06953401367741567,38,30367.0,0.14600923266526705,36,29093.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25209.0,0.0,36,28598.0,0.0,370,277751.0
875.0,392,1652,370,292,684,0,279500.0,713.0102040816327,0.7130163645227914,38,30441.0,0.07058836578368531,38,28854.0,0.08632061096788368,0,0.0,1.0,0,0.0,1.0,36,21503.0,0.0,38,26121.0,0.0,36,28128.0,0.0,0,0.0,1.0,38,30557.0,0.07073259595096607,38,30557.0,0.12389015897330502,36,29273.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25389.0,0.0,36,28778.0,0.0,370,279601.0
880.0,392,1666,370,294,686,0,281350.0,717.7295918367347,0.7311799082626733,38,30631.0,0.0921685564906866,38,29044.0,0.07150205893703071,0,0.0,1.0,0,0.0,1.0,36,21683.0,0.0,38,26311.0,0.0,36,28308.0,0.0,0,0.0,1.0,38,30747.0,0.10826725957371078,38,30747.0,0.08994815717359815,36,29453.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25569.0,0.0,36,28958.0,0.0,370,281451.0
885.0,392,1673,370,295,687,0,283200.0,722.4489795918367,0.7217164117295697,38,30821.0,0.06828610861373582,38,29234.0,0.07252091807676603,0,0.0,1.0,0,0.0,1.0,36,21863.0,0.0,38,26501.0,0.0,36,28488.0,0.0,0,0.0,1.0,38,30937.0,0.08283729092802773,38,30937.0,0.09218380960497295,36,29633.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25749.0,0.0,36,29138.0,0.0,370,283301.0
890.0,392,1687,370,297,689,0,285050.0,727.1683673469388,0.7371835655572805,38,31011.0,0.09031511272614837,38,29424.0,0.09230106250302952,0,0.0,1.0,0,0.0,1.0,36,22043.0,0.0,38,26691.0,0.0,36,28668.0,0.0,0,0.0,1.0,38,31127.0,0.0480685067306769,38,31127.0,0.10689315805456431,36,29813.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25929.0,0.0,36,29318.0,0.0,370,285151.0
895.0,390,1701,370,301,691,0,286900.0,735.6410256410256,0.6812528202344242,38,31201.0,0.08848909641816108,38,29614.0,0.06921681925314893,0,0.0,1.0,0,0.0,1.0,36,22223.0,0.0,38,26881.0,0.0,36,28848.0,0.0,0,0.0,1.0,38,31317.0,0.0925423648804647,38,31317.0,0.07004525245396805,36,29993.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26109.0,0.0,36,29498.0,0.0,370,287001.0
900.0,388,1708,370,304,692,0,288750.0,744.2010309278351,0.6169964310929659,38,31391.0,0.07070359733046376,38,29804.0,0.08479608055978416,0,0.0,1.0,0,0.0,1.0,36,22403.0,0.0,38,27071.0,0.0,36,29028.0,0.0,0,0.0,1.0,38,31507.0,0.09088364904991748,38,31507.0,0.045777429437546535,36,30173.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26289.0,0.0,36,29678.0,0.0,370,288851.0
905.0,389,1722,370,305,694,0,290600.0,747.0437017994859,0.6588936302681999,38,31581.0,0.09153818022222865,38,29994.0,0.11071696091134371,0,0.0,1.0,0,0.0,1.0,36,22583.0,0.0,38,27261.0,0.0,36,29208.0,0.0,0,0.0,1.0,38,31697.0,0.048787234926612445,38,31697.0,0.04766384999357085,36,30353.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26469.0,0.0,36,29858.0,0.0,370,290701.0
910.0,388,1736,370,308,696,0,292450.0,753.7371134020618,0.6191819837853244,38,31771.0,0.09172313558698818,38,30184.0,0.06903944199783099,0,0.0,1.0,0,0.0,1.0,36,22763.0,0.0,38,27451.0,0.0,36,29388.0,0.0,0,0.0,1.0,38,31887.0,0.0716770416386718,38,31887.0,0.08902927412027863,36,30533.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26649.0,0.0,36,30038.0,0.0,370,292551.0
915.0,388,1743,370,309,697,0,294300.0,758.5051546391752,0.6150956245302558,38,31961.0,0.06564995666343745,38,30374.0,0.06887591782556092,0,0.0,1.0,0,0.0,1.0,36,22943.0,0.0,38,27641.0,0.0,36,29568.0,0.0,0,0.0,1.0,38,32077.0,0.0899328854397365,38,32077.0,0.07055130753424207,36,30713.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26829.0,0.0,36,30218.0,0.0,370,294401.0
920.0,388,1757,370,311,699,0,296150.0,763.2731958762887,0.6182270831172867,38,32151.0,0.09020980978100154,38,30564.0,0.07037352935124487,0,0.0,1.0,0,0.0,1.0,36,23123.0,0.0,38,27831.0,0.0,36,29748.0,0.0,0,0.0,1.0,38,32267.0,0.11023980092203922,38,32267.0,0.04950926166181925,36,30893.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27009.0,0.0,36,30398.0,0.0,370,296251.0
925.0,390,1771,370,311,701,0,298000.0,764.1025641025641,0.6866455019358269,38,32341.0,0.09096240439777971,38,30754.0,0.09149304083429464,0,0.0,1.0,0,0.0,1.0,36,23303.0,0.0,38,28021.0,0.0,36,29928.0,0.0,0,0.0,1.0,38,32457.0,0.0894760133144078,38,32457.0,0.09245932888521052,36,31073.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27189.0,0.0,36,30578.0,0.0,370,298101.0
930.0,387,1778,370,315,702,0,299850.0,774.8062015503876,0.5892838974824344,38,32531.0,0.06957056802204274,38,30944.0,0.09119465526629186,0,0.0,1.0,0,0.0,1.0,36,23483.0,0.0,38,28211.0,0.0,36,30108.0,0.0,0,0.0,1.0,38,32647.0,0.0667500954103977,38,32647.0,0.1127332500830524,36,31253.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27369.0,0.0,36,30758.0,0.0,370,299951.0
935.0,389,1792,370,315,704,0,301700.0,775.5784061696658,0.6386703865349833,38,32721.0,0.06884014992006579,38,31134.0,0.06987394837794834,0,0.0,1.0,0,0.0,1.0,36,23663.0,0.0,38,28401.0,0.0,36,30288.0,0.0,0,0.0,1.0,38,32837.0,0.06973026693218116,38,32837.0,0.10756636051100989,36,31433.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27549.0,0.0,36,30938.0,0.0,370,301801.0
940.0,390,1806,370,316,706,0,303550.0,778.3333333333334,0.6647470461198595,38,32911.0,0.0941835498528113,38,31324.0,0.09071963486688345,0,0.0,1.0,0,0.0,1.0,36,23843.0,0.0,38,28591.0,0.0,36,30468.0,0.0,0,0.0,1.0,38,33027.0,0.06922658920909429,38,33027.0,0.10313111301485314,36,31613.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27729.0,0.0,36,31118.0,0.0,370,303651.0
945.0,389,1813,370,318,707,0,305400.0,785.0899742930591,0.617794144934821,38,33101.0,0.09068863287281956,38,31514.0,0.06565526425111136,0,0.0,1.0,0,0.0,1.0,36,24023.0,0.0,38,28781.0,0.0,36,30648.0,0.0,0,0.0,1.0,38,33217.0,0.09075331454691274,38,33217.0,0.06836694495197879,36,31793.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27909.0,0.0,36,31298.0,0.0,370,305501.0
950.0,391,1827,370,318,709,0,307250.0,785.8056265984654,0.6783397328345968,38,33291.0,0.09209854644882087,38,31704.0,0.07004124189090598,0,0.0,1.0,0,0.0,1.0,36,24203.0,0.0,38,28971.0,0.0,36,30828.0,0.0,0,0.0,1.0,38,33407.0,0.08592515958461484,38,33407.0,0.09046934206958468,36,31973.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28089.0,0.0,36,31478.0,0.0,370,307351.0
955.0,390,1841,370,321,711,0,309100.0,792.5641025641025,0.6646355320782178,38,33481.0,0.09175186974173903,38,31894.0,0.09077776333244107,0,0.0,1.0,0,0.0,1.0,36,24383.0,0.0,38,29161.0,0.0,36,31008.0,0.0,0,0.0,1.0,38,33597.0,0.08927811212896065,38,33597.0,0.09063153551937499,36,32153.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28269.0,0.0,36,31658.0,0.0,370,309201.0
960.0,388,1848,370,324,712,0,310950.0,801.4175257731958,0.6058350197670623,38,33671.0,0.0711005725341412,38,32084.0,0.0927044545860104,0,0.0,1.0,0,0.0,1.0,36,24563.0,0.0,38,29351.0,0.0,36,31188.0,0.0,0,0.0,1.0,38,33787.0,0.04674601349839315,38,33787.0,0.09133563157236602,36,32333.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28449.0,0.0,36,31838.0,0.0,370,311051.0
965.0,389,1862,370,325,714,0,312800.0,804.1131105398457,0.646597471967576,38,33861.0,0.09122269659395463,38,32274.0,0.06953790832168509,0,0.0,1.0,0,0.0,1.0,36,24743.0,0.0,38,29541.0,0.0,36,31368.0,0.0,0,0.0,1.0,38,33977.0,0.09218336674040262,38,33977.0,0.07117364718560452,36,32513.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28629.0,0.0,36,32018.0,0.0,370,312901.0
970.0,389,1876,370,327,716,0,314650.0,808.8688946015424,0.6446675053376677,38,34051.0,0.09163485076704415,38,32464.0,0.06867204348399295,0,0.0,1.0,0,0.0,1.0,36,24923.0,0.0,38,29731.0,0.0,36,31548.0,0.0,0,0.0,1.0,38,34167.0,0.11049950846964691,38,34167.0,0.04728022389233821,36,32693.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28809.0,0.0,36,32198.0,0.0,370,314751.0
975.0,389,1883,370,328,717,0,316500.0,813.624678663239,0.6425863790644247,38,34241.0,0.07013373037810543,38,32654.0,0.08955476328520083,0,0.0,1.0,0,0.0,1.0,36,25103.0,0.0,38,29921.0,0.0,36,31728.0,0.0,0,0.0,1.0,38,34357.0,0.06914923774372922,38,34357.0,0.09098522567064876,36,32873.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28989.0,0.0,36,32378.0,0.0,370,316601.0
980.0,388,1897,370,331,719,0,318350.0,820.4896907216495,0.5970304346703522,38,34431.0,0.06976678646354675,38,32844.0,0.08711226585821687,0,0.0,1.0,0,0.0,1.0,36,25283.0,0.0,38,30111.0,0.0,36,31908.0,0.0,0,0.0,1.0,38,34547.0,0.08914182062820185,38,34547.0,0.09199271539702686,36,33053.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29169.0,0.0,36,32558.0,0.0,370,318451.0
985.0,390,1911,370,331,721,0,320200.0,821.025641025641,0.6663985256115543,38,34621.0,0.09295308651117566,38,33034.0,0.09030436139210936,0,0.0,1.0,0,0.0,1.0,36,25463.0,0.0,38,30301.0,0.0,36,32088.0,0.0,0,0.0,1.0,38,34737.0,0.0866732930336035,38,34737.0,0.11258513161195674,36,33233.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29349.0,0.0,36,32738.0,0.0,370,320301.0
990.0,390,1918,370,332,722,0,322050.0,825.7692307692307,0.6715786673328942,38,34811.0,0.09137783596473244,38,33224.0,0.06953964656216613,0,0.0,1.0,0,0.0,1.0,36,25643.0,0.0,38,30491.0,0.0,36,32268.0,0.0,0,0.0,1.0,38,34927.0,0.10537146522505607,38,34927.0,0.07227834719057523,36,33413.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29529.0,0.0,36,32918.0,0.0,370,322151.0
995.0,390,1932,370,334,724,0,323900.0,830.5128205128206,0.6750745931264318,38,35001.0,0.07016103228752586,38,33414.0,0.11085880192515626,0,0.0,1.0,0,0.0,1.0,36,25823.0,0.0,38,30681.0,0.0,36,32448.0,0.0,0,0.0,1.0,38,35117.0,0.06900864284787149,38,35117.0,0.08566617162504767,36,33593.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29709.0,0.0,36,33098.0,0.0,370,324001.0
1000.0,390,1946,370,336,726,0,325750.0,835.2564102564103,0.676710586620388,38,35191.0,0.09247855519927715,38,33604.0,0.08956867200554226,0,0.0,1.0,0,0.0,1.0,36,26003.0,0.0,38,30871.0,0.0,36,32628.0,0.0,0,0.0,1.0,38,35307.0,0.07013116302870687,38,35307.0,0.10681541774286386,36,33773.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29889.0,0.0,36,33278.0,0.0,370,325851.0
