step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
795.0,375,1231,333,514,889,0,217401.0,579.736,1.316129538887211,38,27283.0,0.07165939082090797,38,26956.0,0.11036027122269118,0,4.0,0.9145692694521597,0,0.0,1.0,36,17420.0,0.0,36,20691.0,0.0,36,24008.0,0.0,0,0.0,1.0,3,17.0,0.5456200319605432,38,27616.0,0.0,36,26385.0,0.0,0,0.0,1.0,0,4.0,0.8501912633093808,0,0.0,1.0,36,21877.0,0.0,36,25180.0,0.0,333,217441.0
800.0,376,1243,336,517,893,0,219075.0,582.6462765957447,1.327313143544901,38,27473.0,0.09024880930001375,38,27146.0,0.0704576747612531,0,0.0,0.9075056074524183,0,0.0,1.0,36,17600.0,0.0,36,20871.0,0.0,36,24188.0,0.09273783783246217,0,0.0,1.0,6,41.0,0.5233263072105672,38,27806.0,0.0,36,26565.0,0.0,0,0.0,1.0,0,4.0,0.896256585703925,0,0.0,1.0,36,22057.0,0.0,36,25360.0,0.0,336,219111.0
805.0,378,1255,332,519,897,0,220687.0,583.8280423280423,1.352495445998793,38,27663.0,0.09250828177726687,38,27336.0,0.0698855052428523,0,0.0,0.9248767625217047,0,0.0,1.0,36,17780.0,0.0,36,21051.0,0.0,36,24368.0,0.16392429807415101,0,0.0,1.0,2,35.0,0.5378579400010215,38,28000.0,0.021514035784765656,36,26745.0,0.0,0,0.0,1.0,0,0.0,0.8843847101486463,0,0.0,1.0,36,22237.0,0.0,36,25540.0,0.0,332,220755.0
810.0,377,1261,333,522,899,0,222349.0,589.7851458885941,1.408609270553717,38,27853.0,0.0688316942904937,38,27526.0,0.10999647387244234,0,0.0,0.9066420031739825,0,0.0,1.0,36,17960.0,0.0,36,21231.0,0.0,36,24548.0,0.16677129893828144,0,0.0,1.0,3,15.0,0.5857155743366287,38,28190.0,0.1135833181978946,36,26925.0,0.0,0,0.0,1.0,0,0.0,0.9849210945065022,0,0.0,1.0,36,22417.0,0.0,36,25720.0,0.0,333,222385.0
815.0,381,1273,336,522,903,0,224020.0,587.9790026246719,1.4910906270805846,38,28043.0,0.0704096537027285,38,27716.0,0.08757472497487843,0,0.0,0.8650727150301978,0,0.0,1.0,36,18140.0,0.0,36,21411.0,0.0,36,24728.0,0.11402738277896302,0,0.0,1.0,5,34.0,0.5160984541114405,38,28380.0,0.1971785684158074,36,27105.0,0.0,0,0.0,1.0,1,2.0,0.0,0,0.0,1.0,36,22597.0,0.0,36,25900.0,0.0,336,224056.0
820.0,385,1285,332,522,907,0,225643.0,586.0857142857143,1.5799537712139904,38,28233.0,0.09417160609057162,38,27906.0,0.09161415002654888,0,0.0,0.8239448513828936,0,0.0,1.0,36,18320.0,0.0,36,21591.0,0.0,36,24908.0,0.14939084449575565,0,0.0,1.0,1,25.0,0.5783501513730842,38,28566.0,0.12515235194364835,36,27285.0,0.0,0,0.0,1.0,1,9.0,0.26209831250327836,0,0.0,1.0,36,22777.0,0.0,36,26080.0,0.0,332,225700.0
825.0,382,1291,332,527,909,0,227301.0,595.0287958115183,1.5771021303236477,38,28423.0,0.06894449885659389,38,28096.0,0.06884168943233153,0,0.0,1.0,0,0.0,1.0,36,18500.0,0.0,36,21771.0,0.0,36,25088.0,0.14246327667272668,0,0.0,1.0,1,7.0,0.7324672206306087,38,28756.0,0.043165715283832555,36,27465.0,0.0,0,0.0,1.0,1,16.0,0.6756120580500359,0,0.0,1.0,36,22957.0,0.0,36,26260.0,0.0,332,227339.0
830.0,380,1303,333,533,913,0,228946.0,602.4894736842106,1.488994821202145,38,28613.0,0.09194021608091131,38,28286.0,0.07145767113228993,0,0.0,1.0,0,0.0,1.0,36,18680.0,0.0,36,21951.0,0.0,36,25268.0,0.06877850259084373,0,0.0,1.0,3,12.0,0.5731587259963684,38,28946.0,0.0,36,27645.0,0.0,0,0.0,1.0,0,4.0,0.8560442922237426,0,0.0,1.0,36,23137.0,0.0,36,26440.0,0.0,333,228982.0
835.0,379,1315,336,538,917,0,230620.0,608.4960422163589,1.4241644107326479,38,28803.0,0.09148580417097828,38,28476.0,0.04787048205604842,0,2.0,0.9512847709111751,0,0.0,1.0,36,18860.0,0.0,36,22131.0,0.0,36,25448.0,0.0,0,0.0,1.0,6,36.0,0.44682396359473053,38,29136.0,0.0,36,27825.0,0.0,0,0.0,1.0,0,0.0,0.8526419144563848,0,0.0,1.0,36,23317.0,0.0,36,26620.0,0.0,336,230654.0
840.0,372,1321,333,547,919,0,232243.0,624.3091397849462,1.1131134962128204,38,28993.0,0.06863901157447436,38,28666.0,0.06902320957843394,0,2.0,0.8866643263616864,0,0.0,1.0,36,19040.0,0.0,36,22311.0,0.0,36,25628.0,0.0,0,0.0,1.0,3,38.0,0.41069625287046496,38,29330.0,0.02304903097211027,36,28005.0,0.0,0,0.0,1.0,0,0.0,0.8157626287800828,0,0.0,1.0,36,23497.0,0.0,36,26800.0,0.0,333,232310.0
845.0,371,1333,333,552,923,0,233895.0,630.4447439353099,1.1310239055446611,38,29183.0,0.08981460098102206,38,28856.0,0.09190244894289207,0,0.0,0.8408519004254742,0,0.0,1.0,36,19220.0,0.0,36,22491.0,0.0,36,25808.0,0.07444855763190096,0,0.0,1.0,3,21.0,0.4631433610147768,38,29520.0,0.11637411470412128,36,28185.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23677.0,0.0,36,26980.0,0.0,333,233941.0
850.0,375,1345,334,552,927,0,235564.0,628.1706666666666,1.3152608160482528,38,29373.0,0.11055612282548921,38,29046.0,0.07087559518260822,0,0.0,0.7911740806532198,0,0.0,1.0,36,19400.0,0.0,36,22671.0,0.0,36,25988.0,0.11581518933432478,0,0.0,1.0,4,30.0,0.5436446844373829,38,29710.0,0.18016291569907497,36,28365.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23857.0,0.0,36,27160.0,0.0,334,235600.0
855.0,377,1351,331,552,929,0,237185.0,629.1379310344828,1.3681911095965966,38,29563.0,0.07203610432820548,38,29236.0,0.10855368872511277,0,0.0,0.7727353231415476,0,0.0,1.0,36,19580.0,0.0,36,22851.0,0.0,36,26168.0,0.14560511002400117,0,0.0,1.0,1,21.0,0.5931480109602373,38,29896.0,0.1581105757575636,36,28545.0,0.0,0,0.0,1.0,0,4.0,0.3936049186234933,0,0.0,1.0,36,24037.0,0.0,36,27340.0,0.0,331,237241.0
860.0,381,1363,331,552,933,0,238836.0,626.8661417322835,1.5434835294769724,38,29753.0,0.06888459932711395,38,29426.0,0.11116245711588876,0,0.0,1.0,0,0.0,1.0,36,19760.0,0.0,36,23031.0,0.0,36,26348.0,0.15025267122739636,0,0.0,1.0,1,3.0,0.634619582657291,38,30086.0,0.06149876595702388,36,28725.0,0.0,0,0.0,1.0,0,4.0,0.8173292243217949,0,0.0,1.0,36,24217.0,0.0,36,27520.0,0.0,331,238873.0
865.0,381,1375,333,556,937,0,240497.0,631.2257217847769,1.56742830783378,38,29943.0,0.09062932275068383,38,29616.0,0.09246798361114268,0,0.0,1.0,0,0.0,1.0,36,19940.0,0.0,36,23211.0,0.0,36,26528.0,0.11122436050500423,0,0.0,1.0,3,13.0,0.6169524672055584,38,30276.0,0.0,36,28905.0,0.0,0,0.0,1.0,0,4.0,0.9251797230954246,0,0.0,1.0,36,24397.0,0.0,36,27700.0,0.0,333,240533.0
870.0,378,1381,334,561,939,0,242166.0,640.6507936507936,1.4212488136221484,38,30133.0,0.09246223144226783,38,29806.0,0.06804725592145894,0,0.0,0.9030574500837054,0,0.0,1.0,36,20120.0,0.0,36,23391.0,0.0,36,26708.0,0.0,0,0.0,1.0,4,32.0,0.5447493102045611,38,30466.0,0.0,36,29085.0,0.0,0,0.0,1.0,0,0.0,0.9359541653618316,0,0.0,1.0,36,24577.0,0.0,36,27880.0,0.0,334,242198.0
875.0,376,1393,337,567,943,0,243847.0,648.5292553191489,1.325556848674361,38,30323.0,0.07082158184875041,38,29996.0,0.06763750644347126,0,0.0,0.8960387052805847,0,0.0,1.0,36,20300.0,0.0,36,23571.0,0.0,36,26888.0,0.0,0,0.0,1.0,7,63.0,0.5014229954761441,38,30656.0,0.0,36,29265.0,0.0,0,0.0,1.0,0,0.0,0.9408700852574889,0,0.0,1.0,36,24757.0,0.0,36,28060.0,0.0,337,243879.0
880.0,374,1405,334,573,947,0,245446.0,656.2727272727273,1.0464615264236188,38,30513.0,0.0906670154645662,38,30186.0,0.08989305424994704,1,2.0,0.5520152080758439,0,0.0,1.0,36,20480.0,0.0,36,23751.0,0.0,36,27068.0,0.0,0,0.0,1.0,3,55.0,0.4666032385606833,38,30848.0,0.012589458244262216,36,29445.0,0.0,0,0.0,1.0,0,0.0,0.945113301390872,0,0.0,1.0,36,24937.0,0.0,36,28240.0,0.0,334,245525.0
885.0,372,1411,331,577,949,0,247087.0,664.2123655913979,0.9273727852308516,38,30703.0,0.09132537176550683,38,30376.0,0.047180699533387216,0,4.0,0.2748828791370135,0,0.0,1.0,36,20660.0,0.0,36,23931.0,0.0,36,27251.0,0.022600866794310198,0,0.0,1.0,1,14.0,0.5065906833125956,38,31040.0,0.11768379449105794,36,29625.0,0.0,0,0.0,1.0,0,0.0,0.9697984692483419,0,0.0,1.0,36,25117.0,0.0,36,28420.0,0.0,331,247141.0
890.0,376,1423,333,577,953,0,248751.0,661.5718085106383,1.3063961807906743,38,30893.0,0.06981811067904443,38,30566.0,0.07104237739911574,0,0.0,0.6084562860514581,0,0.0,1.0,36,20840.0,0.0,36,24111.0,0.0,36,27431.0,0.11521311186719208,0,0.0,1.0,3,17.0,0.610770853040883,38,31230.0,0.19398686818083344,36,29805.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25297.0,0.0,36,28600.0,0.0,333,248790.0
895.0,380,1435,331,577,957,0,250385.0,658.9078947368421,1.4256543136945592,38,31083.0,0.09186420348759038,38,30756.0,0.09087105784982549,0,0.0,0.8708586917323663,0,0.0,1.0,36,21020.0,0.0,36,24291.0,0.0,36,27611.0,0.204870407035431,0,0.0,1.0,1,11.0,0.4939105885679421,38,31416.0,0.15923616938502083,36,29985.0,0.0,0,0.0,1.0,0,4.0,0.4290082758965741,0,0.0,1.0,36,25477.0,0.0,36,28780.0,0.0,331,250434.0
900.0,382,1441,335,577,959,0,252050.0,659.8167539267016,1.5300984902932921,38,31273.0,0.0917749959943327,38,30946.0,0.07056911721773182,0,0.0,0.9777543156579582,0,0.0,1.0,36,21200.0,0.0,36,24471.0,0.0,36,27788.0,0.1676185824108625,0,0.0,1.0,5,16.0,0.5227496847134676,38,31606.0,0.06279365814063828,36,30165.0,0.0,0,0.0,1.0,0,4.0,0.8516788121022515,0,0.0,1.0,36,25657.0,0.0,36,28960.0,0.0,335,252086.0
905.0,384,1453,336,579,963,0,253727.0,660.7473958333334,1.572334037094562,38,31463.0,0.08983986462738179,38,31136.0,0.09064059223788565,0,0.0,0.00864768310976166,0,0.0,1.0,36,21380.0,0.0,36,24651.0,0.0,36,27968.0,0.07056941736959878,0,0.0,1.0,6,43.0,0.5196993742577625,38,31796.0,0.0,36,30345.0,0.0,0,0.0,1.0,0,4.0,0.9259017677119332,0,0.0,1.0,36,25837.0,0.0,36,29140.0,0.0,336,253763.0
910.0,380,1465,338,587,967,0,255414.0,672.1421052631579,1.1912626279500171,38,31653.0,0.07230238653289736,38,31326.0,0.08929583902394024,1,5.0,0.0,0,0.0,1.0,36,21560.0,0.0,36,24831.0,0.0,36,28148.0,0.0,0,0.0,1.0,6,73.0,0.421299133220101,38,31986.0,0.0,36,30525.0,0.0,0,0.0,1.0,1,6.0,0.4602301181401516,0,0.0,1.0,36,26017.0,0.0,36,29320.0,0.0,338,255450.0
915.0,374,1471,335,595,969,0,257007.0,687.1844919786096,0.8977516711548957,38,31843.0,0.0693019371268499,38,31516.0,0.08966197849990085,1,14.0,0.277620285553338,0,0.0,1.0,36,21740.0,0.0,36,25011.0,0.0,36,28328.0,0.0,0,0.0,1.0,4,72.0,0.4630907516048209,38,32180.0,0.01913668246044949,36,30705.0,0.0,0,0.0,1.0,0,5.0,0.29047132484469174,0,0.0,1.0,36,26197.0,0.0,36,29500.0,0.0,335,257111.0
920.0,371,1483,332,602,973,0,258641.0,697.1455525606469,1.1020927511918175,38,32033.0,0.07146875804106317,38,31706.0,0.07002492287503384,0,4.0,0.8471337742640229,0,0.0,1.0,36,21920.0,0.0,36,25191.0,0.0,36,28510.0,0.01635274532014922,0,0.0,1.0,2,20.0,0.5960699180564066,38,32370.0,0.10611748843586621,36,30885.0,0.0,0,0.0,1.0,0,0.0,0.4917200856275545,0,0.0,1.0,36,26377.0,0.0,36,29680.0,0.0,332,258696.0
925.0,375,1495,334,602,977,0,260308.0,694.1546666666667,1.3765454442840686,38,32223.0,0.09081337103120497,38,31896.0,0.0714650376032918,0,4.0,0.9230334338976195,0,0.0,1.0,36,22100.0,0.0,36,25371.0,0.0,36,28690.0,0.02640679970127851,0,0.0,1.0,4,24.0,0.5941224527475603,38,32558.0,0.19019979477086787,36,31065.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26557.0,0.0,36,29860.0,0.0,334,260348.0
930.0,377,1501,331,602,979,0,261935.0,694.787798408488,1.3343714791375056,38,32413.0,0.06898484883792139,38,32086.0,0.09082346609954517,0,0.0,0.9059420786332375,0,0.0,1.0,36,22280.0,0.0,36,25551.0,0.0,36,28870.0,0.1150871414290004,0,0.0,1.0,1,19.0,0.48304967406778915,38,32746.0,0.14323010901831792,36,31245.0,0.0,0,0.0,1.0,0,4.0,0.47297918376825054,0,0.0,1.0,36,26737.0,0.0,36,30040.0,0.0,331,261991.0
935.0,381,1513,333,602,983,0,263598.0,691.8582677165355,1.5484488882165945,38,32603.0,0.07199411286381689,38,32276.0,0.1102922146385377,0,0.0,0.9140191888145154,0,0.0,1.0,36,22460.0,0.0,36,25731.0,0.0,36,29048.0,0.17088045594194548,0,0.0,1.0,3,14.0,0.5890008592945246,38,32936.0,0.06666946496628508,36,31425.0,0.0,0,0.0,1.0,0,4.0,0.8962340078502785,0,0.0,1.0,36,26917.0,0.0,36,30220.0,0.0,333,263634.0
940.0,383,1525,336,604,987,0,265272.0,692.6161879895561,1.5606106968412348,38,32793.0,0.09129082600967502,38,32466.0,0.09073009891400252,1,2.0,0.0028693546276167986,0,0.0,1.0,36,22640.0,0.0,36,25911.0,0.0,36,29228.0,0.15075475363296148,0,0.0,1.0,5,36.0,0.48994440565791963,38,33126.0,0.0,36,31605.0,0.0,0,0.0,1.0,0,4.0,0.8972958112000606,0,0.0,1.0,36,27097.0,0.0,36,30400.0,0.0,336,265308.0
945.0,380,1531,332,609,989,0,266894.0,702.3526315789474,1.477861600456544,38,32983.0,0.06864304976907633,38,32656.0,0.08967057776641905,1,7.0,0.717943866620619,0,0.0,1.0,36,22820.0,0.0,36,26091.0,0.0,36,29408.0,0.07037834631256322,0,0.0,1.0,1,31.0,0.6290893219221769,38,33320.0,0.02580579010184293,36,31785.0,0.0,0,0.0,1.0,0,0.0,0.8730496374663891,0,0.0,1.0,36,27277.0,0.0,36,30580.0,0.0,332,266958.0
950.0,377,1543,333,616,993,0,268549.0,712.3315649867374,1.4100223541737518,38,33173.0,0.06903380321753301,38,32846.0,0.0905750829313966,1,12.0,0.7713166860179588,0,0.0,1.0,36,23000.0,0.0,36,26271.0,0.0,36,29588.0,0.0,0,0.0,1.0,2,6.0,0.6872345353031767,38,33510.0,0.1158274657194581,36,31965.0,0.0,0,0.0,1.0,0,0.0,0.9092211687961848,0,0.0,1.0,36,27457.0,0.0,36,30760.0,0.0,333,268588.0
955.0,378,1555,333,619,997,0,270199.0,714.8121693121693,1.4402198726239817,38,33363.0,0.0905187005196216,38,33036.0,0.06993715870279957,0,0.0,0.780894786702282,0,0.0,1.0,36,23180.0,0.0,36,26451.0,0.0,36,29770.0,0.036069590823472,0,0.0,1.0,3,15.0,0.6014384041917308,38,33700.0,0.17874886662723455,36,32145.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27637.0,0.0,36,30940.0,0.0,333,270237.0
960.0,375,1561,330,624,999,0,271834.0,724.8906666666667,1.2956915411907586,38,33553.0,0.09266376005347944,38,33226.0,0.0467678926795284,0,0.0,0.7149996982994631,0,0.0,1.0,36,23360.0,0.0,36,26631.0,0.0,36,29950.0,0.12848113837335284,0,0.0,1.0,0,8.0,0.5650227677032038,38,33886.0,0.1379662396747292,36,32325.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27817.0,0.0,36,31120.0,0.0,330,271876.0
965.0,378,1573,333,625,1003,0,273493.0,723.526455026455,1.483565101436564,38,33743.0,0.06992597137545616,38,33416.0,0.112561434806964,0,0.0,1.0,0,0.0,1.0,36,23540.0,0.0,36,26811.0,0.0,36,30130.0,0.2214544033078755,0,0.0,1.0,3,9.0,0.5882641988981953,38,34076.0,0.04649063733548946,36,32505.0,0.0,0,0.0,1.0,0,4.0,0.8889600504622259,0,0.0,1.0,36,27997.0,0.0,36,31300.0,0.0,333,273531.0
970.0,380,1585,335,627,1007,0,275161.0,724.1078947368421,1.4538124783502653,38,33933.0,0.09227247305196375,38,33606.0,0.08874717331344861,0,0.0,1.0,0,0.0,1.0,36,23720.0,0.0,36,26991.0,0.0,36,30308.0,0.1509277219070291,0,0.0,1.0,5,27.0,0.43416113256786737,38,34266.0,0.0,36,32685.0,0.0,0,0.0,1.0,0,4.0,0.9054143499740689,0,0.0,1.0,36,28177.0,0.0,36,31480.0,0.0,335,275197.0
975.0,378,1591,338,631,1009,0,276842.0,732.3862433862433,1.25130197652612,38,34123.0,0.06979206894869075,38,33796.0,0.07012282074226486,0,0.0,1.0,0,0.0,1.0,36,23900.0,0.0,36,27171.0,0.0,36,30488.0,0.045837636902594424,0,0.0,1.0,6,56.0,0.5645235696706433,38,34456.0,0.0,36,32865.0,0.0,0,0.0,1.0,2,6.0,0.46314648895725175,0,0.0,1.0,36,28357.0,0.0,36,31660.0,0.0,338,276878.0
980.0,376,1603,336,637,1013,0,278520.0,740.7446808510638,1.0886160396640503,38,34313.0,0.0908377411014766,38,33986.0,0.06939601964767317,0,4.0,0.4311637537472516,0,0.0,1.0,36,24080.0,0.0,36,27351.0,0.0,36,30668.0,0.0,0,0.0,1.0,6,86.0,0.5071562327561068,38,34646.0,0.0,36,33045.0,0.0,0,0.0,1.0,0,5.0,0.3827225096697324,0,0.0,1.0,36,28537.0,0.0,36,31840.0,0.0,336,278561.0
985.0,374,1615,333,643,1017,0,280091.0,748.9064171122994,1.1096333748009342,38,34503.0,0.09364270630485388,38,34176.0,0.07110526376083572,0,4.0,0.8806201311218974,0,0.0,1.0,36,24260.0,0.0,36,27531.0,0.0,36,30848.0,0.0,0,0.0,1.0,3,69.0,0.42329793439312036,38,34838.0,0.013788434551998416,36,33225.0,0.0,0,0.0,1.0,0,0.0,0.7214216402234317,0,0.0,1.0,36,28717.0,0.0,36,32020.0,0.0,333,280191.0
990.0,371,1621,332,648,1019,0,281742.0,759.4123989218328,1.1619613661837453,38,34693.0,0.07185337949687895,38,34366.0,0.08831766947639445,0,4.0,0.9064675387889691,0,0.0,1.0,36,24440.0,0.0,36,27711.0,0.0,36,31028.0,0.0,0,0.0,1.0,2,16.0,0.5022124183778999,38,35030.0,0.11224785602391513,36,33405.0,0.0,0,0.0,1.0,0,0.0,0.9457528684314593,0,0.0,1.0,36,28897.0,0.0,36,32200.0,0.0,332,281790.0
995.0,375,1633,333,648,1023,0,283403.0,755.7413333333334,1.3274361505985495,38,34883.0,0.07057570662885085,38,34556.0,0.10921679032812509,0,0.0,0.9062962809747714,0,0.0,1.0,36,24620.0,0.0,36,27891.0,0.0,36,31208.0,0.07270367731896127,0,0.0,1.0,2,19.0,0.542617564960396,38,35220.0,0.19378776049332183,36,33585.0,0.0,0,0.0,1.0,1,1.0,0.0016944082518095486,0,0.0,1.0,36,29077.0,0.0,36,32380.0,0.0,333,283440.0
1000.0,379,1645,333,648,1027,0,285042.0,752.089709762533,1.3492162685198787,38,35073.0,0.09186314441973556,38,34746.0,0.09164242408140699,0,0.0,0.8674730521903413,0,0.0,1.0,36,24800.0,0.0,36,28071.0,0.0,36,31388.0,0.16322535347136305,0,0.0,1.0,2,6.0,0.4652861893410425,38,35406.0,0.1384475058059504,36,33765.0,0.0,0,0.0,1.0,1,8.0,0.19546283388500701,0,0.0,1.0,36,29257.0,0.0,36,32560.0,0.0,333,285080.0
