step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
830.0,387,1562,368,267,654,0,262932.0,679.4108527131783,0.66706456819051,38,28858.0,0.09365184607267196,38,28849.0,0.09190752977188654,0,0.0,1.0,0,0.0,1.0,36,19874.0,0.0,36,22977.0,0.0,36,26297.0,0.0,0,0.0,1.0,38,28844.0,0.04780022549145431,38,28736.0,0.08584108752835366,36,27655.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23771.0,0.0,36,27119.0,0.0,368,262980.0
835.0,387,1576,368,269,656,0,264772.0,684.1653746770025,0.6720554668254052,38,29048.0,0.09342200178000859,38,29039.0,0.07007394773090371,0,0.0,1.0,0,0.0,1.0,36,20054.0,0.0,36,23157.0,0.0,36,26477.0,0.0,0,0.0,1.0,38,29034.0,0.08723112518563954,38,28926.0,0.09205816750458956,36,27835.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23951.0,0.0,36,27299.0,0.0,368,264820.0
840.0,387,1583,368,270,657,0,266612.0,688.9198966408269,0.6802624409464516,38,29238.0,0.06957402140051666,38,29229.0,0.11267366969618191,0,0.0,1.0,0,0.0,1.0,36,20234.0,0.0,36,23337.0,0.0,36,26657.0,0.0,0,0.0,1.0,38,29224.0,0.07021691349522372,38,29116.0,0.0493646614067403,36,28015.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24131.0,0.0,36,27479.0,0.0,368,266660.0
845.0,387,1597,368,272,659,0,268452.0,693.6744186046511,0.6790048569313367,38,29428.0,0.09033431453974482,38,29419.0,0.06963102684688631,0,0.0,1.0,0,0.0,1.0,36,20414.0,0.0,36,23517.0,0.0,36,26837.0,0.0,0,0.0,1.0,38,29414.0,0.11384937603999448,38,29306.0,0.047824276752744595,36,28195.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24311.0,0.0,36,27659.0,0.0,368,268500.0
850.0,385,1611,368,276,661,0,270292.0,702.0571428571428,0.5908168438897078,38,29618.0,0.09408701707030923,38,29609.0,0.048361941623794175,0,0.0,1.0,0,0.0,1.0,36,20594.0,0.0,36,23697.0,0.0,36,27017.0,0.0,0,0.0,1.0,38,29604.0,0.1101043608270387,38,29496.0,0.06948627839426291,36,28375.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24491.0,0.0,36,27839.0,0.0,368,270340.0
855.0,385,1618,368,277,662,0,272132.0,706.8363636363637,0.5892947694159796,38,29808.0,0.06962824241483337,38,29799.0,0.08879811156345165,0,0.0,1.0,0,0.0,1.0,36,20774.0,0.0,36,23877.0,0.0,36,27197.0,0.0,0,0.0,1.0,38,29794.0,0.04760787278262061,38,29686.0,0.09331786508547843,36,28555.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24671.0,0.0,36,28019.0,0.0,368,272180.0
860.0,387,1632,368,277,664,0,273972.0,707.937984496124,0.6528812365419313,38,29998.0,0.06934062327726265,38,29989.0,0.08889761485854557,0,0.0,1.0,0,0.0,1.0,36,20954.0,0.0,36,24057.0,0.0,36,27377.0,0.0,0,0.0,1.0,38,29984.0,0.04677820559497318,38,29876.0,0.1096897213008564,36,28735.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24851.0,0.0,36,28199.0,0.0,368,274020.0
865.0,387,1646,368,279,666,0,275812.0,712.6925064599483,0.6384865318916911,38,30188.0,0.09102134245736601,38,30179.0,0.0896305709291165,0,0.0,1.0,0,0.0,1.0,36,21134.0,0.0,36,24237.0,0.0,36,27557.0,0.0,0,0.0,1.0,38,30174.0,0.08924962045084221,38,30066.0,0.10432009397941511,36,28915.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25031.0,0.0,36,28379.0,0.0,368,275860.0
870.0,387,1653,368,280,667,0,277652.0,717.4470284237726,0.6355635175407734,38,30378.0,0.0689304130216335,38,30369.0,0.09214506635566394,0,0.0,1.0,0,0.0,1.0,36,21314.0,0.0,36,24417.0,0.0,36,27737.0,0.0,0,0.0,1.0,38,30364.0,0.08953802555862705,38,30256.0,0.04829191817540469,36,29095.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25211.0,0.0,36,28559.0,0.0,368,277700.0
875.0,388,1667,368,281,669,0,279492.0,720.340206185567,0.6593192504260424,38,30568.0,0.08903714608736518,38,30559.0,0.06872869998335968,0,0.0,1.0,0,0.0,1.0,36,21494.0,0.0,36,24597.0,0.0,36,27917.0,0.0,0,0.0,1.0,38,30554.0,0.10801045283183601,38,30446.0,0.07018810508661319,36,29275.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25391.0,0.0,36,28739.0,0.0,368,279540.0
880.0,387,1681,368,284,671,0,281332.0,726.9560723514212,0.6378836308243541,38,30758.0,0.1097676566397039,38,30749.0,0.0695791413593384,0,0.0,1.0,0,0.0,1.0,36,21674.0,0.0,36,24777.0,0.0,36,28097.0,0.0,0,0.0,1.0,38,30744.0,0.07051367988821573,38,30636.0,0.0887283041190585,36,29455.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25571.0,0.0,36,28919.0,0.0,368,281380.0
885.0,386,1688,368,286,672,0,283172.0,733.6062176165804,0.6041544364118207,38,30948.0,0.09122250560305611,38,30939.0,0.06963610305826722,0,0.0,1.0,0,0.0,1.0,36,21854.0,0.0,36,24957.0,0.0,36,28277.0,0.0,0,0.0,1.0,38,30934.0,0.07047171797657255,38,30826.0,0.12600672019621603,36,29635.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25751.0,0.0,36,29099.0,0.0,368,283220.0
890.0,387,1702,368,287,674,0,285012.0,736.4651162790698,0.631147712038434,38,31138.0,0.09250627010902217,38,31129.0,0.09076688020471009,0,0.0,1.0,0,0.0,1.0,36,22034.0,0.0,36,25137.0,0.0,36,28457.0,0.0,0,0.0,1.0,38,31124.0,0.08824513527282465,38,31016.0,0.047887626352945134,36,29815.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25931.0,0.0,36,29279.0,0.0,368,285060.0
895.0,388,1716,368,288,676,0,286852.0,739.3092783505155,0.6723518807051886,38,31328.0,0.09066935892256293,38,31319.0,0.09205925214112656,0,0.0,1.0,0,0.0,1.0,36,22214.0,0.0,36,25317.0,0.0,36,28637.0,0.0,0,0.0,1.0,38,31314.0,0.07043130302870518,38,31206.0,0.049113736370269924,36,29995.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26111.0,0.0,36,29459.0,0.0,368,286900.0
900.0,387,1723,368,290,677,0,288692.0,745.9741602067184,0.6405410492375855,38,31518.0,0.06927623438104176,38,31509.0,0.07206161702549513,0,0.0,1.0,0,0.0,1.0,36,22394.0,0.0,36,25497.0,0.0,36,28817.0,0.0,0,0.0,1.0,38,31504.0,0.07045559613174135,38,31396.0,0.09098211412731659,36,30175.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26291.0,0.0,36,29639.0,0.0,368,288740.0
905.0,386,1737,368,293,679,0,290532.0,752.6735751295337,0.5963270676596049,38,31708.0,0.09142946502077107,38,31699.0,0.08970799677232674,0,0.0,1.0,0,0.0,1.0,36,22574.0,0.0,36,25677.0,0.0,36,28997.0,0.0,0,0.0,1.0,38,31694.0,0.08871951294373888,38,31586.0,0.06783800766051044,36,30355.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26471.0,0.0,36,29819.0,0.0,368,290580.0
910.0,387,1751,368,294,681,0,292372.0,755.4832041343669,0.630850606610546,38,31898.0,0.09153149548733241,38,31889.0,0.08984830505148192,0,0.0,1.0,0,0.0,1.0,36,22754.0,0.0,36,25857.0,0.0,36,29177.0,0.0,0,0.0,1.0,38,31884.0,0.12873426127585916,38,31776.0,0.02405490652334795,36,30535.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26651.0,0.0,36,29999.0,0.0,368,292420.0
915.0,386,1758,368,296,682,0,294212.0,762.2072538860103,0.5938625855153037,38,32088.0,0.08871078564027964,38,32079.0,0.07090030036575388,0,0.0,1.0,0,0.0,1.0,36,22934.0,0.0,36,26037.0,0.0,36,29357.0,0.0,0,0.0,1.0,38,32074.0,0.09196908691281609,38,31966.0,0.08734587996473954,36,30715.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26831.0,0.0,36,30179.0,0.0,368,294260.0
920.0,387,1772,368,297,684,0,296052.0,764.9922480620155,0.6197049890497147,38,32278.0,0.09111844199313177,38,32269.0,0.06943378135032721,0,0.0,1.0,0,0.0,1.0,36,23114.0,0.0,36,26217.0,0.0,36,29537.0,0.0,0,0.0,1.0,38,32264.0,0.12772712787336096,38,32156.0,0.08901428307192878,36,30895.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27011.0,0.0,36,30359.0,0.0,368,296100.0
925.0,387,1786,368,299,686,0,297892.0,769.7467700258397,0.6141084600369313,38,32468.0,0.09161793880605555,38,32459.0,0.06991209149497024,0,0.0,1.0,0,0.0,1.0,36,23294.0,0.0,36,26397.0,0.0,36,29717.0,0.0,0,0.0,1.0,38,32454.0,0.06899914502740948,38,32346.0,0.12525900142879196,36,31075.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27191.0,0.0,36,30539.0,0.0,368,297940.0
930.0,388,1793,368,299,687,0,299732.0,772.5051546391752,0.6451204580164169,38,32658.0,0.06852552727611369,38,32649.0,0.06942332838113952,0,0.0,1.0,0,0.0,1.0,36,23474.0,0.0,36,26577.0,0.0,36,29897.0,0.0,0,0.0,1.0,38,32644.0,0.0704551323393924,38,32536.0,0.10630144549315622,36,31255.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27371.0,0.0,36,30719.0,0.0,368,299780.0
935.0,390,1807,368,299,689,0,301572.0,773.2615384615384,0.7093192003119858,38,32848.0,0.07125335569837965,38,32839.0,0.09131168275048543,0,0.0,1.0,0,0.0,1.0,36,23654.0,0.0,36,26757.0,0.0,36,30077.0,0.0,0,0.0,1.0,38,32834.0,0.06854048141011274,38,32726.0,0.06911660956397168,36,31435.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27551.0,0.0,36,30899.0,0.0,368,301620.0
940.0,389,1821,368,302,691,0,303412.0,779.9794344473007,0.6859068571735836,38,33038.0,0.09219099043587914,38,33029.0,0.06988264257256745,0,0.0,1.0,0,0.0,1.0,36,23834.0,0.0,36,26937.0,0.0,36,30257.0,0.0,0,0.0,1.0,38,33024.0,0.08970913856897625,38,32916.0,0.04856041978675014,36,31615.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27731.0,0.0,36,31079.0,0.0,368,303460.0
945.0,389,1828,368,303,692,0,305252.0,784.7095115681234,0.6949182357427549,38,33228.0,0.07047537423197366,38,33219.0,0.0909658016299652,0,0.0,1.0,0,0.0,1.0,36,24014.0,0.0,36,27117.0,0.0,36,30437.0,0.0,0,0.0,1.0,38,33214.0,0.09055400692045681,38,33106.0,0.06888809171119238,36,31795.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27911.0,0.0,36,31259.0,0.0,368,305300.0
950.0,387,1842,368,307,694,0,307092.0,793.5193798449612,0.6392126265052082,38,33418.0,0.06871884001446939,38,33409.0,0.09284651370194112,0,0.0,1.0,0,0.0,1.0,36,24194.0,0.0,36,27297.0,0.0,36,30617.0,0.0,0,0.0,1.0,38,33404.0,0.09082852074663468,38,33296.0,0.06944279990914966,36,31975.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28091.0,0.0,36,31439.0,0.0,368,307140.0
955.0,387,1856,368,309,696,0,308932.0,798.2739018087856,0.6352853620609715,38,33608.0,0.06883515937410996,38,33599.0,0.09263491498728385,0,0.0,1.0,0,0.0,1.0,36,24374.0,0.0,36,27477.0,0.0,36,30797.0,0.0,0,0.0,1.0,38,33594.0,0.04544287137584654,38,33486.0,0.11004714895819812,36,32155.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28271.0,0.0,36,31619.0,0.0,368,308980.0
960.0,387,1863,368,310,697,0,310772.0,803.0284237726098,0.6345203559020753,38,33798.0,0.08983313918066972,38,33789.0,0.04898586650032699,0,0.0,1.0,0,0.0,1.0,36,24554.0,0.0,36,27657.0,0.0,36,30977.0,0.0,0,0.0,1.0,38,33784.0,0.0921107605848083,38,33676.0,0.10998652399385263,36,32335.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28451.0,0.0,36,31799.0,0.0,368,310820.0
965.0,388,1877,368,311,699,0,312612.0,805.7010309278351,0.6569418875287084,38,33988.0,0.06816867872519226,38,33979.0,0.04550942486328672,0,0.0,1.0,0,0.0,1.0,36,24734.0,0.0,36,27837.0,0.0,36,31157.0,0.0,0,0.0,1.0,38,33974.0,0.11079788037277956,38,33866.0,0.04720168001533092,36,32515.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28631.0,0.0,36,31979.0,0.0,368,312660.0
970.0,389,1891,368,312,701,0,314452.0,808.3598971722365,0.7057267526740699,38,34178.0,0.11114042358553364,38,34169.0,0.07132117753003865,0,0.0,1.0,0,0.0,1.0,36,24914.0,0.0,36,28017.0,0.0,36,31337.0,0.0,0,0.0,1.0,38,34164.0,0.06955041002980929,38,34056.0,0.0700282414067606,36,32695.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28811.0,0.0,36,32159.0,0.0,368,314500.0
975.0,388,1898,368,314,702,0,316292.0,815.1855670103092,0.6769424928330163,38,34368.0,0.0712155080761344,38,34359.0,0.11099239879540215,0,0.0,1.0,0,0.0,1.0,36,25094.0,0.0,36,28197.0,0.0,36,31517.0,0.0,0,0.0,1.0,38,34354.0,0.047673576618747326,38,34246.0,0.1092003448929096,36,32875.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28991.0,0.0,36,32339.0,0.0,368,316340.0
980.0,386,1912,368,318,704,0,318132.0,824.1761658031088,0.6160171346238362,38,34558.0,0.07098176306755219,38,34549.0,0.08932546537449115,0,0.0,1.0,0,0.0,1.0,36,25274.0,0.0,36,28377.0,0.0,36,31697.0,0.0,0,0.0,1.0,38,34544.0,0.06532511909890097,38,34436.0,0.09104763069788332,36,33055.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29171.0,0.0,36,32519.0,0.0,368,318180.0
985.0,388,1926,368,318,706,0,319972.0,824.6701030927835,0.6845198614319977,38,34748.0,0.0943531028212667,38,34739.0,0.07225324430157741,0,0.0,1.0,0,0.0,1.0,36,25454.0,0.0,36,28557.0,0.0,36,31877.0,0.0,0,0.0,1.0,38,34734.0,0.10640712206260765,38,34626.0,0.025345786727811973,36,33235.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29351.0,0.0,36,32699.0,0.0,368,320020.0
990.0,387,1933,368,320,707,0,321812.0,831.5555555555555,0.6373982118496896,38,34938.0,0.06887212253352287,38,34929.0,0.09035376768696957,0,0.0,1.0,0,0.0,1.0,36,25634.0,0.0,36,28737.0,0.0,36,32057.0,0.0,0,0.0,1.0,38,34924.0,0.08866888884821392,38,34816.0,0.06652171615234093,36,33415.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29531.0,0.0,36,32879.0,0.0,368,321860.0
995.0,386,1947,368,323,709,0,323652.0,838.4766839378239,0.5977666446602006,38,35128.0,0.09171802390143029,38,35119.0,0.07046058304455277,0,0.0,1.0,0,0.0,1.0,36,25814.0,0.0,36,28917.0,0.0,36,32237.0,0.0,0,0.0,1.0,38,35114.0,0.10750584766113658,38,35006.0,0.0850804698148386,36,33595.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29711.0,0.0,36,33059.0,0.0,368,323700.0
1000.0,386,1961,368,325,711,0,325492.0,843.2435233160621,0.603603485934255,38,35318.0,0.09207506639282811,38,35309.0,0.06864957722649281,0,0.0,1.0,0,0.0,1.0,36,25994.0,0.0,36,29097.0,0.0,36,32417.0,0.0,0,0.0,1.0,38,35304.0,0.06933324298014222,38,35196.0,0.10654581935239013,36,33775.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29891.0,0.0,36,33239.0,0.0,368,325540.0
