step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
825.0,387,1539,368,274,661,0,259345.0,670.1421188630491,0.6256979031347971,38,28424.0,0.09057622252038107,38,28198.0,0.06317475108218781,0,0.0,1.0,0,0.0,1.0,36,19257.0,0.0,36,22452.0,0.0,36,25846.0,0.0,0,0.0,1.0,38,28647.0,0.09116895122866657,38,28655.0,0.12441201634940695,36,27470.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23587.0,0.0,36,26850.0,0.0,368,259386.0
830.0,387,1553,368,276,663,0,261185.0,674.8966408268734,0.6471933318795928,38,28614.0,0.0713724840849999,38,28388.0,0.10463524867004928,0,0.0,1.0,0,0.0,1.0,36,19437.0,0.0,36,22632.0,0.0,36,26026.0,0.0,0,0.0,1.0,38,28837.0,0.047731449762383985,38,28845.0,0.09137594289058931,36,27650.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23767.0,0.0,36,27030.0,0.0,368,261226.0
835.0,389,1567,368,276,665,0,263025.0,676.1568123393316,0.7093736102804726,38,28804.0,0.071370883170022,38,28578.0,0.08918734608578947,0,0.0,1.0,0,0.0,1.0,36,19617.0,0.0,36,22812.0,0.0,36,26206.0,0.0,0,0.0,1.0,38,29027.0,0.06548299697115133,38,29035.0,0.04623083162024396,36,27830.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23947.0,0.0,36,27210.0,0.0,368,263066.0
840.0,387,1574,368,279,666,0,264865.0,684.405684754522,0.6420431416841836,38,28994.0,0.07104194602206322,38,28768.0,0.08815839159872149,0,0.0,1.0,0,0.0,1.0,36,19797.0,0.0,36,22992.0,0.0,36,26386.0,0.0,0,0.0,1.0,38,29217.0,0.10845569452273546,38,29225.0,0.04661120883766749,36,28010.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24127.0,0.0,36,27390.0,0.0,368,264906.0
845.0,387,1588,368,281,668,0,266705.0,689.1602067183462,0.650320415559807,38,29184.0,0.07051553130214631,38,28958.0,0.06820622542443547,0,0.0,1.0,0,0.0,1.0,36,19977.0,0.0,36,23172.0,0.0,36,26566.0,0.0,0,0.0,1.0,38,29407.0,0.11102859282031177,38,29415.0,0.0686038009174708,36,28190.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24307.0,0.0,36,27570.0,0.0,368,266746.0
850.0,387,1602,368,283,670,0,268545.0,693.9147286821706,0.6609435883150803,38,29374.0,0.0694834192462969,38,29148.0,0.06860930041281922,0,0.0,1.0,0,0.0,1.0,36,20157.0,0.0,36,23352.0,0.0,36,26746.0,0.0,0,0.0,1.0,38,29597.0,0.11261645474730184,38,29605.0,0.08969452148297953,36,28370.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24487.0,0.0,36,27750.0,0.0,368,268586.0
855.0,387,1609,368,284,671,0,270385.0,698.6692506459948,0.6617218603768188,38,29564.0,0.08953463257264627,38,29338.0,0.04887220950377026,0,0.0,1.0,0,0.0,1.0,36,20337.0,0.0,36,23532.0,0.0,36,26926.0,0.0,0,0.0,1.0,38,29787.0,0.04940396819045416,38,29795.0,0.1084210653844359,36,28550.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24667.0,0.0,36,27930.0,0.0,368,270426.0
860.0,387,1623,368,286,673,0,272225.0,703.4237726098191,0.6605874484365623,38,29754.0,0.0920923234667641,38,29528.0,0.07019025118995018,0,0.0,1.0,0,0.0,1.0,36,20517.0,0.0,36,23712.0,0.0,36,27106.0,0.0,0,0.0,1.0,38,29977.0,0.06874844273503242,38,29985.0,0.12585026490107057,36,28730.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24847.0,0.0,36,28110.0,0.0,368,272266.0
865.0,389,1637,368,286,675,0,274065.0,704.5372750642673,0.7289511321635772,38,29944.0,0.09109485821741672,38,29718.0,0.09383888368534021,0,0.0,1.0,0,0.0,1.0,36,20697.0,0.0,36,23892.0,0.0,36,27286.0,0.0,0,0.0,1.0,38,30167.0,0.04794843200377452,38,30175.0,0.06502734259443166,36,28910.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25027.0,0.0,36,28290.0,0.0,368,274106.0
870.0,388,1644,368,288,676,0,275905.0,711.0953608247422,0.6916263109464164,38,30134.0,0.06952951914476964,38,29908.0,0.09094956984282108,0,0.0,1.0,0,0.0,1.0,36,20877.0,0.0,36,24072.0,0.0,36,27466.0,0.0,0,0.0,1.0,38,30357.0,0.04719268246855191,38,30365.0,0.07050955427091347,36,29090.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25207.0,0.0,36,28470.0,0.0,368,275946.0
875.0,387,1658,368,291,678,0,277745.0,717.687338501292,0.6537533320895336,38,30324.0,0.0912352512683818,38,30098.0,0.06906515527382735,0,0.0,1.0,0,0.0,1.0,36,21057.0,0.0,36,24252.0,0.0,36,27646.0,0.0,0,0.0,1.0,38,30547.0,0.09133313559159095,38,30555.0,0.04921934014111202,36,29270.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25387.0,0.0,36,28650.0,0.0,368,277786.0
880.0,386,1672,368,294,680,0,279585.0,724.3134715025907,0.6291583218834882,38,30514.0,0.09292105246003339,38,30288.0,0.09105337461011927,0,0.0,1.0,0,0.0,1.0,36,21237.0,0.0,36,24432.0,0.0,36,27826.0,0.0,0,0.0,1.0,38,30737.0,0.08800157193918896,38,30745.0,0.04751476597746065,36,29450.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25567.0,0.0,36,28830.0,0.0,368,279626.0
885.0,386,1679,368,295,681,0,281425.0,729.080310880829,0.6372459409069926,38,30704.0,0.0700281570700547,38,30478.0,0.09212025439170064,0,0.0,1.0,0,0.0,1.0,36,21417.0,0.0,36,24612.0,0.0,36,28006.0,0.0,0,0.0,1.0,38,30927.0,0.06957330515998152,38,30935.0,0.0482887894627327,36,29630.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25747.0,0.0,36,29010.0,0.0,368,281466.0
890.0,385,1693,368,298,683,0,283265.0,735.7532467532468,0.5880719373248879,38,30894.0,0.08869803686919434,38,30668.0,0.0913763278734007,0,0.0,1.0,0,0.0,1.0,36,21597.0,0.0,36,24792.0,0.0,36,28186.0,0.0,0,0.0,1.0,38,31117.0,0.04783695519698047,38,31125.0,0.08978878297723888,36,29810.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25927.0,0.0,36,29190.0,0.0,368,283306.0
895.0,387,1707,368,298,685,0,285105.0,736.7054263565891,0.6519209866063093,38,31084.0,0.0906188311347995,38,30858.0,0.07043452145480204,0,0.0,1.0,0,0.0,1.0,36,21777.0,0.0,36,24972.0,0.0,36,28366.0,0.0,0,0.0,1.0,38,31307.0,0.087927223284235,38,31315.0,0.11066609997112889,36,29990.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26107.0,0.0,36,29370.0,0.0,368,285146.0
900.0,386,1714,368,300,686,0,286945.0,743.380829015544,0.6067842887941618,38,31274.0,0.0705751454984069,38,31048.0,0.08980639562800662,0,0.0,1.0,0,0.0,1.0,36,21957.0,0.0,36,25152.0,0.0,36,28546.0,0.0,0,0.0,1.0,38,31497.0,0.10658948758394295,38,31505.0,0.04339283506487736,36,30170.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26287.0,0.0,36,29550.0,0.0,368,286986.0
905.0,387,1728,368,301,688,0,288785.0,746.2144702842377,0.6395590060137267,38,31464.0,0.06915160415517953,38,31238.0,0.11151968338783665,0,0.0,1.0,0,0.0,1.0,36,22137.0,0.0,36,25332.0,0.0,36,28726.0,0.0,0,0.0,1.0,38,31687.0,0.025548766004591713,38,31695.0,0.10424720279350298,36,30350.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26467.0,0.0,36,29730.0,0.0,368,288826.0
910.0,387,1742,368,303,690,0,290625.0,750.968992248062,0.6422861846885433,38,31654.0,0.09208177107326196,38,31428.0,0.072752813316743,0,0.0,1.0,0,0.0,1.0,36,22317.0,0.0,36,25512.0,0.0,36,28906.0,0.0,0,0.0,1.0,38,31877.0,0.09079503463529967,38,31885.0,0.08563133925253348,36,30530.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26647.0,0.0,36,29910.0,0.0,368,290666.0
915.0,386,1749,368,305,691,0,292465.0,757.6813471502591,0.6090083407179817,38,31844.0,0.06994803795282184,38,31618.0,0.09143773897231981,0,0.0,1.0,0,0.0,1.0,36,22497.0,0.0,36,25692.0,0.0,36,29086.0,0.0,0,0.0,1.0,38,32067.0,0.11376428698758426,38,32075.0,0.04325521635246186,36,30710.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26827.0,0.0,36,30090.0,0.0,368,292506.0
920.0,387,1763,368,306,693,0,294305.0,760.4780361757106,0.639761200499943,38,32034.0,0.06989533174890047,38,31808.0,0.06952485956994721,0,0.0,1.0,0,0.0,1.0,36,22677.0,0.0,36,25872.0,0.0,36,29266.0,0.0,0,0.0,1.0,38,32257.0,0.08718813728198063,38,32265.0,0.0684208856534092,36,30890.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27007.0,0.0,36,30270.0,0.0,368,294346.0
925.0,389,1777,368,306,695,0,296145.0,761.2982005141388,0.6934327730945646,38,32224.0,0.11285370170082361,38,31998.0,0.04921171865229216,0,0.0,1.0,0,0.0,1.0,36,22857.0,0.0,36,26052.0,0.0,36,29446.0,0.0,0,0.0,1.0,38,32447.0,0.08877436625062694,38,32455.0,0.10244107035000861,36,31070.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27187.0,0.0,36,30450.0,0.0,368,296186.0
930.0,386,1784,368,310,696,0,297985.0,771.9818652849741,0.6137261185082242,38,32414.0,0.06857754881083875,38,32188.0,0.09207199618809302,0,0.0,1.0,0,0.0,1.0,36,23037.0,0.0,36,26232.0,0.0,36,29626.0,0.0,0,0.0,1.0,38,32637.0,0.048246162739505584,38,32645.0,0.1257838233661167,36,31250.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27367.0,0.0,36,30630.0,0.0,368,298026.0
935.0,387,1798,368,311,698,0,299825.0,774.7416020671834,0.6447093866810346,38,32604.0,0.06892122928101499,38,32378.0,0.10971846388988138,0,0.0,1.0,0,0.0,1.0,36,23217.0,0.0,36,26412.0,0.0,36,29806.0,0.0,0,0.0,1.0,38,32827.0,0.07043766468403839,38,32835.0,0.0702625700225983,36,31430.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27547.0,0.0,36,30810.0,0.0,368,299866.0
940.0,388,1812,368,312,700,0,301665.0,777.4871134020618,0.6688245966739067,38,32794.0,0.09169634128865731,38,32568.0,0.08408600475321551,0,0.0,1.0,0,0.0,1.0,36,23397.0,0.0,36,26592.0,0.0,36,29986.0,0.0,0,0.0,1.0,38,33017.0,0.09045691833136921,38,33025.0,0.06818933889353337,36,31610.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27727.0,0.0,36,30990.0,0.0,368,301706.0
945.0,387,1819,368,314,701,0,303505.0,784.2506459948321,0.6429252159251115,38,32984.0,0.09085503179692107,38,32758.0,0.07085056899240574,0,0.0,1.0,0,0.0,1.0,36,23577.0,0.0,36,26772.0,0.0,36,30166.0,0.0,0,0.0,1.0,38,33207.0,0.08510458800135721,38,33215.0,0.07020537493057707,36,31790.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27907.0,0.0,36,31170.0,0.0,368,303546.0
950.0,387,1833,368,316,703,0,305345.0,789.0051679586563,0.6542154789811407,38,33174.0,0.0715730968491228,38,32948.0,0.08690877923806865,0,0.0,1.0,0,0.0,1.0,36,23757.0,0.0,36,26952.0,0.0,36,30346.0,0.0,0,0.0,1.0,38,33397.0,0.1270309755181889,38,33405.0,0.04769050572608186,36,31970.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28087.0,0.0,36,31350.0,0.0,368,305386.0
955.0,387,1847,368,318,705,0,307185.0,793.7596899224807,0.6367844444873685,38,33364.0,0.09077758621454966,38,33138.0,0.08847629880006416,0,0.0,1.0,0,0.0,1.0,36,23937.0,0.0,36,27132.0,0.0,36,30526.0,0.0,0,0.0,1.0,38,33587.0,0.06870352147935055,38,33595.0,0.08885338602713248,36,32150.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28267.0,0.0,36,31530.0,0.0,368,307226.0
960.0,387,1854,368,319,706,0,309025.0,798.5142118863049,0.6455993744047434,38,33554.0,0.09039511077808154,38,33328.0,0.04886800599244359,0,0.0,1.0,0,0.0,1.0,36,24117.0,0.0,36,27312.0,0.0,36,30706.0,0.0,0,0.0,1.0,38,33777.0,0.0912513117652458,38,33785.0,0.10261383492444368,36,32330.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28447.0,0.0,36,31710.0,0.0,368,309066.0
965.0,386,1868,368,322,708,0,310865.0,805.3497409326425,0.6119953928408767,38,33744.0,0.0901687538473705,38,33518.0,0.06957523701905188,0,0.0,1.0,0,0.0,1.0,36,24297.0,0.0,36,27492.0,0.0,36,30886.0,0.0,0,0.0,1.0,38,33967.0,0.09248045338414845,38,33975.0,0.08471333525090505,36,32510.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28627.0,0.0,36,31890.0,0.0,368,310906.0
970.0,388,1882,368,322,710,0,312705.0,805.9407216494845,0.6894803064390947,38,33934.0,0.09392692148371351,38,33708.0,0.09026171606421499,0,0.0,1.0,0,0.0,1.0,36,24477.0,0.0,36,27672.0,0.0,36,31066.0,0.0,0,0.0,1.0,38,34157.0,0.0901366294200436,38,34165.0,0.07034058637113035,36,32690.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28807.0,0.0,36,32070.0,0.0,368,312746.0
975.0,388,1889,368,323,711,0,314545.0,810.6829896907217,0.6776153915236386,38,34124.0,0.07118867125050175,38,33898.0,0.08774874547497305,0,0.0,1.0,0,0.0,1.0,36,24657.0,0.0,36,27852.0,0.0,36,31246.0,0.0,0,0.0,1.0,38,34347.0,0.024992541675137744,38,34355.0,0.06843038967390286,36,32870.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28987.0,0.0,36,32250.0,0.0,368,314586.0
980.0,387,1903,368,326,713,0,316385.0,817.5322997416021,0.648820783341157,38,34314.0,0.06802236535236922,38,34088.0,0.06797636781143387,0,0.0,1.0,0,0.0,1.0,36,24837.0,0.0,36,28032.0,0.0,36,31426.0,0.0,0,0.0,1.0,38,34537.0,0.08743422893866848,38,34545.0,0.09240112247566244,36,33050.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29167.0,0.0,36,32430.0,0.0,368,316426.0
985.0,387,1917,368,328,715,0,318225.0,822.2868217054264,0.6534385498810867,38,34504.0,0.09153681908154938,38,34278.0,0.09197289690353336,0,0.0,1.0,0,0.0,1.0,36,25017.0,0.0,36,28212.0,0.0,36,31606.0,0.0,0,0.0,1.0,38,34727.0,0.1056027523375853,38,34735.0,0.04541335128975845,36,33230.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29347.0,0.0,36,32610.0,0.0,368,318266.0
990.0,386,1924,368,330,716,0,320065.0,829.1839378238342,0.6113489129884841,38,34694.0,0.0706482627698668,38,34468.0,0.07030498119349227,0,0.0,1.0,0,0.0,1.0,36,25197.0,0.0,36,28392.0,0.0,36,31786.0,0.0,0,0.0,1.0,38,34917.0,0.09021542547404363,38,34925.0,0.0459529312763823,36,33410.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29527.0,0.0,36,32790.0,0.0,368,320106.0
995.0,387,1938,368,331,718,0,321905.0,831.795865633075,0.6330295773149079,38,34884.0,0.06799956865882198,38,34658.0,0.06982783105764469,0,0.0,1.0,0,0.0,1.0,36,25377.0,0.0,36,28572.0,0.0,36,31966.0,0.0,0,0.0,1.0,38,35107.0,0.08773523200596987,38,35115.0,0.08211886908844764,36,33590.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29707.0,0.0,36,32970.0,0.0,368,321946.0
1000.0,386,1952,368,334,720,0,323745.0,838.7176165803108,0.6099138546685665,38,35074.0,0.09330664312775963,38,34848.0,0.04557817492349478,0,0.0,1.0,0,0.0,1.0,36,25557.0,0.0,36,28752.0,0.0,36,32146.0,0.0,0,0.0,1.0,38,35297.0,0.06922314916700212,38,35305.0,0.14076566578106972,36,33770.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29887.0,0.0,36,33150.0,0.0,368,323786.0
