step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
800.0,383,1256,334,497,880,0,222893.0,581.9660574412533,1.5523148591657505,38,27692.0,0.07044273938859746,38,27369.0,0.1109913725886406,0,0.0,0.9069662941866886,0,0.0,1.0,36,18050.0,0.0,36,21291.0,0.0,37,25462.0,0.0698305280033312,0,0.0,1.0,3,17.0,0.5551560583761913,38,27699.0,0.2022974848340581,36,26593.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22685.0,0.0,36,26061.0,0.0,334,222919.0
805.0,383,1268,331,501,884,0,224531.0,586.2428198433421,1.5327959576408026,38,27882.0,0.11160654662618331,38,27559.0,0.04873263050675223,0,0.0,0.948978295479086,0,0.0,1.0,36,18230.0,0.0,36,21471.0,0.0,37,25647.0,0.14678951766878978,0,0.0,1.0,0,12.0,0.6683257455615904,38,27885.0,0.15852746315619543,36,26773.0,0.0,0,0.0,1.0,0,4.0,0.4406532048910746,0,0.0,1.0,36,22865.0,0.0,36,26241.0,0.0,331,224569.0
810.0,380,1274,334,506,886,0,226191.0,595.2394736842106,1.4188606634955425,38,28072.0,0.08895216178091869,38,27749.0,0.046297621094672864,0,0.0,0.10158695378990407,0,0.0,1.0,36,18410.0,0.0,36,21651.0,0.0,37,25832.0,0.14377353997403194,0,0.0,1.0,3,5.0,0.6865821748285214,38,28075.0,0.08110305279172497,36,26953.0,0.0,0,0.0,1.0,0,4.0,0.8654963594931336,0,0.0,1.0,36,23045.0,0.0,36,26421.0,0.0,334,226217.0
815.0,383,1286,337,507,890,0,227869.0,594.958224543081,1.4583208367861653,38,28262.0,0.10736966186340952,38,27939.0,0.06953303853946889,2,7.0,0.00016775627160111814,0,0.0,1.0,36,18590.0,0.0,36,21831.0,0.0,37,26017.0,0.06765479387289455,0,0.0,1.0,4,21.0,0.5348227183512742,38,28265.0,0.0,36,27133.0,0.0,0,0.0,1.0,0,4.0,0.9051312544069157,0,0.0,1.0,36,23225.0,0.0,36,26601.0,0.0,337,227895.0
820.0,381,1298,334,513,894,0,229514.0,602.3989501312336,1.3226919331366906,38,28452.0,0.09292263303929094,38,28129.0,0.06863907450744099,2,17.0,0.6295912762850382,0,0.0,1.0,36,18770.0,0.0,36,22011.0,0.0,37,26202.0,0.0,0,0.0,1.0,1,18.0,0.4901598561379965,38,28459.0,0.021313645859176823,36,27313.0,0.0,0,0.0,1.0,0,0.0,0.8846936481779156,0,0.0,1.0,36,23405.0,0.0,36,26781.0,0.0,334,229557.0
825.0,376,1304,332,520,896,0,231155.0,614.7739361702128,1.3386428434612276,38,28642.0,0.08924183935425699,38,28319.0,0.08520074098047684,0,0.0,0.9064250415731679,0,0.0,1.0,36,18950.0,0.0,36,22191.0,0.0,37,26391.0,0.022633397774200766,0,0.0,1.0,1,5.0,0.6299277153051445,38,28649.0,0.11465947233488646,36,27493.0,0.0,0,0.0,1.0,0,0.0,0.9664952376858338,0,0.0,1.0,36,23585.0,0.0,36,26961.0,0.0,332,231186.0
830.0,372,1316,334,528,900,0,232823.0,625.8682795698925,1.250209272249491,38,28832.0,0.07163245090353663,38,28509.0,0.10648622721224715,0,0.0,0.8986714253996262,0,0.0,1.0,36,19130.0,0.0,36,22371.0,0.0,37,26576.0,0.08825564699954325,0,0.0,1.0,3,17.0,0.5702274295633484,38,28839.0,0.17167692356697506,36,27673.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23765.0,0.0,36,27141.0,0.0,334,232853.0
835.0,376,1328,331,528,904,0,234461.0,623.5664893617021,1.3088571912265985,38,29022.0,0.09294223647697919,38,28699.0,0.1064774215171659,0,0.0,0.9414585522657197,0,0.0,1.0,36,19310.0,0.0,36,22551.0,0.0,37,26761.0,0.1772677989153725,0,0.0,1.0,0,11.0,0.6075188328770325,38,29025.0,0.10408073517462674,36,27853.0,0.0,0,0.0,1.0,0,2.0,0.4241909679401619,0,0.0,1.0,36,23945.0,0.0,36,27321.0,0.0,331,234500.0
840.0,378,1334,332,528,906,0,236121.0,624.6587301587301,1.4768280462308925,38,29212.0,0.07010634591370364,38,28889.0,0.06904790012152619,0,0.0,1.0,0,0.0,1.0,36,19490.0,0.0,36,22731.0,0.0,37,26942.0,0.15831382097026894,0,0.0,1.0,1,5.0,0.7610431569838071,38,29215.0,0.0,36,28033.0,0.0,0,0.0,1.0,0,4.0,0.9080146949329263,0,0.0,1.0,36,24125.0,0.0,36,27501.0,0.0,332,236147.0
845.0,380,1346,333,530,910,0,237786.0,625.7526315789473,1.4590617712007967,38,29402.0,0.09150781232065133,38,29079.0,0.06816763468147564,0,0.0,1.0,0,0.0,1.0,36,19670.0,0.0,36,22911.0,0.0,37,27127.0,0.06558121617279697,0,0.0,1.0,2,15.0,0.6115134673166817,38,29405.0,0.0,36,28213.0,0.0,0,0.0,1.0,0,4.0,0.9010651857817987,0,0.0,1.0,36,24305.0,0.0,36,27681.0,0.0,333,237812.0
850.0,376,1358,333,538,914,0,239429.0,636.7792553191489,1.115370731012981,38,29592.0,0.07071664802893746,38,29269.0,0.06901157584862135,0,0.0,1.0,0,0.0,1.0,36,19850.0,0.0,36,23091.0,0.0,37,27312.0,0.0,0,0.0,1.0,1,6.0,0.5061589357649143,38,29599.0,0.02625605625758044,36,28393.0,0.0,0,0.0,1.0,1,6.0,0.516781745416398,0,0.0,1.0,36,24485.0,0.0,36,27861.0,0.0,333,239464.0
855.0,372,1364,334,544,916,0,241091.0,648.0940860215054,0.9647038011786611,38,29782.0,0.07020934487569758,38,29459.0,0.08495578000187631,0,4.0,0.45840431523260833,0,0.0,1.0,36,20030.0,0.0,36,23271.0,0.0,37,27497.0,0.0,0,0.0,1.0,3,11.0,0.5352847051883501,38,29789.0,0.12377909489717509,36,28573.0,0.0,0,0.0,1.0,0,3.0,0.2201658907456025,0,0.0,1.0,36,24665.0,0.0,36,28041.0,0.0,334,241125.0
860.0,372,1376,335,548,920,0,242764.0,652.5913978494624,1.1172767477219288,38,29972.0,0.06862634477054022,38,29649.0,0.10597295030657777,0,4.0,0.8928275825729016,0,0.0,1.0,36,20210.0,0.0,36,23451.0,0.0,37,27682.0,0.0,0,0.0,1.0,4,28.0,0.46594734349683037,38,29979.0,0.17932586466812214,36,28753.0,0.0,0,0.0,1.0,0,0.0,0.5674403571897794,0,0.0,1.0,36,24845.0,0.0,36,28221.0,0.0,335,242794.0
865.0,375,1388,331,549,924,0,244391.0,651.7093333333333,1.2376257203718073,38,30162.0,0.09138992783464378,38,29839.0,0.08996955436977581,0,4.0,0.9122804574046993,0,0.0,1.0,36,20390.0,0.0,36,23631.0,0.0,37,27867.0,0.0,0,0.0,1.0,0,24.0,0.6080473525375572,38,30165.0,0.15625950118716353,36,28933.0,0.0,0,0.0,1.0,0,2.0,0.45607844224195204,0,0.0,1.0,36,25025.0,0.0,36,28401.0,0.0,331,244443.0
870.0,377,1394,331,549,926,0,246046.0,652.6419098143236,1.3605907439632676,38,30352.0,0.06841187655057514,38,30029.0,0.0702910386853335,0,0.0,0.8772236906248345,0,0.0,1.0,36,20570.0,0.0,36,23811.0,0.0,37,28052.0,0.07240815837638467,0,0.0,1.0,0,0.0,0.7124061203326338,38,30355.0,0.07140159050607295,36,29113.0,0.0,0,0.0,1.0,0,4.0,0.8100520471707277,0,0.0,1.0,36,25205.0,0.0,36,28581.0,0.0,331,246072.0
875.0,381,1406,333,549,930,0,247707.0,650.1496062992126,1.4811432443975214,38,30542.0,0.09202838966377572,38,30219.0,0.0702197400723666,0,0.0,0.7892955875149256,0,0.0,1.0,36,20750.0,0.0,36,23991.0,0.0,37,28237.0,0.1312259063980196,0,0.0,1.0,2,6.0,0.619244574947463,38,30545.0,0.0,36,29293.0,0.0,0,0.0,1.0,0,2.0,0.8944506468147456,0,0.0,1.0,36,25385.0,0.0,36,28761.0,0.0,333,247731.0
880.0,381,1418,331,553,934,0,249356.0,654.4776902887139,1.3383198911115461,38,30732.0,0.09137198157005774,38,30409.0,0.09119424839194795,0,0.0,1.0,0,0.0,1.0,36,20930.0,0.0,36,24171.0,0.0,37,28422.0,0.1225670179530888,0,0.0,1.0,0,2.0,0.7252618470955148,38,30739.0,0.02354572292308576,36,29473.0,0.0,0,0.0,1.0,0,2.0,0.5154924877504392,0,0.0,1.0,36,25565.0,0.0,36,28941.0,0.0,331,249386.0
885.0,378,1424,334,558,936,0,251016.0,664.063492063492,1.1878877289516954,38,30922.0,0.070052901372006,38,30599.0,0.09012751645001278,0,4.0,0.429390243452069,0,0.0,1.0,36,21110.0,0.0,36,24351.0,0.0,37,28607.0,0.09485938493707885,0,0.0,1.0,2,4.0,0.7317514462068885,38,30929.0,0.11232327669172473,36,29653.0,0.0,0,0.0,1.0,1,9.0,0.161931989718401,0,0.0,1.0,36,25745.0,0.0,36,29121.0,0.0,334,251054.0
890.0,377,1436,335,563,940,0,252683.0,670.2466843501327,1.2974242363483215,38,31112.0,0.0712692005203166,38,30789.0,0.06870522288996742,0,4.0,0.8187715641359458,0,0.0,1.0,36,21290.0,0.0,36,24531.0,0.0,37,28792.0,0.0,0,0.0,1.0,4,17.0,0.5771669699325525,38,31119.0,0.15763345470440007,36,29833.0,0.0,0,0.0,1.0,0,0.0,0.43212059751417164,0,0.0,1.0,36,25925.0,0.0,36,29301.0,0.0,335,252713.0
895.0,380,1448,337,564,944,0,254363.0,669.3763157894737,1.390232034894381,38,31302.0,0.09238725021263862,38,30979.0,0.0686536163056905,0,4.0,0.8905843094811587,0,0.0,1.0,36,21470.0,0.0,36,24711.0,0.0,37,28977.0,0.0,0,0.0,1.0,6,42.0,0.47002390700044433,38,31305.0,0.12187443887333062,36,30013.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26105.0,0.0,36,29481.0,0.0,337,254389.0
900.0,379,1454,332,567,946,0,255978.0,675.4036939313984,1.324511627870416,38,31492.0,0.06921648602220336,38,31169.0,0.09026148520356114,0,0.0,0.8533472995002668,0,0.0,1.0,36,21650.0,0.0,36,24891.0,0.0,37,29162.0,0.06984531967586585,0,0.0,1.0,1,34.0,0.5111863537657402,38,31495.0,0.07002402521034047,36,30193.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26285.0,0.0,36,29661.0,0.0,332,256032.0
905.0,378,1466,333,572,950,0,257638.0,681.5820105820105,1.3580821774537413,38,31682.0,0.09129014126533967,38,31359.0,0.08688980547257354,0,0.0,0.8817793925876883,0,0.0,1.0,36,21830.0,0.0,36,25071.0,0.0,37,29347.0,0.15645688233495567,0,0.0,1.0,2,9.0,0.5624087993572676,38,31685.0,0.024659229659487743,36,30373.0,0.0,0,0.0,1.0,0,4.0,0.852874210338458,0,0.0,1.0,36,26465.0,0.0,36,29841.0,0.0,333,257666.0
910.0,378,1478,337,576,954,0,259313.0,686.0132275132275,1.2922373416998512,38,31872.0,0.0925826799909287,38,31549.0,0.0837018292372182,2,4.0,0.00016219229552440418,0,0.0,1.0,36,22010.0,0.0,36,25251.0,0.0,37,29532.0,0.12459794869904496,0,0.0,1.0,4,23.0,0.5557445038731925,38,31875.0,0.0,36,30553.0,0.0,0,0.0,1.0,0,4.0,0.8761519413363583,0,0.0,1.0,36,26645.0,0.0,36,30021.0,0.0,337,259339.0
915.0,377,1484,334,579,956,0,260956.0,692.1909814323608,1.2379958444942996,38,32062.0,0.07084787415890564,38,31739.0,0.10799459677169268,2,14.0,0.46620959861116745,0,0.0,1.0,36,22190.0,0.0,36,25431.0,0.0,37,29717.0,0.04693206264109621,0,0.0,1.0,1,20.0,0.5496846766652228,38,32069.0,0.021194745189162846,36,30733.0,0.0,0,0.0,1.0,0,0.0,0.8249958150346496,0,0.0,1.0,36,26825.0,0.0,36,30201.0,0.0,334,261001.0
920.0,377,1496,336,583,960,0,262631.0,696.6339522546419,1.3363242176418464,38,32252.0,0.08865651104816123,38,31929.0,0.0881423493243169,2,24.0,0.7132582622509015,0,0.0,1.0,36,22370.0,0.0,36,25611.0,0.0,37,29902.0,0.0,0,0.0,1.0,3,11.0,0.7015314796724427,38,32259.0,0.11719967661894541,36,30913.0,0.0,0,0.0,1.0,0,0.0,0.8654297708059734,0,0.0,1.0,36,27005.0,0.0,36,30381.0,0.0,336,262657.0
925.0,378,1508,335,586,964,0,264278.0,699.1481481481482,1.3452705159565976,38,32442.0,0.09383306555091493,38,32119.0,0.06907730570735145,0,0.0,0.8002742322614741,0,0.0,1.0,36,22550.0,0.0,36,25791.0,0.0,37,30089.0,0.010792618071858112,0,0.0,1.0,4,27.0,0.6407863248534937,38,32449.0,0.17900126404369396,36,31093.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27185.0,0.0,36,30561.0,0.0,335,264306.0
930.0,377,1514,331,589,966,0,265906.0,705.3209549071618,1.2787568704404269,38,32632.0,0.09077240620870065,38,32309.0,0.06949100363286945,0,0.0,0.6796552725030975,0,0.0,1.0,36,22730.0,0.0,36,25971.0,0.0,37,30276.0,0.1243406387863911,0,0.0,1.0,0,20.0,0.6035238548156385,38,32635.0,0.08410033057203946,36,31273.0,0.0,0,0.0,1.0,0,2.0,0.4396025745137158,0,0.0,1.0,36,27365.0,0.0,36,30741.0,0.0,331,265954.0
935.0,380,1526,333,590,970,0,267563.0,704.1131578947368,1.4314044755471649,38,32822.0,0.091233274640372,38,32499.0,0.07097803674725099,0,0.0,0.9942688693650739,0,0.0,1.0,36,22910.0,0.0,36,26151.0,0.0,37,30461.0,0.19937584070549516,0,0.0,1.0,2,2.0,0.563984044037235,38,32825.0,0.04351043553006431,36,31453.0,0.0,0,0.0,1.0,0,4.0,0.8736294122713794,0,0.0,1.0,36,27545.0,0.0,36,30921.0,0.0,333,267593.0
940.0,381,1538,336,593,974,0,269235.0,706.6535433070866,1.4564533779599167,38,33012.0,0.09272067377599605,38,32689.0,0.09097448137905173,0,0.0,1.0,0,0.0,1.0,36,23090.0,0.0,36,26331.0,0.0,37,30642.0,0.17913064106892948,0,0.0,1.0,5,19.0,0.5674175440710617,38,33015.0,0.0,36,31633.0,0.0,0,0.0,1.0,0,4.0,0.9361282676121915,0,0.0,1.0,36,27725.0,0.0,36,31101.0,0.0,336,269261.0
945.0,380,1544,333,596,976,0,270875.0,712.828947368421,1.155157771201089,38,33202.0,0.06983782666466681,38,32879.0,0.08849837024697056,0,0.0,1.0,0,0.0,1.0,36,23270.0,0.0,36,26511.0,0.0,37,30827.0,0.0791870797230132,0,0.0,1.0,1,20.0,0.4408892619457261,38,33207.0,0.010391090056041304,36,31813.0,0.0,0,0.0,1.0,1,5.0,0.47062836271122455,0,0.0,1.0,36,27905.0,0.0,36,31281.0,0.0,333,270920.0
950.0,379,1556,335,601,980,0,272536.0,719.0923482849604,1.135920241051726,38,33392.0,0.09299851276403658,38,33069.0,0.09377116623886943,0,2.0,0.5115283066769258,0,0.0,1.0,36,23450.0,0.0,36,26691.0,0.0,37,31012.0,0.0,0,0.0,1.0,3,12.0,0.6049285967240045,38,33399.0,0.11409720320707045,36,31993.0,0.0,0,0.0,1.0,1,6.0,0.17369113991243584,0,0.0,1.0,36,28085.0,0.0,36,31461.0,0.0,335,272572.0
955.0,381,1568,334,603,984,0,274205.0,719.6981627296587,1.3994871127002975,38,33582.0,0.09178674736972103,38,33259.0,0.09125294615276525,0,4.0,0.8858637568156246,0,0.0,1.0,36,23630.0,0.0,36,26871.0,0.0,37,31197.0,0.0,0,0.0,1.0,3,24.0,0.590099502567161,38,33587.0,0.18638009226164887,36,32173.0,0.0,0,0.0,1.0,0,1.0,0.47690663285523105,0,0.0,1.0,36,28265.0,0.0,36,31641.0,0.0,334,274234.0
960.0,377,1574,331,609,986,0,275836.0,731.6604774535809,1.295723053409032,38,33772.0,0.09106705806840214,38,33449.0,0.08952946075843136,0,4.0,0.9063623304379644,0,0.0,1.0,36,23810.0,0.0,36,27051.0,0.0,37,31382.0,0.0,0,0.0,1.0,0,16.0,0.48859734186486026,38,33775.0,0.13480105219177574,36,32353.0,0.0,0,0.0,1.0,0,2.0,0.47027989513134905,0,0.0,1.0,36,28445.0,0.0,36,31821.0,0.0,331,275880.0
965.0,378,1586,334,612,990,0,277498.0,734.1216931216932,1.3607449788823698,38,33962.0,0.09211344770017901,38,33639.0,0.09312906997940827,0,0.0,0.7371443328132198,0,0.0,1.0,36,23990.0,0.0,36,27231.0,0.0,37,31567.0,0.04529587338443344,0,0.0,1.0,3,7.0,0.5937292822320656,38,33965.0,0.023163916531114367,36,32533.0,0.0,0,0.0,1.0,0,4.0,0.8091583387746589,0,0.0,1.0,36,28625.0,0.0,36,32001.0,0.0,334,277524.0
970.0,380,1598,335,614,994,0,279169.0,734.6552631578948,1.4542675492895252,38,34152.0,0.09272719686199629,38,33829.0,0.09006701298461328,0,0.0,0.8239129438283448,0,0.0,1.0,36,24170.0,0.0,36,27411.0,0.0,37,31752.0,0.15827897725622012,0,0.0,1.0,4,23.0,0.5881237617760527,38,34155.0,0.0,36,32713.0,0.0,0,0.0,1.0,0,4.0,0.9032501292419663,0,0.0,1.0,36,28805.0,0.0,36,32181.0,0.0,335,279195.0
975.0,378,1604,337,618,996,0,280850.0,742.989417989418,1.317765828841536,38,34342.0,0.06960830553721413,38,34019.0,0.09032037752313808,0,0.0,0.9299598948288907,0,0.0,1.0,36,24350.0,0.0,36,27591.0,0.0,37,31937.0,0.15522901177281462,0,0.0,1.0,6,49.0,0.49654372508745365,38,34345.0,0.0,36,32893.0,0.0,0,0.0,1.0,0,0.0,0.8651702984836764,0,0.0,1.0,36,28985.0,0.0,36,32361.0,0.0,337,280872.0
980.0,378,1616,335,622,1000,0,282468.0,747.2698412698413,1.2342198466583734,38,34532.0,0.08942829816522983,38,34209.0,0.07035106803695762,0,0.0,0.9006758878706482,0,0.0,1.0,36,24530.0,0.0,36,27771.0,0.0,37,32122.0,0.085234850845802,0,0.0,1.0,4,48.0,0.4431072145569569,38,34539.0,0.02539047323966757,36,33073.0,0.0,0,0.0,1.0,0,0.0,0.9439691947605195,0,0.0,1.0,36,29165.0,0.0,36,32541.0,0.0,335,282530.0
985.0,382,1628,334,622,1004,0,284124.0,743.7801047120419,1.4119969098067453,38,34722.0,0.10779121845922211,38,34399.0,0.04851842479800472,0,0.0,0.8586598853495749,0,0.0,1.0,36,24710.0,0.0,36,27951.0,0.0,37,32307.0,0.02564996991606082,0,0.0,1.0,3,18.0,0.5545819617827218,38,34729.0,0.11546457744727676,36,33253.0,0.0,0,0.0,1.0,0,0.0,0.948663768830058,0,0.0,1.0,36,29345.0,0.0,36,32721.0,0.0,334,284155.0
990.0,381,1634,336,625,1006,0,285801.0,750.1338582677165,1.4286647375769614,38,34912.0,0.07057477566082732,38,34589.0,0.06766260342987152,0,0.0,0.8484777980791203,0,0.0,1.0,36,24890.0,0.0,36,28131.0,0.0,37,32492.0,0.1153428947273385,0,0.0,1.0,5,35.0,0.5112381506824544,38,34917.0,0.21344313229099335,36,33433.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29525.0,0.0,36,32901.0,0.0,336,285825.0
995.0,380,1646,332,630,1010,0,287423.0,756.3763157894737,1.3283524662737238,38,35102.0,0.08995860918577474,38,34779.0,0.09074252388700763,0,0.0,0.9073006721800972,0,0.0,1.0,36,25070.0,0.0,36,28311.0,0.0,37,32677.0,0.16689157647414196,0,0.0,1.0,1,29.0,0.4568291667580188,38,35105.0,0.1487196382818572,36,33613.0,0.0,0,0.0,1.0,0,4.0,0.4237931470851234,0,0.0,1.0,36,29705.0,0.0,36,33081.0,0.0,332,287476.0
1000.0,382,1658,334,632,1014,0,289091.0,756.782722513089,1.4929384922604205,38,35292.0,0.09296560212981843,38,34969.0,0.10783137445797372,0,0.0,0.03012184590444876,0,0.0,1.0,36,25250.0,0.0,36,28491.0,0.0,37,32862.0,0.12041192436059395,0,0.0,1.0,3,15.0,0.591000751410476,38,35295.0,0.056647929599000744,36,33793.0,0.0,0,0.0,1.0,0,4.0,0.8984562111975384,0,0.0,1.0,36,29885.0,0.0,36,33261.0,0.0,334,289117.0
