step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
520.0,386,697,338,309,695,0,129477.0,335.4326424870466,1.5515322234756344,38,17071.0,0.09262550083053839,38,16840.0,0.08772239988638603,0,4.0,0.8903061301500412,0,0.0,1.0,36,8273.0,0.0,36,11514.0,0.0,36,14800.0,0.026947458913550295,0,0.0,1.0,8,73.0,0.4315783128166801,38,17063.0,0.0,36,16497.0,0.0,0,0.0,1.0,0,2.0,0.9054031624853531,0,0.0,1.0,36,12064.0,0.0,36,15322.0,0.0,338,129523.0
525.0,378,703,335,319,697,0,131087.0,346.79100529100526,1.2231071269559266,38,17261.0,0.06971154994736822,38,17030.0,0.04719958029471357,0,4.0,0.9219691488654967,0,0.0,1.0,36,8453.0,0.0,36,11694.0,0.0,36,14980.0,0.0,0,0.0,1.0,5,75.0,0.38387000075194855,38,17257.0,0.02134555399592372,36,16677.0,0.0,0,0.0,1.0,0,0.0,0.9055585767090658,0,0.0,1.0,36,12244.0,0.0,36,15502.0,0.0,335,131177.0
530.0,376,715,333,325,701,0,132718.0,352.97340425531917,1.2149889651530967,38,17451.0,0.06951297160722647,38,17220.0,0.09075986838826815,0,0.0,0.8693135905992669,0,0.0,1.0,36,8633.0,0.0,36,11874.0,0.0,36,15160.0,0.0428630692104718,0,0.0,1.0,3,40.0,0.47828399699368596,38,17447.0,0.11469634283905168,36,16857.0,0.0,0,0.0,1.0,0,0.0,0.9512386887839983,0,0.0,1.0,36,12424.0,0.0,36,15682.0,0.0,333,132788.0
535.0,379,727,334,326,705,0,134385.0,354.5778364116095,1.4027375801965667,38,17641.0,0.09141484156109228,38,17410.0,0.06909359583680721,0,0.0,0.9158946695091085,0,0.0,1.0,36,8813.0,0.0,36,12054.0,0.0,36,15340.0,0.12474593885843718,0,0.0,1.0,4,27.0,0.524215466973255,38,17635.0,0.1938042481969793,36,17037.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12604.0,0.0,36,15862.0,0.0,334,134423.0
540.0,380,733,332,327,707,0,136013.0,357.92894736842106,1.2903290604187687,38,17831.0,0.09019863863947548,38,17600.0,0.04565238187799031,0,0.0,0.9631434507088157,0,0.0,1.0,36,8993.0,0.0,36,12234.0,0.0,36,15520.0,0.1568204833358893,0,0.0,1.0,2,22.0,0.41056459518941024,38,17823.0,0.15292776071056527,36,17217.0,0.0,0,0.0,1.0,0,4.0,0.4712550129852117,0,0.0,1.0,36,12784.0,0.0,36,16042.0,0.0,332,136070.0
545.0,384,745,336,327,711,0,137686.0,358.5572916666667,1.4837892193586006,38,18021.0,0.07200522280639841,38,17790.0,0.08925273208860154,0,0.0,1.0,0,0.0,1.0,36,9173.0,0.0,36,12414.0,0.0,36,15700.0,0.12987666942882525,0,0.0,1.0,6,28.0,0.45124459957183655,38,18013.0,0.06761763855308957,36,17397.0,0.0,0,0.0,1.0,0,4.0,0.7938219219827966,0,0.0,1.0,36,12964.0,0.0,36,16222.0,0.0,336,137726.0
550.0,387,757,337,328,715,0,139370.0,360.1291989664083,1.5422421687618415,38,18211.0,0.09174511729915057,38,17980.0,0.08511869378129211,0,0.0,1.0,0,0.0,1.0,36,9353.0,0.0,36,12594.0,0.0,36,15880.0,0.10915129309775831,0,0.0,1.0,7,62.0,0.44433612489072793,38,18203.0,0.0,36,17577.0,0.0,0,0.0,1.0,0,4.0,0.83127472567832,0,0.0,1.0,36,13144.0,0.0,36,16402.0,0.0,337,139410.0
555.0,381,763,339,336,717,0,141064.0,370.246719160105,1.3392605321657878,38,18401.0,0.06937371907830689,38,18170.0,0.10517418760730991,0,0.0,0.9732251351184158,0,0.0,1.0,36,9533.0,0.0,36,12774.0,0.0,36,16060.0,0.048433579462635386,0,0.0,1.0,9,106.0,0.39121721036419277,38,18393.0,0.0,36,17757.0,0.0,0,0.0,1.0,0,0.0,0.8427480435565784,0,0.0,1.0,36,13324.0,0.0,36,16582.0,0.0,339,141100.0
560.0,377,775,340,344,721,0,142760.0,378.6737400530504,1.1828109589650602,38,18591.0,0.06768027078146682,38,18360.0,0.07108816931544157,0,0.0,0.79580232662891,0,0.0,1.0,36,9713.0,0.0,36,12954.0,0.0,36,16240.0,0.0,0,0.0,1.0,10,152.0,0.39538682553564825,38,18583.0,0.0,36,17937.0,0.0,0,0.0,1.0,0,0.0,0.9097617865590125,0,0.0,1.0,36,13504.0,0.0,36,16762.0,0.0,340,142796.0
565.0,376,787,336,349,725,0,144321.0,383.8324468085106,1.1131186883539188,38,18781.0,0.09228903367357007,38,18550.0,0.06761846122183197,0,0.0,0.8097631939860467,0,0.0,1.0,36,9893.0,0.0,36,13134.0,0.0,36,16420.0,0.0,0,0.0,1.0,6,147.0,0.4154532295927891,38,18775.0,0.009329748916838531,36,18117.0,0.0,0,0.0,1.0,0,0.0,0.879021295389417,0,0.0,1.0,36,13684.0,0.0,36,16942.0,0.0,336,144443.0
570.0,376,793,331,351,727,0,145914.0,388.0691489361702,1.0467220857056025,38,18971.0,0.09180948655642117,38,18740.0,0.06902468831978692,0,0.0,0.4750255555135667,0,0.0,1.0,36,10073.0,0.0,36,13314.0,0.0,36,16600.0,0.03301822704158605,0,0.0,1.0,1,70.0,0.40391059232823723,38,18967.0,0.11183388869725795,36,18297.0,0.0,0,0.0,1.0,0,0.0,0.9882788494365818,0,0.0,1.0,36,13864.0,0.0,36,17122.0,0.0,331,146018.0
575.0,379,805,333,352,731,0,147578.0,389.38786279683376,1.4177440404725,38,19161.0,0.07185512290050447,38,18930.0,0.06867247174152444,0,0.0,0.9330975359919446,0,0.0,1.0,36,10253.0,0.0,36,13494.0,0.0,36,16780.0,0.12052744666195774,0,0.0,1.0,3,18.0,0.5113491655705714,38,19157.0,0.21012269110142573,36,18477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14044.0,0.0,36,17302.0,0.0,333,147616.0
580.0,383,817,331,352,735,0,149212.0,389.58746736292426,1.4200161261783648,38,19351.0,0.09036023296521704,38,19120.0,0.08885486362293077,0,0.0,0.9482316989520577,0,0.0,1.0,36,10433.0,0.0,36,13674.0,0.0,36,16960.0,0.18108086582787755,0,0.0,1.0,1,14.0,0.4086386053222264,38,19343.0,0.1399797897167435,36,18657.0,0.0,0,0.0,1.0,0,2.0,0.4244900432300978,0,0.0,1.0,36,14224.0,0.0,36,17482.0,0.0,331,149260.0
585.0,385,823,336,352,737,0,150883.0,391.9038961038961,1.4901237018463358,38,19541.0,0.07144071012273363,38,19310.0,0.09122428429638478,0,0.0,1.0,0,0.0,1.0,36,10613.0,0.0,36,13854.0,0.0,36,17140.0,0.18292875308930956,0,0.0,1.0,6,23.0,0.36029278606189713,38,19533.0,0.06268782588102945,36,18837.0,0.0,0,0.0,1.0,0,4.0,0.839195110734077,0,0.0,1.0,36,14404.0,0.0,36,17662.0,0.0,336,150921.0
590.0,385,835,339,356,741,0,152576.0,396.3012987012987,1.5200374935891532,38,19731.0,0.07034404739059434,38,19500.0,0.08938330786775388,0,0.0,1.0,0,0.0,1.0,36,10793.0,0.0,36,14034.0,0.0,36,17320.0,0.12449279678763628,0,0.0,1.0,9,66.0,0.4516385934676789,38,19723.0,0.0,36,19017.0,0.0,0,0.0,1.0,0,4.0,0.9447018307331064,0,0.0,1.0,36,14584.0,0.0,36,17842.0,0.0,339,152614.0
595.0,384,847,334,361,745,0,154190.0,401.5364583333333,1.4133574784025942,38,19921.0,0.09462685332165262,38,19690.0,0.07005737463800418,0,0.0,0.9263927970010641,0,0.0,1.0,36,10973.0,0.0,36,14214.0,0.0,36,17500.0,0.044203016306864094,0,0.0,1.0,4,74.0,0.40766224103369425,38,19915.0,0.009325340042464445,36,19197.0,0.0,0,0.0,1.0,0,0.0,0.8932634837196154,0,0.0,1.0,36,14764.0,0.0,36,18022.0,0.0,334,154270.0
600.0,376,853,331,371,747,0,155817.0,414.406914893617,1.304819848268074,38,20111.0,0.07122268682277302,38,19880.0,0.06892706757466092,0,0.0,0.9141355570353171,0,0.0,1.0,36,11153.0,0.0,36,14394.0,0.0,36,17680.0,0.0,0,0.0,1.0,1,37.0,0.5162612123628124,38,20107.0,0.1125454589793155,36,19377.0,0.0,0,0.0,1.0,0,0.0,0.9457976831664462,0,0.0,1.0,36,14944.0,0.0,36,18202.0,0.0,331,155885.0
605.0,377,865,334,374,751,0,157482.0,417.7241379310345,1.4003623794113043,38,20301.0,0.07129915409608621,38,20070.0,0.089364908719991,0,0.0,0.8598505801530055,0,0.0,1.0,36,11333.0,0.0,36,14574.0,0.0,36,17860.0,0.048810964896868224,0,0.0,1.0,3,19.0,0.5981234474511726,38,20295.0,0.211909154527454,36,19557.0,0.0,0,0.0,1.0,1,2.0,0.00019692104192500575,0,0.0,1.0,36,15124.0,0.0,36,18382.0,0.0,334,157517.0
610.0,377,877,333,378,755,0,159123.0,422.0769230769231,1.25483239452679,38,20491.0,0.0912313546451494,38,20260.0,0.06879690179341395,0,0.0,1.0,0,0.0,1.0,36,11513.0,0.0,36,14754.0,0.0,36,18040.0,0.14997325613230478,0,0.0,1.0,2,13.0,0.48431912682005135,38,20483.0,0.14176211745867248,36,19737.0,0.0,0,0.0,1.0,1,11.0,0.2868397126096151,0,0.0,1.0,36,15304.0,0.0,36,18562.0,0.0,333,159168.0
615.0,379,883,336,378,757,0,160801.0,424.27704485488124,1.3962803524783642,38,20681.0,0.06681352053861572,38,20450.0,0.06929193761315454,0,0.0,1.0,0,0.0,1.0,36,11693.0,0.0,36,14934.0,0.0,36,18220.0,0.16354174269965477,0,0.0,1.0,5,28.0,0.5443838369304768,38,20673.0,0.060446439527475165,36,19917.0,0.0,0,0.0,1.0,1,16.0,0.7710928314506521,0,0.0,1.0,36,15484.0,0.0,36,18742.0,0.0,336,160838.0
620.0,381,895,336,380,761,0,162466.0,426.4199475065617,1.4109810409066204,38,20871.0,0.0909169282588128,38,20640.0,0.09032821405586133,0,2.0,0.4063913993056756,0,0.0,1.0,36,11873.0,0.0,36,15114.0,0.0,36,18400.0,0.04435497063796408,0,0.0,1.0,6,55.0,0.41491996865068936,38,20863.0,0.0,36,20097.0,0.0,0,0.0,1.0,0,2.0,0.9179716269130507,0,0.0,1.0,36,15664.0,0.0,36,18922.0,0.0,336,162503.0
625.0,381,907,338,384,765,0,164156.0,430.8556430446194,1.3792294725263121,38,21061.0,0.09131666494654272,38,20830.0,0.09259631133652918,0,2.0,0.9380586226079889,0,0.0,1.0,36,12053.0,0.0,36,15294.0,0.0,36,18580.0,0.0,0,0.0,1.0,8,95.0,0.4197810931478972,38,21053.0,0.0,36,20277.0,0.0,0,0.0,1.0,0,0.0,0.9026455360062124,0,0.0,1.0,36,15844.0,0.0,36,19102.0,0.0,338,164191.0
630.0,373,913,335,394,767,0,165741.0,444.34584450402144,1.108083473826659,38,21251.0,0.06916516784106488,38,21020.0,0.10797787306595773,0,2.0,0.9562967109597652,0,0.0,1.0,36,12233.0,0.0,36,15474.0,0.0,36,18760.0,0.0,0,0.0,1.0,5,92.0,0.367087905426941,38,21247.0,0.02277783175315291,36,20457.0,0.0,0,0.0,1.0,0,0.0,0.8962351633503396,0,0.0,1.0,36,16024.0,0.0,36,19282.0,0.0,335,165842.0
635.0,372,925,334,399,771,0,167377.0,449.93817204301075,1.161997063721837,38,21441.0,0.09052865776464784,38,21210.0,0.06757799103987343,0,0.0,0.9499759236288524,0,0.0,1.0,36,12413.0,0.0,36,15654.0,0.0,36,18940.0,0.07357811812250101,0,0.0,1.0,4,34.0,0.4889521440791414,38,21437.0,0.11543724505551226,36,20637.0,0.0,0,0.0,1.0,0,0.0,0.8993903486946841,0,0.0,1.0,36,16204.0,0.0,36,19462.0,0.0,334,167432.0
640.0,376,937,336,399,775,0,169049.0,449.59840425531917,1.386907203377875,38,21631.0,0.0925440886911131,38,21400.0,0.07083137947155148,0,0.0,0.9101939477758809,0,0.0,1.0,36,12593.0,0.0,36,15834.0,0.0,36,19120.0,0.1521403755395431,0,0.0,1.0,6,38.0,0.5488695016437091,38,21627.0,0.2076612000008492,36,20817.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16384.0,0.0,36,19642.0,0.0,336,169086.0
645.0,378,943,332,399,777,0,170664.0,451.4920634920635,1.3645218466378728,38,21821.0,0.07084386459275849,38,21590.0,0.09209249911287755,0,0.0,0.9281070124410528,0,0.0,1.0,36,12773.0,0.0,36,16014.0,0.0,36,19300.0,0.17093390503124936,0,0.0,1.0,2,34.0,0.42540097428177626,38,21813.0,0.14308028465791187,36,20997.0,0.0,0,0.0,1.0,0,2.0,0.5477366085231822,0,0.0,1.0,36,16564.0,0.0,36,19822.0,0.0,332,170730.0
650.0,382,955,334,399,781,0,172325.0,451.1125654450262,1.4948974299250823,38,22011.0,0.06723674316397749,38,21780.0,0.09029791337189574,0,0.0,0.7495849571626508,0,0.0,1.0,36,12953.0,0.0,36,16194.0,0.0,36,19480.0,0.09402763496691438,0,0.0,1.0,4,16.0,0.487647948282182,38,22003.0,0.047579539704848156,36,21177.0,0.0,0,0.0,1.0,0,4.0,0.8252766727243395,0,0.0,1.0,36,16744.0,0.0,36,20002.0,0.0,334,172364.0
655.0,380,967,337,405,785,0,174006.0,457.91052631578947,1.4103943251007722,38,22201.0,0.09197413113456558,38,21970.0,0.04784917226572144,1,2.0,0.0034430180764505264,0,0.0,1.0,36,13133.0,0.0,36,16374.0,0.0,36,19660.0,0.0,0,0.0,1.0,6,43.0,0.5174871638382192,38,22193.0,0.0,36,21357.0,0.0,0,0.0,1.0,0,4.0,0.8405780490896984,0,0.0,1.0,36,16924.0,0.0,36,20182.0,0.0,337,174043.0
660.0,377,973,333,410,787,0,175623.0,465.84350132625997,1.2232592002739564,38,22391.0,0.09136149096845379,38,22160.0,0.048209371687786176,1,7.0,0.6306489924567761,0,0.0,1.0,36,13313.0,0.0,36,16554.0,0.0,36,19840.0,0.0,0,0.0,1.0,2,42.0,0.4909371955292759,38,22387.0,0.02444740425437918,36,21537.0,0.0,0,0.0,1.0,0,0.0,0.7860773887379289,0,0.0,1.0,36,17104.0,0.0,36,20362.0,0.0,333,175697.0
665.0,371,985,333,420,791,0,177271.0,477.8194070080863,1.0988301985798896,38,22581.0,0.09204720510326526,38,22350.0,0.09096352563200243,0,0.0,0.7911555097060103,0,0.0,1.0,36,13493.0,0.0,36,16734.0,0.0,36,20022.0,0.013069167273035392,0,0.0,1.0,3,16.0,0.49322960565952745,38,22577.0,0.11368476963947907,36,21717.0,0.0,0,0.0,1.0,0,0.0,0.7979654280725269,0,0.0,1.0,36,17284.0,0.0,36,20542.0,0.0,333,177316.0
670.0,374,997,334,421,795,0,178939.0,478.4465240641711,1.2840926560261143,38,22771.0,0.09187027385756584,38,22540.0,0.11147303372641597,0,0.0,0.8064187215454649,0,0.0,1.0,36,13673.0,0.0,36,16914.0,0.0,36,20202.0,0.02568251899519604,0,0.0,1.0,4,28.0,0.5609378442207666,38,22767.0,0.18845269162737838,36,21897.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17464.0,0.0,36,20722.0,0.0,334,178978.0
675.0,376,1003,330,421,797,0,180561.0,480.2154255319149,1.3259953940546998,38,22961.0,0.06978259885724092,38,22730.0,0.09152226220010277,0,0.0,0.8119813735506326,0,0.0,1.0,36,13853.0,0.0,36,17094.0,0.0,36,20382.0,0.09004738442731194,0,0.0,1.0,0,18.0,0.6088085149767454,38,22953.0,0.15766783885139518,36,22077.0,0.0,0,0.0,1.0,0,4.0,0.388395990815949,0,0.0,1.0,36,17644.0,0.0,36,20902.0,0.0,330,180618.0
680.0,380,1015,330,421,801,0,182211.0,479.5026315789474,1.5421126259645113,38,23151.0,0.09067253404872579,38,22920.0,0.09163860732654507,0,0.0,0.6614986961059054,0,0.0,1.0,36,14033.0,0.0,36,17274.0,0.0,36,20560.0,0.16944715096485763,0,0.0,1.0,0,0.0,0.7998343956742698,38,23143.0,0.05735119941804173,36,22257.0,0.0,0,0.0,1.0,0,4.0,0.8681409251713831,0,0.0,1.0,36,17824.0,0.0,36,21082.0,0.0,330,182248.0
685.0,383,1027,333,422,805,0,183867.0,480.0704960835509,1.6041563396416136,38,23341.0,0.0910202401508896,38,23110.0,0.04747752173115828,0,0.0,1.0,0,0.0,1.0,36,14213.0,0.0,36,17454.0,0.0,36,20740.0,0.17201233439678787,0,0.0,1.0,3,6.0,0.701778594895973,38,23333.0,0.0,36,22437.0,0.0,0,0.0,1.0,0,4.0,0.898303655259465,0,0.0,1.0,36,18004.0,0.0,36,21262.0,0.0,333,183904.0
690.0,380,1033,330,427,807,0,185511.0,488.18684210526317,1.4587332774785835,38,23531.0,0.07037168468432234,38,23300.0,0.09128391923524924,0,0.0,0.7448477954739018,0,0.0,1.0,36,14393.0,0.0,36,17634.0,0.0,36,20920.0,0.07916535503873887,0,0.0,1.0,0,4.0,0.7427213563456584,38,23527.0,0.024163965765162814,36,22617.0,0.0,0,0.0,1.0,0,0.0,0.7033940448042894,0,0.0,1.0,36,18184.0,0.0,36,21442.0,0.0,330,185552.0
695.0,377,1045,330,434,811,0,187161.0,496.44827586206895,1.4682225481209121,38,23721.0,0.07009672569848607,38,23490.0,0.08907711241109866,0,0.0,0.9277528976735407,0,0.0,1.0,36,14573.0,0.0,36,17814.0,0.0,36,21100.0,0.0,0,0.0,1.0,0,0.0,0.6984435075234854,38,23717.0,0.12528942444562546,36,22797.0,0.0,0,0.0,1.0,0,0.0,0.7022907356010849,0,0.0,1.0,36,18364.0,0.0,36,21622.0,0.0,330,187198.0
700.0,377,1057,333,438,815,0,188822.0,500.85411140583557,1.3911086187309036,38,23911.0,0.09261844666984367,38,23680.0,0.06813596257598555,0,0.0,0.7431065597098833,0,0.0,1.0,36,14753.0,0.0,36,17994.0,0.0,36,21280.0,0.0,0,0.0,1.0,3,11.0,0.6499613823806581,38,23907.0,0.16867018054333152,36,22977.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18544.0,0.0,36,21802.0,0.0,333,188859.0
705.0,374,1063,330,443,817,0,190461.0,509.25401069518716,1.1249754037823556,38,24101.0,0.08942618120323835,38,23870.0,0.08599372783501487,0,0.0,0.5063397085472873,0,0.0,1.0,36,14933.0,0.0,36,18174.0,0.0,36,21461.0,0.02295563661951323,0,0.0,1.0,0,6.0,0.5631359047270185,38,24093.0,0.09128445872362921,36,23157.0,0.0,0,0.0,1.0,0,4.0,0.48894732510601013,0,0.0,1.0,36,18724.0,0.0,36,21982.0,0.0,330,190505.0
710.0,375,1075,332,446,821,0,192116.0,512.3093333333334,1.2861156300216585,38,24291.0,0.09151335634137009,38,24060.0,0.07024189638712353,0,0.0,0.44346422784924455,0,0.0,1.0,36,15113.0,0.0,36,18354.0,0.0,36,21641.0,0.11884309484846488,0,0.0,1.0,2,5.0,0.6823531874746894,38,24283.0,0.0,36,23337.0,0.0,0,0.0,1.0,0,4.0,0.8339621469055708,0,0.0,1.0,36,18904.0,0.0,36,22162.0,0.0,332,192154.0
715.0,377,1087,334,448,825,0,193782.0,514.0106100795756,1.4112945324789228,38,24481.0,0.0937419767782657,38,24250.0,0.07074968454873469,0,0.0,1.0,0,0.0,1.0,36,15293.0,0.0,36,18534.0,0.0,36,21821.0,0.2140071936168058,0,0.0,1.0,4,21.0,0.6099523076274976,38,24473.0,0.0,36,23517.0,0.0,0,0.0,1.0,0,4.0,0.8362380474187394,0,0.0,1.0,36,19084.0,0.0,36,22342.0,0.0,334,193820.0
720.0,376,1093,335,451,827,0,195454.0,519.8244680851063,1.2857258158075384,38,24671.0,0.07066207753757196,38,24440.0,0.06921937642712254,0,0.0,0.963999050724841,0,0.0,1.0,36,15473.0,0.0,36,18714.0,0.0,36,22000.0,0.12568683049045232,0,0.0,1.0,5,43.0,0.44925438036268467,38,24663.0,0.0,36,23697.0,0.0,0,0.0,1.0,0,0.0,0.8123856330243981,0,0.0,1.0,36,19264.0,0.0,36,22522.0,0.0,335,195487.0
725.0,376,1105,338,455,831,0,197141.0,524.311170212766,1.2587238644059053,38,24861.0,0.0913160194519185,38,24630.0,0.08954388753592976,0,0.0,0.8507758108517472,0,0.0,1.0,36,15653.0,0.0,36,18894.0,0.0,36,22180.0,0.06296324004271388,0,0.0,1.0,8,80.0,0.403119497221705,38,24853.0,0.0,36,23877.0,0.0,0,0.0,1.0,0,0.0,0.933835486642715,0,0.0,1.0,36,19444.0,0.0,36,22702.0,0.0,338,197174.0
730.0,375,1117,339,460,835,0,198835.0,530.2266666666667,1.1671396452876508,38,25051.0,0.06990169124875752,38,24820.0,0.09206641221926626,0,0.0,0.841622914457301,0,0.0,1.0,36,15833.0,0.0,36,19074.0,0.0,36,22360.0,0.0,0,0.0,1.0,9,124.0,0.3938699129615463,38,25043.0,0.0,36,24057.0,0.0,0,0.0,1.0,0,0.0,0.9563204064700574,0,0.0,1.0,36,19624.0,0.0,36,22882.0,0.0,339,198868.0
735.0,375,1123,340,462,837,0,200534.0,534.7573333333333,1.0461176291777237,38,25241.0,0.0860963505225723,38,25010.0,0.08888398911549669,0,0.0,0.6918809710333793,0,0.0,1.0,36,16013.0,0.0,36,19254.0,0.0,36,22540.0,0.046965454489969714,0,0.0,1.0,10,173.0,0.33061802693587145,38,25233.0,0.0,36,24237.0,0.0,0,0.0,1.0,0,0.0,0.949302315511439,0,0.0,1.0,36,19804.0,0.0,36,23062.0,0.0,340,200567.0
740.0,377,1135,336,464,841,0,202076.0,536.0106100795756,1.1258734259485936,38,25431.0,0.09183592488489586,38,25200.0,0.04610970033577445,0,0.0,0.9258014518810441,0,0.0,1.0,36,16193.0,0.0,36,19434.0,0.0,36,22720.0,0.1519481243471127,0,0.0,1.0,6,157.0,0.39284746452554425,38,25425.0,0.010633732816268962,36,24417.0,0.0,0,0.0,1.0,0,0.0,0.9410764767812057,0,0.0,1.0,36,19984.0,0.0,36,23242.0,0.0,336,202203.0
745.0,379,1147,332,466,845,0,203669.0,537.3852242744064,1.2723847657714378,38,25621.0,0.09087926096322219,38,25390.0,0.08886809903643951,0,0.0,0.9816050343305799,0,0.0,1.0,36,16373.0,0.0,36,19614.0,0.0,36,22900.0,0.2195889227441203,0,0.0,1.0,2,83.0,0.41768434123243237,38,25617.0,0.11538688833756487,36,24597.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20164.0,0.0,36,23422.0,0.0,332,203781.0
750.0,381,1153,334,466,847,0,205334.0,538.9343832020998,1.4411610319516752,38,25811.0,0.09281372941628215,38,25580.0,0.07012189813580816,0,0.0,0.9613310903441862,0,0.0,1.0,36,16553.0,0.0,36,19794.0,0.0,36,23080.0,0.14430945655518526,0,0.0,1.0,4,28.0,0.5092043379772686,38,25805.0,0.20509406855933615,36,24777.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20344.0,0.0,36,23602.0,0.0,334,205374.0
755.0,385,1165,333,466,851,0,206966.0,537.574025974026,1.4535254253809493,38,26001.0,0.09226936644554071,38,25770.0,0.089216058154157,0,0.0,0.9223160436257296,0,0.0,1.0,36,16733.0,0.0,36,19974.0,0.0,36,23260.0,0.11069040862647275,0,0.0,1.0,3,25.0,0.42782426094195924,38,25993.0,0.13414726260274681,36,24957.0,0.0,0,0.0,1.0,0,2.0,0.5134937916202535,0,0.0,1.0,36,20524.0,0.0,36,23782.0,0.0,333,207021.0
760.0,387,1177,336,468,855,0,208643.0,539.1291989664082,1.5664730813309595,38,26191.0,0.09193503660788034,38,25960.0,0.06874486690261311,0,0.0,1.0,0,0.0,1.0,36,16913.0,0.0,36,20154.0,0.0,36,23440.0,0.0738061631864225,0,0.0,1.0,6,37.0,0.4753590060474546,38,26183.0,0.05656815212176797,36,25137.0,0.0,0,0.0,1.0,0,4.0,0.8694341726408967,0,0.0,1.0,36,20704.0,0.0,36,23962.0,0.0,336,208685.0
765.0,381,1183,339,476,857,0,210332.0,552.0524934383202,1.3867431422921979,38,26381.0,0.07001568843880536,38,26150.0,0.09116247671053321,0,0.0,1.0,0,0.0,1.0,36,17093.0,0.0,36,20334.0,0.0,36,23620.0,0.049531070708849316,0,0.0,1.0,9,76.0,0.32221402255240694,38,26373.0,0.0,36,25317.0,0.0,0,0.0,1.0,0,4.0,0.9208958962518499,0,0.0,1.0,36,20884.0,0.0,36,24142.0,0.0,339,210374.0
770.0,376,1195,335,485,861,0,211941.0,563.6728723404256,1.2203852164699396,38,26571.0,0.06702278466348834,38,26340.0,0.08698854305272749,0,0.0,0.9766747534424092,0,0.0,1.0,36,17273.0,0.0,36,20514.0,0.0,36,23800.0,0.0,0,0.0,1.0,5,83.0,0.42120160794018235,38,26565.0,0.008823905250755711,36,25497.0,0.0,0,0.0,1.0,0,0.0,0.9102259517040171,0,0.0,1.0,36,21064.0,0.0,36,24322.0,0.0,335,212029.0
775.0,374,1207,332,491,865,0,213566.0,571.0320855614973,1.2773293844739328,38,26761.0,0.09194677516035975,38,26530.0,0.07121958260823079,0,0.0,0.9189785334165469,0,0.0,1.0,36,17453.0,0.0,36,20694.0,0.0,36,23980.0,0.0,0,0.0,1.0,2,39.0,0.5857599462834392,38,26755.0,0.11215920284886893,36,25677.0,0.0,0,0.0,1.0,0,0.0,0.9245439189472685,0,0.0,1.0,36,21244.0,0.0,36,24502.0,0.0,332,213635.0
780.0,374,1213,334,493,867,0,215232.0,575.4866310160428,1.302327365540868,38,26951.0,0.07047319888736535,38,26720.0,0.04634815852798796,0,0.0,0.9110921873182954,0,0.0,1.0,36,17633.0,0.0,36,20874.0,0.0,36,24160.0,0.048468969583822276,0,0.0,1.0,4,21.0,0.5216002781655292,38,26945.0,0.19660899602137513,36,25857.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21424.0,0.0,36,24682.0,0.0,334,215267.0
785.0,377,1225,331,494,871,0,216862.0,575.2307692307693,1.2760346953417194,38,27141.0,0.0698985383994392,38,26910.0,0.11085857052928595,0,0.0,0.9161643451555781,0,0.0,1.0,36,17813.0,0.0,36,21054.0,0.0,36,24340.0,0.14966808982944346,0,0.0,1.0,1,17.0,0.4178200496809452,38,27133.0,0.15542947792599754,36,26037.0,0.0,0,0.0,1.0,0,4.0,0.40127805301199915,0,0.0,1.0,36,21604.0,0.0,36,24862.0,0.0,331,216915.0
790.0,380,1237,335,495,875,0,218529.0,575.0763157894737,1.4128491725263859,38,27331.0,0.09137607661745302,38,27100.0,0.09045836615720095,0,0.0,1.0,0,0.0,1.0,36,17993.0,0.0,36,21234.0,0.0,36,24520.0,0.1635264449169689,0,0.0,1.0,5,18.0,0.49365631293926876,38,27323.0,0.062629827155365,36,26217.0,0.0,0,0.0,1.0,0,4.0,0.805237221033864,0,0.0,1.0,36,21784.0,0.0,36,25042.0,0.0,335,218566.0
