step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
800.0,391,1254,332,491,882,0,222783.0,569.7774936061381,1.3485827665101726,38,27708.0,0.09157057147362854,38,27817.0,0.0679740203420132,0,0.0,1.0,0,0.0,0.9185351510316331,36,18780.0,0.0,36,21943.0,0.0,36,25292.0,0.0,0,0.0,1.0,38,26228.0,0.11107361761353961,2,361.0,0.3513252093664573,36,26582.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.832677229015108,36,22674.0,0.0,36,25926.0,0.0,332,223311.0
805.0,389,1266,337,497,886,0,224459.0,577.0154241645245,1.311979020537012,38,27898.0,0.07075019263136201,38,28007.0,0.09019202954230712,0,0.0,1.0,0,0.0,0.8806874818401657,36,18960.0,0.0,36,22123.0,0.0,36,25472.0,0.0,0,0.0,1.0,38,26418.0,0.09168218755681286,7,375.0,0.33088316095101555,36,26762.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7982042478747386,36,22854.0,0.0,36,26106.0,0.0,337,224975.0
810.0,391,1272,345,497,888,0,226169.0,578.4373401534527,1.25454080345654,38,28088.0,0.06965705395911395,38,28197.0,0.09111364186397264,0,0.0,1.0,0,0.0,0.8475902207139243,36,19140.0,0.0,36,22303.0,0.0,36,25652.0,0.0,0,0.0,0.9459039817828995,38,26608.0,0.07202532221381895,15,435.0,0.24312025104484553,36,26942.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23034.0,0.0,36,26286.0,0.0,345,226685.0
815.0,391,1284,349,501,892,0,227903.0,582.8721227621484,1.1685716125727437,38,28278.0,0.07092595816302845,38,28387.0,0.048432998692957564,0,0.0,1.0,0,0.0,0.8594366715957037,36,19320.0,0.0,36,22483.0,0.0,36,25832.0,0.0,0,0.0,0.8865215748458944,38,26798.0,0.08960214960067538,19,519.0,0.1506732851198613,36,27122.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23214.0,0.0,36,26466.0,0.0,349,228419.0
820.0,390,1296,356,506,896,0,229673.0,588.9051282051282,1.0743149487929096,38,28468.0,0.09100699636745431,38,28577.0,0.09102548550239606,0,0.0,1.0,0,0.0,0.8084841090543193,36,19500.0,0.0,36,22663.0,0.0,36,26012.0,0.0,0,0.0,0.9045814369284658,38,26988.0,0.0709906657148686,26,639.0,0.1685528249175897,36,27302.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23394.0,0.0,36,26646.0,0.0,356,230189.0
825.0,391,1302,358,507,898,0,231458.0,591.9641943734015,1.014690424792052,38,28658.0,0.069334280474155,38,28767.0,0.10839062930282367,0,0.0,1.0,0,0.0,1.0,36,19680.0,0.0,36,22843.0,0.0,36,26192.0,0.0,0,0.0,0.8327161611020683,38,27178.0,0.04729053272540172,28,774.0,0.15490946551389245,36,27482.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23574.0,0.0,36,26826.0,0.0,358,231974.0
830.0,393,1314,354,509,902,0,233076.0,593.0687022900763,1.0121268526227782,38,28848.0,0.09184656464445673,38,28957.0,0.0700822203480452,0,0.0,1.0,0,0.0,1.0,36,19860.0,0.0,36,23023.0,0.0,36,26372.0,0.0,0,0.0,0.8291009914285418,38,27368.0,0.09155060810659515,24,789.0,0.15183679415221255,36,27662.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.40948865308429044,36,23754.0,0.0,36,27006.0,0.0,354,233643.0
835.0,391,1326,349,515,906,0,234580.0,599.9488491048594,1.021336115027328,38,29038.0,0.09036403746333152,38,29147.0,0.04637949401356966,0,0.0,1.0,0,0.0,1.0,36,20040.0,0.0,36,23203.0,0.0,36,26552.0,0.0,0,0.0,0.7551113961285013,38,27558.0,0.11130787920541202,19,691.0,0.1621176794208113,36,27842.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.854641347322512,36,23934.0,0.0,36,27186.0,0.0,349,235195.0
840.0,391,1332,344,517,908,0,236115.0,603.8746803069054,1.1728282870467233,38,29228.0,0.08852365232324848,38,29337.0,0.09223837851034623,0,0.0,1.0,0,0.0,1.0,36,20220.0,0.0,36,23383.0,0.0,36,26732.0,0.0,0,0.0,1.0,38,27748.0,0.0693243678544452,14,492.0,0.22756577442667356,36,28022.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9002667881969326,36,24114.0,0.0,36,27366.0,0.0,344,236646.0
845.0,395,1344,335,517,912,0,237646.0,601.6354430379747,1.282370579450883,38,29418.0,0.06781662220933249,38,29527.0,0.12964015394821665,0,0.0,1.0,0,0.0,0.916352326985633,36,20400.0,0.0,36,23563.0,0.0,36,26912.0,0.0,0,0.0,1.0,38,27938.0,0.023717188151624498,5,515.0,0.3080225278574701,36,28202.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9108026313128511,36,24294.0,0.0,36,27546.0,0.0,335,238315.0
850.0,394,1356,338,522,916,0,239310.0,607.3857868020305,1.3151059475656388,38,29608.0,0.09001153838808239,38,29717.0,0.09027527115639625,0,0.0,1.0,0,0.0,0.8713145949637808,36,20580.0,0.0,36,23743.0,0.0,36,27092.0,0.0,0,0.0,1.0,38,28128.0,0.06881525920456662,8,517.0,0.28391248982006856,36,28382.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8046232952752934,36,24474.0,0.0,36,27726.0,0.0,338,239967.0
855.0,395,1362,344,523,918,0,241022.0,610.1822784810126,1.295931330837857,38,29798.0,0.06816011188105867,38,29907.0,0.07028959291068317,0,0.0,1.0,0,0.0,0.8746389580898049,36,20760.0,0.0,36,23923.0,0.0,36,27272.0,0.0,0,0.0,0.9234922482532992,38,28318.0,0.12861261179854544,14,579.0,0.16160580239215577,36,28562.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24654.0,0.0,36,27906.0,0.0,344,241679.0
860.0,395,1374,351,527,922,0,242766.0,614.5974683544304,1.1587177055729374,38,29988.0,0.09092844778286299,38,30097.0,0.06804190403741353,0,0.0,1.0,0,0.0,0.8859965754742566,36,20940.0,0.0,36,24103.0,0.0,36,27452.0,0.0,0,0.0,0.8596176169315273,38,28508.0,0.10950143544598182,21,673.0,0.11452974796219392,36,28742.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24834.0,0.0,36,28086.0,0.0,351,243423.0
865.0,394,1386,353,532,926,0,244422.0,620.3604060913706,1.0651916345428682,38,30178.0,0.1105748888703083,38,30287.0,0.06972187705752499,0,0.0,1.0,0,0.0,1.0,36,21120.0,0.0,36,24283.0,0.0,36,27632.0,0.0,1,1.0,0.7776724905798562,38,28698.0,0.06970239254280887,22,668.0,0.21598829588624038,36,28922.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.41450884980553615,36,25014.0,0.0,36,28266.0,0.0,353,245073.0
870.0,393,1392,346,535,928,0,246011.0,625.9821882951654,1.0942324740394718,38,30368.0,0.08853787212735488,38,30477.0,0.08987256092505616,0,0.0,1.0,0,0.0,1.0,36,21300.0,0.0,36,24463.0,0.0,36,27812.0,0.0,0,0.0,0.683383335902658,38,28888.0,0.07095659361958069,16,568.0,0.24447946766158885,36,29102.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8616063351112585,36,25194.0,0.0,36,28446.0,0.0,346,246622.0
875.0,397,1404,342,535,932,0,247609.0,623.7002518891687,1.3215886347715995,38,30558.0,0.09439315769828072,38,30667.0,0.08950794958313268,0,0.0,1.0,0,0.0,1.0,36,21480.0,0.0,36,24643.0,0.0,36,27992.0,0.0,0,0.0,0.6101154404062851,38,29078.0,0.07192903866102335,12,401.0,0.2447875599644575,36,29282.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9053197902845341,36,25374.0,0.0,36,28626.0,0.0,342,248105.0
880.0,401,1416,334,535,936,0,249186.0,621.4114713216958,1.460225606896377,38,30748.0,0.0913134743353742,38,30857.0,0.06945420062481986,0,0.0,1.0,0,0.0,0.9097700580428203,36,21660.0,0.0,36,24823.0,0.0,36,28172.0,0.0,0,0.0,1.0,38,29268.0,0.10992815563221846,4,428.0,0.2400476377266804,36,29462.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9048760441449535,36,25554.0,0.0,36,28806.0,0.0,334,249778.0
885.0,398,1422,337,540,938,0,250859.0,630.2989949748744,1.4513964608868772,38,30938.0,0.07049188513291128,38,31047.0,0.1295524992017625,0,0.0,1.0,0,0.0,0.9462052971053838,36,21840.0,0.0,36,25003.0,0.0,36,28352.0,0.0,0,0.0,1.0,38,29458.0,0.048205687268875676,7,439.0,0.27505352177843867,36,29642.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.864218660018242,36,25734.0,0.0,36,28986.0,0.0,337,251439.0
890.0,396,1434,344,546,942,0,252565.0,637.790404040404,1.2840375442791503,38,31128.0,0.08811444815169302,38,31237.0,0.10711242988620104,0,0.0,1.0,0,0.0,0.8938016340807421,36,22020.0,0.0,36,25183.0,0.0,36,28532.0,0.0,0,0.0,0.9429682230433085,38,29648.0,0.0704031967721949,14,495.0,0.23296305036510268,36,29822.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25914.0,0.0,36,29166.0,0.0,344,253145.0
895.0,396,1446,350,550,946,0,254305.0,642.1843434343434,1.1843254191123502,38,31318.0,0.11185474710175598,38,31427.0,0.06670465356445926,0,0.0,1.0,0,0.0,0.8658855037773939,36,22200.0,0.0,36,25363.0,0.0,36,28712.0,0.0,0,0.0,0.9134680267412478,38,29838.0,0.10915617247200032,20,585.0,0.1686498760091332,36,30002.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26094.0,0.0,36,29346.0,0.0,350,254885.0
900.0,393,1452,351,555,948,0,255957.0,651.2900763358779,0.9775758372764721,38,31508.0,0.06913960620806646,38,31617.0,0.07084797092668975,0,0.0,1.0,0,0.0,1.0,36,22380.0,0.0,36,25543.0,0.0,36,28892.0,0.0,0,0.0,0.7783048201673229,38,30028.0,0.1201889741727987,21,584.0,0.10436277001339606,36,30182.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4284436823422423,36,26274.0,0.0,36,29526.0,0.0,351,256538.0
905.0,396,1464,350,556,952,0,257570.0,650.429292929293,1.089652039441894,38,31698.0,0.06877200415288658,38,31807.0,0.08963615613584515,0,0.0,1.0,0,0.0,1.0,36,22560.0,0.0,36,25723.0,0.0,36,29072.0,0.0,3,10.0,0.5114227168287239,38,30218.0,0.10062514848731807,17,493.0,0.20492951152159364,36,30362.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9044502608656056,36,26454.0,0.0,36,29706.0,0.0,350,258107.0
910.0,398,1476,341,558,956,0,259169.0,651.178391959799,1.1782435612798199,38,31888.0,0.08913647768711715,38,31997.0,0.06854324194823667,0,0.0,1.0,0,0.0,1.0,36,22740.0,0.0,36,25903.0,0.0,36,29252.0,0.0,0,9.0,0.1269935592842993,38,30408.0,0.09121897364537465,11,355.0,0.3262818604686028,36,30542.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9376636410025391,36,26634.0,0.0,36,29886.0,0.0,341,259618.0
915.0,400,1482,332,558,958,0,260734.0,651.835,1.412791653532221,38,32078.0,0.09058937894574651,38,32187.0,0.06834552188369065,0,0.0,1.0,0,0.0,0.9556371500488156,36,22920.0,0.0,36,26083.0,0.0,36,29432.0,0.0,0,0.0,0.3839712334636068,38,30598.0,0.09253309407242452,2,358.0,0.35720290704328705,36,30722.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8990157106564718,36,26814.0,0.0,36,30066.0,0.0,332,261258.0
920.0,404,1494,337,558,962,0,262409.0,649.5272277227723,1.6392551973867013,38,32268.0,0.09066589137228655,38,32377.0,0.0902658628802356,0,0.0,1.0,0,0.0,0.9174856131486392,36,23100.0,0.0,36,26263.0,0.0,36,29612.0,0.0,0,0.0,1.0,38,30788.0,0.09029075894343971,7,375.0,0.31822078471795645,36,30902.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.936914842592826,36,26994.0,0.0,36,30246.0,0.0,337,262925.0
925.0,404,1506,344,562,966,0,264114.0,653.7475247524752,1.5267053596798628,38,32458.0,0.0919151184184347,38,32567.0,0.09095290170358872,0,0.0,1.0,0,0.0,0.9021742774849162,36,23280.0,0.0,36,26443.0,0.0,36,29792.0,0.0,0,0.0,0.9445359264340374,38,30978.0,0.08967445992438276,14,430.0,0.24494707994329243,36,31082.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27174.0,0.0,36,30426.0,0.0,344,264630.0
930.0,398,1512,351,570,968,0,265852.0,667.9698492462312,1.2283493438339244,38,32648.0,0.0682335576955,38,32757.0,0.08924483148769424,0,0.0,1.0,0,0.0,0.843862465340685,36,23460.0,0.0,36,26623.0,0.0,36,29972.0,0.0,0,0.0,0.9172257252331171,38,31168.0,0.06759835651232705,21,519.0,0.12434607308596593,36,31262.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27354.0,0.0,36,30606.0,0.0,351,266369.0
935.0,394,1524,357,578,972,0,267622.0,679.243654822335,1.005935131670067,38,32838.0,0.09364857729013082,38,32947.0,0.06647905438964048,0,0.0,1.0,0,0.0,0.8951417973621123,36,23640.0,0.0,36,26803.0,0.0,36,30152.0,0.0,1,1.0,0.7359191071599043,38,31358.0,0.08812835161078299,26,638.0,0.14240376128964904,36,31442.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27534.0,0.0,36,30786.0,0.0,357,268139.0
940.0,394,1536,355,582,976,0,269272.0,683.4314720812183,0.8782119400921251,38,33028.0,0.09307043190411958,38,33137.0,0.0697812422235121,0,0.0,1.0,0,0.0,1.0,36,23820.0,0.0,36,26983.0,0.0,36,30332.0,0.0,0,0.0,0.5897774234978279,38,31548.0,0.07018143207375778,25,675.0,0.1594891910679302,36,31622.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4950023575247563,36,27714.0,0.0,36,30966.0,0.0,355,269829.0
945.0,395,1542,349,583,978,0,270836.0,685.6607594936709,1.052502583633047,38,33218.0,0.06899050555353924,38,33327.0,0.10575800963440223,0,0.0,1.0,0,0.0,1.0,36,24000.0,0.0,36,27163.0,0.0,36,30512.0,0.0,0,0.0,0.5137072061865617,38,31738.0,0.08798415581465094,19,596.0,0.18154830407271424,36,31802.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8193815513431182,36,27894.0,0.0,36,31146.0,0.0,349,271400.0
950.0,399,1554,345,583,982,0,272430.0,682.781954887218,1.37991996807164,38,33408.0,0.1093537933964655,38,33517.0,0.08565443639038035,0,0.0,1.0,0,0.0,1.0,36,24180.0,0.0,36,27343.0,0.0,36,30692.0,0.0,0,0.0,1.0,38,31928.0,0.07004638948248584,15,455.0,0.2547130732385226,36,31982.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8647681549025893,36,28074.0,0.0,36,31326.0,0.0,345,272909.0
955.0,399,1566,335,587,986,0,273945.0,686.578947368421,1.303869453940986,38,33598.0,0.09338512881050931,38,33707.0,0.09170796319224082,0,0.0,1.0,0,0.0,0.9286731601852217,36,24360.0,0.0,36,27523.0,0.0,36,30872.0,0.0,0,0.0,1.0,38,32118.0,0.08537103953969155,5,474.0,0.2771667392863138,36,32162.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8211407302262904,36,28254.0,0.0,36,31506.0,0.0,335,274574.0
960.0,395,1572,337,593,988,0,275602.0,697.726582278481,1.2745051622430934,38,33788.0,0.06787711229905688,38,33897.0,0.11036242799937707,0,0.0,1.0,0,0.0,0.8164749456701662,36,24540.0,0.0,36,27703.0,0.0,36,31052.0,0.0,0,0.0,1.0,38,32308.0,0.08614649651956865,7,476.0,0.28628922956959646,36,32342.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8180343460382522,36,28434.0,0.0,36,31686.0,0.0,337,276226.0
965.0,397,1584,344,595,992,0,277307.0,698.5062972292192,1.2722271513819348,38,33978.0,0.09063156229460612,38,34087.0,0.0477284247212105,0,0.0,1.0,0,0.0,0.8134318707244436,36,24720.0,0.0,36,27883.0,0.0,36,31232.0,0.0,0,0.0,1.0,38,32498.0,0.10381206601339321,14,532.0,0.21244210746088008,36,32522.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28614.0,0.0,36,31866.0,0.0,344,277932.0
970.0,398,1596,344,598,996,0,278963.0,700.9120603015075,1.2389576190925693,38,34168.0,0.0918435460243825,38,34277.0,0.07202903653382958,0,0.0,1.0,0,0.0,0.7655234994584392,36,24900.0,0.0,36,28063.0,0.0,36,31412.0,0.0,0,0.0,0.8742860709909938,38,32688.0,0.10955282187319773,14,522.0,0.21603200172853113,36,32702.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5057170206382319,36,28794.0,0.0,36,32046.0,0.0,344,279576.0
975.0,395,1602,340,603,998,0,280573.0,710.3113924050633,1.2913858069631081,38,34358.0,0.06986624213422929,38,34467.0,0.10968063416088428,0,0.0,1.0,0,0.0,0.7024852966157105,36,25080.0,0.0,36,28243.0,0.0,36,31592.0,0.0,0,0.0,0.8591564423173659,38,32878.0,0.06834481740062265,10,417.0,0.2884461691088949,36,32882.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8755938862916598,36,28974.0,0.0,36,32226.0,0.0,340,281121.0
980.0,396,1614,340,606,1002,0,282215.0,712.6641414141415,1.2981070789825868,38,34548.0,0.08906295934812347,38,34657.0,0.09123431301817193,0,0.0,1.0,0,0.0,1.0,36,25260.0,0.0,36,28423.0,0.0,36,31772.0,0.0,0,0.0,0.6497181902354555,38,33068.0,0.024844669328782612,10,274.0,0.31527482218472114,36,33062.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8671251320251463,36,29154.0,0.0,36,32406.0,0.0,340,282628.0
985.0,400,1626,336,606,1006,0,283841.0,709.6025,1.0721648517943008,38,34738.0,0.09085613842657464,38,34847.0,0.09024498342471403,0,0.0,1.0,0,0.0,1.0,36,25440.0,0.0,36,28603.0,0.0,36,31952.0,0.0,0,2.0,0.30072447579977923,38,33258.0,0.08571453431782364,4,303.0,0.2873920044510214,36,33242.0,0.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.5440427154730245,36,29334.0,0.0,36,32586.0,0.0,336,284311.0
990.0,402,1632,345,606,1008,0,285532.0,710.2786069651742,1.172930709296067,38,34928.0,0.07000641277054574,38,35037.0,0.0906501595229533,0,0.0,1.0,0,0.0,1.0,36,25620.0,0.0,36,28783.0,0.0,36,32132.0,0.0,0,0.0,0.412349215206524,38,33448.0,0.1272954062605457,8,319.0,0.24693998964979727,36,33422.0,0.0,0,0.0,1.0,0,0.0,1.0,7,29.0,0.18593742975064012,36,29514.0,0.0,36,32766.0,0.0,345,285998.0
995.0,406,1644,350,606,1012,0,287238.0,707.4827586206897,1.308761191242911,38,35118.0,0.06929299647821746,38,35227.0,0.06963753086935728,0,0.0,1.0,0,2.0,0.38299865925681764,36,25800.0,0.0,36,28963.0,0.0,36,32312.0,0.0,0,0.0,1.0,38,33638.0,0.09203733659887847,14,379.0,0.1990347137499879,36,33602.0,0.0,0,0.0,1.0,0,0.0,1.0,6,47.0,0.07314531759210023,36,29694.0,0.0,36,32946.0,0.0,350,287728.0
1000.0,404,1656,351,612,1016,0,288955.0,715.2351485148515,1.3197870368499713,38,35308.0,0.09109223843810985,38,35417.0,0.06834326063545373,0,0.0,1.0,0,4.0,0.8906404853893329,36,25980.0,0.0,36,29143.0,0.0,36,32492.0,0.0,0,0.0,1.0,38,33828.0,0.06736770842432684,21,467.0,0.19217803558769145,36,33782.0,0.0,0,0.0,1.0,0,0.0,1.0,0,27.0,0.39951430575384,36,29874.0,0.0,36,33126.0,0.0,351,289448.0
