step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
830.0,376,1571,356,269,645,0,257029.0,683.5877659574468,0.6743016628036838,38,28854.0,0.09073792071419488,38,28965.0,0.08919808167465855,8,6124.0,0.0,0,0.0,1.0,36,22036.0,0.0,36,25223.0,0.0,16,12184.0,0.0,0,0.0,1.0,38,28615.0,0.07045093636034055,38,28855.0,0.10793353728887682,36,27666.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22571.0,0.0,36,25966.0,0.0,356,257059.0
835.0,377,1585,356,270,647,0,258809.0,686.4960212201592,0.6976977850737452,38,29044.0,0.09166345073730578,38,29155.0,0.08651914392069535,8,6164.0,0.0,0,0.0,1.0,36,22216.0,0.0,36,25403.0,0.0,16,12264.0,0.0,0,0.0,1.0,38,28805.0,0.023654381459382083,38,29045.0,0.1090406594642112,36,27846.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22751.0,0.0,36,26146.0,0.0,356,258839.0
840.0,375,1592,356,273,648,0,260589.0,694.904,0.6453231530833454,38,29234.0,0.07032258267014597,38,29345.0,0.0715967396439096,8,6204.0,0.0,0,0.0,1.0,36,22396.0,0.0,36,25583.0,0.0,16,12344.0,0.0,0,0.0,1.0,38,28995.0,0.08753394093283291,38,29235.0,0.11010741856306323,36,28026.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22931.0,0.0,36,26326.0,0.0,356,260619.0
845.0,376,1606,356,274,650,0,262369.0,697.7898936170212,0.6806432471317374,38,29424.0,0.09030305358484968,38,29535.0,0.07130512025145834,8,6244.0,0.0,0,0.0,1.0,36,22576.0,0.0,36,25763.0,0.0,16,12424.0,0.0,0,0.0,1.0,38,29185.0,0.10531236525359124,38,29425.0,0.049368373011810636,36,28206.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23111.0,0.0,36,26506.0,0.0,356,262399.0
850.0,377,1620,356,275,652,0,264149.0,700.6604774535809,0.6952372680603499,38,29614.0,0.09232622941900642,38,29725.0,0.08872339500877865,8,6284.0,0.0,0,0.0,1.0,36,22756.0,0.0,36,25943.0,0.0,16,12504.0,0.0,0,0.0,1.0,38,29375.0,0.06759929422070744,38,29615.0,0.06820662871909615,36,28386.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23291.0,0.0,36,26686.0,0.0,356,264179.0
855.0,376,1627,356,277,653,0,265929.0,707.2579787234042,0.6784927896428385,38,29804.0,0.07068901346842672,38,29915.0,0.11130905086435111,8,6324.0,0.0,0,0.0,1.0,36,22936.0,0.0,36,26123.0,0.0,16,12584.0,0.0,0,0.0,1.0,38,29565.0,0.07086386704646967,38,29805.0,0.08976322761141542,36,28566.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23471.0,0.0,36,26866.0,0.0,356,265959.0
860.0,374,1641,356,281,655,0,267709.0,715.7994652406417,0.6199314959543414,38,29994.0,0.0905040533562256,38,30105.0,0.09038700799491028,8,6364.0,0.0,0,0.0,1.0,36,23116.0,0.0,36,26303.0,0.0,16,12664.0,0.0,0,0.0,1.0,38,29755.0,0.06943565066295106,38,29995.0,0.0888610303699697,36,28746.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23651.0,0.0,36,27046.0,0.0,356,267739.0
865.0,376,1655,356,281,657,0,269489.0,716.7260638297872,0.6967549815980854,38,30184.0,0.09069371637673014,38,30295.0,0.09065407157768855,8,6404.0,0.0,0,0.0,1.0,36,23296.0,0.0,36,26483.0,0.0,16,12744.0,0.0,0,0.0,1.0,38,29945.0,0.09280415918304932,38,30185.0,0.08985644168987714,36,28926.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23831.0,0.0,36,27226.0,0.0,356,269519.0
870.0,377,1662,356,281,658,0,271269.0,719.5464190981432,0.7244630208348938,38,30374.0,0.06868534100747013,38,30485.0,0.0882527714581437,8,6444.0,0.0,0,0.0,1.0,36,23476.0,0.0,36,26663.0,0.0,16,12824.0,0.0,0,0.0,1.0,38,30135.0,0.09088402782247545,38,30375.0,0.07128333796733553,36,29106.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24011.0,0.0,36,27406.0,0.0,356,271299.0
875.0,376,1676,356,284,660,0,273049.0,726.1941489361702,0.693701959582742,38,30564.0,0.06938094257594499,38,30675.0,0.09076498182915975,8,6484.0,0.0,0,0.0,1.0,36,23656.0,0.0,36,26843.0,0.0,16,12904.0,0.0,0,0.0,1.0,38,30325.0,0.0678753146650301,38,30565.0,0.1112125827542624,36,29286.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24191.0,0.0,36,27586.0,0.0,356,273079.0
880.0,375,1690,356,287,662,0,274829.0,732.8773333333334,0.676859893205405,38,30754.0,0.09392675234921512,38,30865.0,0.07103688053088678,8,6524.0,0.0,0,0.0,1.0,36,23836.0,0.0,36,27023.0,0.0,16,12984.0,0.0,0,0.0,1.0,38,30515.0,0.06814754472346655,38,30755.0,0.10634065952841734,36,29466.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24371.0,0.0,36,27766.0,0.0,356,274859.0
885.0,375,1697,356,288,663,0,276609.0,737.624,0.6677487374756471,38,30944.0,0.07151705939364666,38,31055.0,0.09047859206015268,8,6564.0,0.0,0,0.0,1.0,36,24016.0,0.0,36,27203.0,0.0,16,13064.0,0.0,0,0.0,1.0,38,30705.0,0.10953290909452829,38,30945.0,0.06488516567727559,36,29646.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24551.0,0.0,36,27946.0,0.0,356,276639.0
890.0,376,1711,356,289,665,0,278389.0,740.3962765957447,0.707047810463261,38,31134.0,0.07011017561577039,38,31245.0,0.06948455068417142,8,6604.0,0.0,0,0.0,1.0,36,24196.0,0.0,36,27383.0,0.0,16,13144.0,0.0,0,0.0,1.0,38,30895.0,0.09121186244905147,38,31135.0,0.06885194371668447,36,29826.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24731.0,0.0,36,28126.0,0.0,356,278419.0
895.0,376,1725,356,291,667,0,280169.0,745.1303191489362,0.7020470849232366,38,31324.0,0.0918643393445292,38,31435.0,0.06860259317267844,8,6644.0,0.0,0,0.0,1.0,36,24376.0,0.0,36,27563.0,0.0,16,13224.0,0.0,0,0.0,1.0,38,31085.0,0.0892918112110533,38,31325.0,0.09101231544959545,36,30006.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24911.0,0.0,36,28306.0,0.0,356,280199.0
900.0,375,1732,356,293,668,0,281949.0,751.864,0.6579693973656378,38,31514.0,0.06774678022770551,38,31625.0,0.047918355528262055,8,6684.0,0.0,0,0.0,1.0,36,24556.0,0.0,36,27743.0,0.0,16,13304.0,0.0,0,0.0,1.0,38,31275.0,0.06984597889012646,38,31515.0,0.09027114852115661,36,30186.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25091.0,0.0,36,28486.0,0.0,356,281979.0
905.0,375,1746,356,295,670,0,283729.0,756.6106666666667,0.6732618509089974,38,31704.0,0.088714057129305,38,31815.0,0.06899866737354673,8,6724.0,0.0,0,0.0,1.0,36,24736.0,0.0,36,27923.0,0.0,16,13384.0,0.0,0,0.0,1.0,38,31465.0,0.09220890203589487,38,31705.0,0.11162014259447191,36,30366.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25271.0,0.0,36,28666.0,0.0,356,283759.0
910.0,377,1760,356,295,672,0,285509.0,757.3183023872679,0.7329247908228456,38,31894.0,0.11071187697331736,38,32005.0,0.06889455076196654,8,6764.0,0.0,0,0.0,1.0,36,24916.0,0.0,36,28103.0,0.0,16,13464.0,0.0,0,0.0,1.0,38,31655.0,0.06820063345303568,38,31895.0,0.07107847788754416,36,30546.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25451.0,0.0,36,28846.0,0.0,356,285539.0
915.0,375,1767,356,298,673,0,287289.0,766.104,0.6741887422213356,38,32084.0,0.07045083692956064,38,32195.0,0.11124939284077237,8,6804.0,0.0,0,0.0,1.0,36,25096.0,0.0,36,28283.0,0.0,16,13544.0,0.0,0,0.0,1.0,38,31845.0,0.04718230114902026,38,32085.0,0.1111792806843432,36,30726.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25631.0,0.0,36,29026.0,0.0,356,287319.0
920.0,375,1781,356,300,675,0,289069.0,770.8506666666667,0.6802843519272632,38,32274.0,0.09327884163847278,38,32385.0,0.09161268829332195,8,6844.0,0.0,0,0.0,1.0,36,25276.0,0.0,36,28463.0,0.0,16,13624.0,0.0,0,0.0,1.0,38,32035.0,0.07015208836957673,38,32275.0,0.07010125997462255,36,30906.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25811.0,0.0,36,29206.0,0.0,356,289099.0
925.0,375,1795,356,302,677,0,290849.0,775.5973333333334,0.6763316296736718,38,32464.0,0.09244433319417106,38,32575.0,0.08847420143273568,8,6884.0,0.0,0,0.0,1.0,36,25456.0,0.0,36,28643.0,0.0,16,13704.0,0.0,0,0.0,1.0,38,32225.0,0.06781492207424036,38,32465.0,0.04764500433815101,36,31086.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25991.0,0.0,36,29386.0,0.0,356,290879.0
930.0,373,1802,356,305,678,0,292629.0,784.5281501340482,0.61164134621833,38,32654.0,0.07088924440151974,38,32765.0,0.06895250001452692,8,6924.0,0.0,0,0.0,1.0,36,25636.0,0.0,36,28823.0,0.0,16,13784.0,0.0,0,0.0,1.0,38,32415.0,0.08989098036878976,38,32655.0,0.06967745787358554,36,31266.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26171.0,0.0,36,29566.0,0.0,356,292659.0
935.0,374,1816,356,306,680,0,294409.0,787.1898395721926,0.649129618432551,38,32844.0,0.07180035812064821,38,32955.0,0.06881028095460535,8,6964.0,0.0,0,0.0,1.0,36,25816.0,0.0,36,29003.0,0.0,16,13864.0,0.0,0,0.0,1.0,38,32605.0,0.11077946481750729,38,32845.0,0.04822117596453477,36,31446.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26351.0,0.0,36,29746.0,0.0,356,294439.0
940.0,374,1830,356,308,682,0,296189.0,791.9491978609626,0.641495922936038,38,33034.0,0.09103788464790723,38,33145.0,0.10910867702592364,8,7004.0,0.0,0,0.0,1.0,36,25996.0,0.0,36,29183.0,0.0,16,13944.0,0.0,0,0.0,1.0,38,32795.0,0.04811508419236677,38,33035.0,0.10807564390865793,36,31626.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26531.0,0.0,36,29926.0,0.0,356,296219.0
945.0,375,1837,356,308,683,0,297969.0,794.584,0.6704874246972717,38,33224.0,0.06980030965165764,38,33335.0,0.0700821050589936,8,7044.0,0.0,0,0.0,1.0,36,26176.0,0.0,36,29363.0,0.0,16,14024.0,0.0,0,0.0,1.0,38,32985.0,0.06667921430358008,38,33225.0,0.10974965859536727,36,31806.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26711.0,0.0,36,30106.0,0.0,356,297999.0
950.0,376,1851,356,309,685,0,299749.0,797.2047872340426,0.708187800778724,38,33414.0,0.09080089771333363,38,33525.0,0.07065443497710981,8,7084.0,0.0,0,0.0,1.0,36,26356.0,0.0,36,29543.0,0.0,16,14104.0,0.0,0,0.0,1.0,38,33175.0,0.11147657218467998,38,33415.0,0.08733291773058673,36,31986.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26891.0,0.0,36,30286.0,0.0,356,299779.0
955.0,376,1865,356,311,687,0,301529.0,801.938829787234,0.7169735545906707,38,33604.0,0.09326834318552084,38,33715.0,0.04645332401097282,8,7124.0,0.0,0,0.0,1.0,36,26536.0,0.0,36,29723.0,0.0,16,14184.0,0.0,0,0.0,1.0,38,33365.0,0.07175625919048559,38,33605.0,0.08975369297702762,36,32166.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27071.0,0.0,36,30466.0,0.0,356,301559.0
960.0,376,1872,356,312,688,0,303309.0,806.6728723404256,0.694535462306009,38,33794.0,0.07129847365099495,38,33905.0,0.08767512430750424,8,7164.0,0.0,0,0.0,1.0,36,26716.0,0.0,36,29903.0,0.0,16,14264.0,0.0,0,0.0,1.0,38,33555.0,0.06880615852413728,38,33795.0,0.10747752018201198,36,32346.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27251.0,0.0,36,30646.0,0.0,356,303339.0
965.0,375,1886,356,315,690,0,305089.0,813.5706666666666,0.6566434723692218,38,33984.0,0.07144457527313071,38,34095.0,0.08892660082987572,8,7204.0,0.0,0,0.0,1.0,36,26896.0,0.0,36,30083.0,0.0,16,14344.0,0.0,0,0.0,1.0,38,33745.0,0.06927076035259794,38,33985.0,0.10349535056744509,36,32526.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27431.0,0.0,36,30826.0,0.0,356,305119.0
970.0,375,1900,356,317,692,0,306869.0,818.3173333333333,0.6493550839081876,38,34174.0,0.08571847274716206,38,34285.0,0.06858867946243301,8,7244.0,0.0,0,0.0,1.0,36,27076.0,0.0,36,30263.0,0.0,16,14424.0,0.0,0,0.0,1.0,38,33935.0,0.07034790777620831,38,34175.0,0.06888088838850202,36,32706.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27611.0,0.0,36,31006.0,0.0,356,306899.0
975.0,375,1907,356,318,693,0,308649.0,823.064,0.6562452252784466,38,34364.0,0.07109072053237686,38,34475.0,0.08591424776762614,8,7284.0,0.0,0,0.0,1.0,36,27256.0,0.0,36,30443.0,0.0,16,14504.0,0.0,0,0.0,1.0,38,34125.0,0.09052917247405477,38,34365.0,0.07014915107378178,36,32886.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27791.0,0.0,36,31186.0,0.0,356,308679.0
980.0,375,1921,350,320,695,0,304924.0,813.1306666666667,0.7235874569785128,38,34554.0,0.09143149629425945,38,34665.0,0.06616377292721744,2,5458.0,0.08528462704648297,0,4.0,0.3842618744053098,36,27436.0,0.0,36,30623.0,0.0,16,14584.0,0.0,0,0.0,1.0,38,34315.0,0.0677988376835826,38,34555.0,0.0249777754724231,36,33066.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27971.0,0.0,36,31366.0,0.0,350,308597.0
985.0,375,1935,348,322,697,0,304847.0,812.9253333333334,0.9052648925629763,38,34744.0,0.09146718005921362,38,34855.0,0.06916062264896007,0,1817.0,0.5453855133227827,0,4.0,0.8357288800137761,36,27616.0,0.0,36,30803.0,0.0,16,14664.0,0.0,0,0.0,1.0,38,34505.0,0.06652765084114072,38,34745.0,0.07058366113079019,36,33246.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28151.0,0.0,36,31546.0,0.0,348,306696.0
990.0,373,1942,348,325,698,0,306587.0,821.9490616621983,0.8990562305129427,38,34934.0,0.07108168196036066,38,35045.0,0.11045397372132337,0,0.0,1.0,0,4.0,0.9450142431771329,36,27796.0,0.0,36,30983.0,0.0,16,14744.0,0.0,0,0.0,1.0,38,34695.0,0.07046779373414395,38,34935.0,0.08735243598497514,36,33426.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28331.0,0.0,36,31726.0,0.0,348,306619.0
995.0,375,1956,348,325,700,0,308327.0,822.2053333333333,0.8730268407787104,38,35124.0,0.07195574748191924,38,35235.0,0.07204160366735818,0,0.0,1.0,0,0.0,0.5521103196306689,36,27976.0,0.0,36,31163.0,0.0,16,14824.0,0.0,0,0.0,1.0,38,34885.0,0.11080122355563105,38,35125.0,0.06818719443359723,36,33606.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28511.0,0.0,36,31906.0,0.0,348,308355.0
1000.0,376,1970,353,326,702,0,310079.0,824.6781914893617,0.7870628346474252,38,35314.0,0.09029626938179615,38,35425.0,0.06925530095984624,0,0.0,1.0,5,12.0,0.021758442078852136,36,28156.0,0.0,36,31343.0,0.0,16,14904.0,0.0,0,0.0,1.0,38,35075.0,0.11182422264476427,38,35315.0,0.07035576291303763,36,33786.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28691.0,0.0,36,32086.0,0.0,353,310107.0
