step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
805.0,373,1278,332,501,874,0,225834.0,605.4530831099196,1.340301619481971,38,27887.0,0.07172536483782394,38,27996.0,0.13105769848680324,0,0.0,0.9078358683257312,0,0.0,1.0,36,18777.0,0.0,36,21972.0,0.0,36,25405.0,0.025749437046278786,0,0.0,1.0,2,8.0,0.5843882859913134,38,28012.0,0.1873003211873819,36,26771.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22870.0,0.0,36,26153.0,0.0,332,225851.0
810.0,375,1284,331,501,876,0,227478.0,606.608,1.2841051978986295,38,28077.0,0.0907031448693729,38,28186.0,0.0485431826752364,0,0.0,0.8850182706059881,0,0.0,1.0,36,18957.0,0.0,36,22152.0,0.0,36,25585.0,0.12006624309560594,0,0.0,1.0,1,8.0,0.5012447078639602,38,28198.0,0.14588437871035242,36,26951.0,0.0,0,0.0,1.0,0,4.0,0.4594497077174103,0,0.0,1.0,36,23050.0,0.0,36,26333.0,0.0,331,227501.0
815.0,378,1296,333,502,880,0,229142.0,606.1957671957672,1.4581372722008206,38,28267.0,0.08696791206709034,38,28376.0,0.04826108727742451,0,0.0,0.960450542966003,0,0.0,1.0,36,19137.0,0.0,36,22332.0,0.0,36,25765.0,0.18429106261544823,0,0.0,1.0,3,16.0,0.7064782274432416,38,28388.0,0.04083379443083287,36,27131.0,0.0,0,0.0,1.0,0,2.0,0.7821109428990436,0,0.0,1.0,36,23230.0,0.0,36,26513.0,0.0,333,229157.0
820.0,380,1308,334,504,884,0,230808.0,607.3894736842105,1.3807146037840192,38,28457.0,0.09129429630376794,38,28566.0,0.09083549422978766,0,0.0,1.0,0,0.0,1.0,36,19317.0,0.0,36,22512.0,0.0,36,25945.0,0.14790098944812638,0,0.0,1.0,4,32.0,0.43536438346491146,38,28578.0,0.0,36,27311.0,0.0,0,0.0,1.0,0,2.0,0.8355363017765715,0,0.0,1.0,36,23410.0,0.0,36,26693.0,0.0,334,230823.0
825.0,378,1314,334,508,886,0,232432.0,614.8994708994709,1.2754636717600032,38,28647.0,0.0699395590463421,38,28756.0,0.09079087664212496,0,0.0,0.9404985900588148,0,0.0,1.0,36,19497.0,0.0,36,22692.0,0.0,36,26125.0,0.051597307478740674,0,0.0,1.0,4,30.0,0.41821452041325596,38,28772.0,0.01993358148603036,36,27491.0,0.0,0,0.0,1.0,0,2.0,0.8045062007401553,0,0.0,1.0,36,23590.0,0.0,36,26873.0,0.0,334,232475.0
830.0,375,1326,332,515,890,0,234084.0,624.224,1.2929841996703677,38,28837.0,0.08892354659126922,38,28946.0,0.09021290794530867,0,0.0,0.8865663893203507,0,0.0,1.0,36,19677.0,0.0,36,22872.0,0.0,36,26305.0,0.026939333152757775,0,0.0,1.0,2,14.0,0.5790726771330529,38,28962.0,0.11969348131857133,36,27671.0,0.0,0,0.0,1.0,0,0.0,0.8332558303688771,0,0.0,1.0,36,23770.0,0.0,36,27053.0,0.0,332,234107.0
835.0,375,1338,335,519,894,0,235751.0,628.6693333333334,1.281423171858247,38,29027.0,0.0937059880619816,38,29136.0,0.11280248446507674,0,0.0,0.8711958925055686,0,0.0,1.0,36,19857.0,0.0,36,23052.0,0.0,36,26485.0,0.025204936869600583,0,0.0,1.0,4,24.0,0.5676759314087229,38,29152.0,0.1677429602527432,36,27851.0,0.0,0,0.0,1.0,1,1.0,0.006045217144808107,0,0.0,1.0,36,23950.0,0.0,36,27233.0,0.0,335,235768.0
840.0,373,1344,331,523,896,0,237382.0,636.4128686327077,1.1566252022186472,38,29217.0,0.0701078353332466,38,29326.0,0.08847973168863289,0,0.0,0.8619096609898653,0,0.0,1.0,36,20037.0,0.0,36,23232.0,0.0,36,26665.0,0.07219206505270814,0,0.0,1.0,0,16.0,0.5262560430366131,38,29338.0,0.11393642942438627,36,28031.0,0.0,0,0.0,1.0,1,7.0,0.18958081891739165,0,0.0,1.0,36,24130.0,0.0,36,27413.0,0.0,331,237412.0
845.0,377,1356,333,523,900,0,239045.0,634.0716180371353,1.414590211365285,38,29407.0,0.06936512374152272,38,29516.0,0.09157877177875176,0,0.0,1.0,0,0.0,1.0,36,20217.0,0.0,36,23412.0,0.0,36,26845.0,0.13703805057679153,0,0.0,1.0,2,8.0,0.6862050780724959,38,29528.0,0.02285679567524954,36,28211.0,0.0,0,0.0,1.0,1,12.0,0.7455201259381886,0,0.0,1.0,36,24310.0,0.0,36,27593.0,0.0,333,239059.0
850.0,378,1368,334,526,904,0,240697.0,636.7645502645503,1.4229442391686955,38,29597.0,0.0923117498900605,38,29706.0,0.1081672236675145,0,2.0,0.4412395905366836,0,0.0,1.0,36,20397.0,0.0,36,23592.0,0.0,36,27025.0,0.11456259360382333,0,0.0,1.0,4,21.0,0.5062081241689539,38,29718.0,0.0,36,28391.0,0.0,0,0.0,1.0,0,2.0,0.9257384073702515,0,0.0,1.0,36,24490.0,0.0,36,27773.0,0.0,334,240714.0
855.0,376,1374,330,530,906,0,242326.0,644.4840425531914,1.3336135235563058,38,29787.0,0.07165611355514981,38,29896.0,0.09141833417613082,0,2.0,0.9287016633449141,0,0.0,1.0,36,20577.0,0.0,36,23772.0,0.0,36,27205.0,0.04725119337629804,0,0.0,1.0,0,16.0,0.5537744724216896,38,29912.0,0.021055964103856212,36,28571.0,0.0,0,0.0,1.0,0,0.0,0.9314875660506436,0,0.0,1.0,36,24670.0,0.0,36,27953.0,0.0,330,242361.0
860.0,374,1386,332,536,910,0,243984.0,652.3636363636364,1.3172350887150783,38,29977.0,0.07080258872389131,38,30086.0,0.11222689034812747,0,2.0,0.9106504929346728,0,0.0,1.0,36,20757.0,0.0,36,23952.0,0.0,36,27385.0,0.0,0,0.0,1.0,2,8.0,0.6126349916436562,38,30102.0,0.11601051936638108,36,28751.0,0.0,0,0.0,1.0,0,0.0,0.8786257349593813,0,0.0,1.0,36,24850.0,0.0,36,28133.0,0.0,332,244003.0
865.0,374,1398,334,540,914,0,245652.0,656.8235294117648,1.3351660047046283,38,30167.0,0.09320717177050153,38,30276.0,0.09312050081567992,0,0.0,0.8971971056582508,0,0.0,1.0,36,20937.0,0.0,36,24132.0,0.0,36,27565.0,0.07191101671043232,0,0.0,1.0,4,26.0,0.6289544152394286,38,30292.0,0.19475242826283734,36,28931.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25030.0,0.0,36,28313.0,0.0,334,245669.0
870.0,376,1404,332,540,916,0,247278.0,657.6542553191489,1.2023033698284775,38,30357.0,0.06901170609504577,38,30466.0,0.07108462718314493,2,2.0,0.3581740734103949,0,0.0,1.0,36,21117.0,0.0,36,24312.0,0.0,36,27745.0,0.0715729346980042,0,0.0,1.0,0,16.0,0.6569939815387115,38,30478.0,0.1590179154952065,36,29111.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25210.0,0.0,36,28493.0,0.0,332,247307.0
875.0,378,1416,337,542,920,0,248954.0,658.6084656084656,1.2181724225857566,38,30547.0,0.08939180700999529,38,30656.0,0.0897264472612798,6,25.0,0.01567779589147822,0,0.0,1.0,36,21297.0,0.0,36,24492.0,0.0,36,27925.0,0.0,0,0.0,1.0,1,3.0,0.6362880869052332,38,30668.0,0.04865983372859228,36,29291.0,0.0,0,0.0,1.0,0,4.0,0.8264758020343251,0,0.0,1.0,36,25390.0,0.0,36,28673.0,0.0,337,248971.0
880.0,381,1428,342,543,924,0,250657.0,657.8923884514436,1.283326000317181,38,30737.0,0.09302292175681982,38,30846.0,0.07032944482731834,8,63.0,5.0462562933403104e-05,0,0.0,1.0,36,21477.0,0.0,36,24672.0,0.0,36,28105.0,0.0,0,0.0,1.0,4,18.0,0.5542591616874738,38,30858.0,0.0,36,29471.0,0.0,0,0.0,1.0,0,2.0,0.8998842349680128,0,0.0,1.0,36,25570.0,0.0,36,28853.0,0.0,342,250672.0
885.0,376,1434,338,550,926,0,252290.0,670.9840425531914,1.161126828781945,38,30927.0,0.08950149878649848,38,31036.0,0.07041297296396944,2,65.0,0.45668499658315953,0,0.0,1.0,36,21657.0,0.0,36,24852.0,0.0,36,28289.0,0.02475421540158167,0,0.0,1.0,6,45.0,0.48509003801102,38,31048.0,0.0,36,29651.0,0.0,0,0.0,1.0,0,0.0,0.8974168605598662,0,0.0,1.0,36,25750.0,0.0,36,29033.0,0.0,338,252353.0
890.0,376,1446,333,554,930,0,253882.0,675.218085106383,1.185141732081636,38,31117.0,0.08933351144147433,38,31226.0,0.04835259437748768,0,19.0,0.8191946212412099,0,0.0,1.0,36,21837.0,0.0,36,25032.0,0.0,36,28469.0,0.1241963337328105,0,0.0,1.0,3,42.0,0.4370517365593578,38,31240.0,0.012373430697662726,36,29831.0,0.0,0,0.0,1.0,0,0.0,0.8912344667531458,0,0.0,1.0,36,25930.0,0.0,36,29213.0,0.0,333,253956.0
895.0,378,1458,332,556,934,0,255534.0,676.015873015873,1.3978947373829378,38,31307.0,0.093407033159803,38,31416.0,0.09051306051266361,0,0.0,0.8778488173590608,0,0.0,1.0,36,22017.0,0.0,36,25212.0,0.0,36,28647.0,0.19206108259511082,0,0.0,1.0,2,13.0,0.5858358389653594,38,31432.0,0.11048861789284668,36,30011.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26110.0,0.0,36,29393.0,0.0,332,255558.0
900.0,380,1464,333,556,936,0,257198.0,676.8368421052631,1.489757931663699,38,31497.0,0.07097777828016756,38,31606.0,0.1122150277077945,0,0.0,0.8440766510409627,0,0.0,1.0,36,22197.0,0.0,36,25392.0,0.0,36,28825.0,0.17556341233498787,0,0.0,1.0,3,22.0,0.5208230585019717,38,31622.0,0.18128939473321817,36,30191.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26290.0,0.0,36,29573.0,0.0,333,257215.0
905.0,384,1476,330,556,940,0,258826.0,674.0260416666666,1.5331720580143064,38,31687.0,0.06915059522580234,38,31796.0,0.06921703443241542,0,0.0,0.7461699130635746,0,0.0,1.0,36,22377.0,0.0,36,25572.0,0.0,36,29005.0,0.13314617024037137,0,0.0,1.0,0,11.0,0.5676477634022512,38,31808.0,0.1669695858761095,36,30371.0,0.0,0,0.0,1.0,0,2.0,0.3865047802731817,0,0.0,1.0,36,26470.0,0.0,36,29753.0,0.0,330,258852.0
910.0,386,1488,333,558,944,0,260483.0,674.8264248704663,1.6350339026781597,38,31877.0,0.09292242909623204,38,31986.0,0.06699455845688862,2,2.0,0.0019035853987471576,0,0.0,1.0,36,22557.0,0.0,36,25752.0,0.0,36,29185.0,0.14794401355819284,0,0.0,1.0,1,5.0,0.6828719026832409,38,31998.0,0.06021715058560009,36,30551.0,0.0,0,0.0,1.0,0,4.0,0.880997248259224,0,0.0,1.0,36,26650.0,0.0,36,29933.0,0.0,333,260500.0
915.0,384,1494,334,562,946,0,262152.0,682.6875,1.5639833752720982,38,32067.0,0.09109598861741913,38,32176.0,0.04878363383985077,2,12.0,0.0,0,0.0,1.0,36,22737.0,0.0,36,25932.0,0.0,36,29365.0,0.06799250987379793,0,0.0,1.0,2,14.0,0.5997980577162639,38,32188.0,0.0,36,30731.0,0.0,0,0.0,1.0,0,4.0,0.9211382061487018,0,0.0,1.0,36,26830.0,0.0,36,30113.0,0.0,334,262169.0
920.0,377,1506,332,573,950,0,263798.0,699.7294429708223,1.3130220594327373,38,32257.0,0.0696575030831972,38,32366.0,0.07118545887100684,2,22.0,0.5744907001279351,0,0.0,1.0,36,22917.0,0.0,36,26112.0,0.0,36,29545.0,0.0,0,0.0,1.0,0,5.0,0.5759528996324322,38,32380.0,0.009934437609967426,36,30911.0,0.0,0,0.0,1.0,0,0.0,0.9108906276997407,0,0.0,1.0,36,27010.0,0.0,36,30293.0,0.0,332,263818.0
925.0,374,1518,332,580,954,0,265433.0,709.7139037433155,1.2873116621003422,38,32447.0,0.09255573072947725,38,32556.0,0.11082912460538764,0,0.0,0.7860317204748968,0,0.0,1.0,36,23097.0,0.0,36,26292.0,0.0,36,29727.0,0.010364259929424196,0,0.0,1.0,2,7.0,0.6457624206309961,38,32572.0,0.11993402623496467,36,31091.0,0.0,0,0.0,1.0,0,0.0,0.922830878124217,0,0.0,1.0,36,27190.0,0.0,36,30473.0,0.0,332,265452.0
930.0,372,1524,333,584,956,0,267095.0,717.997311827957,1.3083967347579484,38,32637.0,0.06953633578690856,38,32746.0,0.08924194691209025,0,0.0,0.8793294395265844,0,0.0,1.0,36,23277.0,0.0,36,26472.0,0.0,36,29909.0,0.10718424913023476,0,0.0,1.0,3,19.0,0.5987200131366994,38,32762.0,0.19037979236576066,36,31271.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27370.0,0.0,36,30653.0,0.0,333,267116.0
935.0,374,1536,330,586,960,0,268726.0,718.5187165775401,1.3451727810511243,38,32827.0,0.06998049137974781,38,32936.0,0.0701519908926385,0,0.0,0.8435777279356952,0,0.0,1.0,36,23457.0,0.0,36,26652.0,0.0,36,30089.0,0.17113835584218792,0,0.0,1.0,0,8.0,0.6322246174170617,38,32948.0,0.11946347075910137,36,31451.0,0.0,0,0.0,1.0,0,2.0,0.3768106946755159,0,0.0,1.0,36,27550.0,0.0,36,30833.0,0.0,330,268753.0
940.0,378,1548,330,586,964,0,270376.0,715.2804232804233,1.6085298868424622,38,33017.0,0.09224186192147028,38,33126.0,0.06782406622450979,0,0.0,1.0,0,0.0,1.0,36,23637.0,0.0,36,26832.0,0.0,36,30265.0,0.16401187912666607,0,0.0,1.0,0,0.0,0.8496654582870969,38,33138.0,0.024447739181164687,36,31631.0,0.0,0,0.0,1.0,0,4.0,0.8412099181181122,0,0.0,1.0,36,27730.0,0.0,36,31013.0,0.0,330,270393.0
945.0,377,1554,333,589,966,0,272035.0,721.57824933687,1.4157379802197156,38,33207.0,0.06887751758444505,38,33316.0,0.04700172838571491,0,0.0,1.0,0,0.0,1.0,36,23817.0,0.0,36,27012.0,0.0,36,30445.0,0.12446770627106678,0,0.0,1.0,3,9.0,0.47450655468410324,38,33328.0,0.0,36,31811.0,0.0,0,0.0,1.0,0,4.0,0.8753773406470855,0,0.0,1.0,36,27910.0,0.0,36,31193.0,0.0,333,272052.0
950.0,373,1566,331,597,970,0,273677.0,733.7184986595174,1.1874064443307608,38,33397.0,0.09089472781618135,38,33506.0,0.0691553854951559,0,0.0,0.691593928333474,0,0.0,1.0,36,23997.0,0.0,36,27192.0,0.0,36,30625.0,0.0460414326644858,0,0.0,1.0,1,13.0,0.508821905393995,38,33522.0,0.026873463732709425,36,31991.0,0.0,0,0.0,1.0,0,0.0,0.7672952861707697,0,0.0,1.0,36,28090.0,0.0,36,31373.0,0.0,331,273706.0
955.0,373,1578,333,601,974,0,275333.0,738.1581769436997,1.3052224915644957,38,33587.0,0.09215959943027603,38,33696.0,0.06853616300829754,0,0.0,0.9244268298890609,0,0.0,1.0,36,24177.0,0.0,36,27372.0,0.0,36,30805.0,0.0,0,0.0,1.0,3,8.0,0.6211940179050465,38,33712.0,0.11266707702569696,36,32171.0,0.0,0,0.0,1.0,0,0.0,0.8404503727043356,0,0.0,1.0,36,28270.0,0.0,36,31553.0,0.0,333,275351.0
960.0,372,1584,334,604,976,0,277001.0,744.6263440860215,1.24308987855387,38,33777.0,0.07161068220830599,38,33886.0,0.11255462832033118,0,0.0,0.8901929865745046,0,0.0,1.0,36,24357.0,0.0,36,27552.0,0.0,36,30985.0,0.02523883660381466,0,0.0,1.0,4,25.0,0.5181457877106607,38,33902.0,0.1623647257718033,36,32351.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28450.0,0.0,36,31733.0,0.0,334,277018.0
965.0,372,1596,330,608,980,0,278626.0,748.994623655914,1.1771347722798606,38,33967.0,0.08958380616879134,38,34076.0,0.08772971324463755,0,0.0,0.8412810099346008,0,0.0,1.0,36,24537.0,0.0,36,27732.0,0.0,36,31165.0,0.11397062251421869,0,0.0,1.0,0,18.0,0.5510434424217114,38,34088.0,0.09186703763932778,36,32531.0,0.0,0,0.0,1.0,0,4.0,0.40594123685565275,0,0.0,1.0,36,28630.0,0.0,36,31913.0,0.0,330,278661.0
970.0,376,1608,332,608,984,0,280284.0,745.436170212766,1.4051105174434642,38,34157.0,0.09229291415041048,38,34266.0,0.04724647819310589,0,0.0,0.7637470827731379,0,0.0,1.0,36,24717.0,0.0,36,27912.0,0.0,36,31345.0,0.16588121966074662,0,0.0,1.0,2,8.0,0.7025634487696407,38,34278.0,0.0,36,32711.0,0.0,0,0.0,1.0,0,4.0,0.830643732317483,0,0.0,1.0,36,28810.0,0.0,36,32093.0,0.0,332,280301.0
975.0,378,1614,333,608,986,0,281948.0,745.8941798941798,1.4739553489236317,38,34347.0,0.07087335100699572,38,34456.0,0.06873728493516197,0,0.0,1.0,0,0.0,1.0,36,24897.0,0.0,36,28092.0,0.0,36,31525.0,0.12254821638150905,0,0.0,1.0,3,22.0,0.6168247903759824,38,34468.0,0.0,36,32891.0,0.0,0,0.0,1.0,0,4.0,0.8898669435025648,0,0.0,1.0,36,28990.0,0.0,36,32273.0,0.0,333,281965.0
980.0,376,1626,333,614,990,0,283582.0,754.2074468085107,1.0609784232011787,38,34537.0,0.09016435843561617,38,34646.0,0.08882185047087907,0,0.0,1.0,0,0.0,1.0,36,25077.0,0.0,36,28272.0,0.0,36,31705.0,0.10657280730099015,0,0.0,1.0,1,12.0,0.42887029007814437,38,34660.0,0.011614130688516775,36,33071.0,0.0,0,0.0,1.0,2,8.0,0.37219506002468766,0,0.0,1.0,36,29170.0,0.0,36,32453.0,0.0,333,283611.0
985.0,375,1638,334,619,994,0,285234.0,760.624,1.0689635500848735,38,34727.0,0.09205129628839416,38,34836.0,0.08980792334007719,0,2.0,0.36791441517714785,0,0.0,1.0,36,25257.0,0.0,36,28452.0,0.0,36,31885.0,0.0,0,0.0,1.0,3,9.0,0.6276220921716487,38,34852.0,0.11910743745541508,36,33251.0,0.0,0,0.0,1.0,1,10.0,0.11281082755866353,0,0.0,1.0,36,29350.0,0.0,36,32633.0,0.0,334,285264.0
990.0,374,1644,333,622,996,0,286898.0,767.1069518716578,1.2391015294287187,38,34917.0,0.06778294150824753,38,35026.0,0.09007694151624403,0,4.0,0.8204986689629301,0,0.0,1.0,36,25437.0,0.0,36,28632.0,0.0,36,32065.0,0.0,0,0.0,1.0,3,22.0,0.5552908447284429,38,35042.0,0.17244090298680356,36,33431.0,0.0,0,0.0,1.0,0,1.0,0.47670310697349866,0,0.0,1.0,36,29530.0,0.0,36,32813.0,0.0,333,286920.0
995.0,375,1656,330,625,1000,0,288526.0,769.4026666666666,1.3441547988216462,38,35107.0,0.07099520428583594,38,35216.0,0.09093666224532214,0,4.0,0.9247673958392605,0,0.0,1.0,36,25617.0,0.0,36,28812.0,0.0,36,32245.0,0.0,0,0.0,1.0,0,14.0,0.6298577428181863,38,35228.0,0.130898464284839,36,33611.0,0.0,0,0.0,1.0,0,2.0,0.4635627595540565,0,0.0,1.0,36,29710.0,0.0,36,32993.0,0.0,330,288559.0
1000.0,377,1668,331,627,1004,0,290178.0,769.7029177718833,1.4791150009646183,38,35297.0,0.09164308103760754,38,35406.0,0.07163820536690862,0,0.0,0.916577568093061,0,0.0,1.0,36,25797.0,0.0,36,28992.0,0.0,36,32425.0,0.0942834241563509,0,0.0,1.0,1,2.0,0.7186427240979191,38,35418.0,0.047640276061736805,36,33791.0,0.0,0,0.0,1.0,0,4.0,0.8732692034157404,0,0.0,1.0,36,29890.0,0.0,36,33173.0,0.0,331,290195.0
