step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
795.0,379,1237,330,504,883,0,221055.0,583.2585751978892,1.2764214431197909,38,27631.0,0.07145450521366079,38,26942.0,0.10900655345004721,0,0.0,0.43136665715128286,0,0.0,1.0,36,18628.0,0.0,36,21829.0,0.0,36,25296.0,0.03098949860124343,0,0.0,1.0,0,19.0,0.5237028861769477,38,26149.0,0.14031827352308568,36,26408.0,0.0,0,0.0,1.0,0,4.0,0.3988219266438079,0,0.0,1.0,36,22400.0,0.0,36,25794.0,0.0,330,221100.0
800.0,378,1249,332,509,887,0,222708.0,589.1746031746031,1.4534886477595816,38,27821.0,0.0922737290641442,38,27132.0,0.07042852982379658,0,0.0,0.6396275807902544,0,0.0,1.0,36,18808.0,0.0,36,22009.0,0.0,36,25476.0,0.1264549356344915,0,0.0,1.0,2,3.0,0.6824655449029714,38,26339.0,0.03816480259710843,36,26588.0,0.0,0,0.0,1.0,0,4.0,0.8249901229039144,0,0.0,1.0,36,22580.0,0.0,36,25974.0,0.0,332,222734.0
805.0,379,1261,333,512,891,0,224370.0,592.0052770448549,1.5347525228090222,38,28011.0,0.0905831499079382,38,27322.0,0.09220788129194442,0,0.0,1.0,0,0.0,1.0,36,18988.0,0.0,36,22189.0,0.0,36,25656.0,0.18733997805118732,0,0.0,1.0,3,15.0,0.6977412920737165,38,26529.0,0.0,36,26768.0,0.0,0,0.0,1.0,0,4.0,0.9221610373379041,0,0.0,1.0,36,22760.0,0.0,36,26154.0,0.0,333,224396.0
810.0,376,1267,330,517,893,0,226005.0,601.0771276595744,1.4215757866910586,38,28201.0,0.06842806956963197,38,27512.0,0.08998950157343939,0,0.0,0.9485659724754072,0,0.0,1.0,36,19168.0,0.0,36,22369.0,0.0,36,25836.0,0.12631724361487157,0,0.0,1.0,0,5.0,0.6722677475014744,38,26723.0,0.018835462935144882,36,26948.0,0.0,0,0.0,1.0,0,0.0,0.9130769718566987,0,0.0,1.0,36,22940.0,0.0,36,26334.0,0.0,330,226036.0
815.0,375,1279,331,522,897,0,227656.0,607.0826666666667,1.4046912512076084,38,28391.0,0.09159161945479377,38,27702.0,0.04757136959190482,0,0.0,0.8791872434986207,0,0.0,1.0,36,19348.0,0.0,36,22549.0,0.0,36,26016.0,0.0,0,0.0,1.0,1,1.0,0.6794658706924545,38,26913.0,0.1099823844899753,36,27128.0,0.0,0,0.0,1.0,0,0.0,0.9051226554679483,0,0.0,1.0,36,23120.0,0.0,36,26514.0,0.0,331,227682.0
820.0,377,1291,334,524,901,0,229320.0,608.2758620689655,1.334328951408668,38,28581.0,0.09307017776036768,38,27892.0,0.065728377877349,1,2.0,0.6349662023181355,0,0.0,1.0,36,19528.0,0.0,36,22729.0,0.0,36,26196.0,0.0,0,0.0,1.0,3,13.0,0.563277688669602,38,27103.0,0.17935213345842974,36,27308.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23300.0,0.0,36,26694.0,0.0,334,229346.0
825.0,374,1297,330,529,903,0,230955.0,617.5267379679144,1.044644039683287,38,28771.0,0.06842311450288648,38,28082.0,0.10682682810816772,0,1.0,0.23002146230630352,0,0.0,1.0,36,19708.0,0.0,36,22909.0,0.0,36,26378.0,0.009973442336713323,0,0.0,1.0,0,11.0,0.53514134785271,38,27289.0,0.09231114733025596,36,27488.0,0.0,0,0.0,1.0,0,2.0,0.43040759118576083,0,0.0,1.0,36,23480.0,0.0,36,26874.0,0.0,330,230993.0
830.0,375,1309,331,532,907,0,232609.0,620.2906666666667,1.3037920473296933,38,28961.0,0.09017903280180568,38,28272.0,0.06893381768151984,0,0.0,0.4164289559009048,0,0.0,1.0,36,19888.0,0.0,36,23089.0,0.0,36,26560.0,0.11987403743697478,0,0.0,1.0,1,4.0,0.6618218677385644,38,27479.0,0.047934440951429305,36,27668.0,0.0,0,0.0,1.0,0,4.0,0.7379970519512945,0,0.0,1.0,36,23660.0,0.0,36,27054.0,0.0,331,232639.0
835.0,376,1321,334,535,911,0,234274.0,623.0691489361702,1.4511803537766848,38,29151.0,0.09256207936325556,38,28462.0,0.09163482692325496,0,0.0,1.0,0,0.0,1.0,36,20068.0,0.0,36,23269.0,0.0,36,26740.0,0.21608925875393117,0,0.0,1.0,4,19.0,0.599305496999019,38,27669.0,0.0,36,27848.0,0.0,0,0.0,1.0,0,4.0,0.8785913613400145,0,0.0,1.0,36,23840.0,0.0,36,27234.0,0.0,334,234304.0
840.0,375,1327,330,538,913,0,235905.0,629.08,1.3505905981865343,38,29341.0,0.07011027199828007,38,28652.0,0.09341209598982235,0,0.0,0.8325285316805296,0,0.0,1.0,36,20248.0,0.0,36,23449.0,0.0,36,26916.0,0.1458110688492575,0,0.0,1.0,0,11.0,0.6830591253283035,38,27861.0,0.010529538229474562,36,28028.0,0.0,0,0.0,1.0,0,0.0,0.7676499665138161,0,0.0,1.0,36,24020.0,0.0,36,27414.0,0.0,330,235940.0
845.0,377,1339,331,540,917,0,237556.0,630.1220159151194,1.4665147695076537,38,29531.0,0.09226796141010349,38,28842.0,0.07039304867984326,0,0.0,0.8717672488901839,0,0.0,1.0,36,20428.0,0.0,36,23629.0,0.0,36,27096.0,0.020452344535754487,0,0.0,1.0,1,1.0,0.6815762969263247,38,28053.0,0.11609536005841475,36,28208.0,0.0,0,0.0,1.0,0,0.0,0.8789675172897122,0,0.0,1.0,36,24200.0,0.0,36,27594.0,0.0,331,237582.0
850.0,377,1351,333,544,921,0,239219.0,634.5331564986737,1.4154875651652843,38,29721.0,0.09115417815378499,38,29032.0,0.06933842942042334,0,0.0,0.7455421891521,0,0.0,1.0,36,20608.0,0.0,36,23809.0,0.0,36,27276.0,0.0,0,0.0,1.0,3,14.0,0.6130729797839963,38,28243.0,0.1812916272461146,36,28388.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24380.0,0.0,36,27774.0,0.0,333,239245.0
855.0,374,1357,333,549,923,0,240861.0,644.0133689839572,1.0474927962973923,38,29911.0,0.09225207946298186,38,29222.0,0.06765778408342699,3,6.0,0.16101616857629858,0,0.0,1.0,36,20788.0,0.0,36,23989.0,0.0,36,27456.0,0.0,0,0.0,1.0,0,8.0,0.5905354036726475,38,28429.0,0.10495685880956021,36,28568.0,0.0,0,0.0,1.0,0,2.0,0.49650705100769665,0,0.0,1.0,36,24560.0,0.0,36,27954.0,0.0,333,240893.0
860.0,375,1369,334,552,927,0,242517.0,646.712,1.1177005156336792,38,30101.0,0.06866394104307456,38,29412.0,0.11194036762053157,2,17.0,0.09850562036986242,0,0.0,1.0,36,20968.0,0.0,36,24169.0,0.0,36,27638.0,0.00999191924611659,0,0.0,1.0,2,7.0,0.6409800162915976,38,28619.0,0.046076895505918605,36,28748.0,0.0,0,0.0,1.0,0,4.0,0.852997154211502,0,0.0,1.0,36,24740.0,0.0,36,28134.0,0.0,334,242557.0
865.0,376,1381,334,555,931,0,244177.0,649.406914893617,1.2989771609234357,38,30291.0,0.09135146599638155,38,29602.0,0.09025887735795053,0,3.0,0.37507795130004934,0,0.0,1.0,36,21148.0,0.0,36,24349.0,0.0,36,27820.0,0.1208916531474504,0,0.0,1.0,4,22.0,0.5732289757347603,38,28809.0,0.0,36,28928.0,0.0,0,0.0,1.0,0,4.0,0.8545140021938434,0,0.0,1.0,36,24920.0,0.0,36,28314.0,0.0,334,244210.0
870.0,376,1387,330,557,933,0,245805.0,653.7367021276596,1.4157799273597522,38,30481.0,0.09009833404189017,38,29792.0,0.07040150141049935,0,0.0,0.95185105504729,0,0.0,1.0,36,21328.0,0.0,36,24529.0,0.0,36,28000.0,0.1835625074782985,0,0.0,1.0,0,13.0,0.7635457125212276,38,29003.0,0.022198858691743793,36,29108.0,0.0,0,0.0,1.0,0,0.0,0.8588722788540607,0,0.0,1.0,36,25100.0,0.0,36,28494.0,0.0,330,245848.0
875.0,376,1399,331,561,937,0,247456.0,658.1276595744681,1.472021946703229,38,30671.0,0.07050587667304693,38,29982.0,0.06993914935211687,0,0.0,0.8933913214381769,0,0.0,1.0,36,21508.0,0.0,36,24709.0,0.0,36,28176.0,0.11630615617440392,0,0.0,1.0,1,1.0,0.7841016362026312,38,29193.0,0.12392539338809604,36,29288.0,0.0,0,0.0,1.0,0,0.0,0.8247643350173269,0,0.0,1.0,36,25280.0,0.0,36,28674.0,0.0,331,247482.0
880.0,379,1411,333,562,941,0,249117.0,657.3007915567282,1.510321293444146,38,30861.0,0.09061567599341208,38,30172.0,0.09132684049527155,0,0.0,0.8702970749348604,0,0.0,1.0,36,21688.0,0.0,36,24889.0,0.0,36,28356.0,0.02339488722648163,0,0.0,1.0,3,12.0,0.592220445696463,38,29383.0,0.18036152794093008,36,29468.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25460.0,0.0,36,28854.0,0.0,333,249143.0
885.0,378,1417,331,565,943,0,250756.0,663.3756613756614,1.3833260135453855,38,31051.0,0.07039245893353395,38,30362.0,0.06921024480867809,0,0.0,0.8304126560697647,0,0.0,1.0,36,21868.0,0.0,36,25069.0,0.0,36,28536.0,0.09540813313881537,0,0.0,1.0,1,8.0,0.5517855378860665,38,29569.0,0.14468376714836614,36,29648.0,0.0,0,0.0,1.0,0,2.0,0.5319535990838011,0,0.0,1.0,36,25640.0,0.0,36,29034.0,0.0,331,250787.0
890.0,377,1429,331,570,947,0,252411.0,669.525198938992,1.5059088738292385,38,31241.0,0.09280636343155779,38,30552.0,0.09214603665707931,0,0.0,1.0,0,0.0,1.0,36,22048.0,0.0,36,25249.0,0.0,36,28716.0,0.19481346488854853,0,0.0,1.0,1,6.0,0.7929681543477697,38,29759.0,0.06877717419945763,36,29828.0,0.0,0,0.0,1.0,0,4.0,0.8623904252480976,0,0.0,1.0,36,25820.0,0.0,36,29214.0,0.0,331,252437.0
895.0,377,1441,332,574,951,0,254067.0,673.9177718832891,1.4283369893488285,38,31431.0,0.0923182496108001,38,30742.0,0.11082461640450693,0,0.0,1.0,0,0.0,1.0,36,22228.0,0.0,36,25429.0,0.0,36,28896.0,0.13466360127958693,0,0.0,1.0,2,12.0,0.6578113827083016,38,29949.0,0.0,36,30008.0,0.0,0,0.0,1.0,0,2.0,0.8703384195920443,0,0.0,1.0,36,26000.0,0.0,36,29394.0,0.0,332,254091.0
900.0,375,1447,335,578,953,0,255735.0,681.96,1.3284285066537438,38,31621.0,0.07076118281463963,38,30932.0,0.08828497904587407,0,0.0,0.9621421530982784,0,0.0,1.0,36,22408.0,0.0,36,25609.0,0.0,36,29076.0,0.06573134688697631,0,0.0,1.0,5,30.0,0.5812471492708522,38,30139.0,0.0,36,30188.0,0.0,0,0.0,1.0,0,0.0,0.8756644212200269,0,0.0,1.0,36,26180.0,0.0,36,29574.0,0.0,335,255757.0
905.0,375,1459,330,582,957,0,257355.0,686.28,1.3391274355597882,38,31811.0,0.089613979239662,38,31122.0,0.09285598688260552,0,0.0,0.9304067691605871,0,0.0,1.0,36,22588.0,0.0,36,25789.0,0.0,36,29256.0,0.0,0,0.0,1.0,0,21.0,0.6650055397867279,38,30331.0,0.008991903396382298,36,30368.0,0.0,0,0.0,1.0,0,0.0,0.9497347346782219,0,0.0,1.0,36,26360.0,0.0,36,29754.0,0.0,330,257400.0
910.0,374,1471,330,587,961,0,259005.0,692.5267379679144,1.292270451091852,38,32001.0,0.09109735580565989,38,31312.0,0.06942111434815357,0,0.0,0.6615061237081855,0,0.0,1.0,36,22768.0,0.0,36,25969.0,0.0,36,29436.0,0.0,0,0.0,1.0,0,0.0,0.7096701944657039,38,30523.0,0.11953188585706255,36,30548.0,0.0,0,0.0,1.0,0,0.0,0.988233827501414,0,0.0,1.0,36,26540.0,0.0,36,29934.0,0.0,330,259031.0
915.0,371,1477,337,592,963,0,260673.0,702.622641509434,1.0572409848901807,38,32191.0,0.06842046090595388,38,31502.0,0.11410453066140445,4,9.0,0.4013398503834901,0,0.0,1.0,36,22948.0,0.0,36,26149.0,0.0,36,29616.0,0.0,0,0.0,1.0,3,9.0,0.6274359717759893,38,30713.0,0.17801728000077163,36,30728.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26720.0,0.0,36,30114.0,0.0,337,260699.0
920.0,374,1489,332,593,967,0,262310.0,701.3636363636364,1.033375020809274,38,32381.0,0.08941842540133546,38,31692.0,0.0688621200632053,2,19.0,0.24185214911637817,0,0.0,1.0,36,23128.0,0.0,36,26329.0,0.0,36,29800.0,0.020485864039450803,0,0.0,1.0,0,7.0,0.6217522906386179,38,30899.0,0.12981530800309976,36,30908.0,0.0,0,0.0,1.0,0,4.0,0.448637220950497,0,0.0,1.0,36,26900.0,0.0,36,30294.0,0.0,332,262361.0
925.0,378,1501,333,593,971,0,263963.0,698.3148148148148,1.4117913800730946,38,32571.0,0.09290244126737517,38,31882.0,0.07014492471124988,0,7.0,0.40006012727338514,0,0.0,1.0,36,23308.0,0.0,36,26509.0,0.0,36,29980.0,0.12290325147096888,0,0.0,1.0,3,8.0,0.7307135581856632,38,31089.0,0.02405044732581194,36,31088.0,0.0,0,0.0,1.0,0,4.0,0.863078479593692,0,0.0,1.0,36,27080.0,0.0,36,30474.0,0.0,333,264000.0
930.0,377,1507,334,596,973,0,265630.0,704.5888594164456,1.4045083005428332,38,32761.0,0.08987967915770179,38,32072.0,0.06859049132749075,0,0.0,1.0,0,0.0,1.0,36,23488.0,0.0,36,26689.0,0.0,36,30160.0,0.20928782601549006,0,0.0,1.0,4,25.0,0.5422666669472999,38,31279.0,0.0,36,31268.0,0.0,0,0.0,1.0,0,4.0,0.924441245565501,0,0.0,1.0,36,27260.0,0.0,36,30654.0,0.0,334,265660.0
935.0,379,1519,330,598,977,0,267255.0,705.1583113456464,1.3458697404891007,38,32951.0,0.09141779049474641,38,32262.0,0.06807022513758532,0,0.0,0.9428285172863307,0,0.0,1.0,36,23668.0,0.0,36,26869.0,0.0,36,30336.0,0.17188965408145018,0,0.0,1.0,0,18.0,0.514619059681367,38,31473.0,0.022541756668759363,36,31448.0,0.0,0,0.0,1.0,0,0.0,0.7439014332455518,0,0.0,1.0,36,27440.0,0.0,36,30834.0,0.0,330,267299.0
940.0,378,1531,332,603,981,0,268910.0,711.4021164021163,1.4742796453029778,38,33141.0,0.09274661294335095,38,32452.0,0.09270802531203075,0,0.0,0.9126843470012321,0,0.0,1.0,36,23848.0,0.0,36,27049.0,0.0,36,30516.0,0.06268904936346854,0,0.0,1.0,2,5.0,0.6570656653546709,38,31663.0,0.12407199055485463,36,31628.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27620.0,0.0,36,31014.0,0.0,332,268936.0
945.0,377,1537,333,606,983,0,270575.0,717.7055702917772,1.3463368343151059,38,33331.0,0.09046843830941313,38,32642.0,0.06953884744162644,0,0.0,0.7575170011592411,0,0.0,1.0,36,24028.0,0.0,36,27229.0,0.0,36,30696.0,0.0,0,0.0,1.0,3,20.0,0.5463202840450284,38,31853.0,0.17070182448398077,36,31808.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27800.0,0.0,36,31194.0,0.0,333,270601.0
950.0,379,1549,334,608,987,0,272212.0,718.2374670184696,1.1821658795186196,38,33521.0,0.07041219843822107,38,32832.0,0.09082917968804309,4,7.0,0.1281187962143105,0,0.0,1.0,36,24208.0,0.0,36,27409.0,0.0,36,30876.0,0.0,0,0.0,1.0,0,15.0,0.5905181903899479,38,32039.0,0.13980885394372095,36,31988.0,0.0,0,0.0,1.0,0,4.0,0.4170271278558824,0,0.0,1.0,36,27980.0,0.0,36,31374.0,0.0,334,272253.0
955.0,378,1561,334,613,991,0,273866.0,724.5132275132275,1.2695232048044545,38,33711.0,0.09187129835378723,38,33022.0,0.10951970362684035,3,22.0,0.08631938951958248,0,0.0,1.0,36,24388.0,0.0,36,27589.0,0.0,36,31058.0,0.012352723063093598,0,0.0,1.0,1,4.0,0.7072763517463563,38,32229.0,0.048763706024375394,36,32168.0,0.0,0,0.0,1.0,0,4.0,0.8454736306728696,0,0.0,1.0,36,28160.0,0.0,36,31554.0,0.0,334,273909.0
960.0,375,1567,333,618,993,0,275521.0,734.7226666666667,1.3471359352548575,38,33901.0,0.0703815845377775,38,33212.0,0.08771784545977311,0,5.0,0.48960166475294475,0,0.0,1.0,36,24568.0,0.0,36,27769.0,0.0,36,31240.0,0.12046061847426849,0,0.0,1.0,3,16.0,0.6152389866822499,38,32419.0,0.0,36,32348.0,0.0,0,0.0,1.0,0,4.0,0.9132156465829034,0,0.0,1.0,36,28340.0,0.0,36,31734.0,0.0,333,275556.0
965.0,376,1579,331,621,997,0,277157.0,737.1196808510638,1.3669299621107827,38,34091.0,0.0683116051220865,38,33402.0,0.06939827823495764,0,0.0,0.9524872498225122,0,0.0,1.0,36,24748.0,0.0,36,27949.0,0.0,36,31420.0,0.1816758178389229,0,0.0,1.0,1,11.0,0.6118690858534018,38,32613.0,0.020675476787832554,36,32528.0,0.0,0,0.0,1.0,0,0.0,0.8700553552256328,0,0.0,1.0,36,28520.0,0.0,36,31914.0,0.0,331,277196.0
970.0,376,1591,333,625,1001,0,278816.0,741.531914893617,1.4453392347897176,38,34281.0,0.09169254862086784,38,33592.0,0.07158364945923554,0,0.0,0.912625648753585,0,0.0,1.0,36,24928.0,0.0,36,28129.0,0.0,36,31596.0,0.09010507739428122,0,0.0,1.0,3,11.0,0.6950626850702271,38,32803.0,0.11860035906761336,36,32708.0,0.0,0,0.0,1.0,0,0.0,0.9050719923824795,0,0.0,1.0,36,28700.0,0.0,36,32094.0,0.0,333,278842.0
975.0,377,1597,334,626,1003,0,280483.0,743.9867374005305,1.404077972333534,38,34471.0,0.09008075243403423,38,33782.0,0.06756532804526158,0,0.0,0.8381622138285224,0,0.0,1.0,36,25108.0,0.0,36,28309.0,0.0,36,31776.0,0.0709742314986612,0,0.0,1.0,4,28.0,0.46465947868954266,38,32993.0,0.18866269672461378,36,32888.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28880.0,0.0,36,32274.0,0.0,334,280509.0
980.0,379,1609,330,628,1007,0,282105.0,744.3403693931399,1.4316208386076774,38,34661.0,0.09329032948954713,38,33972.0,0.09175653441936218,0,0.0,0.8014849864483949,0,0.0,1.0,36,25288.0,0.0,36,28489.0,0.0,36,31956.0,0.09719380662425485,0,0.0,1.0,0,18.0,0.5497457356055179,38,33179.0,0.11425738905841452,36,33068.0,0.0,0,0.0,1.0,0,2.0,0.3345333671651492,0,0.0,1.0,36,29060.0,0.0,36,32454.0,0.0,330,282147.0
985.0,378,1621,332,633,1011,0,283760.0,750.6878306878307,1.5110222245673226,38,34851.0,0.09303247363535568,38,34162.0,0.09052693653006286,0,0.0,0.9891017246700894,0,0.0,1.0,36,25468.0,0.0,36,28669.0,0.0,36,32136.0,0.11858293748173968,0,0.0,1.0,2,5.0,0.7036320594654292,38,33369.0,0.016847640775188577,36,33248.0,0.0,0,0.0,1.0,0,4.0,0.7925777174928061,0,0.0,1.0,36,29240.0,0.0,36,32634.0,0.0,332,283786.0
990.0,376,1627,333,637,1013,0,285422.0,759.1010638297872,1.4145157037784428,38,35041.0,0.09269093734027875,38,34352.0,0.07081876423715172,0,0.0,1.0,0,0.0,1.0,36,25648.0,0.0,36,28849.0,0.0,36,32316.0,0.12190481586673949,0,0.0,1.0,3,17.0,0.6382137211230242,38,33559.0,0.0,36,33428.0,0.0,0,0.0,1.0,0,2.0,0.8488022086355387,0,0.0,1.0,36,29420.0,0.0,36,32814.0,0.0,333,285446.0
995.0,375,1639,334,642,1017,0,287092.0,765.5786666666667,1.2074661760197671,38,35231.0,0.06904019158295008,38,34542.0,0.07084303779317162,0,0.0,0.6685193920838508,0,0.0,1.0,36,25828.0,0.0,36,29029.0,0.0,36,32496.0,0.06343331841844045,0,0.0,1.0,4,37.0,0.523159520666063,38,33749.0,0.0,36,33608.0,0.0,0,0.0,1.0,0,0.0,0.6378415952109475,0,0.0,1.0,36,29600.0,0.0,36,32994.0,0.0,334,287114.0
1000.0,372,1651,332,649,1021,0,288708.0,776.0967741935484,1.1492589267484254,38,35421.0,0.09354112593060651,38,34732.0,0.09048089523429,0,0.0,0.9010059062252108,0,0.0,1.0,36,26008.0,0.0,36,29209.0,0.0,36,32676.0,0.025978735062350117,0,0.0,1.0,2,28.0,0.49873924643362194,38,33941.0,0.011220067445012432,36,33788.0,0.0,0,0.0,1.0,0,0.0,0.7328724131972649,0,0.0,1.0,36,29780.0,0.0,36,33174.0,0.0,332,288757.0
