step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
795.0,373,1247,334,500,873,0,221547.0,593.9597855227883,1.1834946354118165,38,27522.0,0.0706002081490999,38,27402.0,0.10443476275416479,0,0.0,0.7633854184744577,0,0.0,1.0,36,18626.0,0.0,36,21852.0,0.0,36,25183.0,0.038800605257019304,0,0.0,1.0,3,17.0,0.5373500129319088,38,27526.0,0.19572835057117213,36,26398.0,0.0,0,0.0,1.0,1,1.0,0.004737032254053668,0,0.0,1.0,36,21850.0,0.0,36,25207.0,0.0,334,221584.0
800.0,376,1259,332,501,877,0,223186.0,593.5797872340426,1.2320805103960573,38,27712.0,0.06867053955220859,38,27592.0,0.10743581050998102,0,0.0,0.8551909603034248,0,0.0,1.0,36,18806.0,0.0,36,22032.0,0.0,36,25363.0,0.12154885884100011,0,0.0,1.0,1,10.0,0.5324058601452601,38,27714.0,0.1640949335355001,36,26578.0,0.0,0,0.0,1.0,1,10.0,0.2859792396193513,0,0.0,1.0,36,22030.0,0.0,36,25387.0,0.0,332,223234.0
805.0,380,1271,332,501,881,0,224846.0,591.7,1.5110557035340473,38,27902.0,0.0910676692601217,38,27782.0,0.04902819604056472,0,0.0,1.0,0,0.0,1.0,36,18986.0,0.0,36,22212.0,0.0,36,25543.0,0.1687599965148839,0,0.0,1.0,1,5.0,0.7631097644141662,38,27904.0,0.05813340203235664,36,26758.0,0.0,0,0.0,1.0,1,15.0,0.778023156741054,0,0.0,1.0,36,22210.0,0.0,36,25567.0,0.0,332,224884.0
810.0,381,1277,334,502,883,0,226495.0,594.4750656167979,1.4742666656385175,38,28092.0,0.06982744743417871,38,27972.0,0.06937573225537416,0,2.0,0.44629731860207456,0,0.0,1.0,36,19166.0,0.0,36,22392.0,0.0,36,25721.0,0.11567023163655617,0,0.0,1.0,4,15.0,0.5902777593578065,38,28094.0,0.0,36,26938.0,0.0,0,0.0,1.0,0,4.0,0.8854066777205564,0,0.0,1.0,36,22390.0,0.0,36,25747.0,0.0,334,226533.0
815.0,381,1289,336,506,887,0,228170.0,598.8713910761155,1.4162027275433453,38,28282.0,0.09093361868330346,38,28162.0,0.0911620050603109,0,2.0,0.9450937971793703,0,0.0,1.0,36,19346.0,0.0,36,22572.0,0.0,36,25901.0,0.02505266773019056,0,0.0,1.0,6,40.0,0.4970518303942438,38,28284.0,0.0,36,27118.0,0.0,0,0.0,1.0,0,0.0,0.8276943190329464,0,0.0,1.0,36,22570.0,0.0,36,25927.0,0.0,336,228204.0
820.0,377,1301,338,514,891,0,229855.0,609.6949602122016,1.2303446098317492,38,28472.0,0.09041031170622742,38,28352.0,0.08868801362626806,0,2.0,0.8869245915257266,0,0.0,1.0,36,19526.0,0.0,36,22752.0,0.0,36,26081.0,0.0,0,0.0,1.0,8,75.0,0.41541107727798793,38,28474.0,0.0,36,27298.0,0.0,0,0.0,1.0,0,0.0,0.9321570387533685,0,0.0,1.0,36,22750.0,0.0,36,26107.0,0.0,338,229889.0
825.0,374,1307,334,519,893,0,231450.0,618.8502673796792,1.0187107483543807,38,28662.0,0.08950617902909928,38,28542.0,0.07191946058849674,1,4.0,0.6120799829152985,0,0.0,1.0,36,19706.0,0.0,36,22932.0,0.0,36,26261.0,0.0,0,0.0,1.0,3,68.0,0.45046380309764195,38,28668.0,0.02038439733357554,36,27478.0,0.0,0,0.0,1.0,0,0.0,0.9508452042236716,0,0.0,1.0,36,22930.0,0.0,36,26287.0,0.0,334,231538.0
830.0,374,1319,332,523,897,0,233086.0,623.2245989304813,0.9903404930290398,38,28852.0,0.09034107541694142,38,28732.0,0.06801125760103033,0,3.0,0.4429552980979119,0,0.0,1.0,36,19886.0,0.0,36,23112.0,0.0,36,26445.0,0.02169669379807241,0,0.0,1.0,2,28.0,0.5449762353958498,38,28858.0,0.11757630473079807,36,27658.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23110.0,0.0,36,26467.0,0.0,332,233151.0
835.0,378,1331,333,523,901,0,234751.0,621.0343915343915,1.284100522960486,38,29042.0,0.09272292634257491,38,28922.0,0.11121667775257388,0,0.0,0.5832892769680188,0,0.0,1.0,36,20066.0,0.0,36,23292.0,0.0,36,26625.0,0.12555608932738138,0,0.0,1.0,3,22.0,0.5209706161028514,38,29048.0,0.17755270459504255,36,27838.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23290.0,0.0,36,26647.0,0.0,333,234792.0
840.0,380,1337,332,523,903,0,236381.0,622.0552631578947,1.3110554647958563,38,29232.0,0.08934960579554366,38,29112.0,0.07042316895488254,0,0.0,0.7359599117100339,0,0.0,1.0,36,20246.0,0.0,36,23472.0,0.0,36,26803.0,0.18914191928088905,0,0.0,1.0,2,19.0,0.45213707333926323,38,29234.0,0.14051709407144128,36,28018.0,0.0,0,0.0,1.0,0,4.0,0.4396270218735311,0,0.0,1.0,36,23470.0,0.0,36,26827.0,0.0,332,236437.0
845.0,384,1349,334,523,907,0,238048.0,619.9166666666666,1.5396910557972692,38,29422.0,0.07036079895073859,38,29302.0,0.09193936550985499,0,0.0,1.0,0,0.0,1.0,36,20426.0,0.0,36,23652.0,0.0,36,26981.0,0.1844381577790104,0,0.0,1.0,4,19.0,0.606538463384434,38,29424.0,0.08993955281472811,36,28198.0,0.0,0,0.0,1.0,0,4.0,0.831481222812804,0,0.0,1.0,36,23650.0,0.0,36,27007.0,0.0,334,238085.0
850.0,385,1361,334,526,911,0,239718.0,622.6441558441559,1.561449664727746,38,29612.0,0.09219723367051902,38,29492.0,0.08792386720213975,0,0.0,1.0,0,0.0,1.0,36,20606.0,0.0,36,23832.0,0.0,36,27161.0,0.09856406313642127,0,0.0,1.0,4,39.0,0.5267233778203623,38,29614.0,0.0,36,28378.0,0.0,0,0.0,1.0,0,4.0,0.8771895298008741,0,0.0,1.0,36,23830.0,0.0,36,27187.0,0.0,334,239755.0
855.0,382,1367,337,531,913,0,241397.0,631.9293193717277,1.392811822167366,38,29802.0,0.06992431229827269,38,29682.0,0.08227954482489484,0,0.0,0.9318026144858016,0,0.0,1.0,36,20786.0,0.0,36,24012.0,0.0,36,27341.0,0.0,0,0.0,1.0,7,68.0,0.3668670147480756,38,29804.0,0.0,36,28558.0,0.0,0,0.0,1.0,0,0.0,0.8562909005113871,0,0.0,1.0,36,24010.0,0.0,36,27367.0,0.0,337,241430.0
860.0,380,1379,339,537,917,0,243090.0,639.7105263157895,1.276496102392511,38,29992.0,0.08945366638876869,38,29872.0,0.08851026573247085,0,0.0,0.8060241238432394,0,0.0,1.0,36,20966.0,0.0,36,24192.0,0.0,36,27521.0,0.0,0,0.0,1.0,9,111.0,0.4167324276823115,38,29994.0,0.0,36,28738.0,0.0,0,0.0,1.0,0,0.0,0.9377645028120329,0,0.0,1.0,36,24190.0,0.0,36,27547.0,0.0,339,243123.0
865.0,376,1391,340,545,921,0,244788.0,651.031914893617,1.1486977215013554,38,30182.0,0.09129589229167358,38,30062.0,0.09098746038130838,0,0.0,0.8129351410244297,0,0.0,1.0,36,21146.0,0.0,36,24372.0,0.0,36,27701.0,0.025605774190106168,0,0.0,1.0,10,159.0,0.3649685856187188,38,30184.0,0.0,36,28918.0,0.0,0,0.0,1.0,0,0.0,0.9726437559941348,0,0.0,1.0,36,24370.0,0.0,36,27727.0,0.0,340,244821.0
870.0,374,1397,343,549,923,0,246495.0,659.0775401069519,1.0170994995017189,38,30372.0,0.06860519276337801,38,30252.0,0.07029468768182547,0,0.0,0.8454824468246571,0,0.0,1.0,36,21326.0,0.0,36,24552.0,0.0,36,27881.0,0.08998841920640989,0,0.0,1.0,13,216.0,0.29768825488630346,38,30374.0,0.0,36,29098.0,0.0,0,0.0,1.0,0,0.0,0.9631298452569863,0,0.0,1.0,36,24550.0,0.0,36,27907.0,0.0,343,246528.0
875.0,378,1409,340,549,927,0,248033.0,656.1719576719577,1.0490096798576982,38,30562.0,0.09220864308922293,38,30442.0,0.06965593080717455,0,0.0,0.9602190702059719,0,0.0,1.0,36,21506.0,0.0,36,24732.0,0.0,36,28061.0,0.1818417497621086,0,0.0,1.0,10,211.0,0.27733590065125796,38,30566.0,0.01134651869691459,36,29278.0,0.0,0,0.0,1.0,0,0.0,0.9535893930458706,0,0.0,1.0,36,24730.0,0.0,36,28087.0,0.0,340,248175.0
880.0,382,1421,335,549,931,0,249599.0,653.4005235602094,1.2456041121421455,38,30752.0,0.09268377444554034,38,30632.0,0.09058342728760234,0,0.0,0.9622430097117993,0,0.0,1.0,36,21686.0,0.0,36,24912.0,0.0,36,28241.0,0.2004905087678388,0,0.0,1.0,5,142.0,0.3160123413534985,38,30758.0,0.12034600209650109,36,29458.0,0.0,0,0.0,1.0,0,0.0,0.8328625944926775,0,0.0,1.0,36,24910.0,0.0,36,28267.0,0.0,335,249758.0
885.0,384,1427,336,549,933,0,251267.0,654.3411458333334,1.4178057394706824,38,30942.0,0.08920264001936394,38,30822.0,0.06959586418312048,0,0.0,0.9160938594293692,0,0.0,1.0,36,21866.0,0.0,36,25092.0,0.0,36,28421.0,0.12355144457189635,0,0.0,1.0,5,68.0,0.45431503857202127,38,30948.0,0.19297732431925807,36,29638.0,0.0,0,0.0,1.0,1,2.0,0.0003199172886639835,0,0.0,1.0,36,25090.0,0.0,36,28447.0,0.0,336,251336.0
890.0,387,1439,333,550,937,0,252890.0,653.4625322997416,1.369882983001453,38,31132.0,0.06813197168095,38,31012.0,0.09123763915204289,0,0.0,1.0,0,0.0,1.0,36,22046.0,0.0,36,25272.0,0.0,36,28601.0,0.06942324472217432,0,0.0,1.0,2,65.0,0.3576335161582424,38,31134.0,0.15877079428365246,36,29818.0,0.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,36,25270.0,0.0,36,28627.0,0.0,333,252984.0
895.0,388,1451,339,553,941,0,254571.0,656.110824742268,1.402496177055612,38,31322.0,0.09104419004017467,38,31202.0,0.08735348538253707,0,0.0,1.0,0,0.0,1.0,36,22226.0,0.0,36,25452.0,0.0,36,28781.0,0.025242591518985287,0,0.0,1.0,8,62.0,0.3852177328007519,38,31324.0,0.08699455423616742,36,29998.0,0.0,0,0.0,1.0,1,16.0,0.6427832552319487,0,0.0,1.0,36,25450.0,0.0,36,28807.0,0.0,339,254640.0
900.0,381,1457,341,562,943,0,256260.0,672.5984251968504,1.2304417612279641,38,31512.0,0.06665773854374354,38,31392.0,0.04743426401149752,0,2.0,0.4471022918514646,0,0.0,1.0,36,22406.0,0.0,36,25632.0,0.0,36,28961.0,0.0,0,0.0,1.0,11,113.0,0.33508052660821364,38,31514.0,0.0,36,30178.0,0.0,0,0.0,1.0,0,2.0,0.8076152127214951,0,0.0,1.0,36,25630.0,0.0,36,28987.0,0.0,341,256329.0
905.0,380,1469,337,567,947,0,257883.0,678.6394736842105,1.1719793056743766,38,31702.0,0.08983580054144488,38,31582.0,0.09072254697495512,0,2.0,0.974045507325774,0,0.0,1.0,36,22586.0,0.0,36,25812.0,0.0,36,29141.0,0.0,0,0.0,1.0,7,119.0,0.3478817583609277,38,31708.0,0.01895207419424862,36,30358.0,0.0,0,0.0,1.0,0,2.0,0.800998896616052,0,0.0,1.0,36,25810.0,0.0,36,29167.0,0.0,337,257989.0
910.0,377,1481,331,574,951,0,259482.0,688.2811671087533,1.2028960860986617,38,31892.0,0.11082678641315814,38,31772.0,0.07064450489976068,0,2.0,0.8444174008650328,0,0.0,1.0,36,22766.0,0.0,36,25992.0,0.0,36,29321.0,0.0,0,0.0,1.0,1,71.0,0.45110943475315735,38,31898.0,0.11745316460012285,36,30538.0,0.0,0,0.0,1.0,0,0.0,0.7091801389697614,0,0.0,1.0,36,25990.0,0.0,36,29347.0,0.0,331,259589.0
915.0,377,1487,333,576,953,0,261144.0,692.6896551724138,1.3666635873079518,38,32082.0,0.07079187227181667,38,31962.0,0.04882251312108151,0,0.0,0.8155619614393022,0,0.0,1.0,36,22946.0,0.0,36,26172.0,0.0,36,29501.0,0.05039950760497305,0,0.0,1.0,3,23.0,0.5746541841233104,38,32088.0,0.20596905178802544,36,30718.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26170.0,0.0,36,29527.0,0.0,333,261189.0
920.0,381,1499,333,576,957,0,262784.0,689.7217847769028,1.3265384112160457,38,32272.0,0.07073919387526491,38,32152.0,0.09027726818139267,0,0.0,0.7790163197986557,0,0.0,1.0,36,23126.0,0.0,36,26352.0,0.0,36,29681.0,0.09174823957444238,0,0.0,1.0,3,24.0,0.41505618871057615,38,32274.0,0.15693641629554198,36,30898.0,0.0,0,0.0,1.0,0,4.0,0.46717639126935634,0,0.0,1.0,36,26350.0,0.0,36,29707.0,0.0,333,262840.0
925.0,385,1511,337,576,961,0,264457.0,686.9012987012987,1.5100161494968665,38,32462.0,0.09168825539155542,38,32342.0,0.0899865320283937,0,0.0,0.7718201464993534,0,0.0,1.0,36,23306.0,0.0,36,26532.0,0.0,36,29861.0,0.14051451407268684,0,0.0,1.0,7,36.0,0.44163005893873764,38,32464.0,0.045978105936125786,36,31078.0,0.0,0,0.0,1.0,0,4.0,0.8688203029629529,0,0.0,1.0,36,26530.0,0.0,36,29887.0,0.0,337,264502.0
930.0,384,1517,338,579,963,0,266145.0,693.0859375,1.4625127823694328,38,32652.0,0.07053813224161715,38,32532.0,0.08924597755539089,0,0.0,1.0,0,0.0,1.0,36,23486.0,0.0,36,26712.0,0.0,36,30041.0,0.15220748718335553,0,0.0,1.0,8,74.0,0.3464130338210115,38,32654.0,0.0,36,31258.0,0.0,0,0.0,1.0,0,2.0,0.8651868082549145,0,0.0,1.0,36,26710.0,0.0,36,30067.0,0.0,338,266188.0
935.0,382,1529,333,585,967,0,267752.0,700.9214659685864,1.3817199405346927,38,32842.0,0.07194943298221187,38,32722.0,0.11332698569890787,0,0.0,0.9646005066601148,0,0.0,1.0,36,23666.0,0.0,36,26892.0,0.0,36,30221.0,0.1136972783247279,0,0.0,1.0,3,74.0,0.4646513264219595,38,32848.0,0.02242811586773407,36,31438.0,0.0,0,0.0,1.0,0,0.0,0.8279102571915657,0,0.0,1.0,36,26890.0,0.0,36,30247.0,0.0,333,267840.0
940.0,380,1541,332,591,971,0,269387.0,708.9131578947369,1.41979935446311,38,33032.0,0.10986179479495613,38,32912.0,0.09173121805216058,0,0.0,0.9085545304199031,0,0.0,1.0,36,23846.0,0.0,36,27072.0,0.0,36,30401.0,0.01818429196359224,0,0.0,1.0,2,22.0,0.5878041864783058,38,33038.0,0.11989316530536764,36,31618.0,0.0,0,0.0,1.0,0,0.0,0.8533974869154165,0,0.0,1.0,36,27070.0,0.0,36,30427.0,0.0,332,269438.0
945.0,380,1547,334,593,973,0,271053.0,713.2973684210526,1.4737723745461722,38,33222.0,0.06965943268715884,38,33102.0,0.07056806213006529,0,0.0,0.8768935589573177,0,0.0,1.0,36,24026.0,0.0,36,27252.0,0.0,36,30581.0,0.05054127513103105,0,0.0,1.0,4,24.0,0.6077806330192651,38,33226.0,0.19263305326364413,36,31798.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27250.0,0.0,36,30607.0,0.0,334,271088.0
950.0,381,1559,331,596,977,0,272680.0,715.6955380577427,1.4610502860812289,38,33412.0,0.06884137669954904,38,33292.0,0.09002269483793554,0,0.0,0.9149976812308853,0,0.0,1.0,36,24206.0,0.0,36,27432.0,0.0,36,30761.0,0.11130296303693071,0,0.0,1.0,1,15.0,0.6005044510457197,38,33414.0,0.1732539882927296,36,31978.0,0.0,0,0.0,1.0,0,4.0,0.39450702510104785,0,0.0,1.0,36,27430.0,0.0,36,30787.0,0.0,331,272731.0
955.0,382,1571,333,599,981,0,274339.0,718.1649214659686,1.5520961643670261,38,33602.0,0.0902934735246016,38,33482.0,0.08925036816314273,0,0.0,1.0,0,0.0,1.0,36,24386.0,0.0,36,27612.0,0.0,36,30941.0,0.14945616368061362,0,0.0,1.0,3,10.0,0.5202029357095983,38,33604.0,0.06734165640822296,36,32158.0,0.0,0,0.0,1.0,0,4.0,0.8653253028831651,0,0.0,1.0,36,27610.0,0.0,36,30967.0,0.0,333,274376.0
960.0,381,1577,336,602,983,0,276014.0,724.4461942257218,1.5116446910827637,38,33792.0,0.072217176522883,38,33672.0,0.06827884547718628,0,0.0,1.0,0,0.0,1.0,36,24566.0,0.0,36,27792.0,0.0,36,31121.0,0.10752085764615087,0,0.0,1.0,6,35.0,0.5092858151092936,38,33794.0,0.0,36,32338.0,0.0,0,0.0,1.0,0,4.0,0.9390714352631728,0,0.0,1.0,36,27790.0,0.0,36,31147.0,0.0,336,276051.0
965.0,379,1589,331,608,987,0,277630.0,732.532981530343,1.406621695843049,38,33982.0,0.06980312051739558,38,33862.0,0.11203127940762284,0,0.0,0.9615520625871172,0,0.0,1.0,36,24746.0,0.0,36,27972.0,0.0,36,31301.0,0.07311082259172229,0,0.0,1.0,1,31.0,0.5281169777238363,38,33988.0,0.027604304216793763,36,32518.0,0.0,0,0.0,1.0,0,0.0,0.9173619815670534,0,0.0,1.0,36,27970.0,0.0,36,31327.0,0.0,331,277697.0
970.0,376,1601,332,615,991,0,279287.0,742.7845744680851,1.3637158899385884,38,34172.0,0.11114006836699816,38,34052.0,0.068249207999259,0,0.0,0.9234186839600209,0,0.0,1.0,36,24926.0,0.0,36,28152.0,0.0,36,31481.0,0.0,0,0.0,1.0,2,8.0,0.6094101908446561,38,34178.0,0.11719670601403763,36,32698.0,0.0,0,0.0,1.0,0,0.0,0.9428525773481433,0,0.0,1.0,36,28150.0,0.0,36,31507.0,0.0,332,279324.0
975.0,373,1607,333,620,993,0,280952.0,753.2225201072386,1.23705874926736,38,34362.0,0.06812093022290219,38,34242.0,0.06659667119742527,0,0.0,0.8564008520384012,0,0.0,1.0,36,25106.0,0.0,36,28332.0,0.0,36,31661.0,0.045409214437323944,0,0.0,1.0,3,23.0,0.6009306741208594,38,34368.0,0.19249874950809107,36,32878.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28330.0,0.0,36,31687.0,0.0,333,280989.0
980.0,376,1619,330,621,997,0,282579.0,751.5398936170212,1.2528700548958192,38,34552.0,0.09082268322107526,38,34432.0,0.08892576516501471,0,0.0,0.9465588035512562,0,0.0,1.0,36,25286.0,0.0,36,28512.0,0.0,36,31841.0,0.15007456003663328,0,0.0,1.0,0,14.0,0.4737157442252566,38,34554.0,0.14106651626073463,36,33058.0,0.0,0,0.0,1.0,0,4.0,0.3754819320798324,0,0.0,1.0,36,28510.0,0.0,36,31867.0,0.0,330,282630.0
985.0,378,1631,333,623,1001,0,284240.0,751.957671957672,1.3778848416141123,38,34742.0,0.09141500642654694,38,34622.0,0.06742149203747108,0,0.0,1.0,0,0.0,1.0,36,25466.0,0.0,36,28692.0,0.0,36,32021.0,0.18478205377166773,0,0.0,1.0,3,11.0,0.5096612585399596,38,34744.0,0.03808652187409411,36,33238.0,0.0,0,0.0,1.0,0,4.0,0.8385266786903368,0,0.0,1.0,36,28690.0,0.0,36,32047.0,0.0,333,284277.0
990.0,380,1637,335,623,1003,0,285913.0,752.4026315789474,1.4682652783915626,38,34932.0,0.09276003893673794,38,34812.0,0.06914038460106668,0,0.0,1.0,0,0.0,1.0,36,25646.0,0.0,36,28872.0,0.0,36,32201.0,0.09241708761407326,0,0.0,1.0,5,34.0,0.5488698029111003,38,34934.0,0.0,36,33418.0,0.0,0,0.0,1.0,0,4.0,0.9044818868769087,0,0.0,1.0,36,28870.0,0.0,36,32227.0,0.0,335,285950.0
995.0,380,1649,335,627,1007,0,287588.0,756.8105263157895,1.3953909720822122,38,35122.0,0.06886130060106571,38,35002.0,0.06905016842672376,0,0.0,0.9326307653119422,0,0.0,1.0,36,25826.0,0.0,36,29052.0,0.0,36,32381.0,0.023751475467210244,0,0.0,1.0,5,59.0,0.4646554341665844,38,35124.0,0.0,36,33598.0,0.0,0,0.0,1.0,0,0.0,0.9023818801699647,0,0.0,1.0,36,29050.0,0.0,36,32407.0,0.0,335,287621.0
1000.0,375,1661,337,636,1011,0,289270.0,771.3866666666667,1.2042409340654667,38,35312.0,0.08967775930645601,38,35192.0,0.08615381754980048,0,0.0,0.8923581730694489,0,0.0,1.0,36,26006.0,0.0,36,29232.0,0.0,36,32561.0,0.0,0,0.0,1.0,7,91.0,0.44889190339176327,38,35314.0,0.0,36,33778.0,0.0,0,0.0,1.0,0,0.0,0.9053683408550148,0,0.0,1.0,36,29230.0,0.0,36,32587.0,0.0,337,289303.0
