step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
800.0,379,1263,330,494,873,0,223986.0,590.9920844327177,1.4437020235608415,38,27710.0,0.09112876373850479,38,27707.0,0.07018823105454337,0,0.0,0.9183861435078015,0,0.0,1.0,36,18806.0,0.0,36,22094.0,0.0,36,25243.0,0.177542021456974,0,0.0,1.0,0,11.0,0.5769482306282262,38,27601.0,0.02278926459358709,36,26587.0,0.0,0,0.0,1.0,0,0.0,0.8983913700910261,0,0.0,1.0,36,22494.0,0.0,36,25770.0,0.0,330,224023.0
805.0,377,1275,332,500,877,0,225642.0,598.5198938992042,1.4439948353610683,38,27900.0,0.09153365907851817,38,27897.0,0.08680019597313077,0,0.0,0.9188862620583336,0,0.0,1.0,36,18986.0,0.0,36,22274.0,0.0,36,25423.0,0.10443633990132604,0,0.0,1.0,2,6.0,0.6421089162299319,38,27791.0,0.12076532903557496,36,26767.0,0.0,0,0.0,1.0,0,0.0,0.786861366859193,0,0.0,1.0,36,22674.0,0.0,36,25950.0,0.0,332,225668.0
810.0,377,1281,333,502,879,0,227307.0,602.9363395225464,1.406752204301251,38,28090.0,0.06972819589747331,38,28087.0,0.1041059413904283,0,0.0,0.897254656403444,0,0.0,1.0,36,19166.0,0.0,36,22454.0,0.0,36,25603.0,0.051287935987534686,0,0.0,1.0,3,21.0,0.4714076446765828,38,27981.0,0.17558988964380073,36,26947.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22854.0,0.0,36,26130.0,0.0,333,227333.0
815.0,378,1293,330,505,883,0,228936.0,605.6507936507936,1.4157559962999358,38,28280.0,0.06771303147012687,38,28277.0,0.07137551620937817,0,0.0,0.8807041463829292,0,0.0,1.0,36,19346.0,0.0,36,22634.0,0.0,36,25783.0,0.14967216509185075,0,0.0,1.0,0,15.0,0.5589443098510719,38,28167.0,0.10584553054694347,36,27127.0,0.0,0,0.0,1.0,0,4.0,0.38103870496037656,0,0.0,1.0,36,23034.0,0.0,36,26310.0,0.0,330,228977.0
820.0,377,1305,331,510,887,0,230591.0,611.6472148541114,1.5408510839177856,38,28470.0,0.09214336527752415,38,28467.0,0.07110858033066718,0,0.0,1.0,0,0.0,1.0,36,19526.0,0.0,36,22814.0,0.0,36,25963.0,0.1693618316140345,0,0.0,1.0,1,5.0,0.8173535162242302,38,28357.0,0.025339722026610903,36,27307.0,0.0,0,0.0,1.0,0,4.0,0.8545664629675187,0,0.0,1.0,36,23214.0,0.0,36,26490.0,0.0,331,230617.0
825.0,375,1311,331,514,889,0,232246.0,619.3226666666667,1.4632595112915314,38,28660.0,0.06899774641732234,38,28657.0,0.0906693324894538,0,0.0,1.0,0,0.0,1.0,36,19706.0,0.0,36,22994.0,0.0,36,26143.0,0.11096864368079558,0,0.0,1.0,1,10.0,0.6682512938477907,38,28547.0,0.0,36,27487.0,0.0,0,0.0,1.0,0,4.0,0.9080459917983839,0,0.0,1.0,36,23394.0,0.0,36,26670.0,0.0,331,232272.0
830.0,374,1323,330,519,893,0,233886.0,625.3636363636364,1.3301939862870982,38,28850.0,0.09000100788989872,38,28847.0,0.0695170106173075,0,0.0,0.9190945819362925,0,0.0,1.0,36,19886.0,0.0,36,23174.0,0.0,36,26323.0,0.02619359297118041,0,0.0,1.0,0,1.0,0.5807129784418948,38,28741.0,0.025100018483892622,36,27667.0,0.0,0,0.0,1.0,0,0.0,0.9091377593779175,0,0.0,1.0,36,23574.0,0.0,36,26850.0,0.0,330,233913.0
835.0,373,1335,332,524,897,0,235542.0,631.4798927613941,1.3572564557542408,38,29040.0,0.09056085569782957,38,29037.0,0.09237739899574764,0,0.0,0.9225195791164952,0,0.0,1.0,36,20066.0,0.0,36,23354.0,0.0,36,26503.0,0.0,0,0.0,1.0,2,6.0,0.6645011951938878,38,28931.0,0.11526362681344135,36,27847.0,0.0,0,0.0,1.0,0,0.0,0.909273596106402,0,0.0,1.0,36,23754.0,0.0,36,27030.0,0.0,332,235568.0
840.0,371,1341,333,528,899,0,237207.0,639.3719676549865,1.2487580727033794,38,29230.0,0.08867435688592236,38,29227.0,0.0708911390215785,0,0.0,0.9173130761604237,0,0.0,1.0,36,20246.0,0.0,36,23534.0,0.0,36,26683.0,0.05041652635719195,0,0.0,1.0,3,21.0,0.5992102781756644,38,29121.0,0.15892213253715917,36,28027.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23934.0,0.0,36,27210.0,0.0,333,237233.0
845.0,372,1353,332,531,903,0,238838.0,642.0376344086021,1.191323240243553,38,29420.0,0.09103988151983473,38,29417.0,0.07011866603288423,0,0.0,0.9188195808999191,0,0.0,1.0,36,20426.0,0.0,36,23714.0,0.0,36,26863.0,0.14816758087095797,0,0.0,1.0,2,15.0,0.5267186104504052,38,29307.0,0.10687136449473716,36,28207.0,0.0,0,0.0,1.0,0,4.0,0.38962804685858343,0,0.0,1.0,36,24114.0,0.0,36,27390.0,0.0,332,238877.0
850.0,376,1365,334,531,907,0,240501.0,639.6303191489362,1.3832164664892799,38,29610.0,0.09085277489465614,38,29607.0,0.09213102216260466,0,0.0,1.0,0,0.0,1.0,36,20606.0,0.0,36,23894.0,0.0,36,27043.0,0.16603326479511366,0,0.0,1.0,4,15.0,0.586158284435159,38,29497.0,0.018349777711189688,36,28387.0,0.0,0,0.0,1.0,0,4.0,0.886793352692688,0,0.0,1.0,36,24294.0,0.0,36,27570.0,0.0,334,240527.0
855.0,377,1371,334,532,909,0,242171.0,642.3633952254642,1.3808878388987642,38,29800.0,0.06942238154488095,38,29797.0,0.07157405081717777,0,0.0,1.0,0,0.0,1.0,36,20786.0,0.0,36,24074.0,0.0,36,27223.0,0.09215627697230222,0,0.0,1.0,4,35.0,0.4472647134117318,38,29687.0,0.0,36,28567.0,0.0,0,0.0,1.0,0,4.0,0.9192633740859123,0,0.0,1.0,36,24474.0,0.0,36,27750.0,0.0,334,242197.0
860.0,377,1383,331,536,913,0,243788.0,646.6525198938992,1.3936144840503832,38,29990.0,0.06992184205746521,38,29987.0,0.06947757072761418,0,0.0,0.9622651119552176,0,0.0,1.0,36,20966.0,0.0,36,24254.0,0.0,36,27403.0,0.0,0,0.0,1.0,1,29.0,0.6003952918333957,38,29879.0,0.009835323882077534,36,28747.0,0.0,0,0.0,1.0,0,0.0,0.8810819012973696,0,0.0,1.0,36,24654.0,0.0,36,27930.0,0.0,331,243839.0
865.0,373,1395,331,544,917,0,245441.0,658.0187667560322,1.3224300702436609,38,30180.0,0.07013786052990868,38,30177.0,0.1121035123425228,0,0.0,0.9271169019482417,0,0.0,1.0,36,21146.0,0.0,36,24434.0,0.0,36,27583.0,0.0,0,0.0,1.0,1,7.0,0.6191177415705978,38,30071.0,0.10579689502594247,36,28927.0,0.0,0,0.0,1.0,0,0.0,0.9007098615563567,0,0.0,1.0,36,24834.0,0.0,36,28110.0,0.0,331,245469.0
870.0,371,1401,334,548,919,0,247107.0,666.0566037735849,1.2466959634696566,38,30370.0,0.0698117388637677,38,30367.0,0.07116407478310534,0,0.0,0.9070986127391805,0,0.0,1.0,36,21326.0,0.0,36,24614.0,0.0,36,27763.0,0.07467038487265239,0,0.0,1.0,4,21.0,0.5110119332433333,38,30259.0,0.18349404421096902,36,29107.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25014.0,0.0,36,28290.0,0.0,334,247131.0
875.0,373,1413,330,550,923,0,248736.0,666.8525469168901,1.2901898467530628,38,30560.0,0.06824212479785145,38,30557.0,0.04891756812189775,0,0.0,0.8641021437034748,0,0.0,1.0,36,21506.0,0.0,36,24794.0,0.0,36,27943.0,0.11032644606455594,0,0.0,1.0,0,15.0,0.6651352623473438,38,30447.0,0.16175422468927733,36,29287.0,0.0,0,0.0,1.0,0,4.0,0.4612636582075457,0,0.0,1.0,36,25194.0,0.0,36,28470.0,0.0,330,248777.0
880.0,377,1425,330,550,927,0,250386.0,664.1538461538462,1.5391192163579808,38,30750.0,0.08913331749841132,38,30747.0,0.08839751004372963,0,0.0,0.949729705953971,0,0.0,1.0,36,21686.0,0.0,36,24974.0,0.0,36,28123.0,0.14714283861975752,0,0.0,1.0,0,0.0,0.8270135665360605,38,30637.0,0.06181658157762809,36,29467.0,0.0,0,0.0,1.0,0,4.0,0.9046430895459655,0,0.0,1.0,36,25374.0,0.0,36,28650.0,0.0,330,250412.0
885.0,378,1431,333,551,929,0,252044.0,666.7830687830688,1.4268919914515175,38,30940.0,0.06993905617887151,38,30937.0,0.06949263754546428,0,0.0,1.0,0,0.0,1.0,36,21866.0,0.0,36,25154.0,0.0,36,28303.0,0.10885886680939032,0,0.0,1.0,3,8.0,0.530250733868351,38,30827.0,0.0,36,29647.0,0.0,0,0.0,1.0,0,4.0,0.897190132898355,0,0.0,1.0,36,25554.0,0.0,36,28830.0,0.0,333,252070.0
890.0,375,1443,336,558,933,0,253720.0,676.5866666666667,1.1655649724907244,38,31130.0,0.07126950544381166,38,31127.0,0.09155924505166994,0,0.0,1.0,0,0.0,1.0,36,22046.0,0.0,36,25334.0,0.0,36,28483.0,0.06045263439939779,0,0.0,1.0,5,32.0,0.5476021562329569,38,31017.0,0.0,36,29827.0,0.0,0,0.0,1.0,1,6.0,0.4799059743285984,0,0.0,1.0,36,25734.0,0.0,36,29010.0,0.0,336,253746.0
895.0,372,1455,338,565,937,0,255363.0,686.4596774193549,0.9270192140205151,38,31320.0,0.0897801971845192,38,31317.0,0.09079088521958359,0,0.0,1.0,0,0.0,1.0,36,22226.0,0.0,36,25514.0,0.0,36,28663.0,0.0,0,0.0,1.0,1,28.0,0.5671501468389445,38,31209.0,0.0130361169976743,36,30007.0,0.0,0,0.0,1.0,7,29.0,0.21010779410690286,0,0.0,1.0,36,25914.0,0.0,36,29190.0,0.0,338,255417.0
900.0,372,1461,337,567,939,0,257007.0,690.8790322580645,0.9456980023072677,38,31510.0,0.08925819779943234,38,31507.0,0.04761986924617014,0,4.0,0.3784416690334751,0,0.0,1.0,36,22406.0,0.0,36,25694.0,0.0,36,28843.0,0.0,0,0.0,1.0,2,7.0,0.6617874803812096,38,31401.0,0.10940658719703085,36,30187.0,0.0,0,0.0,1.0,5,42.0,0.061888203085144464,0,0.0,1.0,36,26094.0,0.0,36,29370.0,0.0,337,257065.0
905.0,372,1473,333,571,943,0,258656.0,695.3118279569892,1.158377479489678,38,31700.0,0.09085693799181349,38,31697.0,0.09000090382643706,0,4.0,0.819335194711159,0,0.0,1.0,36,22586.0,0.0,36,25874.0,0.0,36,29023.0,0.0,0,0.0,1.0,3,20.0,0.5856194377234781,38,31591.0,0.17504829641985606,36,30367.0,0.0,0,0.0,1.0,0,21.0,0.36809574890908664,0,0.0,1.0,36,26274.0,0.0,36,29550.0,0.0,333,258707.0
910.0,375,1485,331,572,947,0,260287.0,694.0986666666666,1.2808702715906124,38,31890.0,0.09307713057335151,38,31887.0,0.09061101766663678,0,4.0,0.9075704642285476,0,0.0,1.0,36,22766.0,0.0,36,26054.0,0.0,36,29203.0,0.0,0,0.0,1.0,1,15.0,0.49256273418035146,38,31777.0,0.08600589903291533,36,30547.0,0.0,0,0.0,1.0,0,2.0,0.48969689387044285,0,0.0,1.0,36,26454.0,0.0,36,29730.0,0.0,331,260329.0
915.0,377,1491,334,572,949,0,261951.0,694.8302387267904,1.3908123170995705,38,32080.0,0.0679398376002282,38,32077.0,0.08845642638395941,0,0.0,0.9004870754929098,0,0.0,1.0,36,22946.0,0.0,36,26234.0,0.0,36,29383.0,0.07394028745227842,0,0.0,1.0,4,15.0,0.5516659261729495,38,31967.0,0.022882834465541024,36,30727.0,0.0,0,0.0,1.0,0,4.0,0.8143944955068068,0,0.0,1.0,36,26634.0,0.0,36,29910.0,0.0,334,261977.0
920.0,378,1503,336,575,953,0,263625.0,697.4206349206349,1.4445462933170818,38,32270.0,0.09055403171057716,38,32267.0,0.06650261711777394,0,0.0,0.8372705811828381,0,0.0,1.0,36,23126.0,0.0,36,26414.0,0.0,36,29563.0,0.1695567327506702,0,0.0,1.0,6,39.0,0.5137215808926471,38,32157.0,0.0,36,30907.0,0.0,0,0.0,1.0,0,4.0,0.9125289521324302,0,0.0,1.0,36,26814.0,0.0,36,30090.0,0.0,336,263651.0
925.0,378,1515,336,579,957,0,265305.0,701.8650793650794,1.3472931722148336,38,32460.0,0.10878563686344052,38,32457.0,0.06373972303628861,0,0.0,0.8956511127637263,0,0.0,1.0,36,23306.0,0.0,36,26594.0,0.0,36,29743.0,0.19083340631524037,0,0.0,1.0,6,69.0,0.4668721368518252,38,32347.0,0.0,36,31087.0,0.0,0,0.0,1.0,0,0.0,0.8789025819399239,0,0.0,1.0,36,26994.0,0.0,36,30270.0,0.0,336,265327.0
930.0,379,1521,333,580,959,0,266895.0,704.2084432717678,1.3497994401532931,38,32650.0,0.06814961859651386,38,32647.0,0.08936967149480504,0,0.0,0.8689035237283202,0,0.0,1.0,36,23486.0,0.0,36,26774.0,0.0,36,29923.0,0.10264348101903498,0,0.0,1.0,3,61.0,0.456780859306024,38,32541.0,0.020780459393787677,36,31267.0,0.0,0,0.0,1.0,0,0.0,0.956978162868082,0,0.0,1.0,36,27174.0,0.0,36,30450.0,0.0,333,266973.0
935.0,381,1533,331,582,963,0,268540.0,704.8293963254594,1.4183584449748345,38,32840.0,0.09017440670404697,38,32837.0,0.09156185803537109,0,0.0,0.6614346559830735,0,0.0,1.0,36,23666.0,0.0,36,26954.0,0.0,36,30103.0,0.04434918480886956,0,0.0,1.0,1,14.0,0.5726730745705577,38,32731.0,0.11236357015159885,36,31447.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27354.0,0.0,36,30630.0,0.0,331,268576.0
940.0,381,1545,339,586,967,0,270216.0,709.2283464566929,1.2660059654963558,38,33030.0,0.09020618818624546,38,33027.0,0.06935365576972358,5,13.0,0.24491632289340493,0,0.0,1.0,36,23846.0,0.0,36,27134.0,0.0,36,30283.0,0.0,0,0.0,1.0,4,17.0,0.6005506476146711,38,32921.0,0.19606530150556375,36,31627.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27534.0,0.0,36,30810.0,0.0,339,270242.0
945.0,379,1551,334,590,969,0,271845.0,717.269129287599,1.095879910667543,38,33220.0,0.07054686583572595,38,33217.0,0.08635682553390839,4,28.0,0.07898037376697668,0,0.0,1.0,36,24026.0,0.0,36,27314.0,0.0,36,30465.0,0.012155888737857737,0,0.0,1.0,0,11.0,0.5742455487771158,38,33107.0,0.15303605066832524,36,31807.0,0.0,0,0.0,1.0,0,2.0,0.5141893292616294,0,0.0,1.0,36,27714.0,0.0,36,30990.0,0.0,334,271901.0
950.0,380,1563,332,593,973,0,273494.0,719.7210526315789,1.3745845782051775,38,33410.0,0.08964529940846912,38,33407.0,0.09183115098415691,0,12.0,0.31139183075051474,0,0.0,1.0,36,24206.0,0.0,36,27494.0,0.0,36,30647.0,0.11858703246363023,0,0.0,1.0,2,8.0,0.6053118246600403,38,33297.0,0.05771268532754195,36,31987.0,0.0,0,0.0,1.0,0,4.0,0.8261521154283086,0,0.0,1.0,36,27894.0,0.0,36,31170.0,0.0,332,273536.0
955.0,383,1575,333,594,977,0,275159.0,718.4308093994778,1.614352912594546,38,33600.0,0.08978140800477401,38,33597.0,0.06907826734568309,0,0.0,1.0,0,0.0,1.0,36,24386.0,0.0,36,27674.0,0.0,36,30827.0,0.19467806927748207,0,0.0,1.0,3,23.0,0.6247759683184376,38,33487.0,0.0,36,32167.0,0.0,0,0.0,1.0,0,4.0,0.8764363807796208,0,0.0,1.0,36,28074.0,0.0,36,31350.0,0.0,333,275189.0
960.0,379,1581,330,600,979,0,276786.0,730.3060686015831,1.4457465499871651,38,33790.0,0.07158121591599521,38,33787.0,0.07186924493061525,0,0.0,0.8860336954229784,0,0.0,1.0,36,24566.0,0.0,36,27854.0,0.0,36,31003.0,0.15774422803559526,0,0.0,1.0,0,13.0,0.5620500501719132,38,33679.0,0.011044175635089951,36,32347.0,0.0,0,0.0,1.0,0,0.0,0.8447243793800174,0,0.0,1.0,36,28254.0,0.0,36,31530.0,0.0,330,276823.0
965.0,379,1593,333,604,983,0,278442.0,734.6754617414248,1.484578293104423,38,33980.0,0.0701886376103303,38,33977.0,0.11363427896301893,0,0.0,0.92888172734366,0,0.0,1.0,36,24746.0,0.0,36,28034.0,0.0,36,31183.0,0.04582931881832181,0,0.0,1.0,3,6.0,0.5538522960267998,38,33871.0,0.11818432812785415,36,32527.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28434.0,0.0,36,31710.0,0.0,333,278468.0
970.0,380,1605,335,607,987,0,280111.0,737.1342105263158,1.4931476425125565,38,34170.0,0.09125099777955432,38,34167.0,0.09048220394352298,0,0.0,0.8834186929707203,0,0.0,1.0,36,24926.0,0.0,36,28214.0,0.0,36,31363.0,0.04844490378744709,0,0.0,1.0,5,25.0,0.5553212365440008,38,34061.0,0.19450418063522323,36,32707.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28614.0,0.0,36,31890.0,0.0,335,280137.0
975.0,376,1611,330,613,989,0,281736.0,749.2978723404256,1.3791437854995725,38,34360.0,0.06829358377013714,38,34357.0,0.07067885121336206,0,0.0,0.8551529838066146,0,0.0,1.0,36,25106.0,0.0,36,28394.0,0.0,36,31543.0,0.1456112916482593,0,0.0,1.0,0,20.0,0.6471360733884378,38,34247.0,0.14774874592292306,36,32887.0,0.0,0,0.0,1.0,0,4.0,0.5019274941236078,0,0.0,1.0,36,28794.0,0.0,36,32070.0,0.0,330,281782.0
980.0,376,1623,331,617,993,0,283388.0,753.6914893617021,1.4348763558239845,38,34550.0,0.09345879525300564,38,34547.0,0.06960474320402717,0,0.0,1.0,0,0.0,1.0,36,25286.0,0.0,36,28574.0,0.0,36,31723.0,0.14778272759564107,0,0.0,1.0,1,2.0,0.7075949737225175,38,34437.0,0.06056284029002449,36,33067.0,0.0,0,0.0,1.0,0,4.0,0.8616750541817925,0,0.0,1.0,36,28974.0,0.0,36,32250.0,0.0,331,283414.0
985.0,378,1635,333,619,997,0,285049.0,754.0978835978837,1.4670861888561066,38,34740.0,0.09137108961141364,38,34737.0,0.04854320891176266,0,0.0,1.0,0,0.0,1.0,36,25466.0,0.0,36,28754.0,0.0,36,31903.0,0.0933348172273039,0,0.0,1.0,3,13.0,0.5518819009583177,38,34627.0,0.0,36,33247.0,0.0,0,0.0,1.0,0,4.0,0.9115858988432726,0,0.0,1.0,36,29154.0,0.0,36,32430.0,0.0,333,285075.0
990.0,374,1641,333,625,999,0,286690.0,766.5508021390374,1.0929776038720167,38,34930.0,0.08923989674536788,38,34927.0,0.07118928982866178,0,0.0,1.0,0,0.0,1.0,36,25646.0,0.0,36,28934.0,0.0,36,32083.0,0.0,0,0.0,1.0,1,12.0,0.5462425054589761,38,34819.0,0.012800723709727013,36,33427.0,0.0,0,0.0,1.0,2,7.0,0.3944910194869875,0,0.0,1.0,36,29334.0,0.0,36,32610.0,0.0,333,286729.0
995.0,373,1653,331,630,1003,0,288340.0,773.029490616622,1.0619391944343228,38,35120.0,0.09206464842635849,38,35117.0,0.08886001543068087,0,4.0,0.4943524309538728,0,0.0,1.0,36,25826.0,0.0,36,29114.0,0.0,36,32263.0,0.0,0,0.0,1.0,1,5.0,0.5862559141660985,38,35011.0,0.11998252991926038,36,33607.0,0.0,0,0.0,1.0,0,7.0,0.14308358821059236,0,0.0,1.0,36,29514.0,0.0,36,32790.0,0.0,331,288378.0
1000.0,371,1665,334,636,1007,0,290007.0,781.6900269541779,1.188086155004745,38,35310.0,0.0923176664318338,38,35307.0,0.0885112298806163,0,4.0,0.8518699539101778,0,0.0,1.0,36,26006.0,0.0,36,29294.0,0.0,36,32443.0,0.0,0,0.0,1.0,4,21.0,0.5219498215279278,38,35201.0,0.1901825062144662,36,33787.0,0.0,0,0.0,1.0,0,0.0,0.47331435768719654,0,0.0,1.0,36,29694.0,0.0,36,32970.0,0.0,334,290037.0
