step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
830.0,386,1560,368,270,656,0,263009.0,681.3704663212435,0.6071578026229624,38,28732.0,0.09180585283688236,38,28497.0,0.08950411782152849,0,0.0,1.0,0,0.0,1.0,36,19889.0,0.0,36,23020.0,0.0,36,26545.0,0.0,0,0.0,1.0,38,28850.0,0.06863605606046035,38,28958.0,0.10888137211070052,36,27659.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23757.0,0.0,36,27130.0,0.0,368,263037.0
835.0,388,1574,368,270,658,0,264849.0,682.6005154639175,0.6709493876321343,38,28922.0,0.09214394458719506,38,28687.0,0.07041809191363757,0,0.0,1.0,0,0.0,1.0,36,20069.0,0.0,36,23200.0,0.0,36,26725.0,0.0,0,0.0,1.0,38,29040.0,0.08902408981738716,38,29148.0,0.10708612420117032,36,27839.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23937.0,0.0,36,27310.0,0.0,368,264877.0
840.0,387,1581,368,272,659,0,266689.0,689.1188630490956,0.628035761580085,38,29112.0,0.06777332983904095,38,28877.0,0.09068047495516132,0,0.0,1.0,0,0.0,1.0,36,20249.0,0.0,36,23380.0,0.0,36,26905.0,0.0,0,0.0,1.0,38,29230.0,0.10572542064854165,38,29338.0,0.047032389329591896,36,28019.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24117.0,0.0,36,27490.0,0.0,368,266717.0
845.0,388,1595,368,273,661,0,268529.0,692.0850515463917,0.6369505507201435,38,29302.0,0.09003938293877371,38,29067.0,0.10671036518920106,0,0.0,1.0,0,0.0,1.0,36,20429.0,0.0,36,23560.0,0.0,36,27085.0,0.0,0,0.0,1.0,38,29420.0,0.024370061149997426,38,29528.0,0.08442621764033201,36,28199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24297.0,0.0,36,27670.0,0.0,368,268557.0
850.0,388,1609,368,275,663,0,270369.0,696.8273195876288,0.6376126846477213,38,29492.0,0.09099591369391839,38,29257.0,0.09144461559231304,0,0.0,1.0,0,0.0,1.0,36,20609.0,0.0,36,23740.0,0.0,36,27265.0,0.0,0,0.0,1.0,38,29610.0,0.0470119329339811,38,29718.0,0.10241762308070135,36,28379.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24477.0,0.0,36,27850.0,0.0,368,270397.0
855.0,386,1616,368,278,664,0,272209.0,705.2046632124352,0.5716889847974878,38,29682.0,0.09356013763190145,38,29447.0,0.06706568157792447,0,0.0,1.0,0,0.0,1.0,36,20789.0,0.0,36,23920.0,0.0,36,27445.0,0.0,0,0.0,1.0,38,29800.0,0.10225213559553196,38,29908.0,0.06266356717087546,36,28559.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24657.0,0.0,36,28030.0,0.0,368,272237.0
860.0,387,1630,368,279,666,0,274049.0,708.1369509043927,0.6101830425063488,38,29872.0,0.0680113628270959,38,29637.0,0.0891075612480993,0,0.0,1.0,0,0.0,1.0,36,20969.0,0.0,36,24100.0,0.0,36,27625.0,0.0,0,0.0,1.0,38,29990.0,0.10684459531498997,38,30098.0,0.023957909409565988,36,28739.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24837.0,0.0,36,28210.0,0.0,368,274077.0
865.0,389,1644,368,279,668,0,275889.0,709.2262210796915,0.6634505825553899,38,30062.0,0.09052305998420809,38,29827.0,0.08916638272123062,0,0.0,1.0,0,0.0,1.0,36,21149.0,0.0,36,24280.0,0.0,36,27805.0,0.0,0,0.0,1.0,38,30180.0,0.04603927633072012,38,30288.0,0.06929160819908672,36,28919.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25017.0,0.0,36,28390.0,0.0,368,275917.0
870.0,386,1651,368,283,669,0,277729.0,719.5051813471503,0.5564294827607106,38,30252.0,0.06911972998766504,38,30017.0,0.10860635835457046,0,0.0,1.0,0,0.0,1.0,36,21329.0,0.0,36,24460.0,0.0,36,27985.0,0.0,0,0.0,1.0,38,30370.0,0.06953258416958882,38,30478.0,0.07890119691519855,36,29099.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25197.0,0.0,36,28570.0,0.0,368,277757.0
875.0,387,1665,368,284,671,0,279569.0,722.4005167958657,0.5924232983938703,38,30442.0,0.08979757752126129,38,30207.0,0.0885706417915425,0,0.0,1.0,0,0.0,1.0,36,21509.0,0.0,36,24640.0,0.0,36,28165.0,0.0,0,0.0,1.0,38,30560.0,0.08788512442119358,38,30668.0,0.12092624808113649,36,29279.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25377.0,0.0,36,28750.0,0.0,368,279597.0
880.0,389,1679,368,284,673,0,281409.0,723.4164524421594,0.6750449258013622,38,30632.0,0.09365829826206916,38,30397.0,0.06847890998308064,0,0.0,1.0,0,0.0,1.0,36,21689.0,0.0,36,24820.0,0.0,36,28345.0,0.0,0,0.0,1.0,38,30750.0,0.09008965664751203,38,30858.0,0.06853099530749855,36,29459.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25557.0,0.0,36,28930.0,0.0,368,281437.0
885.0,389,1686,368,285,674,0,283249.0,728.146529562982,0.6769969040024784,38,30822.0,0.06930232849587491,38,30587.0,0.09062252853043166,0,0.0,1.0,0,0.0,1.0,36,21869.0,0.0,36,25000.0,0.0,36,28525.0,0.0,0,0.0,1.0,38,30940.0,0.06926965419865454,38,31048.0,0.08937342322895073,36,29639.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25737.0,0.0,36,29110.0,0.0,368,283277.0
890.0,389,1700,368,287,676,0,285089.0,732.8766066838047,0.6723351131707624,38,31012.0,0.08702684550064528,38,30777.0,0.08968229551714757,0,0.0,1.0,0,0.0,1.0,36,22049.0,0.0,36,25180.0,0.0,36,28705.0,0.0,0,0.0,1.0,38,31130.0,0.08955674794528734,38,31238.0,0.09073812121928518,36,29819.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25917.0,0.0,36,29290.0,0.0,368,285117.0
895.0,388,1714,368,290,678,0,286929.0,739.5077319587629,0.6662568559528151,38,31202.0,0.09213594328176096,38,30967.0,0.08940182779658848,0,0.0,1.0,0,0.0,1.0,36,22229.0,0.0,36,25360.0,0.0,36,28885.0,0.0,0,0.0,1.0,38,31320.0,0.11099810541980004,38,31428.0,0.0897381688876566,36,29999.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26097.0,0.0,36,29470.0,0.0,368,286957.0
900.0,388,1721,368,291,679,0,288769.0,744.25,0.6567024550083062,38,31392.0,0.06993582567215494,38,31157.0,0.06765347396441965,0,0.0,1.0,0,0.0,1.0,36,22409.0,0.0,36,25540.0,0.0,36,29065.0,0.0,0,0.0,1.0,38,31510.0,0.09265354134692146,38,31618.0,0.06995698626126567,36,30179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26277.0,0.0,36,29650.0,0.0,368,288797.0
905.0,388,1735,368,293,681,0,290609.0,748.9922680412371,0.6611063287731083,38,31582.0,0.0695443072016285,38,31347.0,0.09040531792559489,0,0.0,1.0,0,0.0,1.0,36,22589.0,0.0,36,25720.0,0.0,36,29245.0,0.0,0,0.0,1.0,38,31700.0,0.09138738588459108,38,31808.0,0.10976670024005718,36,30359.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26457.0,0.0,36,29830.0,0.0,368,290637.0
910.0,388,1749,368,295,683,0,292449.0,753.7345360824743,0.6600629452899034,38,31772.0,0.1114214987881669,38,31537.0,0.0713026765478215,0,0.0,1.0,0,0.0,1.0,36,22769.0,0.0,36,25900.0,0.0,36,29425.0,0.0,0,0.0,1.0,38,31890.0,0.06807487800954172,38,31998.0,0.12753479121847808,36,30539.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26637.0,0.0,36,30010.0,0.0,368,292477.0
915.0,387,1756,368,297,684,0,294289.0,760.43669250646,0.6221255659212037,38,31962.0,0.06762220226620967,38,31727.0,0.08883438358973739,0,0.0,1.0,0,0.0,1.0,36,22949.0,0.0,36,26080.0,0.0,36,29605.0,0.0,0,0.0,1.0,38,32080.0,0.09093735188258358,38,32188.0,0.06810077545402622,36,30719.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26817.0,0.0,36,30190.0,0.0,368,294317.0
920.0,389,1770,368,297,686,0,296129.0,761.2570694087403,0.6932209306687325,38,32152.0,0.09061925987637144,38,31917.0,0.08796029703623488,0,0.0,1.0,0,0.0,1.0,36,23129.0,0.0,36,26260.0,0.0,36,29785.0,0.0,0,0.0,1.0,38,32270.0,0.06821147373432936,38,32378.0,0.09254670757536701,36,30899.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26997.0,0.0,36,30370.0,0.0,368,296157.0
925.0,388,1784,368,300,688,0,297969.0,767.9613402061856,0.6656511053626969,38,32342.0,0.0913226841601188,38,32107.0,0.08693769391763631,0,0.0,1.0,0,0.0,1.0,36,23309.0,0.0,36,26440.0,0.0,36,29965.0,0.0,0,0.0,1.0,38,32460.0,0.048041673172965545,38,32568.0,0.11052968314894761,36,31079.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27177.0,0.0,36,30550.0,0.0,368,297997.0
930.0,386,1791,368,303,689,0,299809.0,776.7072538860103,0.5924190111884133,38,32532.0,0.08942953631157649,38,32297.0,0.0892174003841828,0,0.0,1.0,0,0.0,1.0,36,23489.0,0.0,36,26620.0,0.0,36,30145.0,0.0,0,0.0,1.0,38,32650.0,0.0670251130550408,38,32758.0,0.0671579444980041,36,31259.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27357.0,0.0,36,30730.0,0.0,368,299837.0
935.0,388,1805,368,303,691,0,301649.0,777.4458762886597,0.6779355044600816,38,32722.0,0.0909911221367784,38,32487.0,0.08921490004003603,0,0.0,1.0,0,0.0,1.0,36,23669.0,0.0,36,26800.0,0.0,36,30325.0,0.0,0,0.0,1.0,38,32840.0,0.0912647003458924,38,32948.0,0.02321151449613175,36,31439.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27537.0,0.0,36,30910.0,0.0,368,301677.0
940.0,388,1819,368,305,693,0,303489.0,782.1881443298969,0.6619935277351074,38,32912.0,0.09166675139042019,38,32677.0,0.08985598541568472,0,0.0,1.0,0,0.0,1.0,36,23849.0,0.0,36,26980.0,0.0,36,30505.0,0.0,0,0.0,1.0,38,33030.0,0.08755796209003675,38,33138.0,0.06769438007218812,36,31619.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27717.0,0.0,36,31090.0,0.0,368,303517.0
945.0,386,1826,368,308,694,0,305329.0,791.0077720207254,0.5917076288090507,38,33102.0,0.06703641031213464,38,32867.0,0.09180574166896494,0,0.0,1.0,0,0.0,1.0,36,24029.0,0.0,36,27160.0,0.0,36,30685.0,0.0,0,0.0,1.0,38,33220.0,0.10993546214565,38,33328.0,0.08793196861435716,36,31799.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27897.0,0.0,36,31270.0,0.0,368,305357.0
950.0,387,1840,368,309,696,0,307169.0,793.7183462532299,0.6370114002126196,38,33292.0,0.1116015064718115,38,33057.0,0.04790431237855453,0,0.0,1.0,0,0.0,1.0,36,24209.0,0.0,36,27340.0,0.0,36,30865.0,0.0,0,0.0,1.0,38,33410.0,0.08917210708524527,38,33518.0,0.10965632706742692,36,31979.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28077.0,0.0,36,31450.0,0.0,368,307197.0
955.0,388,1854,368,310,698,0,309009.0,796.4149484536083,0.6660522117761667,38,33482.0,0.09399564425376856,38,33247.0,0.09221489866352228,0,0.0,1.0,0,0.0,1.0,36,24389.0,0.0,36,27520.0,0.0,36,31045.0,0.0,0,0.0,1.0,38,33600.0,0.08890910382596708,38,33708.0,0.08824111331429882,36,32159.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28257.0,0.0,36,31630.0,0.0,368,309037.0
960.0,388,1861,368,311,699,0,310849.0,801.1572164948453,0.6598531939462714,38,33672.0,0.07047407373786563,38,33437.0,0.11082191026768252,0,0.0,1.0,0,0.0,1.0,36,24569.0,0.0,36,27700.0,0.0,36,31225.0,0.0,0,0.0,1.0,38,33790.0,0.07037892386383689,38,33898.0,0.10646437226534103,36,32339.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28437.0,0.0,36,31810.0,0.0,368,310877.0
965.0,389,1875,368,312,701,0,312689.0,803.8277634961439,0.6913518865607426,38,33862.0,0.09264643398498051,38,33627.0,0.08733676100913772,0,0.0,1.0,0,0.0,1.0,36,24749.0,0.0,36,27880.0,0.0,36,31405.0,0.0,0,0.0,1.0,38,33980.0,0.04763526254536817,38,34088.0,0.09255959741568419,36,32519.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28617.0,0.0,36,31990.0,0.0,368,312717.0
970.0,388,1889,368,315,703,0,314529.0,810.6417525773196,0.6589383738800528,38,34052.0,0.09369975273689068,38,33817.0,0.06951787384447185,0,0.0,1.0,0,0.0,1.0,36,24929.0,0.0,36,28060.0,0.0,36,31585.0,0.0,0,0.0,1.0,38,34170.0,0.10579672613430598,38,34278.0,0.0709057741108069,36,32699.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28797.0,0.0,36,32170.0,0.0,368,314557.0
975.0,387,1896,368,317,704,0,316369.0,817.4909560723514,0.6256143182702885,38,34242.0,0.07125941811398057,38,34007.0,0.070769473327799,0,0.0,1.0,0,0.0,1.0,36,25109.0,0.0,36,28240.0,0.0,36,31765.0,0.0,0,0.0,1.0,38,34360.0,0.10573840357780775,38,34468.0,0.025243782320425113,36,32879.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28977.0,0.0,36,32350.0,0.0,368,316397.0
980.0,387,1910,368,319,706,0,318209.0,822.2454780361757,0.6295598945490966,38,34432.0,0.09032107294330878,38,34197.0,0.11203519837280122,0,0.0,1.0,0,0.0,1.0,36,25289.0,0.0,36,28420.0,0.0,36,31945.0,0.0,0,0.0,1.0,38,34550.0,0.04758414814729641,38,34658.0,0.06906427997728168,36,33059.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29157.0,0.0,36,32530.0,0.0,368,318237.0
985.0,387,1924,368,321,708,0,320049.0,827.0,0.6185368455294195,38,34622.0,0.0698959368450866,38,34387.0,0.10968056800217545,0,0.0,1.0,0,0.0,1.0,36,25469.0,0.0,36,28600.0,0.0,36,32125.0,0.0,0,0.0,1.0,38,34740.0,0.04833011457710039,38,34848.0,0.12355509566097887,36,33239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29337.0,0.0,36,32710.0,0.0,368,320077.0
990.0,386,1931,368,323,709,0,321889.0,833.9093264248704,0.5892416812157902,38,34812.0,0.08796504285971544,38,34577.0,0.06854503350957139,0,0.0,1.0,0,0.0,1.0,36,25649.0,0.0,36,28780.0,0.0,36,32305.0,0.0,0,0.0,1.0,38,34930.0,0.10935483602516545,38,35038.0,0.06839182674140222,36,33419.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29517.0,0.0,36,32890.0,0.0,368,321917.0
995.0,388,1945,368,323,711,0,323729.0,834.3530927835052,0.652955757933959,38,35002.0,0.09094493815310531,38,34767.0,0.0475507995348601,0,0.0,1.0,0,0.0,1.0,36,25829.0,0.0,36,28960.0,0.0,36,32485.0,0.0,0,0.0,1.0,38,35120.0,0.11095424756837874,38,35228.0,0.04768956137163925,36,33599.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29697.0,0.0,36,33070.0,0.0,368,323757.0
1000.0,388,1959,368,325,713,0,325569.0,839.0953608247422,0.6663540068291718,38,35192.0,0.09335503494314984,38,34957.0,0.09205795439074353,0,0.0,1.0,0,0.0,1.0,36,26009.0,0.0,36,29140.0,0.0,36,32665.0,0.0,0,0.0,1.0,38,35310.0,0.0909196452185915,38,35418.0,0.06947219727824062,36,33779.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29877.0,0.0,36,33250.0,0.0,368,325597.0
