step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
795.0,380,1245,332,495,875,0,221876.0,583.8842105263158,1.3681444460729357,38,27645.0,0.06978339798847316,38,27295.0,0.06857191871493917,0,0.0,0.8867308917951391,0,0.0,1.0,36,18613.0,0.0,36,21804.0,0.0,36,25192.0,0.12715872797860975,0,0.0,1.0,2,21.0,0.4507084529931686,38,27300.0,0.14129884054824274,36,25751.0,0.0,0,0.0,1.0,0,4.0,0.40796549632929746,0,0.0,1.0,36,22499.0,0.0,36,25805.0,0.0,332,221929.0
800.0,381,1257,334,498,879,0,223545.0,586.7322834645669,1.5298011229826805,38,27835.0,0.09294878285323502,38,27485.0,0.09017925416586213,0,0.0,0.8453809127031008,0,0.0,1.0,36,18793.0,0.0,36,21984.0,0.0,36,25372.0,0.10586017674372639,0,0.0,1.0,4,22.0,0.6081684457407317,38,27490.0,0.06750499766334052,36,25931.0,0.0,0,0.0,1.0,0,4.0,0.8525057271967683,0,0.0,1.0,36,22679.0,0.0,36,25985.0,0.0,334,223580.0
805.0,379,1269,337,504,883,0,225219.0,594.2453825857519,1.353740868967863,38,28025.0,0.09321485417020565,38,27675.0,0.1043423283841444,1,2.0,0.00021056214011798942,0,0.0,1.0,36,18973.0,0.0,36,22164.0,0.0,36,25552.0,0.0259837036924616,0,0.0,1.0,6,44.0,0.4476921872057116,38,27680.0,0.0,36,26111.0,0.0,0,0.0,1.0,0,2.0,0.8669161408173081,0,0.0,1.0,36,22859.0,0.0,36,26165.0,0.0,337,225252.0
810.0,375,1275,340,510,885,0,226910.0,605.0933333333334,1.0672843031367636,38,28215.0,0.07010856044494726,38,27865.0,0.07073676182182498,1,7.0,0.0,0,0.0,1.0,36,19153.0,0.0,36,22344.0,0.0,36,25732.0,0.0,0,0.0,1.0,7,77.0,0.47906024462293745,38,27870.0,0.0,36,26291.0,0.0,0,0.0,1.0,2,5.0,0.5607383417978328,0,0.0,1.0,36,23039.0,0.0,36,26345.0,0.0,340,226943.0
815.0,373,1287,334,516,889,0,228486.0,612.5630026809652,0.8721568541210409,38,28405.0,0.07015062209273822,38,28055.0,0.11024103181924041,0,4.0,0.3178965627817313,0,0.0,1.0,36,19333.0,0.0,36,22524.0,0.0,36,25914.0,0.012389238911463285,0,0.0,1.0,3,67.0,0.48086417338567133,38,28064.0,0.021962792758929726,36,26471.0,0.0,0,0.0,1.0,1,7.0,0.32280861325348825,0,0.0,1.0,36,23219.0,0.0,36,26525.0,0.0,334,228588.0
820.0,373,1299,332,520,893,0,230129.0,616.9678284182305,1.12222417592826,38,28595.0,0.09320710776920851,38,28245.0,0.08840446581209493,0,4.0,0.9178810091670521,0,0.0,1.0,36,19513.0,0.0,36,22704.0,0.0,36,26094.0,0.023965141027833498,0,0.0,1.0,2,19.0,0.5502985344310386,38,28254.0,0.11742195116398947,36,26651.0,0.0,0,0.0,1.0,0,1.0,0.4026138108943503,0,0.0,1.0,36,23399.0,0.0,36,26705.0,0.0,332,230184.0
825.0,375,1305,334,520,895,0,231796.0,618.1226666666666,1.3270340399053369,38,28785.0,0.08999323603505911,38,28435.0,0.048266442243218154,0,2.0,0.9203342335865278,0,0.0,1.0,36,19693.0,0.0,36,22884.0,0.0,36,26274.0,0.02443300034325776,0,0.0,1.0,4,23.0,0.615265596911866,38,28444.0,0.19072987463224664,36,26831.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23579.0,0.0,36,26885.0,0.0,334,231835.0
830.0,379,1317,336,520,899,0,233470.0,616.0158311345647,1.3853825214311042,38,28975.0,0.09097778075647112,38,28625.0,0.07043748286277547,0,0.0,0.8852644464534123,0,0.0,1.0,36,19873.0,0.0,36,23064.0,0.0,36,26452.0,0.09632680567068273,0,0.0,1.0,6,47.0,0.5409302184606827,38,28630.0,0.17171616672724624,36,27011.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23759.0,0.0,36,27065.0,0.0,336,233501.0
835.0,383,1329,332,520,903,0,235076.0,613.77545691906,1.428556099178142,38,29165.0,0.09383642702161825,38,28815.0,0.11066848570778605,0,0.0,0.9045029876490519,0,0.0,1.0,36,20053.0,0.0,36,23244.0,0.0,36,26632.0,0.13915820897063313,0,0.0,1.0,2,38.0,0.37152182784651333,38,28820.0,0.10358900203904081,36,27191.0,0.0,0,0.0,1.0,0,4.0,0.4525205335781734,0,0.0,1.0,36,23939.0,0.0,36,27245.0,0.0,332,235146.0
840.0,383,1335,334,522,905,0,236739.0,618.1174934725849,1.5309065328725207,38,29355.0,0.07125445723162023,38,29005.0,0.0896797810549455,0,0.0,1.0,0,0.0,1.0,36,20233.0,0.0,36,23424.0,0.0,36,26812.0,0.20152920304728184,0,0.0,1.0,4,18.0,0.4401242671951609,38,29010.0,0.025629359515805496,36,27371.0,0.0,0,0.0,1.0,0,4.0,0.8679865043194335,0,0.0,1.0,36,24119.0,0.0,36,27425.0,0.0,334,236776.0
845.0,379,1347,335,530,909,0,238414.0,629.0606860158312,1.456646793733453,38,29545.0,0.09224702700071645,38,29195.0,0.09057430419004507,0,0.0,1.0,0,0.0,1.0,36,20413.0,0.0,36,23604.0,0.0,36,26992.0,0.12480734858779502,0,0.0,1.0,5,41.0,0.5900204085059229,38,29200.0,0.0,36,27551.0,0.0,0,0.0,1.0,0,4.0,0.921609885881631,0,0.0,1.0,36,24299.0,0.0,36,27605.0,0.0,335,238449.0
850.0,379,1359,336,534,913,0,240091.0,633.4854881266491,1.4256933581452016,38,29735.0,0.09272099244422351,38,29385.0,0.06870548750458992,0,0.0,0.9462455454618456,0,0.0,1.0,36,20593.0,0.0,36,23784.0,0.0,36,27172.0,0.041055861136778005,0,0.0,1.0,6,68.0,0.5268366854914067,38,29390.0,0.0,36,27731.0,0.0,0,0.0,1.0,0,0.0,0.9432504566812019,0,0.0,1.0,36,24479.0,0.0,36,27785.0,0.0,336,240122.0
855.0,377,1365,333,538,915,0,241682.0,641.0663129973475,1.2893911443252686,38,29925.0,0.08886126993531984,38,29575.0,0.06992795945356384,0,0.0,0.9183966296450015,0,0.0,1.0,36,20773.0,0.0,36,23964.0,0.0,36,27352.0,0.0,0,0.0,1.0,3,57.0,0.49129918380198956,38,29584.0,0.022729163537217146,36,27911.0,0.0,0,0.0,1.0,0,0.0,0.9095632328797908,0,0.0,1.0,36,24659.0,0.0,36,27965.0,0.0,333,241765.0
860.0,376,1377,332,543,919,0,243329.0,647.1515957446809,1.2918476736633644,38,30115.0,0.06807248375191466,38,29765.0,0.06624679133634565,0,0.0,0.864781622801052,0,0.0,1.0,36,20953.0,0.0,36,24144.0,0.0,36,27532.0,0.04983068648439564,0,0.0,1.0,2,16.0,0.5447746522210574,38,29774.0,0.11002630073163443,36,28091.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24839.0,0.0,36,28145.0,0.0,332,243374.0
865.0,377,1389,334,546,923,0,244995.0,649.8541114058355,1.3857197904359575,38,30305.0,0.09283605623399054,38,29955.0,0.06601234635396834,0,0.0,0.8768478459225448,0,0.0,1.0,36,21133.0,0.0,36,24324.0,0.0,36,27712.0,0.13200185023825015,0,0.0,1.0,4,22.0,0.539529511473096,38,29962.0,0.19660961520537593,36,28271.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25019.0,0.0,36,28325.0,0.0,334,245028.0
870.0,378,1395,330,547,925,0,246623.0,652.441798941799,1.274354727107459,38,30495.0,0.06923321793465786,38,30145.0,0.0473078133211448,0,0.0,1.0,0,0.0,1.0,36,21313.0,0.0,36,24504.0,0.0,36,27892.0,0.19443235322969826,0,0.0,1.0,0,19.0,0.39022398686614823,38,30150.0,0.14870668251846578,36,28451.0,0.0,0,0.0,1.0,0,4.0,0.45135847043415933,0,0.0,1.0,36,25199.0,0.0,36,28505.0,0.0,330,246677.0
875.0,382,1407,334,547,929,0,248288.0,649.9685863874346,1.5197267144771514,38,30685.0,0.0704915704819222,38,30335.0,0.06471776702025821,0,0.0,1.0,0,0.0,1.0,36,21493.0,0.0,36,24684.0,0.0,36,28072.0,0.1663627564179605,0,0.0,1.0,4,15.0,0.5848921734203605,38,30340.0,0.07353918667474899,36,28631.0,0.0,0,0.0,1.0,0,4.0,0.7922675389205396,0,0.0,1.0,36,25379.0,0.0,36,28685.0,0.0,334,248323.0
880.0,385,1419,334,548,933,0,249958.0,649.2415584415585,1.6030278292364593,38,30875.0,0.09292448750906122,38,30525.0,0.11279876709695423,0,0.0,1.0,0,0.0,1.0,36,21673.0,0.0,36,24864.0,0.0,36,28252.0,0.04413603249332484,0,0.0,1.0,4,35.0,0.5068158273944549,38,30530.0,0.0,36,28811.0,0.0,0,0.0,1.0,0,4.0,0.8663798062451693,0,0.0,1.0,36,25559.0,0.0,36,28865.0,0.0,334,249993.0
885.0,378,1425,337,557,935,0,251637.0,665.7063492063492,1.31738512486985,38,31065.0,0.06964828027203301,38,30715.0,0.07046869511129038,0,0.0,0.9456296419901591,0,0.0,1.0,36,21853.0,0.0,36,25044.0,0.0,36,28432.0,0.0,0,0.0,1.0,7,64.0,0.45206725323384567,38,30720.0,0.0,36,28991.0,0.0,0,0.0,1.0,0,0.0,0.8520117805958388,0,0.0,1.0,36,25739.0,0.0,36,29045.0,0.0,337,251668.0
890.0,374,1437,332,565,939,0,253231.0,677.0882352941177,1.1803369336352267,38,31255.0,0.09299398971163213,38,30905.0,0.08973799715211592,0,0.0,0.9076033221408815,0,0.0,1.0,36,22033.0,0.0,36,25224.0,0.0,36,28612.0,0.0,0,0.0,1.0,2,55.0,0.4518320632703454,38,30914.0,0.018896779099857475,36,29171.0,0.0,0,0.0,1.0,0,0.0,0.9497838635373612,0,0.0,1.0,36,25919.0,0.0,36,29225.0,0.0,332,253313.0
895.0,371,1449,333,572,943,0,254884.0,687.0188679245283,1.1765339523204905,38,31445.0,0.09119136671221904,38,31095.0,0.07125577060199073,0,0.0,0.8909620741639392,0,0.0,1.0,36,22213.0,0.0,36,25404.0,0.0,36,28792.0,0.050856819165150564,0,0.0,1.0,3,18.0,0.5604563378022194,38,31104.0,0.11384609387828427,36,29351.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26099.0,0.0,36,29405.0,0.0,333,254926.0
900.0,373,1455,335,572,945,0,256554.0,687.8123324396782,1.3011697437818013,38,31635.0,0.06973967126848522,38,31285.0,0.071027989054511,0,0.0,0.8480983279506605,0,0.0,1.0,36,22393.0,0.0,36,25584.0,0.0,36,28972.0,0.1520983652574203,0,0.0,1.0,5,31.0,0.5395356830046208,38,31294.0,0.2066895232992452,36,29531.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26279.0,0.0,36,29585.0,0.0,335,256589.0
905.0,377,1467,331,572,949,0,258176.0,684.8169761273209,1.3233785401936746,38,31825.0,0.06953836542593085,38,31475.0,0.09078155297553403,0,0.0,0.9660146755824601,0,0.0,1.0,36,22573.0,0.0,36,25764.0,0.0,36,29152.0,0.18210524211012974,0,0.0,1.0,1,28.0,0.4311514963399557,38,31480.0,0.1236128735640884,36,29711.0,0.0,0,0.0,1.0,0,4.0,0.43592380351324145,0,0.0,1.0,36,26459.0,0.0,36,29765.0,0.0,331,258236.0
910.0,381,1479,335,572,953,0,259844.0,682.005249343832,1.4727090152543658,38,32015.0,0.09157799430628566,38,31665.0,0.09154552381550018,1,3.0,0.00047996147881019017,0,0.0,1.0,36,22753.0,0.0,36,25944.0,0.0,36,29332.0,0.10663792327914551,0,0.0,1.0,4,18.0,0.559130272498285,38,31670.0,0.04849166429636806,36,29891.0,0.0,0,0.0,1.0,0,4.0,0.8463708083008079,0,0.0,1.0,36,26639.0,0.0,36,29945.0,0.0,335,259879.0
915.0,379,1485,336,576,955,0,261522.0,690.0316622691292,1.4145172242225492,38,32205.0,0.06835144760338044,38,31855.0,0.06719992008617828,1,8.0,0.0,0,0.0,1.0,36,22933.0,0.0,36,26124.0,0.0,36,29512.0,0.0,0,0.0,1.0,5,41.0,0.530622495226178,38,31860.0,0.0,36,30071.0,0.0,0,0.0,1.0,0,4.0,0.8870646284900062,0,0.0,1.0,36,26819.0,0.0,36,30125.0,0.0,336,261557.0
920.0,376,1497,338,583,959,0,263209.0,700.0239361702128,1.1933154506007215,38,32395.0,0.08925845556452046,38,32045.0,0.06829419177511549,1,13.0,0.7102413165976763,0,0.0,1.0,36,23113.0,0.0,36,26304.0,0.0,36,29692.0,0.0,0,0.0,1.0,7,73.0,0.4451475354713225,38,32050.0,0.0,36,30251.0,0.0,0,0.0,1.0,0,0.0,0.7799182398077342,0,0.0,1.0,36,26999.0,0.0,36,30305.0,0.0,338,263240.0
925.0,373,1509,333,590,963,0,264785.0,709.8793565683646,1.0289633393971302,38,32585.0,0.0912083005099425,38,32235.0,0.09033233653913361,0,0.0,0.9112940951033333,0,0.0,1.0,36,23293.0,0.0,36,26484.0,0.0,36,29874.0,0.014866504516530401,0,0.0,1.0,3,64.0,0.3537028251573412,38,32244.0,0.02350923210150433,36,30431.0,0.0,0,0.0,1.0,0,0.0,0.786693742078195,0,0.0,1.0,36,27179.0,0.0,36,30485.0,0.0,333,264874.0
930.0,373,1515,334,592,965,0,266437.0,714.3083109919571,1.1928525276339068,38,32775.0,0.0691616202989493,38,32425.0,0.0688826696991806,0,0.0,0.8862109776636764,0,0.0,1.0,36,23473.0,0.0,36,26664.0,0.0,36,30054.0,0.05190278213738718,0,0.0,1.0,4,22.0,0.45281941956324206,38,32434.0,0.12137509318265308,36,30611.0,0.0,0,0.0,1.0,0,0.0,0.9400979380987197,0,0.0,1.0,36,27359.0,0.0,36,30665.0,0.0,334,266482.0
935.0,376,1527,336,593,969,0,268109.0,713.0558510638298,1.323759423965299,38,32965.0,0.09052693548476969,38,32615.0,0.0906618422958332,0,0.0,0.890603490853145,0,0.0,1.0,36,23653.0,0.0,36,26844.0,0.0,36,30234.0,0.13214503786267334,0,0.0,1.0,5,35.0,0.5017768558139231,38,32624.0,0.21916915750597155,36,30791.0,0.0,0,0.0,1.0,1,1.0,0.0009446834499003745,0,0.0,1.0,36,27539.0,0.0,36,30845.0,0.0,336,268146.0
940.0,380,1539,331,593,973,0,269729.0,709.8131578947368,1.3884826157816965,38,33155.0,0.09140049058494477,38,32805.0,0.09004314326309289,0,0.0,0.724913733718614,0,0.0,1.0,36,23833.0,0.0,36,27024.0,0.0,36,30412.0,0.18081091708261338,0,0.0,1.0,0,28.0,0.5303329965802026,38,32810.0,0.15554534250339885,36,30971.0,0.0,0,0.0,1.0,1,10.0,0.2861540372730706,0,0.0,1.0,36,27719.0,0.0,36,31025.0,0.0,331,269792.0
945.0,382,1545,334,593,975,0,271391.0,710.4476439790576,1.5172889602489101,38,33345.0,0.09039907948189174,38,32995.0,0.0687515108002153,0,0.0,1.0,0,0.0,1.0,36,24013.0,0.0,36,27204.0,0.0,36,30592.0,0.14269688059121774,0,0.0,1.0,3,7.0,0.6417804101674897,38,33000.0,0.06453042339282282,36,31151.0,0.0,0,0.0,1.0,1,15.0,0.6858097621746572,0,0.0,1.0,36,27899.0,0.0,36,31205.0,0.0,334,271426.0
950.0,383,1557,333,596,979,0,273045.0,712.911227154047,1.5363376799473145,38,33535.0,0.08689261280462508,38,33185.0,0.0670438322416613,0,2.0,0.4378322469436598,0,0.0,1.0,36,24193.0,0.0,36,27384.0,0.0,36,30772.0,0.06338226348417624,0,0.0,1.0,3,22.0,0.5981816435584532,38,33190.0,0.0,36,31331.0,0.0,0,0.0,1.0,0,4.0,0.8598717383386667,0,0.0,1.0,36,28079.0,0.0,36,31385.0,0.0,333,273082.0
955.0,380,1569,336,603,983,0,274720.0,722.9473684210526,1.399552885067567,38,33725.0,0.09209675172044013,38,33375.0,0.09115130736850544,0,2.0,0.8678934645371335,0,0.0,1.0,36,24373.0,0.0,36,27564.0,0.0,36,30952.0,0.0,0,0.0,1.0,6,47.0,0.4834533957181015,38,33380.0,0.0,36,31511.0,0.0,0,0.0,1.0,0,0.0,0.8371320848256447,0,0.0,1.0,36,28259.0,0.0,36,31565.0,0.0,336,274753.0
960.0,372,1575,338,613,985,0,276405.0,743.0241935483871,1.120632277221235,38,33915.0,0.0913229608105369,38,33565.0,0.06874451586144102,0,2.0,0.8998732547840834,0,0.0,1.0,36,24553.0,0.0,36,27744.0,0.0,36,31132.0,0.0,0,0.0,1.0,8,82.0,0.38328033020785424,38,33570.0,0.0,36,31691.0,0.0,0,0.0,1.0,0,0.0,0.9206508976319974,0,0.0,1.0,36,28439.0,0.0,36,31745.0,0.0,338,276438.0
965.0,373,1587,340,616,989,0,278101.0,745.5790884718499,1.1296123568356107,38,34105.0,0.06919943700461555,38,33755.0,0.10793062356507814,0,0.0,0.9006281936495742,0,0.0,1.0,36,24733.0,0.0,36,27924.0,0.0,36,31312.0,0.04902941855147012,0,0.0,1.0,10,128.0,0.35245062859972137,38,33760.0,0.0,36,31871.0,0.0,0,0.0,1.0,0,0.0,0.93820544637877,0,0.0,1.0,36,28619.0,0.0,36,31925.0,0.0,340,278132.0
970.0,375,1599,335,618,993,0,279669.0,745.784,1.122849147774028,38,34295.0,0.09144877513284166,38,33945.0,0.08847924485307854,0,0.0,0.9026661775223696,0,0.0,1.0,36,24913.0,0.0,36,28104.0,0.0,36,31492.0,0.15091364793603915,0,0.0,1.0,5,118.0,0.37270899248197203,38,33952.0,0.011424783240530739,36,32051.0,0.0,0,0.0,1.0,0,0.0,0.9806694727954013,0,0.0,1.0,36,28799.0,0.0,36,32105.0,0.0,335,279774.0
975.0,377,1605,333,618,995,0,281284.0,746.1114058355438,1.2675761070134244,38,34485.0,0.07025107735931709,38,34135.0,0.10579424442328217,0,0.0,0.9243877148408665,0,0.0,1.0,36,25093.0,0.0,36,28284.0,0.0,36,31672.0,0.19661997848172347,0,0.0,1.0,3,63.0,0.4498313358706053,38,34144.0,0.09956544125689532,36,32231.0,0.0,0,0.0,1.0,0,0.0,0.036481263550484345,0,0.0,1.0,36,28979.0,0.0,36,32285.0,0.0,333,281371.0
980.0,381,1617,336,618,999,0,282959.0,742.6745406824147,1.4540905803995665,38,34675.0,0.07004340218676976,38,34325.0,0.0708228946217009,0,0.0,0.9368299042346211,0,0.0,1.0,36,25273.0,0.0,36,28464.0,0.0,36,31852.0,0.14545780281330495,0,0.0,1.0,5,33.0,0.5774023467290685,38,34332.0,0.19235142413658304,36,32411.0,0.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,36,29159.0,0.0,36,32465.0,0.0,336,282994.0
985.0,385,1629,337,618,1003,0,284641.0,739.3272727272728,1.562630152162331,38,34865.0,0.09234651141930181,38,34515.0,0.08949110159326819,0,0.0,1.0,0,0.0,1.0,36,25453.0,0.0,36,28644.0,0.0,36,32032.0,0.1130099087445474,0,0.0,1.0,6,58.0,0.5294234818594203,38,34520.0,0.20344926004238215,36,32591.0,0.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,36,29339.0,0.0,36,32645.0,0.0,337,284672.0
990.0,381,1635,333,624,1005,0,286230.0,751.2598425196851,1.3305198312237636,38,35055.0,0.09075568700104543,38,34705.0,0.07006484661373065,0,2.0,0.3824741596025106,0,0.0,1.0,36,25633.0,0.0,36,28824.0,0.0,36,32212.0,0.04848421301398167,0,0.0,1.0,3,50.0,0.4352970603955586,38,34710.0,0.124322364295285,36,32771.0,0.0,0,0.0,1.0,0,4.0,0.44861458641540386,0,0.0,1.0,36,29519.0,0.0,36,32825.0,0.0,333,286310.0
995.0,380,1647,334,629,1009,0,287887.0,757.5973684210526,1.4194807729088474,38,35245.0,0.09017720407005375,38,34895.0,0.07109855489927464,0,2.0,0.9876754190816233,0,0.0,1.0,36,25813.0,0.0,36,29004.0,0.0,36,32392.0,0.0,0,0.0,1.0,4,21.0,0.5281672950286178,38,34900.0,0.04328533750488502,36,32951.0,0.0,0,0.0,1.0,0,2.0,0.8371467141581636,0,0.0,1.0,36,29699.0,0.0,36,33005.0,0.0,334,287929.0
1000.0,376,1659,337,637,1013,0,289563.0,770.1143617021277,1.2679341687078036,38,35435.0,0.08905484725827677,38,35085.0,0.09200898783647886,0,2.0,0.8515153862854995,0,0.0,1.0,36,25993.0,0.0,36,29184.0,0.0,36,32572.0,0.0,0,0.0,1.0,7,40.0,0.43372386768085563,38,35090.0,0.0,36,33131.0,0.0,0,0.0,1.0,0,2.0,0.8473660003502703,0,0.0,1.0,36,29879.0,0.0,36,33185.0,0.0,337,289598.0
