step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
830.0,389,1553,368,274,663,0,261306.0,671.7377892030848,0.6866038686444167,38,28845.0,0.06896074504988288,38,28732.0,0.06963269176925665,0,0.0,1.0,0,0.0,1.0,36,19859.0,0.0,36,23058.0,0.0,36,26445.0,0.0,0,0.0,1.0,38,28725.0,0.11254706759936696,38,28728.0,0.05601227110358491,36,27659.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23012.0,0.0,36,26280.0,0.0,368,261343.0
835.0,390,1567,368,275,665,0,263146.0,674.7333333333333,0.7162316003175644,38,29035.0,0.09095717549965363,38,28922.0,0.06769361071316544,0,0.0,1.0,0,0.0,1.0,36,20039.0,0.0,36,23238.0,0.0,36,26625.0,0.0,0,0.0,1.0,38,28915.0,0.087683115319052,38,28918.0,0.07168882587550973,36,27839.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23192.0,0.0,36,26460.0,0.0,368,263183.0
840.0,389,1574,368,277,666,0,264986.0,681.1979434447301,0.7083569208976124,38,29225.0,0.06940227664464577,38,29112.0,0.11286488302294222,0,0.0,1.0,0,0.0,1.0,36,20219.0,0.0,36,23418.0,0.0,36,26805.0,0.0,0,0.0,1.0,38,29105.0,0.04693292449706263,38,29108.0,0.11051681602538911,36,28019.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23372.0,0.0,36,26640.0,0.0,368,265023.0
845.0,387,1588,368,281,668,0,266826.0,689.4728682170543,0.6642174814303208,38,29415.0,0.09143994053157464,38,29302.0,0.06865605316779978,0,0.0,1.0,0,0.0,1.0,36,20399.0,0.0,36,23598.0,0.0,36,26985.0,0.0,0,0.0,1.0,38,29295.0,0.07016695067183573,38,29298.0,0.11198215055413815,36,28199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23552.0,0.0,36,26820.0,0.0,368,266863.0
850.0,388,1602,368,282,670,0,268666.0,692.4381443298969,0.7002270816654972,38,29605.0,0.0933576923433513,38,29492.0,0.06995661119165313,0,0.0,1.0,0,0.0,1.0,36,20579.0,0.0,36,23778.0,0.0,36,27165.0,0.0,0,0.0,1.0,38,29485.0,0.09063300328628184,38,29488.0,0.046862683599330344,36,28379.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23732.0,0.0,36,27000.0,0.0,368,268703.0
855.0,387,1609,368,284,671,0,270506.0,698.9819121447028,0.6651019409021108,38,29795.0,0.06906471354088692,38,29682.0,0.09251232180958177,0,0.0,1.0,0,0.0,1.0,36,20759.0,0.0,36,23958.0,0.0,36,27345.0,0.0,0,0.0,1.0,38,29675.0,0.06959801791727292,38,29678.0,0.06845020014916386,36,28559.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23912.0,0.0,36,27180.0,0.0,368,270543.0
860.0,386,1623,368,287,673,0,272346.0,705.5595854922279,0.6239639633017772,38,29985.0,0.068558472846139,38,29872.0,0.09291382059324496,0,0.0,1.0,0,0.0,1.0,36,20939.0,0.0,36,24138.0,0.0,36,27525.0,0.0,0,0.0,1.0,38,29865.0,0.06677725549503728,38,29868.0,0.090221114190963,36,28739.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24092.0,0.0,36,27360.0,0.0,368,272383.0
865.0,386,1637,368,289,675,0,274186.0,710.3264248704663,0.6163706400292492,38,30175.0,0.09099934640298558,38,30062.0,0.0705118391652161,0,0.0,1.0,0,0.0,1.0,36,21119.0,0.0,36,24318.0,0.0,36,27705.0,0.0,0,0.0,1.0,38,30055.0,0.09137573674437818,38,30058.0,0.06882542289178824,36,28919.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24272.0,0.0,36,27540.0,0.0,368,274223.0
870.0,386,1644,368,290,676,0,276026.0,715.0932642487047,0.6134609433927849,38,30365.0,0.07069861487552985,38,30252.0,0.09225917806746163,0,0.0,1.0,0,0.0,1.0,36,21299.0,0.0,36,24498.0,0.0,36,27885.0,0.0,0,0.0,1.0,38,30245.0,0.08766351618780427,38,30248.0,0.06832493854880733,36,29099.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24452.0,0.0,36,27720.0,0.0,368,276063.0
875.0,386,1658,368,292,678,0,277866.0,719.860103626943,0.5943111840062167,38,30555.0,0.09012618173247097,38,30442.0,0.06978560770722667,0,0.0,1.0,0,0.0,1.0,36,21479.0,0.0,36,24678.0,0.0,36,28065.0,0.0,0,0.0,1.0,38,30435.0,0.08889982652620015,38,30438.0,0.06903800200526974,36,29279.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24632.0,0.0,36,27900.0,0.0,368,277903.0
880.0,387,1672,368,293,680,0,279706.0,722.7545219638243,0.6338696215142766,38,30745.0,0.0908672194955456,38,30632.0,0.09348629608068196,0,0.0,1.0,0,0.0,1.0,36,21659.0,0.0,36,24858.0,0.0,36,28245.0,0.0,0,0.0,1.0,38,30625.0,0.04672844754663282,38,30628.0,0.08843311595135928,36,29459.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24812.0,0.0,36,28080.0,0.0,368,279743.0
885.0,387,1679,368,294,681,0,281546.0,727.5090439276486,0.6264685604983334,38,30935.0,0.08972113952658589,38,30822.0,0.06902197571240715,0,0.0,1.0,0,0.0,1.0,36,21839.0,0.0,36,25038.0,0.0,36,28425.0,0.0,0,0.0,1.0,38,30815.0,0.089096084538414,38,30818.0,0.10922485326354063,36,29639.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24992.0,0.0,36,28260.0,0.0,368,281583.0
890.0,387,1693,368,296,683,0,283386.0,732.2635658914729,0.630260590183258,38,31125.0,0.08427406882470849,38,31012.0,0.08836826274227413,0,0.0,1.0,0,0.0,1.0,36,22019.0,0.0,36,25218.0,0.0,36,28605.0,0.0,0,0.0,1.0,38,31005.0,0.088736814712224,38,31008.0,0.04904308456705594,36,29819.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25172.0,0.0,36,28440.0,0.0,368,283423.0
895.0,388,1707,368,297,685,0,285226.0,735.1185567010309,0.6668919104577586,38,31315.0,0.0856407401812785,38,31202.0,0.06916276251343192,0,0.0,1.0,0,0.0,1.0,36,22199.0,0.0,36,25398.0,0.0,36,28785.0,0.0,0,0.0,1.0,38,31195.0,0.06631357736112758,38,31198.0,0.09253192589366656,36,29999.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25352.0,0.0,36,28620.0,0.0,368,285263.0
900.0,387,1714,368,299,686,0,287066.0,741.7726098191215,0.6414013216304003,38,31505.0,0.069064842033486,38,31392.0,0.11142377260556503,0,0.0,1.0,0,0.0,1.0,36,22379.0,0.0,36,25578.0,0.0,36,28965.0,0.0,0,0.0,1.0,38,31385.0,0.06906919583969083,38,31388.0,0.07007794446371471,36,30179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25532.0,0.0,36,28800.0,0.0,368,287103.0
905.0,386,1728,368,302,688,0,288906.0,748.4611398963731,0.6084266507682402,38,31695.0,0.0894820096489333,38,31582.0,0.08761256156758387,0,0.0,1.0,0,0.0,1.0,36,22559.0,0.0,36,25758.0,0.0,36,29145.0,0.0,0,0.0,1.0,38,31575.0,0.06944177847215718,38,31578.0,0.06776313988314499,36,30359.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25712.0,0.0,36,28980.0,0.0,368,288943.0
910.0,387,1742,368,303,690,0,290746.0,751.2816537467701,0.6497987829728491,38,31885.0,0.09241456340821907,38,31772.0,0.08432800952624972,0,0.0,1.0,0,0.0,1.0,36,22739.0,0.0,36,25938.0,0.0,36,29325.0,0.0,0,0.0,1.0,38,31765.0,0.07059956621525651,38,31768.0,0.09160539053116751,36,30539.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25892.0,0.0,36,29160.0,0.0,368,290783.0
915.0,387,1749,368,304,691,0,292586.0,756.0361757105943,0.6524849604343284,38,32075.0,0.07130478016057618,38,31962.0,0.0907814270992132,0,0.0,1.0,0,0.0,1.0,36,22919.0,0.0,36,26118.0,0.0,36,29505.0,0.0,0,0.0,1.0,38,31955.0,0.10956503902474034,38,31958.0,0.07088203375619122,36,30719.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26072.0,0.0,36,29340.0,0.0,368,292623.0
920.0,387,1763,368,306,693,0,294426.0,760.7906976744187,0.6524550024323172,38,32265.0,0.06966480879193983,38,32152.0,0.09111615651504315,0,0.0,1.0,0,0.0,1.0,36,23099.0,0.0,36,26298.0,0.0,36,29685.0,0.0,0,0.0,1.0,38,32145.0,0.09080580459114715,38,32148.0,0.06820091164696379,36,30899.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26252.0,0.0,36,29520.0,0.0,368,294463.0
925.0,387,1777,368,308,695,0,296266.0,765.5452196382429,0.6598631393968468,38,32455.0,0.08961468204814141,38,32342.0,0.07061125281993348,0,0.0,1.0,0,0.0,1.0,36,23279.0,0.0,36,26478.0,0.0,36,29865.0,0.0,0,0.0,1.0,38,32335.0,0.09071949482385479,38,32338.0,0.09140561362299089,36,31079.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26432.0,0.0,36,29700.0,0.0,368,296303.0
930.0,386,1784,368,310,696,0,298106.0,772.2953367875648,0.6117477653875536,38,32645.0,0.07119787319579848,38,32532.0,0.09110659861450772,0,0.0,1.0,0,0.0,1.0,36,23459.0,0.0,36,26658.0,0.0,36,30045.0,0.0,0,0.0,1.0,38,32525.0,0.08990532485950738,38,32528.0,0.11181551403254007,36,31259.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26612.0,0.0,36,29880.0,0.0,368,298143.0
935.0,387,1798,368,311,698,0,299946.0,775.0542635658915,0.6467802916087517,38,32835.0,0.06901115146753224,38,32722.0,0.11185172620770248,0,0.0,1.0,0,0.0,1.0,36,23639.0,0.0,36,26838.0,0.0,36,30225.0,0.0,0,0.0,1.0,38,32715.0,0.06906307657206728,38,32718.0,0.06527650811899646,36,31439.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26792.0,0.0,36,30060.0,0.0,368,299983.0
940.0,389,1812,368,311,700,0,301786.0,775.7994858611826,0.7044212465774503,38,33025.0,0.09373692097421783,38,32912.0,0.0697010116445957,0,0.0,1.0,0,0.0,1.0,36,23819.0,0.0,36,27018.0,0.0,36,30405.0,0.0,0,0.0,1.0,38,32905.0,0.09187851139092365,38,32908.0,0.1231451396804155,36,31619.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26972.0,0.0,36,30240.0,0.0,368,301823.0
945.0,388,1819,368,313,701,0,303626.0,782.5412371134021,0.6755172332836911,38,33215.0,0.07057446580774211,38,33102.0,0.06940891285657103,0,0.0,1.0,0,0.0,1.0,36,23999.0,0.0,36,27198.0,0.0,36,30585.0,0.0,0,0.0,1.0,38,33095.0,0.10794874564832822,38,33098.0,0.09135505682392604,36,31799.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27152.0,0.0,36,30420.0,0.0,368,303663.0
950.0,389,1833,368,314,703,0,305466.0,785.2596401028278,0.69280210849636,38,33405.0,0.08989636955468945,38,33292.0,0.046633655972823505,0,0.0,1.0,0,0.0,1.0,36,24179.0,0.0,36,27378.0,0.0,36,30765.0,0.0,0,0.0,1.0,38,33285.0,0.048494020571522134,38,33288.0,0.08852712596901575,36,31979.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27332.0,0.0,36,30600.0,0.0,368,305503.0
955.0,388,1847,368,317,705,0,307306.0,792.0257731958762,0.6819697062776515,38,33595.0,0.09294861472837049,38,33482.0,0.07052009600928581,0,0.0,1.0,0,0.0,1.0,36,24359.0,0.0,36,27558.0,0.0,36,30945.0,0.0,0,0.0,1.0,38,33475.0,0.07155367509585618,38,33478.0,0.09033128235834417,36,32159.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27512.0,0.0,36,30780.0,0.0,368,307343.0
960.0,387,1854,368,319,706,0,309146.0,798.826873385013,0.6430487783766419,38,33785.0,0.06902757732481955,38,33672.0,0.0869573501161971,0,0.0,1.0,0,0.0,1.0,36,24539.0,0.0,36,27738.0,0.0,36,31125.0,0.0,0,0.0,1.0,38,33665.0,0.07191365860439182,38,33668.0,0.08685482449487898,36,32339.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27692.0,0.0,36,30960.0,0.0,368,309183.0
965.0,386,1868,368,322,708,0,310986.0,805.6632124352332,0.6176639211893643,38,33975.0,0.06978293409281107,38,33862.0,0.06927597465161163,0,0.0,1.0,0,0.0,1.0,36,24719.0,0.0,36,27918.0,0.0,36,31305.0,0.0,0,0.0,1.0,38,33855.0,0.04691364531086077,38,33858.0,0.07021615909517398,36,32519.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27872.0,0.0,36,31140.0,0.0,368,311023.0
970.0,388,1882,368,322,710,0,312826.0,806.2525773195877,0.6839164882361555,38,34165.0,0.09326836560686273,38,34052.0,0.09056677620371735,0,0.0,1.0,0,0.0,1.0,36,24899.0,0.0,36,28098.0,0.0,36,31485.0,0.0,0,0.0,1.0,38,34045.0,0.0905633873770464,38,34048.0,0.0685325900141286,36,32699.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28052.0,0.0,36,31320.0,0.0,368,312863.0
975.0,386,1889,368,325,711,0,314666.0,815.1968911917098,0.6247436277631414,38,34355.0,0.07087691114232421,38,34242.0,0.1113122860601677,0,0.0,1.0,0,0.0,1.0,36,25079.0,0.0,36,28278.0,0.0,36,31665.0,0.0,0,0.0,1.0,38,34235.0,0.09238038209764682,38,34238.0,0.02328521505267895,36,32879.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28232.0,0.0,36,31500.0,0.0,368,314703.0
980.0,386,1903,368,327,713,0,316506.0,819.9637305699482,0.6195287871829585,38,34545.0,0.09125357751845901,38,34432.0,0.07024054820353576,0,0.0,1.0,0,0.0,1.0,36,25259.0,0.0,36,28458.0,0.0,36,31845.0,0.0,0,0.0,1.0,38,34425.0,0.07086092756119844,38,34428.0,0.09255590221765589,36,33059.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28412.0,0.0,36,31680.0,0.0,368,316543.0
985.0,386,1917,368,329,715,0,318346.0,824.7305699481865,0.613361802761524,38,34735.0,0.09206778950422763,38,34622.0,0.09043113614623903,0,0.0,1.0,0,0.0,1.0,36,25439.0,0.0,36,28638.0,0.0,36,32025.0,0.0,0,0.0,1.0,38,34615.0,0.06944861766485044,38,34618.0,0.11231658277075088,36,33239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28592.0,0.0,36,31860.0,0.0,368,318383.0
990.0,386,1924,368,330,716,0,320186.0,829.4974093264249,0.6091923166091009,38,34925.0,0.06775853767440768,38,34812.0,0.07084525305311264,0,0.0,1.0,0,0.0,1.0,36,25619.0,0.0,36,28818.0,0.0,36,32205.0,0.0,0,0.0,1.0,38,34805.0,0.11118190439488705,38,34808.0,0.07046044464096392,36,33419.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28772.0,0.0,36,32040.0,0.0,368,320223.0
995.0,388,1938,368,330,718,0,322026.0,829.9639175257732,0.6807233393835316,38,35115.0,0.06999970116930332,38,35002.0,0.09056474124368205,0,0.0,1.0,0,0.0,1.0,36,25799.0,0.0,36,28998.0,0.0,36,32385.0,0.0,0,0.0,1.0,38,34995.0,0.11156912895624944,38,34998.0,0.0918578201196727,36,33599.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28952.0,0.0,36,32220.0,0.0,368,322063.0
1000.0,388,1952,368,332,720,0,323866.0,834.7061855670103,0.6667142093686934,38,35305.0,0.08964513177927287,38,35192.0,0.0911516437597601,0,0.0,1.0,0,0.0,1.0,36,25979.0,0.0,36,29178.0,0.0,36,32565.0,0.0,0,0.0,1.0,38,35185.0,0.06836350222673333,38,35188.0,0.11044258008227764,36,33779.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29132.0,0.0,36,32400.0,0.0,368,323903.0
