step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
520.0,381,700,341,311,692,0,130327.0,342.06561679790025,1.2887297223613505,38,16836.0,0.09423451467577704,38,16837.0,0.08880215232672387,0,0.0,1.0,0,4.0,0.8369768032626848,36,8282.0,0.0,36,11440.0,0.0,36,14738.0,0.0,0,0.0,1.0,38,17072.0,0.06810056027166686,11,127.0,0.3580603116738518,36,16502.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12605.0,0.0,36,15941.0,0.0,341,130384.0
525.0,378,706,336,316,694,0,131920.0,348.994708994709,1.1294222927171365,38,17026.0,0.0679626112020124,38,17027.0,0.0891588536418024,0,0.0,1.0,0,0.0,0.7887185342389673,36,8462.0,0.0,36,11620.0,0.0,36,14918.0,0.0,0,0.0,0.9217798807378029,38,17262.0,0.04723688865421506,6,132.0,0.3242343303212159,36,16682.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5547760860640666,36,12785.0,0.0,36,16121.0,0.0,336,132039.0
530.0,378,718,332,320,698,0,133513.0,353.20899470899474,1.1877075292765713,38,17216.0,0.09008216093576155,38,17217.0,0.08859191899776839,0,0.0,1.0,0,0.0,0.8494121538058559,36,8642.0,0.0,36,11800.0,0.0,36,15098.0,0.0,0,0.0,0.8620153631479964,38,17452.0,0.04751872486803597,2,80.0,0.4150688212458876,36,16862.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7520208781517751,36,12965.0,0.0,36,16301.0,0.0,332,133637.0
535.0,381,730,333,321,702,0,135178.0,354.7979002624672,1.3811367242168444,38,17406.0,0.09146997479441932,38,17407.0,0.08835165406136242,0,0.0,1.0,0,0.0,1.0,36,8822.0,0.0,36,11980.0,0.0,36,15278.0,0.0,0,0.0,0.8285158771048063,38,17642.0,0.09091538141347441,3,26.0,0.5203909458262189,36,17042.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8155186227358714,36,13145.0,0.0,36,16481.0,0.0,333,135233.0
540.0,383,736,336,321,704,0,136853.0,357.31853785900785,1.3596039846031591,38,17596.0,0.06988468159895576,38,17597.0,0.08979191161715172,0,0.0,1.0,0,0.0,1.0,36,9002.0,0.0,36,12160.0,0.0,36,15458.0,0.0,0,0.0,0.8029792092654331,38,17832.0,0.11118056026306711,6,46.0,0.4866285690922918,36,17222.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6507022326906684,36,13325.0,0.0,36,16661.0,0.0,336,136901.0
545.0,386,748,331,322,708,0,138458.0,358.69948186528495,1.259816593853952,38,17786.0,0.09054621301965379,38,17787.0,0.06929290919084295,0,0.0,1.0,0,2.0,0.48613648460376113,36,9182.0,0.0,36,12340.0,0.0,36,15638.0,0.0,0,0.0,0.8350104793814701,38,18022.0,0.0903478750433728,1,35.0,0.4935408932159288,36,17402.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.38385080526250537,36,13505.0,0.0,36,16841.0,0.0,331,138545.0
550.0,390,760,332,322,712,0,140114.0,359.26666666666665,1.502794115389614,38,17976.0,0.09075585561054568,38,17977.0,0.08905656600040138,0,0.0,1.0,0,2.0,0.8779835829360301,36,9362.0,0.0,36,12520.0,0.0,36,15818.0,0.0,0,0.0,1.0,38,18212.0,0.04714413650018181,2,8.0,0.6790758113666276,36,17582.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.29851017720762246,36,13685.0,0.0,36,17021.0,0.0,332,140163.0
555.0,388,766,334,326,714,0,141780.0,365.41237113402065,1.5822030247433394,38,18166.0,0.06809934190339677,38,18167.0,0.08928950072509728,0,0.0,1.0,0,2.0,0.8520201170144481,36,9542.0,0.0,36,12700.0,0.0,36,15998.0,0.0,0,0.0,1.0,38,18402.0,0.06981012246545912,4,23.0,0.6015189127459196,36,17762.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.48066365805635675,36,13865.0,0.0,36,17201.0,0.0,334,141828.0
560.0,383,778,337,335,718,0,143458.0,374.5639686684073,1.3462743587736543,38,18356.0,0.09231891294923907,38,18357.0,0.04746329997942047,0,0.0,1.0,2,5.0,0.6257408125096493,36,9722.0,0.0,36,12880.0,0.0,36,16178.0,0.0,0,0.0,1.0,38,18592.0,0.10799436044476071,5,48.0,0.49482298438997757,36,17942.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7757215821702493,36,14045.0,0.0,36,17381.0,0.0,337,143506.0
565.0,381,790,332,341,722,0,145062.0,380.74015748031496,1.0853603307222517,38,18546.0,0.09218484963314329,38,18547.0,0.09077167846439133,0,0.0,1.0,1,8.0,0.35637989519936375,36,9902.0,0.0,36,13060.0,0.0,36,16358.0,0.0,0,4.0,0.4198117874403829,38,18782.0,0.09188310252944919,1,38.0,0.46484704617557043,36,18122.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.39172898139709234,36,14225.0,0.0,36,17561.0,0.0,332,145155.0
570.0,381,796,332,343,724,0,146712.0,385.07086614173227,1.2161496641817282,38,18736.0,0.08791991242689284,38,18737.0,0.0843372713162433,0,0.0,1.0,0,3.0,0.24649541223191465,36,10082.0,0.0,36,13240.0,0.0,36,16538.0,0.0,0,2.0,0.8735722179092497,38,18972.0,0.04846658546428103,2,8.0,0.653690339832506,36,18302.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8067387660397053,36,14405.0,0.0,36,17741.0,0.0,332,146770.0
575.0,383,808,333,345,728,0,148374.0,387.3994778067885,1.5248073285845591,38,18926.0,0.0880383672563455,38,18927.0,0.08804433046743065,0,0.0,1.0,0,0.0,0.4645976568075108,36,10262.0,0.0,36,13420.0,0.0,36,16718.0,0.0,0,2.0,0.8979075728100118,38,19162.0,0.0693804592637682,3,17.0,0.6723421163837303,36,18482.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9243510464987501,36,14585.0,0.0,36,17921.0,0.0,333,148426.0
580.0,386,820,334,346,732,0,150040.0,388.7046632124352,1.5233665699869021,38,19116.0,0.09149034901170205,38,19117.0,0.09068862033384463,0,0.0,1.0,0,0.0,0.7775682914574402,36,10442.0,0.0,36,13600.0,0.0,36,16898.0,0.0,0,0.0,0.8083772054377363,38,19352.0,0.08676432348753031,4,33.0,0.5559360597829393,36,18662.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7904424515509462,36,14765.0,0.0,36,18101.0,0.0,334,150086.0
585.0,387,826,333,347,734,0,151665.0,391.8992248062016,1.4978097710761669,38,19306.0,0.06983829299662876,38,19307.0,0.06939775814946515,0,0.0,1.0,0,0.0,0.9097209976423808,36,10622.0,0.0,36,13780.0,0.0,36,17078.0,0.0,0,0.0,0.7551432818316887,38,19542.0,0.1243061402062513,3,29.0,0.3867670567429613,36,18842.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8830870523933668,36,14945.0,0.0,36,18281.0,0.0,333,151732.0
590.0,390,838,333,348,738,0,153324.0,393.1384615384615,1.6725979360901058,38,19496.0,0.08982128403955146,38,19497.0,0.0704741349963182,0,0.0,1.0,0,0.0,0.9205189802837458,36,10802.0,0.0,36,13960.0,0.0,36,17258.0,0.0,0,0.0,0.7558881174975983,38,19732.0,0.0698046552986557,3,21.0,0.5671017173637113,36,19022.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15125.0,0.0,36,18461.0,0.0,333,153374.0
595.0,392,850,335,350,742,0,154996.0,395.3979591836735,1.7342388044329569,38,19686.0,0.09201588218038943,38,19687.0,0.0934745181095438,0,0.0,1.0,0,0.0,0.904611356973085,36,10982.0,0.0,36,14140.0,0.0,36,17438.0,0.0,0,0.0,0.9082626614466939,38,19922.0,0.08829662034837958,5,39.0,0.5397915044810454,36,19202.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15305.0,0.0,36,18641.0,0.0,335,155042.0
600.0,385,856,331,359,744,0,156610.0,406.7792207792208,1.4974032299347497,38,19876.0,0.06846794044615025,38,19877.0,0.090578283467388,0,0.0,1.0,0,0.0,0.9439744410642739,36,11162.0,0.0,36,14320.0,0.0,36,17618.0,0.0,0,0.0,0.9207715339037448,38,20112.0,0.09094498904590845,1,31.0,0.49607521040531705,36,19382.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5290685744812533,36,15485.0,0.0,36,18821.0,0.0,331,156686.0
605.0,380,868,334,368,748,0,158265.0,416.4868421052632,1.447348743144519,38,20066.0,0.08854188008808143,38,20067.0,0.06976314037667201,0,0.0,1.0,0,0.0,1.0,36,11342.0,0.0,36,14500.0,0.0,36,17798.0,0.0,0,0.0,0.9303437322349123,38,20302.0,0.06844556041288691,4,11.0,0.5517040797104225,36,19562.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8630862466643304,36,15665.0,0.0,36,19001.0,0.0,334,158318.0
610.0,379,880,336,373,752,0,159941.0,422.00791556728234,1.4203374724063476,38,20256.0,0.0923079087847232,38,20257.0,0.08887336746741901,0,0.0,1.0,0,0.0,1.0,36,11522.0,0.0,36,14680.0,0.0,36,17978.0,0.0,0,0.0,0.924174350057872,38,20492.0,0.06783521588181811,6,34.0,0.4888276457975697,36,19742.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9097350338564519,36,15845.0,0.0,36,19181.0,0.0,336,159991.0
615.0,377,886,331,377,754,0,161560.0,428.54111405835545,1.3170949969933017,38,20446.0,0.06993559482839515,38,20447.0,0.09091480838633197,0,0.0,1.0,0,0.0,0.9491434418924758,36,11702.0,0.0,36,14860.0,0.0,36,18158.0,0.0,0,0.0,0.9059338498060862,38,20682.0,0.08937371930885389,1,35.0,0.5157874656686755,36,19922.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8192438334282043,36,16025.0,0.0,36,19361.0,0.0,331,161638.0
620.0,378,898,331,380,758,0,163208.0,431.76719576719574,1.416057169374823,38,20636.0,0.09021455089046226,38,20637.0,0.06824128908752979,0,0.0,1.0,0,0.0,0.85996115785452,36,11882.0,0.0,36,15040.0,0.0,36,18338.0,0.0,0,0.0,1.0,38,20872.0,0.09055219753184487,1,4.0,0.627528103553308,36,20102.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7579334913859874,36,16205.0,0.0,36,19541.0,0.0,331,163257.0
625.0,378,910,333,384,762,0,164867.0,436.15608465608466,1.5148198030196593,38,20826.0,0.09349550472770976,38,20827.0,0.08946014117184486,0,0.0,1.0,0,0.0,0.8723129358837958,36,12062.0,0.0,36,15220.0,0.0,36,18518.0,0.0,0,0.0,1.0,38,21062.0,0.09136593827047934,3,10.0,0.6918206047229969,36,20282.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16385.0,0.0,36,19721.0,0.0,333,164913.0
630.0,376,916,334,388,764,0,166535.0,442.91223404255317,1.3523358146994755,38,21016.0,0.07106804227226231,38,21017.0,0.0887656816650635,0,0.0,1.0,0,0.0,0.8723054131861925,36,12242.0,0.0,36,15400.0,0.0,36,18698.0,0.0,0,0.0,0.9295203846628814,38,21252.0,0.06966443646740096,4,28.0,0.5296324749238674,36,20462.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16565.0,0.0,36,19901.0,0.0,334,166581.0
635.0,374,928,331,394,768,0,168158.0,449.620320855615,1.181233008509081,38,21206.0,0.06923248915240315,38,21207.0,0.06910226165441782,0,0.0,1.0,0,0.0,0.21401943190860268,36,12422.0,0.0,36,15580.0,0.0,36,18878.0,0.0,0,0.0,0.8888841034653806,38,21442.0,0.09286281060771026,1,20.0,0.6252585413264843,36,20642.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.49102592982651777,36,16745.0,0.0,36,20081.0,0.0,331,168227.0
640.0,373,940,337,399,772,0,169824.0,455.29222520107237,1.1284981563611336,38,21396.0,0.09383311600657669,38,21397.0,0.07013811275132306,0,0.0,1.0,5,14.0,0.0009424604366504065,36,12602.0,0.0,36,15760.0,0.0,36,19058.0,0.0,0,0.0,0.9126920951033707,38,21632.0,0.09234556598032981,2,4.0,0.6161123555132338,36,20822.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8768930622912654,36,16925.0,0.0,36,20261.0,0.0,337,169875.0
645.0,375,946,339,399,774,0,171516.0,457.376,1.171441056678901,38,21586.0,0.08837628282714818,38,21587.0,0.06957585339407797,0,0.0,1.0,5,39.0,0.0,36,12782.0,0.0,36,15940.0,0.0,36,19238.0,0.0,0,0.0,1.0,38,21822.0,0.07003232327292083,4,20.0,0.5850290082610413,36,21002.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9189936673744754,36,17105.0,0.0,36,20441.0,0.0,339,171566.0
650.0,378,958,331,400,778,0,173108.0,457.95767195767195,1.1979844608060273,38,21776.0,0.09178082797618506,38,21777.0,0.0911563600755643,0,0.0,1.0,0,31.0,0.5681191951185015,36,12962.0,0.0,36,16120.0,0.0,36,19418.0,0.0,0,4.0,0.5222910156386045,38,22012.0,0.04678104839391683,1,18.0,0.4498447985868229,36,21182.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.890295407978111,36,17285.0,0.0,36,20621.0,0.0,331,173206.0
655.0,379,970,333,403,782,0,174770.0,461.1345646437995,1.4217352587430123,38,21966.0,0.10960920551037613,38,21967.0,0.07199378396633002,0,0.0,1.0,0,0.0,0.9050118132920659,36,13142.0,0.0,36,16300.0,0.0,36,19598.0,0.0,0,2.0,0.8495923332156121,38,22202.0,0.06938495759571384,3,13.0,0.6113029353819891,36,21362.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9115929906157318,36,17465.0,0.0,36,20801.0,0.0,333,174818.0
660.0,378,976,335,406,784,0,176439.0,466.76984126984127,1.4105347821284822,38,22156.0,0.07151545589108566,38,22157.0,0.07012624646769425,0,0.0,1.0,0,0.0,0.8694497153969241,36,13322.0,0.0,36,16480.0,0.0,36,19778.0,0.0,0,2.0,0.9154612610073202,38,22392.0,0.091002756270953,5,32.0,0.48378973490722105,36,21542.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17645.0,0.0,36,20981.0,0.0,335,176487.0
665.0,378,988,338,410,788,0,178121.0,471.2195767195767,1.1989950018476339,38,22346.0,0.09168008898028776,38,22347.0,0.0913521222736981,0,0.0,1.0,0,0.0,0.8798462825402049,36,13502.0,0.0,36,16660.0,0.0,36,19958.0,0.0,1,4.0,0.5371820617062226,38,22582.0,0.04620448063504148,7,62.0,0.4077510778003618,36,21722.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17825.0,0.0,36,21161.0,0.0,338,178169.0
670.0,377,1000,334,415,792,0,179718.0,476.7055702917772,1.068696807158303,38,22536.0,0.09073482073776437,38,22537.0,0.10955103281117382,0,0.0,1.0,0,0.0,0.8965204400767489,36,13682.0,0.0,36,16840.0,0.0,36,20138.0,0.0,0,8.0,0.5620222492631148,38,22772.0,0.04570966064518023,4,56.0,0.4318052809939487,36,21902.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.44748142210089464,36,18005.0,0.0,36,21341.0,0.0,334,179819.0
675.0,376,1006,331,418,794,0,181363.0,482.34840425531917,1.2224065531128139,38,22726.0,0.08892671613276185,38,22727.0,0.06778684701526107,0,0.0,1.0,0,0.0,1.0,36,13862.0,0.0,36,17020.0,0.0,36,20318.0,0.0,0,0.0,0.7025535568358681,38,22962.0,0.11259832103475141,1,14.0,0.5291695214692856,36,22082.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8430616529104329,36,18185.0,0.0,36,21521.0,0.0,331,181421.0
680.0,380,1018,333,418,798,0,183026.0,481.64736842105265,1.45711666041483,38,22916.0,0.09021660062364416,38,22917.0,0.08450660635047356,0,0.0,1.0,0,0.0,1.0,36,14042.0,0.0,36,17200.0,0.0,36,20498.0,0.0,0,0.0,0.887423034235334,38,23152.0,0.08770043879988657,3,19.0,0.56714894086044,36,22262.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8693922570843203,36,18365.0,0.0,36,21701.0,0.0,333,183076.0
685.0,381,1030,330,421,802,0,184657.0,484.6640419947507,1.4650779954846236,38,23106.0,0.07152239312715636,38,23107.0,0.08823423207900638,0,0.0,1.0,0,0.0,0.9334782676339884,36,14222.0,0.0,36,17380.0,0.0,36,20678.0,0.0,0,0.0,1.0,38,23342.0,0.10773012264418562,0,9.0,0.6406703415705903,36,22442.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8492982626262544,36,18545.0,0.0,36,21881.0,0.0,330,184712.0
690.0,377,1036,332,427,804,0,186314.0,494.20159151193633,1.398336355640963,38,23296.0,0.08808588916238924,38,23297.0,0.06531888065619185,0,0.0,1.0,0,0.0,0.8453382881584969,36,14402.0,0.0,36,17560.0,0.0,36,20858.0,0.0,0,0.0,1.0,38,23532.0,0.10570038996827749,2,7.0,0.6501964748176251,36,22622.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388525995909247,36,18725.0,0.0,36,22061.0,0.0,332,186360.0
695.0,379,1048,335,429,808,0,187984.0,496.0,1.4488946566759193,38,23486.0,0.07005315274994355,38,23487.0,0.09278984655964227,0,0.0,1.0,0,0.0,0.8652489333769476,36,14582.0,0.0,36,17740.0,0.0,36,21038.0,0.0,0,0.0,0.9141925297065286,38,23722.0,0.06929416383844887,5,27.0,0.5736242237656158,36,22802.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18905.0,0.0,36,22241.0,0.0,335,188030.0
700.0,375,1060,337,437,812,0,189662.0,505.76533333333333,1.2952353524515379,38,23676.0,0.0693220479860221,38,23677.0,0.11303713065813856,0,0.0,1.0,0,0.0,0.8554488158485903,36,14762.0,0.0,36,17920.0,0.0,36,21218.0,0.0,0,0.0,0.9319096705857165,38,23912.0,0.08942798232076055,7,55.0,0.4708945835076487,36,22982.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19085.0,0.0,36,22421.0,0.0,337,189708.0
705.0,375,1066,333,439,814,0,191267.0,510.04533333333336,1.0751533758602572,38,23866.0,0.06920466042020318,38,23867.0,0.06932468069094518,0,0.0,1.0,0,0.0,0.13093711923636292,36,14942.0,0.0,36,18100.0,0.0,36,21398.0,0.0,0,0.0,0.9057933206515819,38,24102.0,0.1105423284094369,3,51.0,0.4461310283928117,36,23162.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5047547337709917,36,19265.0,0.0,36,22601.0,0.0,333,191358.0
710.0,377,1078,339,441,818,0,192940.0,511.7771883289125,1.1485119185209476,38,24056.0,0.07012591207493757,38,24057.0,0.07098317177856465,0,0.0,1.0,5,16.0,0.0004192364947264743,36,15122.0,0.0,36,18280.0,0.0,36,21578.0,0.0,0,0.0,0.7632659841969727,38,24292.0,0.08852384948620988,4,19.0,0.5452879809697195,36,23342.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8379291397427502,36,19445.0,0.0,36,22781.0,0.0,339,192992.0
715.0,380,1090,341,442,822,0,194639.0,512.2078947368421,1.3186864094377824,38,24246.0,0.11022772719164284,38,24247.0,0.048625500437191715,0,0.0,1.0,5,41.0,8.624669027181612e-06,36,15302.0,0.0,36,18460.0,0.0,36,21758.0,0.0,0,0.0,1.0,38,24482.0,0.06891422643716906,6,41.0,0.5209783750687821,36,23522.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9006767140125491,36,19625.0,0.0,36,22961.0,0.0,341,194689.0
720.0,381,1096,333,443,824,0,196214.0,514.997375328084,1.1047221410043988,38,24436.0,0.07175307893865296,38,24437.0,0.06936814949849378,0,0.0,1.0,0,26.0,0.18714178246243898,36,15482.0,0.0,36,18640.0,0.0,36,21938.0,0.0,0,4.0,0.41502972874955424,38,24672.0,0.04926922862106235,2,40.0,0.4663850970707043,36,23702.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.46290242678511695,36,19805.0,0.0,36,23141.0,0.0,333,196329.0
725.0,380,1108,333,448,828,0,197866.0,520.7,1.1193335542674567,38,24626.0,0.07020329142467242,38,24627.0,0.08958378842657219,0,0.0,1.0,0,4.0,0.492455990290385,36,15662.0,0.0,36,18820.0,0.0,36,22118.0,0.0,0,4.0,0.9078395651539267,38,24862.0,0.04827264070218172,2,14.0,0.49732810740836336,36,23882.0,0.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.116207532214835,36,19985.0,0.0,36,23321.0,0.0,333,197936.0
730.0,383,1120,335,449,832,0,199531.0,520.9686684073107,1.4245982441976948,38,24816.0,0.09263719127209746,38,24817.0,0.06147448718871172,0,0.0,1.0,0,4.0,0.8780751836207165,36,15842.0,0.0,36,19000.0,0.0,36,22298.0,0.0,0,4.0,0.8501688944774124,38,25052.0,0.04662116093813865,5,24.0,0.48823246569900086,36,24062.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.34700458537621603,36,20165.0,0.0,36,23501.0,0.0,335,199585.0
735.0,382,1126,334,452,834,0,201164.0,526.6073298429319,1.2971462943439298,38,25006.0,0.06821381960200835,38,25007.0,0.09121446772832899,0,0.0,1.0,0,4.0,0.920645658236569,36,16022.0,0.0,36,19180.0,0.0,36,22478.0,0.0,2,8.0,0.10510970319134275,38,25242.0,0.08129561754822912,2,23.0,0.41806853795912746,36,24242.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.47971451676657856,36,20345.0,0.0,36,23681.0,0.0,334,201240.0
740.0,380,1138,333,458,838,0,202825.0,533.75,1.3615906056642044,38,25196.0,0.09037312132099966,38,25197.0,0.08566845243372233,0,0.0,1.0,0,0.0,0.8959782514919572,36,16202.0,0.0,36,19360.0,0.0,36,22658.0,0.0,0,5.0,0.6309215659319959,38,25432.0,0.10243780763465883,3,18.0,0.5031367146904595,36,24422.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8311520486637622,36,20525.0,0.0,36,23861.0,0.0,333,202880.0
745.0,381,1150,335,461,842,0,204496.0,536.7349081364829,1.5188923625564663,38,25386.0,0.0928586751665658,38,25387.0,0.048152953444224794,0,0.0,1.0,0,0.0,0.8372615678344392,36,16382.0,0.0,36,19540.0,0.0,36,22838.0,0.0,0,0.0,0.9022909237162502,38,25622.0,0.08344468125797488,5,39.0,0.5599404929638105,36,24602.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8725355208003676,36,20705.0,0.0,36,24041.0,0.0,335,204546.0
750.0,383,1156,332,461,844,0,206109.0,538.1436031331592,1.4264891613059947,38,25576.0,0.06970891641071517,38,25577.0,0.06987762167614628,0,0.0,1.0,0,0.0,1.0,36,16562.0,0.0,36,19720.0,0.0,36,23018.0,0.0,0,0.0,0.8864573188040575,38,25812.0,0.08953215705039265,0,21.0,0.6004012460849446,36,24782.0,0.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.4697070079771445,36,20885.0,0.0,36,24221.0,0.0,332,206180.0
755.0,383,1168,338,465,848,0,207789.0,542.5300261096605,1.3185009616375236,38,25766.0,0.06977407778195029,38,25767.0,0.11293273596783286,0,0.0,1.0,0,0.0,1.0,36,16742.0,0.0,36,19900.0,0.0,36,23198.0,0.0,0,0.0,0.879342157133319,38,26002.0,0.09189616338242346,2,9.0,0.6527766576317803,36,24962.0,0.0,0,0.0,1.0,0,0.0,1.0,6,27.0,0.021830120023463295,36,21065.0,0.0,36,24401.0,0.0,338,207839.0
760.0,385,1180,339,467,852,0,209450.0,544.025974025974,1.2740782114895484,38,25956.0,0.09293402788809597,38,25957.0,0.09136336002482837,0,0.0,1.0,0,4.0,0.45637288153327576,36,16922.0,0.0,36,20080.0,0.0,36,23378.0,0.0,1,1.0,0.018327874545835506,38,26192.0,0.07056140216420649,4,26.0,0.5988379118779055,36,25142.0,0.0,0,0.0,1.0,0,0.0,1.0,4,41.0,0.08055719191505059,36,21245.0,0.0,36,24581.0,0.0,339,209525.0
765.0,378,1186,340,476,854,0,211127.0,558.5370370370371,1.1514622243648958,38,26146.0,0.06961461669088496,38,26147.0,0.06837421281472288,0,0.0,1.0,0,4.0,0.8380686195874416,36,17102.0,0.0,36,20260.0,0.0,36,23558.0,0.0,4,19.0,2.5269665575486772e-05,38,26382.0,0.11053658003321351,6,51.0,0.46976987864404185,36,25322.0,0.0,0,0.0,1.0,0,0.0,1.0,0,13.0,0.47397930999250465,36,21425.0,0.0,36,24761.0,0.0,340,211190.0
770.0,377,1198,337,481,858,0,212752.0,564.3289124668435,1.128979355575537,38,26336.0,0.09057788961307596,38,26337.0,0.06932601493683865,0,0.0,1.0,0,4.0,0.9049976156636224,36,17282.0,0.0,36,20440.0,0.0,36,23738.0,0.0,4,39.0,0.0,38,26572.0,0.1293307689359965,3,42.0,0.36788167001903654,36,25502.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.39554605864870507,36,21605.0,0.0,36,24941.0,0.0,337,212842.0
775.0,377,1210,335,485,862,0,214374.0,568.631299734748,1.1069629412377189,38,26526.0,0.0928652389053967,38,26527.0,0.06881447411694436,0,0.0,1.0,1,6.0,0.4039481727837071,36,17462.0,0.0,36,20620.0,0.0,36,23918.0,0.0,0,24.0,0.21236538324606097,38,26762.0,0.048081862767588544,4,19.0,0.5550850160835888,36,25682.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9054657399055457,36,21785.0,0.0,36,25121.0,0.0,335,214456.0
780.0,379,1216,334,485,864,0,216042.0,570.0316622691292,1.2448018715571252,38,26716.0,0.08976909374315681,38,26717.0,0.07036160387204911,0,0.0,1.0,0,5.0,0.11342703012794547,36,17642.0,0.0,36,20800.0,0.0,36,24098.0,0.0,0,4.0,0.4961877824481607,38,26952.0,0.06881955356491024,4,35.0,0.6693741204478654,36,25862.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8997520598767903,36,21965.0,0.0,36,25301.0,0.0,334,216101.0
785.0,383,1228,331,485,868,0,217658.0,568.2976501305483,1.4014820357177697,38,26906.0,0.06849953799035298,38,26907.0,0.07041278207224856,0,0.0,1.0,0,0.0,0.6902751838115206,36,17822.0,0.0,36,20980.0,0.0,36,24278.0,0.0,0,4.0,0.8527971706067587,38,27142.0,0.09145354611753546,1,23.0,0.41656943750382014,36,26042.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.871168695240037,36,22145.0,0.0,36,25481.0,0.0,331,217730.0
