step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
800.0,384,1257,336,495,879,0,222660.0,579.84375,1.4540069704541356,38,27823.0,0.0893826966578463,38,27591.0,0.07034673848282438,1,1.0,0.004376585074738204,0,0.0,1.0,36,18798.0,0.0,36,21976.0,0.0,36,25414.0,0.13412143470614793,0,0.0,1.0,5,33.0,0.44382895649415727,38,27706.0,0.0,36,26582.0,0.0,0,0.0,1.0,0,2.0,0.8287860634566757,0,0.0,1.0,36,21720.0,0.0,36,25038.0,0.0,336,222684.0
805.0,381,1269,332,502,883,0,224285.0,588.6745406824147,1.21205186667159,38,28013.0,0.09043161187760276,38,27781.0,0.08692558680453728,1,6.0,1.7154194699978916e-05,0,0.0,1.0,36,18978.0,0.0,36,22156.0,0.0,36,25594.0,0.062546372210114,0,0.0,1.0,1,34.0,0.5252393806547795,38,27900.0,0.02624253518545195,36,26762.0,0.0,0,0.0,1.0,0,2.0,0.5035878254866257,0,0.0,1.0,36,21900.0,0.0,36,25218.0,0.0,332,224344.0
810.0,377,1275,333,508,885,0,225943.0,599.3183023872679,1.0760928985329279,38,28203.0,0.06800723708815543,38,27971.0,0.08811344985806545,1,11.0,0.0,0,0.0,1.0,36,19158.0,0.0,36,22336.0,0.0,36,25774.0,0.0,0,0.0,1.0,1,8.0,0.6567459574607853,38,28090.0,0.11801326719722845,36,26942.0,0.0,0,0.0,1.0,1,6.0,0.15596295948737227,0,0.0,1.0,36,22080.0,0.0,36,25398.0,0.0,333,225977.0
815.0,378,1287,333,511,889,0,227593.0,602.0978835978837,1.2797384392403226,38,28393.0,0.07140038650823365,38,28161.0,0.08812339343455684,0,3.0,0.8261606448719014,0,0.0,1.0,36,19338.0,0.0,36,22516.0,0.0,36,25954.0,0.0,0,0.0,1.0,3,17.0,0.5931090421647455,38,28280.0,0.1825167918342779,36,27122.0,0.0,0,0.0,1.0,0,1.0,0.34931428236818884,0,0.0,1.0,36,22260.0,0.0,36,25578.0,0.0,333,227623.0
820.0,377,1299,330,516,893,0,229226.0,608.026525198939,1.3703569898401957,38,28583.0,0.1096670340074189,38,28351.0,0.08851166708063933,0,3.0,0.8176465678947702,0,0.0,1.0,36,19518.0,0.0,36,22696.0,0.0,36,26136.0,0.026304107337914207,0,0.0,1.0,0,11.0,0.6483398359667937,38,28466.0,0.11674746019772114,36,27302.0,0.0,0,0.0,1.0,0,4.0,0.4256616544003875,0,0.0,1.0,36,22440.0,0.0,36,25758.0,0.0,330,229268.0
825.0,378,1305,332,517,895,0,230880.0,610.7936507936508,1.3890956850160305,38,28773.0,0.07001178631506491,38,28541.0,0.06955271373465889,0,0.0,0.7741328041263014,0,0.0,1.0,36,19698.0,0.0,36,22876.0,0.0,36,26316.0,0.0722485727389579,0,0.0,1.0,2,4.0,0.5972890166312729,38,28656.0,0.043881593451437786,36,27482.0,0.0,0,0.0,1.0,0,4.0,0.8121038179622166,0,0.0,1.0,36,22620.0,0.0,36,25938.0,0.0,332,230908.0
830.0,380,1317,334,519,899,0,232548.0,611.9684210526316,1.4592163047878752,38,28963.0,0.09060224778221523,38,28731.0,0.08856178852225352,0,0.0,0.6498433485773822,0,0.0,1.0,36,19878.0,0.0,36,23056.0,0.0,36,26494.0,0.12780272727085892,0,0.0,1.0,4,22.0,0.5647201856177193,38,28846.0,0.0,36,27662.0,0.0,0,0.0,1.0,0,2.0,0.8772055504740774,0,0.0,1.0,36,22800.0,0.0,36,26118.0,0.0,334,232572.0
835.0,380,1329,330,523,903,0,234176.0,616.2526315789473,1.408474809623852,38,29153.0,0.07043090624489151,38,28921.0,0.128721527014599,0,0.0,0.9397315739328301,0,0.0,1.0,36,20058.0,0.0,36,23236.0,0.0,36,26674.0,0.15307697409375404,0,0.0,1.0,0,16.0,0.5657031456336583,38,29038.0,0.011669500412962006,36,27842.0,0.0,0,0.0,1.0,0,0.0,0.8423501019139022,0,0.0,1.0,36,22980.0,0.0,36,26298.0,0.0,330,234216.0
840.0,377,1335,332,528,905,0,235828.0,625.5384615384615,1.3715617456076972,38,29343.0,0.06781210293998607,38,29111.0,0.09138636896716938,0,0.0,0.8805248027773025,0,0.0,1.0,36,20238.0,0.0,36,23416.0,0.0,36,26854.0,0.15104503147057954,0,0.0,1.0,2,2.0,0.668804134565538,38,29230.0,0.11035738105695012,36,28022.0,0.0,0,0.0,1.0,0,0.0,0.7993050938018796,0,0.0,1.0,36,23160.0,0.0,36,26478.0,0.0,332,235854.0
845.0,381,1347,333,528,909,0,237490.0,623.3333333333334,1.4699677723181406,38,29533.0,0.09281989198535756,38,29301.0,0.04677693090987188,0,0.0,0.8596493841862075,0,0.0,1.0,36,20418.0,0.0,36,23596.0,0.0,36,27034.0,0.06981136773473164,0,0.0,1.0,3,14.0,0.6549198216012986,38,29420.0,0.16885017319075835,36,28202.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23340.0,0.0,36,26658.0,0.0,333,237516.0
850.0,382,1359,330,531,913,0,239126.0,625.9842931937172,1.5061097539572736,38,29723.0,0.0913751693515442,38,29491.0,0.06930878495760547,0,0.0,0.816907244430336,0,0.0,1.0,36,20598.0,0.0,36,23776.0,0.0,36,27214.0,0.11142729007062621,0,0.0,1.0,0,8.0,0.650016088542654,38,29606.0,0.10359287476895285,36,28382.0,0.0,0,0.0,1.0,0,4.0,0.4869552649952597,0,0.0,1.0,36,23520.0,0.0,36,26838.0,0.0,330,239160.0
855.0,383,1365,333,532,915,0,240784.0,628.6788511749347,1.504902273967711,38,29913.0,0.07017841832443866,38,29681.0,0.09082136420989839,0,0.0,1.0,0,0.0,1.0,36,20778.0,0.0,36,23956.0,0.0,36,27394.0,0.17171844557671154,0,0.0,1.0,3,8.0,0.453840325757195,38,29796.0,0.0,36,28562.0,0.0,0,0.0,1.0,0,4.0,0.9082618153454324,0,0.0,1.0,36,23700.0,0.0,36,27018.0,0.0,333,240810.0
860.0,380,1377,336,539,919,0,242461.0,638.0552631578947,1.435788907186869,38,30103.0,0.09080572897966796,38,29871.0,0.09081712300016581,0,0.0,1.0,0,0.0,1.0,36,20958.0,0.0,36,24136.0,0.0,36,27574.0,0.12088811144502343,0,0.0,1.0,6,35.0,0.46068288473727903,38,29986.0,0.0,36,28742.0,0.0,0,0.0,1.0,0,2.0,0.8910846431127957,0,0.0,1.0,36,23880.0,0.0,36,27198.0,0.0,336,242485.0
865.0,375,1389,331,548,923,0,244079.0,650.8773333333334,1.2880444798408528,38,30293.0,0.09253970506852041,38,30061.0,0.08877827337643773,0,0.0,0.9318524550461907,0,0.0,1.0,36,21138.0,0.0,36,24316.0,0.0,36,27754.0,0.022001520594922466,0,0.0,1.0,1,36.0,0.5663867173883907,38,30178.0,0.010923044726775065,36,28922.0,0.0,0,0.0,1.0,0,0.0,0.9033456739791171,0,0.0,1.0,36,24060.0,0.0,36,27378.0,0.0,331,244136.0
870.0,375,1395,331,550,925,0,245729.0,655.2773333333333,1.330333550748897,38,30483.0,0.07042966562519384,38,30251.0,0.11014256300141018,0,0.0,0.8808409601418551,0,0.0,1.0,36,21318.0,0.0,36,24496.0,0.0,36,27934.0,0.0,0,0.0,1.0,1,6.0,0.6135139349467682,38,30370.0,0.11093832070617121,36,29102.0,0.0,0,0.0,1.0,0,0.0,0.9548702421711472,0,0.0,1.0,36,24240.0,0.0,36,27558.0,0.0,331,245758.0
875.0,374,1407,333,555,929,0,247391.0,661.4732620320856,1.3228832969350297,38,30673.0,0.0910957635306407,38,30441.0,0.07098320325842199,0,0.0,0.8693896232443592,0,0.0,1.0,36,21498.0,0.0,36,24676.0,0.0,36,28114.0,0.018954663166737742,0,0.0,1.0,3,15.0,0.6455276410383954,38,30558.0,0.18024083369406474,36,29282.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24420.0,0.0,36,27738.0,0.0,333,247415.0
880.0,374,1419,330,559,933,0,249026.0,665.8449197860963,1.2745674408229715,38,30863.0,0.0906370774507417,38,30631.0,0.0688684519343972,0,0.0,0.8110223195822183,0,0.0,1.0,36,21678.0,0.0,36,24856.0,0.0,36,28294.0,0.09188997514354325,0,0.0,1.0,0,9.0,0.6371021107921767,38,30746.0,0.13484873843568684,36,29462.0,0.0,0,0.0,1.0,0,2.0,0.4328452994389024,0,0.0,1.0,36,24600.0,0.0,36,27918.0,0.0,330,249059.0
885.0,376,1425,331,559,935,0,250678.0,666.6968085106383,1.3103473215086938,38,31053.0,0.08848279035331325,38,30821.0,0.0690993822154189,0,0.0,1.0,0,0.0,1.0,36,21858.0,0.0,36,25036.0,0.0,36,28474.0,0.17093313380110342,0,0.0,1.0,1,2.0,0.522499066970516,38,30936.0,0.04584173973136182,36,29642.0,0.0,0,0.0,1.0,0,4.0,0.8296048234497481,0,0.0,1.0,36,24780.0,0.0,36,28098.0,0.0,331,250704.0
890.0,378,1437,335,561,939,0,252348.0,667.5873015873016,1.3695505892645221,38,31243.0,0.0903023218976428,38,31011.0,0.08872947851203128,0,0.0,1.0,0,0.0,1.0,36,22038.0,0.0,36,25216.0,0.0,36,28654.0,0.1541116178784889,0,0.0,1.0,5,22.0,0.5042411281875979,38,31126.0,0.0,36,29822.0,0.0,0,0.0,1.0,0,4.0,0.8918339489220914,0,0.0,1.0,36,24960.0,0.0,36,28278.0,0.0,335,252374.0
895.0,378,1449,336,565,943,0,254026.0,672.026455026455,1.307682079277223,38,31433.0,0.09100672414150716,38,31201.0,0.11209232527178958,0,0.0,0.9570536208715819,0,0.0,1.0,36,22218.0,0.0,36,25396.0,0.0,36,28834.0,0.06266306870437223,0,0.0,1.0,6,50.0,0.45269760717748925,38,31316.0,0.0,36,30002.0,0.0,0,0.0,1.0,0,0.0,0.8610343408676909,0,0.0,1.0,36,25140.0,0.0,36,28458.0,0.0,336,254048.0
900.0,375,1455,331,570,945,0,255631.0,681.6826666666667,1.2458047277578133,38,31623.0,0.06810092002061761,38,31391.0,0.07172977151214259,0,0.0,0.8508141581876396,0,0.0,1.0,36,22398.0,0.0,36,25576.0,0.0,36,29014.0,0.0,0,0.0,1.0,1,47.0,0.5656221403795664,38,31510.0,0.023124680522897095,36,30182.0,0.0,0,0.0,1.0,0,0.0,0.9542791073106722,0,0.0,1.0,36,25320.0,0.0,36,28638.0,0.0,331,255699.0
905.0,376,1467,331,573,949,0,257279.0,684.2526595744681,1.3599167312975153,38,31813.0,0.0893830136090926,38,31581.0,0.09102678662275847,0,0.0,0.8654256903709725,0,0.0,1.0,36,22578.0,0.0,36,25756.0,0.0,36,29194.0,0.0244820380821699,0,0.0,1.0,1,8.0,0.6291444364207188,38,31700.0,0.10824686220266183,36,30362.0,0.0,0,0.0,1.0,0,0.0,0.9225455047258903,0,0.0,1.0,36,25500.0,0.0,36,28818.0,0.0,331,257310.0
910.0,374,1479,333,579,953,0,258942.0,692.3582887700535,1.3394673785782305,38,32003.0,0.11040368081209019,38,31771.0,0.068815781942294,0,0.0,0.8743745605565721,0,0.0,1.0,36,22758.0,0.0,36,25936.0,0.0,36,29374.0,0.10968676464949412,0,0.0,1.0,3,16.0,0.612647997733637,38,31888.0,0.19023611187777686,36,30542.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25680.0,0.0,36,28998.0,0.0,333,258966.0
915.0,375,1485,330,580,955,0,260576.0,694.8693333333333,1.3517589930166276,38,32193.0,0.07112455502992228,38,31961.0,0.06867207171058484,0,0.0,0.9480721718081759,0,0.0,1.0,36,22938.0,0.0,36,26116.0,0.0,36,29554.0,0.1763592803796102,0,0.0,1.0,0,11.0,0.631151791003041,38,32076.0,0.14205573795166423,36,30722.0,0.0,0,0.0,1.0,0,2.0,0.4008661991302874,0,0.0,1.0,36,25860.0,0.0,36,29178.0,0.0,330,260611.0
920.0,379,1497,332,580,959,0,262230.0,691.8997361477573,1.4613955845279045,38,32383.0,0.0696339448792492,38,32151.0,0.09275034129779218,1,1.0,0.006760521246233315,0,0.0,1.0,36,23118.0,0.0,36,26296.0,0.0,36,29734.0,0.13433524747567224,0,0.0,1.0,1,3.0,0.7318020629420946,38,32266.0,0.08559162313672347,36,30902.0,0.0,0,0.0,1.0,0,4.0,0.8227122337335427,0,0.0,1.0,36,26040.0,0.0,36,29358.0,0.0,332,262256.0
925.0,381,1509,335,582,963,0,263902.0,692.6561679790026,1.451186820340627,38,32573.0,0.09109704710865475,38,32341.0,0.11096081394287413,2,11.0,0.0,0,0.0,1.0,36,23298.0,0.0,36,26476.0,0.0,36,29914.0,0.02173763137503207,0,0.0,1.0,3,15.0,0.5541281198594751,38,32456.0,0.0,36,31082.0,0.0,0,0.0,1.0,0,4.0,0.8997747875761425,0,0.0,1.0,36,26220.0,0.0,36,29538.0,0.0,335,263928.0
930.0,378,1515,332,587,965,0,265547.0,702.505291005291,1.348584516494312,38,32763.0,0.06934838420301419,38,32531.0,0.0466530513285142,2,21.0,0.5950838910154566,0,0.0,1.0,36,23478.0,0.0,36,26656.0,0.0,36,30094.0,0.0,0,0.0,1.0,0,10.0,0.6582493529775222,38,32650.0,0.023546012988190812,36,31262.0,0.0,0,0.0,1.0,0,0.0,0.8654699755462459,0,0.0,1.0,36,26400.0,0.0,36,29718.0,0.0,332,265583.0
935.0,374,1527,332,595,969,0,267184.0,714.3957219251337,1.3332620050988861,38,32953.0,0.0914871973994023,38,32721.0,0.06916754541719265,0,0.0,0.8587275638599029,0,0.0,1.0,36,23658.0,0.0,36,26836.0,0.0,36,30276.0,0.012777814175499683,0,0.0,1.0,2,8.0,0.6729515502180171,38,32840.0,0.12247252641117658,36,31442.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26580.0,0.0,36,29898.0,0.0,332,267212.0
940.0,371,1539,334,602,973,0,268853.0,724.6711590296496,1.248604112969087,38,33143.0,0.09167238686302001,38,32911.0,0.11208911513238776,0,0.0,0.8741745148979235,0,0.0,1.0,36,23838.0,0.0,36,27016.0,0.0,36,30458.0,0.09667162552359607,0,0.0,1.0,4,27.0,0.5163137980459543,38,33030.0,0.17787589392902634,36,31622.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26760.0,0.0,36,30078.0,0.0,334,268883.0
945.0,373,1545,330,602,975,0,270476.0,725.1367292225201,1.2756126273957955,38,33333.0,0.06785138811825331,38,33101.0,0.09155210929627722,0,0.0,0.9747393167162095,0,0.0,1.0,36,24018.0,0.0,36,27196.0,0.0,36,30638.0,0.18227849256937106,0,0.0,1.0,0,19.0,0.545080860072666,38,33216.0,0.1594093944279239,36,31802.0,0.0,0,0.0,1.0,0,2.0,0.41582082518632985,0,0.0,1.0,36,26940.0,0.0,36,30258.0,0.0,330,270523.0
950.0,377,1557,331,602,979,0,272129.0,721.8275862068965,1.4908094624693131,38,33523.0,0.07231512569530482,38,33291.0,0.08956211376965698,0,0.0,1.0,0,0.0,1.0,36,24198.0,0.0,36,27376.0,0.0,36,30814.0,0.15900613568756058,0,0.0,1.0,1,3.0,0.758481790005224,38,33406.0,0.06790072088165364,36,31982.0,0.0,0,0.0,1.0,0,4.0,0.820342267892706,0,0.0,1.0,36,27120.0,0.0,36,30438.0,0.0,331,272155.0
955.0,379,1569,331,604,983,0,273784.0,722.3852242744064,1.551819802336555,38,33713.0,0.09223774269515286,38,33481.0,0.0908528276213553,0,0.0,1.0,0,0.0,1.0,36,24378.0,0.0,36,27556.0,0.0,36,30994.0,0.06750523716220745,0,0.0,1.0,1,8.0,0.7505621549660919,38,33596.0,0.0,36,32162.0,0.0,0,0.0,1.0,0,4.0,0.9116476289207593,0,0.0,1.0,36,27300.0,0.0,36,30618.0,0.0,331,273810.0
960.0,377,1575,334,608,985,0,275449.0,730.6339522546419,1.3889100075934768,38,33903.0,0.09108919213334712,38,33671.0,0.047922204175379506,0,0.0,0.9084893621022736,0,0.0,1.0,36,24558.0,0.0,36,27736.0,0.0,36,31174.0,0.0,0,0.0,1.0,4,23.0,0.5596326968319367,38,33786.0,0.0,36,32342.0,0.0,0,0.0,1.0,0,0.0,0.8000594093142865,0,0.0,1.0,36,27480.0,0.0,36,30798.0,0.0,334,275471.0
965.0,372,1587,330,617,989,0,277076.0,744.8279569892474,1.208404590694966,38,34093.0,0.09128503899415899,38,33861.0,0.07188576529919578,0,0.0,0.8770234161228172,0,0.0,1.0,36,24738.0,0.0,36,27916.0,0.0,36,31354.0,0.0,0,0.0,1.0,0,12.0,0.5427341738723457,38,33978.0,0.010255440557416303,36,32522.0,0.0,0,0.0,1.0,0,0.0,0.8514015919568674,0,0.0,1.0,36,27660.0,0.0,36,30978.0,0.0,330,277112.0
970.0,370,1599,333,623,993,0,278734.0,753.3351351351351,1.1864463083996752,38,34283.0,0.09119450376979321,38,34051.0,0.08984484289663633,0,0.0,0.8642218413912085,0,0.0,1.0,36,24918.0,0.0,36,28096.0,0.0,36,31534.0,0.026590409063095666,0,0.0,1.0,3,8.0,0.5739707329362745,38,34170.0,0.11630706147076376,36,32702.0,0.0,0,0.0,1.0,0,0.0,0.7501069114232274,0,0.0,1.0,36,27840.0,0.0,36,31158.0,0.0,333,278760.0
975.0,371,1605,334,624,995,0,280401.0,755.7978436657681,1.2080312180789132,38,34473.0,0.08739576886470438,38,34241.0,0.07117518072426196,0,0.0,0.8340602491575301,0,0.0,1.0,36,25098.0,0.0,36,28276.0,0.0,36,31714.0,0.10959509967701209,0,0.0,1.0,4,25.0,0.5361273190243585,38,34360.0,0.18454624208176243,36,32882.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28020.0,0.0,36,31338.0,0.0,334,280427.0
980.0,375,1617,330,624,999,0,282026.0,752.0693333333334,1.2997579796673213,38,34663.0,0.08993306710117206,38,34431.0,0.0687098935964286,0,0.0,0.8801512035494924,0,0.0,1.0,36,25278.0,0.0,36,28456.0,0.0,36,31894.0,0.16208969555746242,0,0.0,1.0,0,17.0,0.5620986770350174,38,34546.0,0.1485027434553901,36,33062.0,0.0,0,0.0,1.0,0,4.0,0.4660232022531241,0,0.0,1.0,36,28200.0,0.0,36,31518.0,0.0,330,282069.0
985.0,379,1629,331,624,1003,0,283680.0,748.4960422163589,1.5400896765910193,38,34853.0,0.09275713446127229,38,34621.0,0.09153975104970462,0,0.0,1.0,0,0.0,1.0,36,25458.0,0.0,36,28636.0,0.0,36,32074.0,0.15616619855555133,0,0.0,1.0,1,4.0,0.741546601581227,38,34736.0,0.047585897365333196,36,33242.0,0.0,0,0.0,1.0,0,4.0,0.8069892286871997,0,0.0,1.0,36,28380.0,0.0,36,31698.0,0.0,331,283706.0
990.0,379,1635,333,626,1005,0,285341.0,752.8786279683377,1.4697498247464216,38,35043.0,0.07104968106733768,38,34811.0,0.08950062249700001,0,0.0,1.0,0,0.0,1.0,36,25638.0,0.0,36,28816.0,0.0,36,32254.0,0.09439728979755294,0,0.0,1.0,3,15.0,0.547971772077526,38,34926.0,0.0,36,33422.0,0.0,0,0.0,1.0,0,4.0,0.8741600852600195,0,0.0,1.0,36,28560.0,0.0,36,31878.0,0.0,333,285367.0
995.0,378,1647,332,631,1009,0,286979.0,759.2037037037037,1.192446314488378,38,35233.0,0.08951425678560569,38,35001.0,0.08870532085746947,0,0.0,1.0,0,0.0,1.0,36,25818.0,0.0,36,28996.0,0.0,36,32434.0,0.026211512009311867,0,0.0,1.0,0,12.0,0.604885097464339,38,35120.0,0.02050906339894814,36,33602.0,0.0,0,0.0,1.0,2,7.0,0.30262042744918494,0,0.0,1.0,36,28740.0,0.0,36,32058.0,0.0,332,287021.0
1000.0,372,1659,334,641,1013,0,288634.0,775.8978494623656,1.0763728488407676,38,35423.0,0.1091837323076618,38,35191.0,0.06784857647965259,0,4.0,0.4537995318562992,0,0.0,1.0,36,25998.0,0.0,36,29176.0,0.0,36,32614.0,0.0,0,0.0,1.0,2,6.0,0.7390924338553262,38,35310.0,0.11767258019483146,36,33782.0,0.0,0,0.0,1.0,2,9.0,0.13037858892009704,0,0.0,1.0,36,28920.0,0.0,36,32238.0,0.0,334,288671.0
