step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
795.0,375,1238,333,507,882,0,219257.0,584.6853333333333,1.3048005542706593,38,27626.0,0.06949411123925471,38,27293.0,0.06974701118330809,0,0.0,0.9224956510171367,0,0.0,1.0,36,18408.0,0.0,36,21586.0,0.0,36,24980.0,0.0,0,0.0,1.0,3,18.0,0.6321406733476691,38,27641.0,0.11299321155216221,36,26403.0,0.0,0,0.0,1.0,0,0.0,0.7724605458237752,0,0.0,1.0,36,20992.0,0.0,36,24366.0,0.0,333,219313.0
800.0,375,1250,336,511,886,0,220927.0,589.1386666666667,1.2138323511300064,38,27816.0,0.07000511783615121,38,27483.0,0.0695705122907423,1,2.0,0.685877710054206,0,0.0,1.0,36,18588.0,0.0,36,21766.0,0.0,36,25160.0,0.0,0,0.0,1.0,5,28.0,0.5346141494091997,38,27829.0,0.1698159581854507,36,26583.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21172.0,0.0,36,24546.0,0.0,336,220973.0
805.0,375,1262,331,515,890,0,222548.0,593.4613333333333,1.0227664996652095,38,28006.0,0.09152103620507071,38,27673.0,0.0905805200431466,0,1.0,0.38636367044008907,0,0.0,1.0,36,18768.0,0.0,36,21946.0,0.0,36,25341.0,0.010583021860552136,0,0.0,1.0,1,22.0,0.5447310722842806,38,28017.0,0.14119387339174477,36,26763.0,0.0,0,0.0,1.0,0,2.0,0.40798024909553,0,0.0,1.0,36,21352.0,0.0,36,24726.0,0.0,331,222617.0
810.0,377,1268,332,515,892,0,224205.0,594.7082228116711,1.2769230872995103,38,28196.0,0.09099865216176276,38,27863.0,0.06866103876044212,0,0.0,0.42287448817500306,0,0.0,1.0,36,18948.0,0.0,36,22126.0,0.0,36,25523.0,0.12453425303025686,0,0.0,1.0,2,9.0,0.6087415689780485,38,28207.0,0.07108436758713672,36,26943.0,0.0,0,0.0,1.0,0,4.0,0.7886138587584854,0,0.0,1.0,36,21532.0,0.0,36,24906.0,0.0,332,224257.0
815.0,380,1280,335,516,896,0,225875.0,594.4078947368421,1.4230210826741043,38,28386.0,0.0897777319559306,38,28053.0,0.06870503286600425,0,0.0,1.0,0,0.0,1.0,36,19128.0,0.0,36,22306.0,0.0,36,25703.0,0.18008439347769556,0,0.0,1.0,5,28.0,0.5654246674984591,38,28397.0,0.0,36,27123.0,0.0,0,0.0,1.0,0,4.0,0.9037308671575168,0,0.0,1.0,36,21712.0,0.0,36,25086.0,0.0,335,225926.0
820.0,384,1292,332,516,900,0,227501.0,592.4505208333334,1.3235572746624789,38,28576.0,0.09215251857152185,38,28243.0,0.0905307212472038,0,0.0,1.0,0,0.0,1.0,36,19308.0,0.0,36,22486.0,0.0,36,25880.0,0.14446486759749555,0,0.0,1.0,1,23.0,0.5233092711707373,38,28591.0,0.021636476195047036,36,27303.0,0.0,0,0.0,1.0,1,5.0,0.49905197585719313,0,0.0,1.0,36,21892.0,0.0,36,25266.0,0.0,332,227573.0
825.0,380,1298,333,522,902,0,229160.0,603.0526315789474,1.2436151140724716,38,28766.0,0.06892756571329973,38,28433.0,0.11190793129261357,0,1.0,0.5264783528873253,0,0.0,1.0,36,19488.0,0.0,36,22666.0,0.0,36,26060.0,0.04051906357937165,0,0.0,1.0,3,13.0,0.4930858376955246,38,28781.0,0.11590193501181867,36,27483.0,0.0,0,0.0,1.0,0,2.0,0.22780630060641555,0,0.0,1.0,36,22072.0,0.0,36,25446.0,0.0,333,229211.0
830.0,377,1310,334,529,906,0,230827.0,612.2732095490716,1.3533484410283205,38,28956.0,0.06859206711247107,38,28623.0,0.09053390950826813,0,3.0,0.8550019146384406,0,0.0,1.0,36,19668.0,0.0,36,22846.0,0.0,36,26240.0,0.0,0,0.0,1.0,4,30.0,0.4949778718772569,38,28969.0,0.18683153246901496,36,27663.0,0.0,0,0.0,1.0,0,0.0,0.5045891751240209,0,0.0,1.0,36,22252.0,0.0,36,25626.0,0.0,334,230876.0
835.0,377,1322,331,533,910,0,232448.0,616.5729442970822,1.407855643362179,38,29146.0,0.09163961674059816,38,28813.0,0.06962391119008202,0,3.0,0.875665073163009,0,0.0,1.0,36,19848.0,0.0,36,23026.0,0.0,36,26420.0,0.0,0,0.0,1.0,1,20.0,0.6932133762813777,38,29157.0,0.11894451703739063,36,27843.0,0.0,0,0.0,1.0,0,4.0,0.39866308113417415,0,0.0,1.0,36,22432.0,0.0,36,25806.0,0.0,331,232518.0
840.0,377,1328,331,535,912,0,234098.0,620.9496021220159,1.4560266420616141,38,29336.0,0.0689544502880303,38,29003.0,0.06801611600338754,0,0.0,0.8910670067597503,0,0.0,1.0,36,20028.0,0.0,36,23206.0,0.0,36,26600.0,0.07122876778771069,0,0.0,1.0,1,2.0,0.6957754381868216,38,29347.0,0.0,36,28023.0,0.0,0,0.0,1.0,0,4.0,0.9104733377284511,0,0.0,1.0,36,22612.0,0.0,36,25986.0,0.0,331,234147.0
845.0,378,1340,333,538,916,0,235757.0,623.6957671957672,1.3764991613717714,38,29526.0,0.06721134504328899,38,29193.0,0.09056866540351367,0,0.0,0.8142584720306704,0,0.0,1.0,36,20208.0,0.0,36,23386.0,0.0,36,26780.0,0.16204630348360444,0,0.0,1.0,3,10.0,0.42705094808101424,38,29537.0,0.0,36,28203.0,0.0,0,0.0,1.0,0,4.0,0.9259494181910277,0,0.0,1.0,36,22792.0,0.0,36,26166.0,0.0,333,235805.0
850.0,377,1352,338,543,920,0,237438.0,629.8090185676392,1.3241067468389283,38,29716.0,0.09151741312547752,38,29383.0,0.06891664203313833,1,1.0,0.7252057079398617,0,0.0,1.0,36,20388.0,0.0,36,23566.0,0.0,36,26960.0,0.13168519113229762,0,0.0,1.0,7,40.0,0.45728412978912075,38,29727.0,0.0,36,28383.0,0.0,0,0.0,1.0,0,0.0,0.926375544929016,0,0.0,1.0,36,22972.0,0.0,36,26346.0,0.0,338,237482.0
855.0,376,1358,334,546,922,0,239067.0,635.8164893617021,1.2287639153005843,38,29906.0,0.06843752744649499,38,29573.0,0.04587720085614381,1,6.0,0.729939250250622,0,0.0,1.0,36,20568.0,0.0,36,23746.0,0.0,36,27140.0,0.06585425300625639,0,0.0,1.0,3,45.0,0.5154714660671823,38,29921.0,0.02847133188814318,36,28563.0,0.0,0,0.0,1.0,0,0.0,0.9481341729861837,0,0.0,1.0,36,23152.0,0.0,36,26526.0,0.0,334,239146.0
860.0,379,1370,335,547,926,0,240719.0,635.1424802110818,1.3140152507559435,38,30096.0,0.07081862548853335,38,29763.0,0.0915074696554022,3,15.0,0.6737920971528696,0,0.0,1.0,36,20748.0,0.0,36,23926.0,0.0,36,27320.0,0.0,0,0.0,1.0,2,20.0,0.4879553681585693,38,30111.0,0.11903926184067842,36,28743.0,0.0,0,0.0,1.0,0,0.0,0.9311920101950513,0,0.0,1.0,36,23332.0,0.0,36,26706.0,0.0,335,240780.0
865.0,380,1382,334,550,930,0,242370.0,637.8157894736842,1.2354160586392984,38,30286.0,0.09055084014759518,38,29953.0,0.11082407393792884,0,6.0,0.35967780660773313,0,0.0,1.0,36,20928.0,0.0,36,24106.0,0.0,36,27502.0,0.008949593044729042,0,0.0,1.0,4,23.0,0.4822811211106883,38,30301.0,0.21008896803498917,36,28923.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23512.0,0.0,36,26886.0,0.0,334,242426.0
870.0,378,1388,330,554,932,0,243997.0,645.494708994709,1.2993150420982127,38,30476.0,0.06928205676454637,38,30143.0,0.09013701048900974,0,0.0,0.47010645788055544,0,0.0,1.0,36,21108.0,0.0,36,24286.0,0.0,36,27684.0,0.12065194416323052,0,0.0,1.0,0,17.0,0.6065777202574653,38,30487.0,0.1412530063805668,36,29103.0,0.0,0,0.0,1.0,0,4.0,0.4324294920598431,0,0.0,1.0,36,23692.0,0.0,36,27066.0,0.0,330,244066.0
875.0,381,1400,331,555,936,0,245648.0,644.7454068241469,1.563819542401796,38,30666.0,0.09251044212459046,38,30333.0,0.06967418121492747,0,0.0,0.8727418262934902,0,0.0,1.0,36,21288.0,0.0,36,24466.0,0.0,36,27864.0,0.20639374761486534,0,0.0,1.0,1,1.0,0.7398291749547848,38,30677.0,0.06471128148468114,36,29283.0,0.0,0,0.0,1.0,0,4.0,0.823538935180316,0,0.0,1.0,36,23872.0,0.0,36,27246.0,0.0,331,245700.0
880.0,384,1412,332,556,940,0,247306.0,644.0260416666666,1.6012861353730472,38,30856.0,0.09350856906399604,38,30523.0,0.06978441627612958,1,3.0,0.0,0,0.0,1.0,36,21468.0,0.0,36,24646.0,0.0,36,28040.0,0.1641285144800238,0,0.0,1.0,1,6.0,0.6634882523480204,38,30867.0,0.0,36,29463.0,0.0,0,0.0,1.0,0,4.0,0.8920424468413184,0,0.0,1.0,36,24052.0,0.0,36,27426.0,0.0,332,247354.0
885.0,380,1418,336,562,942,0,248979.0,655.2078947368421,1.3878421608962823,38,31046.0,0.07091598533798842,38,30713.0,0.09267195130027105,1,5.0,0.6822768101750585,0,0.0,1.0,36,21648.0,0.0,36,24826.0,0.0,36,28220.0,0.08091445367587739,0,0.0,1.0,5,24.0,0.44673576340080673,38,31057.0,0.0,36,29643.0,0.0,0,0.0,1.0,0,0.0,0.8762061293025245,0,0.0,1.0,36,24232.0,0.0,36,27606.0,0.0,336,249020.0
890.0,378,1430,332,568,946,0,250612.0,662.994708994709,1.2672275501707817,38,31236.0,0.09188455640350474,38,30903.0,0.09240511505953071,1,10.0,0.7920215317746472,0,0.0,1.0,36,21828.0,0.0,36,25006.0,0.0,36,28400.0,0.0,0,0.0,1.0,1,24.0,0.4520662329130633,38,31249.0,0.011906774784295943,36,29823.0,0.0,0,0.0,1.0,0,0.0,0.8735788756909347,0,0.0,1.0,36,24412.0,0.0,36,27786.0,0.0,332,250677.0
895.0,378,1442,332,572,950,0,252252.0,667.3333333333334,1.3790312255092667,38,31426.0,0.09253498935287956,38,31093.0,0.09119026480079874,0,0.0,0.7799787685465528,0,0.0,1.0,36,22008.0,0.0,36,25186.0,0.0,36,28582.0,0.036579355858398666,0,0.0,1.0,2,7.0,0.6395984698417952,38,31441.0,0.10869642546472223,36,30003.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24592.0,0.0,36,27966.0,0.0,332,252304.0
900.0,375,1448,333,577,952,0,253914.0,677.104,1.3772836740126015,38,31616.0,0.09124180231599845,38,31283.0,0.07058065369239797,0,0.0,0.8794870031891363,0,0.0,1.0,36,22188.0,0.0,36,25366.0,0.0,36,28762.0,0.12605905810433438,0,0.0,1.0,3,17.0,0.6198726490397177,38,31631.0,0.17236290470810736,36,30183.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24772.0,0.0,36,28146.0,0.0,333,253964.0
905.0,376,1460,332,580,956,0,255550.0,679.6542553191489,1.3026724519138746,38,31806.0,0.07058897860031892,38,31473.0,0.06962620284340293,0,0.0,0.9087089487340505,0,0.0,1.0,36,22368.0,0.0,36,25546.0,0.0,36,28942.0,0.191124028546347,0,0.0,1.0,2,12.0,0.5268094014375736,38,31817.0,0.10085927185268714,36,30363.0,0.0,0,0.0,1.0,0,4.0,0.45829317838075234,0,0.0,1.0,36,24952.0,0.0,36,28326.0,0.0,332,255609.0
910.0,380,1472,333,580,960,0,257213.0,676.8763157894737,1.4955860704030066,38,31996.0,0.09148884864620684,38,31663.0,0.08979447851566137,0,0.0,1.0,0,0.0,1.0,36,22548.0,0.0,36,25726.0,0.0,36,29120.0,0.15889098480209263,0,0.0,1.0,3,16.0,0.5624555776338089,38,32007.0,0.0,36,30543.0,0.0,0,0.0,1.0,0,4.0,0.877756804252123,0,0.0,1.0,36,25132.0,0.0,36,28506.0,0.0,333,257261.0
915.0,379,1478,336,583,962,0,258888.0,683.0817941952506,1.4108613767357987,38,32186.0,0.06983770543128129,38,31853.0,0.089961434479614,0,0.0,1.0,0,0.0,1.0,36,22728.0,0.0,36,25906.0,0.0,36,29300.0,0.08713907215483983,0,0.0,1.0,6,41.0,0.4715244786235644,38,32197.0,0.0,36,30723.0,0.0,0,0.0,1.0,0,4.0,0.9244489928522961,0,0.0,1.0,36,25312.0,0.0,36,28686.0,0.0,336,258936.0
920.0,377,1490,332,589,966,0,260504.0,690.9920424403183,1.3074693247130842,38,32376.0,0.09019433876987527,38,32043.0,0.09128913701457766,0,0.0,0.9709848720046012,0,0.0,1.0,36,22908.0,0.0,36,26086.0,0.0,36,29480.0,0.0,0,0.0,1.0,2,38.0,0.4601000641230179,38,32391.0,0.022092840410506333,36,30903.0,0.0,0,0.0,1.0,0,0.0,0.8657571398740586,0,0.0,1.0,36,25492.0,0.0,36,28866.0,0.0,332,260583.0
925.0,374,1502,332,596,970,0,262154.0,700.9465240641712,1.3193885351159211,38,32566.0,0.09342237670915077,38,32233.0,0.06943605051131539,0,0.0,0.888965687429929,0,0.0,1.0,36,23088.0,0.0,36,26266.0,0.0,36,29660.0,0.0,0,0.0,1.0,2,9.0,0.5982575206208683,38,32581.0,0.11353920339291311,36,31083.0,0.0,0,0.0,1.0,0,0.0,0.9919934300163998,0,0.0,1.0,36,25672.0,0.0,36,29046.0,0.0,332,262204.0
930.0,373,1508,334,599,972,0,263819.0,707.289544235925,1.28205704386172,38,32756.0,0.06779611314205192,38,32423.0,0.06997564783921287,0,0.0,0.8837128508604669,0,0.0,1.0,36,23268.0,0.0,36,26446.0,0.0,36,29840.0,0.048298789580521244,0,0.0,1.0,3,21.0,0.5903459091014862,38,32771.0,0.189208655414668,36,31263.0,0.0,0,0.0,1.0,1,1.0,0.0030338739043618405,0,0.0,1.0,36,25852.0,0.0,36,29226.0,0.0,334,263867.0
935.0,374,1520,332,602,976,0,265455.0,709.7727272727273,1.2038896705899202,38,32946.0,0.08923607295286126,38,32613.0,0.07188918550945889,0,0.0,0.8219150135141509,0,0.0,1.0,36,23448.0,0.0,36,26626.0,0.0,36,30020.0,0.15221431047266717,0,0.0,1.0,1,13.0,0.5165985808371232,38,32957.0,0.13101444890140798,36,31443.0,0.0,0,0.0,1.0,1,8.0,0.22794168256630135,0,0.0,1.0,36,26032.0,0.0,36,29406.0,0.0,332,265512.0
940.0,378,1532,335,602,980,0,267124.0,706.6772486772487,1.3997320921588237,38,33136.0,0.0920061867241035,38,32803.0,0.06989900535642998,0,0.0,1.0,0,0.0,1.0,36,23628.0,0.0,36,26806.0,0.0,36,30200.0,0.14548668924255267,0,0.0,1.0,4,16.0,0.5933927449624916,38,33147.0,0.025251545119604743,36,31623.0,0.0,0,0.0,1.0,1,13.0,0.7074134300592145,0,0.0,1.0,36,26212.0,0.0,36,29586.0,0.0,335,267170.0
945.0,379,1538,335,603,982,0,268785.0,709.1952506596306,1.4382563764120668,38,33326.0,0.09125019075848242,38,32993.0,0.07031952472206468,0,2.0,0.5351497944492466,0,0.0,1.0,36,23808.0,0.0,36,26986.0,0.0,36,30380.0,0.08399743080277441,0,0.0,1.0,5,38.0,0.5249585714218126,38,33337.0,0.0,36,31803.0,0.0,0,0.0,1.0,0,4.0,0.9332308102702539,0,0.0,1.0,36,26392.0,0.0,36,29766.0,0.0,335,268835.0
950.0,376,1550,330,610,986,0,270397.0,719.1409574468086,1.3376596003427381,38,33516.0,0.08828701909034933,38,33183.0,0.0902838317949761,0,2.0,0.9560017526288194,0,0.0,1.0,36,23988.0,0.0,36,27166.0,0.0,36,30560.0,0.0,0,0.0,1.0,0,29.0,0.5301149350102485,38,33529.0,0.01247306475072796,36,31983.0,0.0,0,0.0,1.0,0,0.0,0.8992474280926542,0,0.0,1.0,36,26572.0,0.0,36,29946.0,0.0,330,270474.0
955.0,373,1562,332,617,990,0,272052.0,729.3619302949062,1.3338531462555487,38,33706.0,0.09226405118113497,38,33373.0,0.08979600857285391,0,2.0,0.948813945525065,0,0.0,1.0,36,24168.0,0.0,36,27346.0,0.0,36,30740.0,0.0,0,0.0,1.0,2,5.0,0.6014609602522942,38,33721.0,0.10976362881497102,36,32163.0,0.0,0,0.0,1.0,0,0.0,0.954457733817387,0,0.0,1.0,36,26752.0,0.0,36,30126.0,0.0,332,272102.0
960.0,370,1568,334,622,992,0,273718.0,739.7783783783784,1.2494833249201622,38,33896.0,0.0704671719886102,38,33563.0,0.10746393329436149,0,0.0,0.9226311378557565,0,0.0,1.0,36,24348.0,0.0,36,27526.0,0.0,36,30920.0,0.09501854408104995,0,0.0,1.0,4,21.0,0.5738002985594961,38,33911.0,0.17891787071474524,36,32343.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26932.0,0.0,36,30306.0,0.0,334,273766.0
965.0,374,1580,330,622,996,0,275347.0,736.2219251336899,1.3430178832217412,38,34086.0,0.07217502865449604,38,33753.0,0.09164326268686489,0,0.0,0.9246892884423131,0,0.0,1.0,36,24528.0,0.0,36,27706.0,0.0,36,31100.0,0.15079899184807957,0,0.0,1.0,0,16.0,0.6383670192268338,38,34097.0,0.125524336984582,36,32523.0,0.0,0,0.0,1.0,0,4.0,0.44087432678542704,0,0.0,1.0,36,27112.0,0.0,36,30486.0,0.0,330,275411.0
970.0,378,1592,332,622,1000,0,277000.0,732.8042328042328,1.5107447409365473,38,34276.0,0.08950647263242231,38,33943.0,0.07040832408442863,0,0.0,0.9940681716112884,0,0.0,1.0,36,24708.0,0.0,36,27886.0,0.0,36,31280.0,0.17011768075966804,0,0.0,1.0,2,3.0,0.7025014830058078,38,34287.0,0.025441109574524487,36,32703.0,0.0,0,0.0,1.0,0,4.0,0.846990855199496,0,0.0,1.0,36,27292.0,0.0,36,30666.0,0.0,332,277048.0
975.0,377,1598,333,625,1002,0,278661.0,739.1538461538462,1.4104459553832636,38,34466.0,0.07120635975690695,38,34133.0,0.046931377199353946,0,0.0,1.0,0,0.0,1.0,36,24888.0,0.0,36,28066.0,0.0,36,31460.0,0.09541060532356918,0,0.0,1.0,3,14.0,0.5270272479191885,38,34477.0,0.0,36,32883.0,0.0,0,0.0,1.0,0,4.0,0.9181545494545654,0,0.0,1.0,36,27472.0,0.0,36,30846.0,0.0,333,278709.0
980.0,374,1610,337,632,1006,0,280339.0,749.5695187165776,1.2206493926080313,38,34656.0,0.08886070739572836,38,34323.0,0.06996595958790605,0,0.0,0.9335004511456403,0,0.0,1.0,36,25068.0,0.0,36,28246.0,0.0,36,31640.0,0.02614572338484763,0,0.0,1.0,7,42.0,0.402631419831589,38,34667.0,0.0,36,33063.0,0.0,0,0.0,1.0,0,0.0,0.8810178565280956,0,0.0,1.0,36,27652.0,0.0,36,31026.0,0.0,337,280383.0
985.0,374,1622,332,636,1010,0,281958.0,753.8983957219251,1.183296580235561,38,34846.0,0.09290659605186748,38,34513.0,0.09045949380786983,0,0.0,0.9024239350363708,0,0.0,1.0,36,25248.0,0.0,36,28426.0,0.0,36,31820.0,0.0,0,0.0,1.0,2,43.0,0.4545248075219442,38,34861.0,0.023325189220970287,36,33243.0,0.0,0,0.0,1.0,0,0.0,0.9522129979628527,0,0.0,1.0,36,27832.0,0.0,36,31206.0,0.0,332,282038.0
990.0,372,1628,331,640,1012,0,283599.0,762.3629032258065,1.2406328326934872,38,35036.0,0.06835996395687387,38,34703.0,0.09148130728643736,0,0.0,0.8882372099549821,0,0.0,1.0,36,25428.0,0.0,36,28606.0,0.0,36,32000.0,0.0746340956498558,0,0.0,1.0,1,14.0,0.5938041917595819,38,35051.0,0.09956955880413144,36,33423.0,0.0,0,0.0,1.0,0,0.0,0.904531614883868,0,0.0,1.0,36,28012.0,0.0,36,31386.0,0.0,331,283659.0
995.0,374,1640,333,642,1016,0,285261.0,762.7299465240642,1.3105522563253265,38,35226.0,0.0909869677508448,38,34893.0,0.0695143192675199,0,0.0,0.9099593357848113,0,0.0,1.0,36,25608.0,0.0,36,28786.0,0.0,36,32180.0,0.15219156564683992,0,0.0,1.0,3,14.0,0.5827487639036578,38,35241.0,0.1972104800928082,36,33603.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28192.0,0.0,36,31566.0,0.0,333,285309.0
1000.0,377,1652,335,643,1020,0,286935.0,761.1007957559682,1.372716633985457,38,35416.0,0.09091607705730727,38,35083.0,0.1139481565231914,0,0.0,0.92506408985154,0,0.0,1.0,36,25788.0,0.0,36,28966.0,0.0,36,32360.0,0.14936370774993163,0,0.0,1.0,5,38.0,0.5102495830481888,38,35427.0,0.16326898962652894,36,33783.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28372.0,0.0,36,31746.0,0.0,335,286979.0
