step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
790.0,367,1257,317,488,855,0,211629.0,576.6457765667575,1.6698658561821458,38,27331.0,0.09168591233755714,38,27318.0,0.09128001672942972,8,5896.0,0.0,0,0.0,0.9328768298492965,36,20376.0,0.0,36,23504.0,0.0,11,7651.0,0.0,0,0.0,0.9532705000978086,38,27326.0,0.06787108395858688,4,24.0,0.5732224494746941,36,26217.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21362.0,0.0,36,24651.0,0.0,317,211656.0
795.0,360,1263,319,497,857,0,213221.0,592.2805555555556,1.4099959947447749,38,27521.0,0.0690571643496899,38,27508.0,0.09077663488134115,8,5936.0,0.0,0,0.0,0.9620997501964997,36,20556.0,0.0,36,23684.0,0.0,11,7706.0,0.0,0,0.0,0.9512339691609373,38,27516.0,0.06980759731906266,6,51.0,0.5193844237859241,36,26397.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21542.0,0.0,36,24831.0,0.0,319,213248.0
800.0,358,1275,321,503,861,0,214822.0,600.0614525139665,1.2777916222741028,38,27711.0,0.09069954427931234,38,27698.0,0.09009890444550477,8,5976.0,0.0,0,0.0,1.0,36,20736.0,0.0,36,23864.0,0.0,11,7761.0,0.0,0,0.0,0.9436185886100877,38,27706.0,0.06915775514369306,8,87.0,0.4336655174674642,36,26577.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21722.0,0.0,36,25011.0,0.0,321,214849.0
805.0,360,1287,319,505,865,0,216325.0,600.9027777777778,1.2629018571297475,38,27901.0,0.0920406788233123,38,27888.0,0.06982989670656589,8,6016.0,0.0,0,0.0,1.0,36,20916.0,0.0,36,24044.0,0.0,11,7816.0,0.0,0,0.0,0.9454823920414609,38,27896.0,0.07069813166714949,6,82.0,0.4269310509727862,36,26757.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5003137503452133,36,21902.0,0.0,36,25191.0,0.0,319,216413.0
810.0,358,1293,317,509,867,0,217885.0,608.6173184357542,1.25000687203336,38,28091.0,0.06898579166555076,38,28078.0,0.07084443944995616,8,6056.0,0.0,0,0.0,1.0,36,21096.0,0.0,36,24224.0,0.0,11,7871.0,0.0,0,0.0,0.008625671942482238,38,28086.0,0.09367707891203711,4,44.0,0.4685758297397037,36,26937.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8592062036852157,36,22082.0,0.0,36,25371.0,0.0,317,217940.0
815.0,356,1305,320,515,871,0,219479.0,616.5140449438202,1.2171400381527488,38,28281.0,0.08986430789249261,38,28268.0,0.08826876610125149,8,6096.0,0.0,0,0.0,1.0,36,21276.0,0.0,36,24404.0,0.0,11,7926.0,0.0,1,5.0,0.0,38,28276.0,0.06926257165404588,6,44.0,0.4756999249203925,36,27117.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.911330561173191,36,22262.0,0.0,36,25551.0,0.0,320,219510.0
820.0,356,1317,317,519,875,0,221013.0,620.8230337078652,1.1425122899298574,38,28471.0,0.09236033703314887,38,28458.0,0.09208503465249179,8,6136.0,0.0,0,0.0,0.8920405650484581,36,21456.0,0.0,36,24584.0,0.0,11,7981.0,0.0,1,10.0,0.0,38,28466.0,0.08817038955771841,3,44.0,0.41894578954527484,36,27297.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8629898873310778,36,22442.0,0.0,36,25731.0,0.0,317,221076.0
825.0,358,1323,318,519,877,0,222592.0,621.7653631284916,1.3124805353357478,38,28661.0,0.07045712552233312,38,28648.0,0.09020209950543233,8,6176.0,0.0,0,0.0,0.8740886461031017,36,21636.0,0.0,36,24764.0,0.0,11,8036.0,0.0,1,15.0,0.0,38,28656.0,0.10811995694486581,4,22.0,0.5033299896719455,36,27477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9451820115744153,36,22622.0,0.0,36,25911.0,0.0,318,222624.0
830.0,362,1335,319,519,881,0,224166.0,619.243093922652,1.4938539721287005,38,28851.0,0.08988062757943985,38,28838.0,0.09033544626378742,8,6216.0,0.0,0,0.0,0.886316033875677,36,21816.0,0.0,36,24944.0,0.0,11,8091.0,0.0,0,0.0,0.9313439790182395,38,28846.0,0.07124505237424097,6,41.0,0.4920338681618178,36,27657.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22802.0,0.0,36,26091.0,0.0,319,224193.0
835.0,361,1347,315,524,885,0,225694.0,625.1911357340721,1.4404042549890794,38,29041.0,0.09082629928602104,38,29028.0,0.07181265476208297,8,6256.0,0.0,0,0.0,0.8949161941118371,36,21996.0,0.0,36,25124.0,0.0,11,8146.0,0.0,0,0.0,0.9032256875576908,38,29036.0,0.0894809972421081,2,36.0,0.5536007076000757,36,27837.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4758367939032929,36,22982.0,0.0,36,26271.0,0.0,315,225757.0
840.0,359,1353,315,528,887,0,227262.0,633.041782729805,1.4249717557056105,38,29231.0,0.0685141685860639,38,29218.0,0.09265298300743839,8,6296.0,0.0,0,0.0,1.0,36,22176.0,0.0,36,25304.0,0.0,11,8201.0,0.0,0,0.0,0.8780078681169976,38,29226.0,0.09222186197800981,2,10.0,0.5702445424017853,36,28017.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9058570091281166,36,23162.0,0.0,36,26451.0,0.0,315,227296.0
845.0,360,1365,317,531,891,0,228846.0,635.6833333333333,1.4762152041398378,38,29421.0,0.09377397081209575,38,29408.0,0.08723249965691526,8,6336.0,0.0,0,0.0,1.0,36,22356.0,0.0,36,25484.0,0.0,11,8256.0,0.0,0,0.0,0.8995203395327039,38,29416.0,0.08841711350975559,4,26.0,0.5615038083307231,36,28197.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9315560196058017,36,23342.0,0.0,36,26631.0,0.0,317,228877.0
850.0,362,1377,315,533,895,0,230387.0,636.4281767955802,1.256429666606064,38,29611.0,0.09174291438933808,38,29598.0,0.06871698327788844,8,6376.0,0.0,0,0.0,1.0,36,22536.0,0.0,36,25664.0,0.0,11,8311.0,0.0,0,0.0,0.9373779238575242,38,29606.0,0.0703074907863597,1,19.0,0.5690812345339894,36,28377.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4790087880775213,36,23522.0,0.0,36,26811.0,0.0,315,230436.0
855.0,362,1383,317,535,897,0,231959.0,640.7707182320441,1.2351774522307264,38,29801.0,0.09107171721266147,38,29788.0,0.06764958973436778,8,6416.0,0.0,0,4.0,0.500562976295219,36,22716.0,0.0,36,25844.0,0.0,11,8366.0,0.0,0,0.0,1.0,38,29796.0,0.0897949722989624,3,9.0,0.6121176495852627,36,28557.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.12829780695555476,36,23702.0,0.0,36,26991.0,0.0,317,231998.0
860.0,362,1395,317,539,901,0,233541.0,645.1408839779006,1.435697637131944,38,29991.0,0.09075839694725972,38,29978.0,0.10627094882708363,8,6456.0,0.0,0,4.0,0.8797202294571363,36,22896.0,0.0,36,26024.0,0.0,11,8421.0,0.0,0,0.0,1.0,38,29986.0,0.06769362061754784,4,26.0,0.5213303592731525,36,28737.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4361370140015862,36,23882.0,0.0,36,27171.0,0.0,317,233574.0
865.0,360,1407,314,545,905,0,235081.0,653.0027777777777,1.4142016448931873,38,30181.0,0.09098445971045119,38,30168.0,0.0874505707178903,8,6496.0,0.0,0,4.0,0.9300493599835676,36,23076.0,0.0,36,26204.0,0.0,11,8476.0,0.0,0,0.0,1.0,38,30176.0,0.07014246656421008,1,21.0,0.5774243090958622,36,28917.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.449689579804852,36,24062.0,0.0,36,27351.0,0.0,314,235136.0
870.0,355,1413,314,552,907,0,236649.0,666.6169014084508,1.3852100774767377,38,30371.0,0.0691313399342021,38,30358.0,0.11175065742023968,8,6536.0,0.0,0,0.0,0.9156695853933169,36,23256.0,0.0,36,26384.0,0.0,11,8531.0,0.0,0,0.0,0.9500701880099917,38,30366.0,0.06759495461636386,1,5.0,0.7267182548246836,36,29097.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8615091656735839,36,24242.0,0.0,36,27531.0,0.0,314,236681.0
875.0,357,1425,316,554,911,0,238222.0,667.2885154061624,1.3713636098338737,38,30561.0,0.08969811533639513,38,30548.0,0.09087094941824045,8,6576.0,0.0,0,0.0,0.960784530346545,36,23436.0,0.0,36,26564.0,0.0,11,8586.0,0.0,0,0.0,0.9469495144339626,38,30556.0,0.08949434331432435,3,12.0,0.5255743089288244,36,29277.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.89801420781691,36,24422.0,0.0,36,27711.0,0.0,316,238253.0
880.0,361,1437,318,554,915,0,239809.0,664.2908587257617,1.4080587327516583,38,30751.0,0.09293379020443825,38,30738.0,0.07004890869867128,8,6616.0,0.0,0,0.0,0.9145697574089283,36,23616.0,0.0,36,26744.0,0.0,11,8641.0,0.0,0,0.0,0.6943902357237751,38,30746.0,0.12985829869863175,5,34.0,0.5539204772256928,36,29457.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.863065170163777,36,24602.0,0.0,36,27891.0,0.0,318,239836.0
885.0,363,1443,323,554,917,0,241412.0,665.0468319559228,1.212911672149584,38,30941.0,0.09076800861503156,38,30928.0,0.09265648216778694,8,6656.0,0.0,0,0.0,0.8949814252964299,36,23796.0,0.0,36,26924.0,0.0,11,8696.0,0.0,5,13.0,0.20317064275240224,38,30936.0,0.0889892994556971,5,59.0,0.44462239587036695,36,29637.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9201397035176854,36,24782.0,0.0,36,28071.0,0.0,323,241439.0
890.0,367,1455,317,554,921,0,242915.0,661.8937329700273,1.3029104029362928,38,31131.0,0.06987766284407756,38,31118.0,0.09087379744977239,8,6696.0,0.0,0,0.0,0.9074540334263015,36,23976.0,0.0,36,27104.0,0.0,11,8751.0,0.0,3,24.0,0.16797986915118865,38,31126.0,0.046651179716558445,1,45.0,0.5242328652315273,36,29817.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9669643988645059,36,24962.0,0.0,36,28251.0,0.0,317,243001.0
895.0,371,1467,314,554,925,0,244473.0,658.9568733153639,1.7310444536578622,38,31321.0,0.09310381773767398,38,31308.0,0.09204170690428139,8,6736.0,0.0,0,0.0,0.911081259174609,36,24156.0,0.0,36,27284.0,0.0,11,8806.0,0.0,0,10.0,0.7095094820887761,38,31316.0,0.07074031221887364,1,3.0,0.6588810790929477,36,29997.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8874183742425162,36,25142.0,0.0,36,28431.0,0.0,314,244510.0
900.0,373,1473,315,554,927,0,246047.0,659.6434316353888,1.9250291658447893,38,31511.0,0.07132737393377196,38,31498.0,0.1134952542339851,8,6776.0,0.0,0,0.0,0.9580916065472695,36,24336.0,0.0,36,27464.0,0.0,11,8861.0,0.0,0,0.0,0.9102765107107291,38,31506.0,0.06999690239642775,2,12.0,0.5927291360271626,36,30177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25322.0,0.0,36,28611.0,0.0,315,246074.0
905.0,370,1485,317,561,931,0,247631.0,669.272972972973,1.7966447629063973,38,31701.0,0.0913771485475259,38,31688.0,0.08940618442153353,8,6816.0,0.0,0,0.0,0.9611706705017853,36,24516.0,0.0,36,27644.0,0.0,11,8916.0,0.0,0,0.0,0.9371757363466805,38,31696.0,0.09082167375979543,4,31.0,0.542139227155548,36,30357.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25502.0,0.0,36,28791.0,0.0,317,247658.0
910.0,364,1497,313,571,935,0,249165.0,684.5192307692307,1.5647681623297107,38,31891.0,0.07136468337580992,38,31878.0,0.09103454085438052,8,6856.0,0.0,0,0.0,1.0,36,24696.0,0.0,36,27824.0,0.0,11,8971.0,0.0,0,0.0,0.936488900733264,38,31886.0,0.11024473408519019,0,18.0,0.5456098968758882,36,30537.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.350930674411208,36,25682.0,0.0,36,28971.0,0.0,313,249212.0
915.0,358,1503,314,579,937,0,250734.0,700.3743016759777,1.4446460057413515,38,32081.0,0.07000664984027591,38,32068.0,0.08852345968790906,8,6896.0,0.0,0,0.0,1.0,36,24876.0,0.0,36,28004.0,0.0,11,9026.0,0.0,0,0.0,0.9488086475390891,38,32076.0,0.10472561603508716,1,4.0,0.6109084416554168,36,30717.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8674664300254041,36,25862.0,0.0,36,29151.0,0.0,314,250765.0
920.0,355,1515,316,586,941,0,252313.0,710.7408450704226,1.345763136037771,38,32271.0,0.06816626410349631,38,32258.0,0.047965992332493504,8,6936.0,0.0,0,0.0,1.0,36,25056.0,0.0,36,28184.0,0.0,11,9081.0,0.0,0,0.0,1.0,38,32266.0,0.10624671942636624,3,18.0,0.5881866489855653,36,30897.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.908013385276387,36,26042.0,0.0,36,29331.0,0.0,316,252344.0
925.0,354,1527,314,591,945,0,253861.0,717.1214689265537,1.2772349954832682,38,32461.0,0.08997518115388453,38,32448.0,0.0715281266333217,8,6976.0,0.0,0,0.0,0.9635728639739849,36,25236.0,0.0,36,28364.0,0.0,11,9136.0,0.0,0,0.0,1.0,38,32456.0,0.08835723667397614,1,12.0,0.6072851271226217,36,31077.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9161197225146124,36,26222.0,0.0,36,29511.0,0.0,314,253899.0
930.0,353,1533,316,594,947,0,255437.0,723.6175637393768,1.2357314089901161,38,32651.0,0.08509249094107188,38,32638.0,0.046428318472337346,8,7016.0,0.0,0,0.0,0.9250537689925974,36,25416.0,0.0,36,28544.0,0.0,11,9191.0,0.0,0,0.0,1.0,38,32646.0,0.04643356665080718,3,12.0,0.6064594604048471,36,31257.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7816446593615505,36,26402.0,0.0,36,29691.0,0.0,316,255464.0
935.0,357,1545,318,594,951,0,257022.0,719.9495798319327,1.385832675773046,38,32841.0,0.08824906244827402,38,32828.0,0.06797283450085219,8,7056.0,0.0,0,0.0,0.8952361962221357,36,25596.0,0.0,36,28724.0,0.0,11,9246.0,0.0,0,0.0,0.9645713215853595,38,32836.0,0.048125103876591725,5,32.0,0.5713302832637063,36,31437.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26582.0,0.0,36,29871.0,0.0,318,257049.0
940.0,358,1557,314,597,955,0,258556.0,722.2234636871508,1.3274260817963264,38,33031.0,0.09308933487725651,38,33018.0,0.10956776655961263,8,7096.0,0.0,0,0.0,0.9087439828616175,36,25776.0,0.0,36,28904.0,0.0,11,9301.0,0.0,0,0.0,0.9601242346626039,38,33026.0,0.04824669644531028,1,23.0,0.43978940541437683,36,31617.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4694666651544097,36,26762.0,0.0,36,30051.0,0.0,314,258607.0
945.0,356,1563,316,601,957,0,260134.0,730.7134831460675,1.3534689649402278,38,33221.0,0.07104851533731273,38,33208.0,0.09338588762675915,8,7136.0,0.0,0,0.0,1.0,36,25956.0,0.0,36,29084.0,0.0,11,9356.0,0.0,0,0.0,0.8908120316348273,38,33216.0,0.04748903018431056,3,14.0,0.55287212030703,36,31797.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8389175203883057,36,26942.0,0.0,36,30231.0,0.0,316,260165.0
950.0,356,1575,317,605,961,0,261717.0,735.1601123595506,1.398126689772255,38,33411.0,0.09187526042200256,38,33398.0,0.093253241662329,8,7176.0,0.0,0,0.0,1.0,36,26136.0,0.0,36,29264.0,0.0,11,9411.0,0.0,0,0.0,0.8896794767675962,38,33406.0,0.08943703144088859,4,32.0,0.518624352337039,36,31977.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9399099903630107,36,27122.0,0.0,36,30411.0,0.0,317,261748.0
955.0,357,1587,313,608,965,0,263250.0,737.3949579831933,1.277403640638298,38,33601.0,0.09097888472244395,38,33588.0,0.06997026526995934,8,7216.0,0.0,0,0.0,0.9338843110652475,36,26316.0,0.0,36,29444.0,0.0,11,9466.0,0.0,0,0.0,0.3549066542407199,38,33596.0,0.12722459585434923,0,19.0,0.549268090762853,36,32157.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8694472962459641,36,27302.0,0.0,36,30591.0,0.0,313,263296.0
960.0,358,1593,319,609,967,0,264831.0,739.7513966480446,1.2598270564815175,38,33791.0,0.07088447160128165,38,33778.0,0.069987885868412,8,7256.0,0.0,0,0.0,0.9492296910532321,36,26496.0,0.0,36,29624.0,0.0,11,9521.0,0.0,4,12.0,0.0011460034765315309,38,33786.0,0.08973076483703736,2,4.0,0.7143359933044257,36,32337.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.37266192884404475,36,27482.0,0.0,36,30771.0,0.0,319,264858.0
965.0,360,1605,324,611,971,0,266440.0,740.1111111111111,1.2099362332668782,38,33981.0,0.06857306420578041,38,33968.0,0.09185591700921165,8,7296.0,0.0,0,0.0,0.9375368749632308,36,26676.0,0.0,36,29804.0,0.0,11,9576.0,0.0,4,32.0,0.3169549333161679,38,33976.0,0.04747703493268277,3,16.0,0.6688447757445276,36,32517.0,0.0,0,0.0,1.0,0,0.0,1.0,4,12.0,0.005656087971424626,36,27662.0,0.0,36,30951.0,0.0,324,266467.0
970.0,360,1617,319,615,975,0,267986.0,744.4055555555556,1.2004734836038171,38,34171.0,0.09249064639673828,38,34158.0,0.0698281018328358,8,7336.0,0.0,0,0.0,1.0,36,26856.0,0.0,36,29984.0,0.0,11,9631.0,0.0,0,21.0,0.7126737476815483,38,34166.0,0.07063886949211942,0,9.0,0.6916064711166442,36,32697.0,0.0,0,0.0,1.0,0,0.0,1.0,6,43.0,0.048557907015432396,36,27842.0,0.0,36,31131.0,0.0,319,268045.0
975.0,358,1623,315,619,977,0,269514.0,752.8324022346369,1.21940403926735,38,34361.0,0.06862126863359018,38,34348.0,0.06883095082846825,8,7376.0,0.0,0,2.0,0.4589316891078078,36,27036.0,0.0,36,30164.0,0.0,11,9686.0,0.0,0,0.0,0.91028294203739,38,34356.0,0.08977577503784129,2,4.0,0.5225055546906723,36,32877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,40.0,0.5762838954500895,36,28022.0,0.0,36,31311.0,0.0,315,269583.0
980.0,362,1635,319,619,981,0,271101.0,748.8977900552486,1.401214399001873,38,34551.0,0.08906545310198395,38,34538.0,0.08840270861943561,8,7416.0,0.0,0,4.0,0.794903441280482,36,27216.0,0.0,36,30344.0,0.0,11,9741.0,0.0,0,0.0,1.0,38,34546.0,0.09014768217853442,6,26.0,0.4030991198869772,36,33057.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9293263065269601,36,28202.0,0.0,36,31491.0,0.0,319,271136.0
985.0,362,1647,316,623,985,0,272648.0,753.171270718232,1.400490300240306,38,34741.0,0.09147030626329611,38,34728.0,0.0926671496454108,8,7456.0,0.0,0,4.0,0.8855294398254807,36,27396.0,0.0,36,30524.0,0.0,11,9796.0,0.0,0,0.0,1.0,38,34736.0,0.07170021494950535,3,34.0,0.4949457981881584,36,33237.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9341498470584714,36,28382.0,0.0,36,31671.0,0.0,316,272705.0
990.0,361,1653,315,626,987,0,274214.0,759.595567867036,1.3675833755414826,38,34931.0,0.09201077352111324,38,34918.0,0.07141103508306482,8,7496.0,0.0,0,4.0,0.6410219329164287,36,27576.0,0.0,36,30704.0,0.0,11,9851.0,0.0,0,0.0,1.0,38,34926.0,0.0903346808667014,2,14.0,0.63068386798201,36,33417.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9508231546137464,36,28562.0,0.0,36,31851.0,0.0,315,274250.0
995.0,363,1665,317,628,991,0,275796.0,759.7685950413223,1.2841025218962199,38,35121.0,0.07010916479986068,38,35108.0,0.07036809644799553,8,7536.0,0.0,0,2.0,0.4271191248356963,36,27756.0,0.0,36,30884.0,0.0,11,9906.0,0.0,0,4.0,0.5106198387394607,38,35116.0,0.1129297321441289,4,26.0,0.5859789975525947,36,33597.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28742.0,0.0,36,32031.0,0.0,317,275829.0
1000.0,364,1677,315,631,995,0,277339.0,761.9203296703297,1.2616517584857017,38,35311.0,0.0703511865459833,38,35298.0,0.11088156713555364,8,7576.0,0.0,0,0.0,0.2890704968726843,36,27936.0,0.0,36,31064.0,0.0,11,9961.0,0.0,0,4.0,0.8672530894493088,38,35306.0,0.046640446014103144,2,22.0,0.4850177657679765,36,33777.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4270679373405531,36,28922.0,0.0,36,32211.0,0.0,315,277392.0
