step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
795.0,377,1254,334,489,866,0,222996.0,591.501326259947,1.40406035733045,38,27521.0,0.06987415156067982,38,27511.0,0.06897956568023592,0,0.0,0.7724895437660352,0,0.0,1.0,36,18622.0,0.0,36,21846.0,0.0,36,25282.0,0.12526451481096373,0,0.0,1.0,4,26.0,0.6001871262255222,38,27517.0,0.0,36,26399.0,0.0,0,0.0,1.0,0,4.0,0.9257628060594387,0,0.0,1.0,36,22483.0,0.0,36,25826.0,0.0,334,223037.0
800.0,377,1266,330,493,870,0,224620.0,595.8090185676392,1.3574579581940238,38,27711.0,0.08822033600414957,38,27701.0,0.06864098828063143,0,0.0,0.9632270434856388,0,0.0,1.0,36,18802.0,0.0,36,22026.0,0.0,36,25462.0,0.15207472343048908,0,0.0,1.0,0,15.0,0.599119197350199,38,27711.0,0.02480169651915807,36,26579.0,0.0,0,0.0,1.0,0,0.0,0.9184604574218317,0,0.0,1.0,36,22663.0,0.0,36,26006.0,0.0,330,224676.0
805.0,376,1278,332,498,874,0,226274.0,601.7925531914893,1.3793897274448903,38,27901.0,0.09133076303534471,38,27891.0,0.10857171222126097,0,0.0,0.9497193578637356,0,0.0,1.0,36,18982.0,0.0,36,22206.0,0.0,36,25642.0,0.11656594780720113,0,0.0,1.0,2,4.0,0.6164426869148151,38,27901.0,0.1187283075743565,36,26759.0,0.0,0,0.0,1.0,0,0.0,0.7770279341320281,0,0.0,1.0,36,22843.0,0.0,36,26186.0,0.0,332,226315.0
810.0,377,1284,333,499,876,0,227938.0,604.6100795755968,1.3793637178538827,38,28091.0,0.06947225421840846,38,28081.0,0.06982214470963655,0,0.0,0.9168144869828883,0,0.0,1.0,36,19162.0,0.0,36,22386.0,0.0,36,25822.0,0.10361130552538728,0,0.0,1.0,3,18.0,0.5716949689643418,38,28089.0,0.1823250726878958,36,26939.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23023.0,0.0,36,26366.0,0.0,333,227977.0
815.0,381,1296,331,499,880,0,229573.0,602.5538057742782,1.4691292603600108,38,28281.0,0.06861478167186108,38,28271.0,0.11125525490630994,0,0.0,0.8942485699793454,0,0.0,1.0,36,19342.0,0.0,36,22566.0,0.0,36,26002.0,0.13692346738001215,0,0.0,1.0,1,17.0,0.6161120692383976,38,28277.0,0.11790517489912168,36,27119.0,0.0,0,0.0,1.0,0,4.0,0.4872416643833839,0,0.0,1.0,36,23203.0,0.0,36,26546.0,0.0,331,229628.0
820.0,382,1308,332,502,884,0,231230.0,605.3141361256545,1.5519481848950702,38,28471.0,0.0908378905347081,38,28461.0,0.11284285328248701,0,0.0,1.0,0,0.0,1.0,36,19522.0,0.0,36,22746.0,0.0,36,26182.0,0.14868217096839728,0,0.0,1.0,2,10.0,0.6723925430058197,38,28467.0,0.023467241707416882,36,27299.0,0.0,0,0.0,1.0,0,2.0,0.8442835515563331,0,0.0,1.0,36,23383.0,0.0,36,26726.0,0.0,332,231269.0
825.0,379,1314,334,507,886,0,232896.0,614.5013192612137,1.4106914801556047,38,28661.0,0.08923171702340511,38,28651.0,0.048159053031304015,0,0.0,1.0,0,0.0,1.0,36,19702.0,0.0,36,22926.0,0.0,36,26362.0,0.11196173473347065,0,0.0,1.0,4,26.0,0.5569206546887917,38,28657.0,0.0,36,27479.0,0.0,0,0.0,1.0,0,2.0,0.8581443164474772,0,0.0,1.0,36,23563.0,0.0,36,26906.0,0.0,334,232935.0
830.0,377,1326,331,513,890,0,234522.0,622.0742705570292,1.205753893344635,38,28851.0,0.06897516346530691,38,28841.0,0.08944427063472113,0,0.0,1.0,0,0.0,1.0,36,19882.0,0.0,36,23106.0,0.0,36,26542.0,0.019988678891273818,0,0.0,1.0,0,19.0,0.5701470488891421,38,28851.0,0.023590880732809467,36,27659.0,0.0,0,0.0,1.0,1,4.0,0.5251377555615421,0,0.0,1.0,36,23743.0,0.0,36,27086.0,0.0,331,234584.0
835.0,372,1338,332,522,894,0,236179.0,634.8897849462365,1.0334992663225377,38,29041.0,0.09101058323075706,38,29031.0,0.09275760258707429,0,2.0,0.43836121515560317,0,0.0,1.0,36,20062.0,0.0,36,23286.0,0.0,36,26722.0,0.0,0,0.0,1.0,2,9.0,0.617634935894761,38,29041.0,0.1220546329156889,36,27839.0,0.0,0,0.0,1.0,0,6.0,0.25875765279213636,0,0.0,1.0,36,23923.0,0.0,36,27266.0,0.0,332,236228.0
840.0,372,1344,334,524,896,0,237843.0,639.3629032258065,1.1656193504122199,38,29231.0,0.08980109065200188,38,29221.0,0.08680823631651263,0,2.0,0.8723188035997259,0,0.0,1.0,36,20242.0,0.0,36,23466.0,0.0,36,26902.0,0.0,0,0.0,1.0,4,23.0,0.5295673028616252,38,29231.0,0.18590735454952845,36,28019.0,0.0,0,0.0,1.0,0,0.0,0.4768226390916154,0,0.0,1.0,36,24103.0,0.0,36,27446.0,0.0,334,237886.0
845.0,373,1356,330,527,900,0,239470.0,642.0107238605898,1.2553719176599016,38,29421.0,0.09118617965365475,38,29411.0,0.09108243738348464,0,2.0,0.8917116001088354,0,0.0,1.0,36,20422.0,0.0,36,23646.0,0.0,36,27082.0,0.0,0,0.0,1.0,0,12.0,0.5832064730000426,38,29417.0,0.12026336019391172,36,28199.0,0.0,0,0.0,1.0,0,4.0,0.44167066454258075,0,0.0,1.0,36,24283.0,0.0,36,27626.0,0.0,330,239525.0
850.0,377,1368,332,527,904,0,241126.0,639.5915119363395,1.4493253861460977,38,29611.0,0.09181690394486063,38,29601.0,0.08958160155887825,0,0.0,0.8444823996389326,0,0.0,1.0,36,20602.0,0.0,36,23826.0,0.0,36,27262.0,0.07295501065725805,0,0.0,1.0,2,6.0,0.6751432726490131,38,29607.0,0.01841491746515154,36,28379.0,0.0,0,0.0,1.0,0,4.0,0.8792810486436218,0,0.0,1.0,36,24463.0,0.0,36,27806.0,0.0,332,241167.0
855.0,376,1374,333,530,906,0,242788.0,645.7127659574468,1.405411763248227,38,29801.0,0.06832639573411635,38,29791.0,0.11118991776675023,0,0.0,0.8951380026013886,0,0.0,1.0,36,20782.0,0.0,36,24006.0,0.0,36,27442.0,0.1654889889997402,0,0.0,1.0,3,18.0,0.5230778552237966,38,29797.0,0.0,36,28559.0,0.0,0,0.0,1.0,0,4.0,0.9220439560465055,0,0.0,1.0,36,24643.0,0.0,36,27986.0,0.0,333,242829.0
860.0,377,1386,339,533,910,0,244472.0,648.4668435013263,1.2673463240586942,38,29991.0,0.09257057436321224,38,29981.0,0.07120124353699848,2,6.0,0.5795034124572134,0,0.0,1.0,36,20962.0,0.0,36,24186.0,0.0,36,27622.0,0.12348872090351462,0,0.0,1.0,7,46.0,0.44804966891672093,38,29987.0,0.0,36,28739.0,0.0,0,0.0,1.0,0,0.0,0.8807081857261733,0,0.0,1.0,36,24823.0,0.0,36,28166.0,0.0,339,244509.0
865.0,377,1398,333,537,914,0,246093.0,652.7665782493368,1.2885847713155176,38,30181.0,0.06992553376395629,38,30171.0,0.0473428548058427,2,16.0,0.7038442852947,0,0.0,1.0,36,21142.0,0.0,36,24366.0,0.0,36,27802.0,0.06157854172932629,0,0.0,1.0,1,39.0,0.5901776209930283,38,30181.0,0.02449495965204585,36,28919.0,0.0,0,0.0,1.0,0,0.0,0.9250353649982279,0,0.0,1.0,36,25003.0,0.0,36,28346.0,0.0,333,246166.0
870.0,378,1404,334,538,916,0,247753.0,655.4312169312169,1.264312154143489,38,30371.0,0.07163299924563911,38,30361.0,0.06948244708724677,3,29.0,0.5052300140033904,0,0.0,1.0,36,21322.0,0.0,36,24546.0,0.0,36,27982.0,0.0,0,0.0,1.0,1,11.0,0.6250940392737964,38,30371.0,0.11724561863686588,36,29099.0,0.0,0,0.0,1.0,0,0.0,0.9386146103052423,0,0.0,1.0,36,25183.0,0.0,36,28526.0,0.0,334,247801.0
875.0,380,1416,336,540,920,0,249389.0,656.2868421052632,1.1247267797532414,38,30561.0,0.09217115671014253,38,30551.0,0.04888239367896978,1,14.0,0.15662817676039717,0,0.0,1.0,36,21502.0,0.0,36,24726.0,0.0,36,28166.0,0.026719546453793885,0,0.0,1.0,4,17.0,0.5970074143985545,38,30561.0,0.20811223823284994,36,29279.0,0.0,0,0.0,1.0,1,1.0,0.002953396433850434,0,0.0,1.0,36,25363.0,0.0,36,28706.0,0.0,336,249447.0
880.0,381,1428,331,543,924,0,251026.0,658.8608923884515,1.3448040031208677,38,30751.0,0.09151740793239964,38,30741.0,0.09149292453648486,0,2.0,0.3441834268370461,0,0.0,1.0,36,21682.0,0.0,36,24906.0,0.0,36,28346.0,0.12601671979818022,0,0.0,1.0,0,11.0,0.6563208332480331,38,30747.0,0.17050812419789063,36,29459.0,0.0,0,0.0,1.0,1,8.0,0.2552992543127948,0,0.0,1.0,36,25543.0,0.0,36,28886.0,0.0,331,251082.0
885.0,381,1434,331,545,926,0,252681.0,663.2047244094488,1.49197501997518,38,30941.0,0.0698128521454,38,30931.0,0.08620905236441252,0,0.0,0.5912778705455577,0,0.0,1.0,36,21862.0,0.0,36,25086.0,0.0,36,28524.0,0.21224637300137664,0,0.0,1.0,0,0.0,0.6798147840157486,38,30937.0,0.09375897188359338,36,29639.0,0.0,0,0.0,1.0,1,15.0,0.7352971041730555,0,0.0,1.0,36,25723.0,0.0,36,29066.0,0.0,331,252724.0
890.0,383,1446,333,547,930,0,254331.0,664.0496083550914,1.5589669010603053,38,31131.0,0.09035861089762509,38,31121.0,0.0696669095710227,0,2.0,0.4472099149266787,0,0.0,1.0,36,22042.0,0.0,36,25266.0,0.0,36,28702.0,0.1605368092356029,0,0.0,1.0,3,11.0,0.6566936429321019,38,31127.0,0.0,36,29819.0,0.0,0,0.0,1.0,0,4.0,0.8691305882421594,0,0.0,1.0,36,25903.0,0.0,36,29246.0,0.0,333,254374.0
895.0,383,1458,330,551,934,0,255970.0,668.3289817232376,1.5476287647526517,38,31321.0,0.09334883212665858,38,31311.0,0.07045461292845746,0,2.0,0.9250071160257776,0,0.0,1.0,36,22222.0,0.0,36,25446.0,0.0,36,28882.0,0.09758968668186471,0,0.0,1.0,0,5.0,0.6031735257769303,38,31319.0,0.012012157240679295,36,29999.0,0.0,0,0.0,1.0,0,0.0,0.8882159088636868,0,0.0,1.0,36,26083.0,0.0,36,29426.0,0.0,330,256016.0
900.0,379,1464,333,557,936,0,257632.0,679.7678100263852,1.474012928025004,38,31511.0,0.06972357240953785,38,31501.0,0.11050646745164867,0,2.0,0.9624903413735441,0,0.0,1.0,36,22402.0,0.0,36,25626.0,0.0,36,29062.0,0.0,0,0.0,1.0,3,12.0,0.5857651766694417,38,31511.0,0.11946671979028055,36,30179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26263.0,0.0,36,29606.0,0.0,333,257675.0
905.0,376,1476,335,564,940,0,259301.0,689.6303191489362,1.212077011767591,38,31701.0,0.09203671945815217,38,31691.0,0.1052611601185087,1,3.0,0.6059209981311066,0,0.0,1.0,36,22582.0,0.0,36,25806.0,0.0,36,29242.0,0.0,0,0.0,1.0,4,30.0,0.5114522749605673,38,31701.0,0.14264108580758394,36,30359.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26443.0,0.0,36,29786.0,0.0,335,259344.0
910.0,374,1488,336,570,944,0,260940.0,697.7005347593583,0.9912145752989896,38,31891.0,0.09035975336757739,38,31881.0,0.07040443226725004,5,21.0,0.11767576634984064,0,0.0,1.0,36,22762.0,0.0,36,25986.0,0.0,36,29422.0,0.0,0,0.0,1.0,1,20.0,0.594055661175337,38,31887.0,0.06919446276753363,36,30539.0,0.0,0,0.0,1.0,0,2.0,0.4511836049873058,0,0.0,1.0,36,26623.0,0.0,36,29966.0,0.0,336,261000.0
915.0,374,1494,341,572,946,0,262635.0,702.2326203208556,1.058576623290991,38,32081.0,0.06980252214521392,38,32071.0,0.11161791640942721,10,61.0,0.0007702639398101988,0,0.0,1.0,36,22942.0,0.0,36,26166.0,0.0,36,29602.0,0.0,0,0.0,1.0,1,6.0,0.7024497526551506,38,32077.0,0.025276417227449135,36,30719.0,0.0,0,0.0,1.0,0,4.0,0.8620586737349508,0,0.0,1.0,36,26803.0,0.0,36,30146.0,0.0,341,262678.0
920.0,376,1506,338,574,950,0,264268.0,702.8404255319149,1.0727183934031717,38,32271.0,0.09065156446760793,38,32261.0,0.08671081183494092,4,72.0,0.0723449790488072,0,0.0,1.0,36,23122.0,0.0,36,26346.0,0.0,36,29786.0,0.022414265420002442,0,0.0,1.0,4,18.0,0.49368171933150856,38,32267.0,0.0,36,30899.0,0.0,0,0.0,1.0,0,4.0,0.9026031654402825,0,0.0,1.0,36,26983.0,0.0,36,30326.0,0.0,338,264355.0
925.0,375,1518,330,579,954,0,265870.0,708.9866666666667,1.1965543615962102,38,32461.0,0.090970771623786,38,32451.0,0.06878489228626845,0,32.0,0.5758528867290217,0,0.0,1.0,36,23302.0,0.0,36,26526.0,0.0,36,29966.0,0.122109317840812,0,0.0,1.0,0,13.0,0.6351537939827983,38,32459.0,0.0117011880969549,36,31079.0,0.0,0,0.0,1.0,0,0.0,0.8241851587865558,0,0.0,1.0,36,27163.0,0.0,36,30506.0,0.0,330,265958.0
930.0,376,1524,333,580,956,0,267525.0,711.5026595744681,1.3552466956515543,38,32651.0,0.06904981446009106,38,32641.0,0.11033870177548973,0,0.0,0.88004069587476,0,0.0,1.0,36,23482.0,0.0,36,26706.0,0.0,36,30146.0,0.200345230763742,0,0.0,1.0,3,5.0,0.5939951577807339,38,32651.0,0.11328301558310715,36,31259.0,0.0,0,0.0,1.0,0,0.0,0.796647712605939,0,0.0,1.0,36,27343.0,0.0,36,30686.0,0.0,333,267570.0
935.0,380,1536,334,580,960,0,269194.0,708.4052631578948,1.4852226443499161,38,32841.0,0.07197442409492684,38,32831.0,0.07033845231224019,0,0.0,0.9063640569600968,0,0.0,1.0,36,23662.0,0.0,36,26886.0,0.0,36,30322.0,0.14707440565436591,0,0.0,1.0,4,24.0,0.579942979170412,38,32841.0,0.18627673759681698,36,31439.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27523.0,0.0,36,30866.0,0.0,334,269235.0
940.0,384,1548,330,580,964,0,270820.0,705.2604166666666,1.5726610974197806,38,33031.0,0.11208358466884252,38,33021.0,0.048384237367012736,0,0.0,0.8741799716332158,0,0.0,1.0,36,23842.0,0.0,36,27066.0,0.0,36,30502.0,0.11452897863435955,0,0.0,1.0,0,19.0,0.597652682918506,38,33027.0,0.1304564458239057,36,31619.0,0.0,0,0.0,1.0,0,2.0,0.4622808760563265,0,0.0,1.0,36,27703.0,0.0,36,31046.0,0.0,330,270878.0
945.0,383,1554,331,583,966,0,272474.0,711.420365535248,1.575332789990621,38,33221.0,0.09228344913057017,38,33211.0,0.04690548016055226,0,0.0,1.0,0,0.0,1.0,36,24022.0,0.0,36,27246.0,0.0,36,30682.0,0.17043937622734104,0,0.0,1.0,1,4.0,0.6102302669610944,38,33217.0,0.0167680061259946,36,31799.0,0.0,0,0.0,1.0,0,4.0,0.8865953360428156,0,0.0,1.0,36,27883.0,0.0,36,31226.0,0.0,331,272515.0
950.0,383,1566,334,587,970,0,274141.0,715.7728459530026,1.5482704502795077,38,33411.0,0.08869011501857613,38,33401.0,0.09025881404236318,0,0.0,1.0,0,0.0,1.0,36,24202.0,0.0,36,27426.0,0.0,36,30862.0,0.12924649111947895,0,0.0,1.0,4,21.0,0.528595079894904,38,33407.0,0.0,36,31979.0,0.0,0,0.0,1.0,0,2.0,0.882351690517971,0,0.0,1.0,36,28063.0,0.0,36,31406.0,0.0,334,274180.0
955.0,378,1578,336,596,974,0,275818.0,729.6772486772487,1.3299860788163866,38,33601.0,0.09148829667034655,38,33591.0,0.06913472864994952,0,0.0,0.9667461862084953,0,0.0,1.0,36,24382.0,0.0,36,27606.0,0.0,36,31042.0,0.07153167017693426,0,0.0,1.0,6,48.0,0.4244035296539437,38,33597.0,0.0,36,32159.0,0.0,0,0.0,1.0,0,0.0,0.8548270632031394,0,0.0,1.0,36,28243.0,0.0,36,31586.0,0.0,336,275855.0
960.0,373,1584,333,603,976,0,277428.0,743.7747989276139,1.156378058039748,38,33791.0,0.09030790544792135,38,33781.0,0.07059077434114625,0,0.0,0.92725683569289,0,0.0,1.0,36,24562.0,0.0,36,27786.0,0.0,36,31222.0,0.0,0,0.0,1.0,3,46.0,0.4947966244574686,38,33791.0,0.0252081788652204,36,32339.0,0.0,0,0.0,1.0,0,0.0,0.7471340475695171,0,0.0,1.0,36,28423.0,0.0,36,31766.0,0.0,333,277507.0
965.0,375,1596,333,605,980,0,279081.0,744.216,1.2874009129989112,38,33981.0,0.09119646572150797,38,33971.0,0.09055386240284544,0,0.0,0.8184632921911561,0,0.0,1.0,36,24742.0,0.0,36,27966.0,0.0,36,31402.0,0.026066751434831423,0,0.0,1.0,3,18.0,0.6080951922608445,38,33981.0,0.11446654418378205,36,32519.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28603.0,0.0,36,31946.0,0.0,333,279129.0
970.0,377,1608,334,607,984,0,280748.0,744.6896551724138,1.3836063014164048,38,34171.0,0.09048656109913093,38,34161.0,0.07032370051716498,0,0.0,0.8176633663819357,0,0.0,1.0,36,24922.0,0.0,36,28146.0,0.0,36,31582.0,0.09526897046890688,0,0.0,1.0,4,28.0,0.581050757937973,38,34171.0,0.19250687635889285,36,32699.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28783.0,0.0,36,32126.0,0.0,334,280789.0
975.0,376,1614,331,610,986,0,282371.0,750.9867021276596,1.286510319570953,38,34361.0,0.0691894044462105,38,34351.0,0.06834055331738419,0,0.0,0.6741433441156384,0,0.0,1.0,36,25102.0,0.0,36,28326.0,0.0,36,31762.0,0.1510639255262552,0,0.0,1.0,1,23.0,0.529138996402649,38,34357.0,0.12114213713840587,36,32879.0,0.0,0,0.0,1.0,0,4.0,0.40275992360046703,0,0.0,1.0,36,28963.0,0.0,36,32306.0,0.0,331,282434.0
980.0,380,1626,335,610,990,0,284033.0,747.4552631578947,1.423687985323239,38,34551.0,0.08957522976025074,38,34541.0,0.09139647874842803,2,2.0,0.0013298892211166357,0,0.0,1.0,36,25282.0,0.0,36,28506.0,0.0,36,31942.0,0.1424282523778625,0,0.0,1.0,3,11.0,0.5835374878870788,38,34547.0,0.046567296160066676,36,33059.0,0.0,0,0.0,1.0,0,4.0,0.8401658802274016,0,0.0,1.0,36,29143.0,0.0,36,32486.0,0.0,335,284074.0
985.0,382,1638,336,612,994,0,285713.0,747.9397905759163,1.5000348016220468,38,34741.0,0.06898839534737784,38,34731.0,0.06786481387434963,2,12.0,0.0,0,0.0,1.0,36,25462.0,0.0,36,28686.0,0.0,36,32122.0,0.06103092143506176,0,0.0,1.0,4,31.0,0.5484223674020265,38,34737.0,0.0,36,33239.0,0.0,0,0.0,1.0,0,4.0,0.9215083915139353,0,0.0,1.0,36,29323.0,0.0,36,32666.0,0.0,336,285754.0
990.0,377,1644,333,619,996,0,287343.0,762.1830238726791,1.300693086904765,38,34931.0,0.08868408106955751,38,34921.0,0.0685869474931013,2,22.0,0.6738800605263455,0,0.0,1.0,36,25642.0,0.0,36,28866.0,0.0,36,32302.0,0.0,0,0.0,1.0,1,23.0,0.5755402779407294,38,34929.0,0.010139264940190466,36,33419.0,0.0,0,0.0,1.0,0,0.0,0.9094152790878036,0,0.0,1.0,36,29503.0,0.0,36,32846.0,0.0,333,287404.0
995.0,376,1656,332,624,1000,0,288978.0,768.5585106382979,1.30742507919778,38,35121.0,0.09025705303102298,38,35111.0,0.07112154942274064,0,0.0,0.9091273344497157,0,0.0,1.0,36,25822.0,0.0,36,29046.0,0.0,36,32486.0,0.020515202981931564,0,0.0,1.0,2,9.0,0.599792006944261,38,35121.0,0.11498562183256245,36,33599.0,0.0,0,0.0,1.0,0,0.0,0.7685166443435486,0,0.0,1.0,36,29683.0,0.0,36,33026.0,0.0,332,289024.0
1000.0,375,1668,334,629,1004,0,290646.0,775.056,1.3662365231102747,38,35311.0,0.09409138155089958,38,35301.0,0.09249836659590834,0,0.0,0.8705570366688045,0,0.0,1.0,36,26002.0,0.0,36,29226.0,0.0,36,32666.0,0.10128836767365176,0,0.0,1.0,4,26.0,0.571393162867668,38,35311.0,0.19039129753944006,36,33779.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29863.0,0.0,36,33206.0,0.0,334,290691.0
