step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
790.0,374,1229,334,509,883,0,217352.0,581.1550802139037,1.1611304493351968,38,27329.0,0.09304046354938991,38,26865.0,0.0700184401479703,0,0.0,1.0,0,0.0,1.0,36,17663.0,0.0,36,20846.0,0.0,36,24026.0,0.0,0,4.0,0.9006459245528954,38,27220.0,0.11024581745036954,4,59.0,0.37374562487297197,36,25459.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3918852417680704,36,22309.0,0.0,36,25657.0,0.0,334,217439.0
795.0,375,1235,334,510,885,0,219004.0,584.0106666666667,1.167208027354607,38,27519.0,0.06945293756439025,38,27055.0,0.09101449754293385,0,0.0,1.0,0,0.0,1.0,36,17843.0,0.0,36,21026.0,0.0,36,24206.0,0.0,2,6.0,0.5314663967949845,38,27410.0,0.04602219090326732,2,23.0,0.5847287813913706,36,25639.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.878954243505845,36,22489.0,0.0,36,25837.0,0.0,334,219057.0
800.0,377,1247,333,512,889,0,220664.0,585.315649867374,1.1015910953380834,38,27709.0,0.08991188447970135,38,27245.0,0.08933917657854193,0,0.0,1.0,0,0.0,1.0,36,18023.0,0.0,36,21206.0,0.0,36,24386.0,0.0,0,6.0,0.12298073123380486,38,27600.0,0.02548912968593942,3,24.0,0.615133133881425,36,25819.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9093053244911659,36,22669.0,0.0,36,26017.0,0.0,333,220708.0
805.0,381,1259,332,512,893,0,222293.0,583.4461942257218,1.349028674655982,38,27899.0,0.09313977382811855,38,27435.0,0.08240070860961383,0,0.0,1.0,0,0.0,0.9601124569730788,36,18203.0,0.0,36,21386.0,0.0,36,24566.0,0.0,0,0.0,0.3973844464444907,38,27790.0,0.0895308700081561,2,14.0,0.5356853888268269,36,25999.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8700089202155691,36,22849.0,0.0,36,26197.0,0.0,332,222338.0
810.0,383,1265,332,512,895,0,223950.0,584.7258485639687,1.5659540484588452,38,28089.0,0.06794792708694415,38,27625.0,0.08944148371919458,0,0.0,1.0,0,0.0,0.9571138812785861,36,18383.0,0.0,36,21566.0,0.0,36,24746.0,0.0,0,0.0,1.0,38,27980.0,0.10591416802402268,2,11.0,0.5398161772045345,36,26179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7220849694655976,36,23029.0,0.0,36,26377.0,0.0,332,223985.0
815.0,383,1277,335,516,899,0,225618.0,589.0809399477807,1.5422218877406135,38,28279.0,0.09147554378437249,38,27815.0,0.08775381720152975,0,0.0,1.0,0,0.0,0.8778771562852951,36,18563.0,0.0,36,21746.0,0.0,36,24926.0,0.0,0,0.0,0.8496827570826958,38,28170.0,0.06407085309574707,5,28.0,0.5200138124864792,36,26359.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23209.0,0.0,36,26557.0,0.0,335,225652.0
820.0,378,1289,330,525,903,0,227240.0,601.1640211640212,1.3990451054674915,38,28469.0,0.09158937899346203,38,28005.0,0.06935354796440554,0,0.0,1.0,0,0.0,0.8303285321610021,36,18743.0,0.0,36,21926.0,0.0,36,25106.0,0.0,0,0.0,0.9556143012712605,38,28360.0,0.08927896261620992,0,20.0,0.6174761749425445,36,26539.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.43679156433121724,36,23389.0,0.0,36,26737.0,0.0,330,227298.0
825.0,372,1295,331,533,905,0,228893.0,615.3037634408602,1.2348842437048855,38,28659.0,0.09006733194772772,38,28195.0,0.08876396824049783,0,0.0,1.0,0,0.0,1.0,36,18923.0,0.0,36,22106.0,0.0,36,25286.0,0.0,0,0.0,0.7672771421337863,38,28550.0,0.08885174686695578,1,3.0,0.6773369001658475,36,26719.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8772518734969661,36,23569.0,0.0,36,26917.0,0.0,331,228931.0
830.0,376,1307,335,533,909,0,230558.0,613.186170212766,1.1384215588320914,38,28849.0,0.08964694642132863,38,28385.0,0.09239764752229851,0,0.0,1.0,0,0.0,1.0,36,19103.0,0.0,36,22286.0,0.0,36,25466.0,0.0,3,8.0,0.411104696916256,38,28740.0,0.06579050488058946,2,10.0,0.5557459830441199,36,26899.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9163432153762827,36,23749.0,0.0,36,27097.0,0.0,335,230596.0
835.0,380,1319,340,533,913,0,232226.0,611.1210526315789,0.9985333161612195,38,29039.0,0.09321009403799822,38,28575.0,0.10864768482155643,0,0.0,1.0,0,0.0,1.0,36,19283.0,0.0,36,22466.0,0.0,36,25646.0,0.0,2,13.0,0.15356782950012013,38,28930.0,0.06933566970153776,6,31.0,0.5397276164772944,36,27079.0,0.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.5144177015144933,36,23929.0,0.0,36,27277.0,0.0,340,232274.0
840.0,382,1325,333,533,915,0,233844.0,612.1570680628272,1.0285216335017675,38,29229.0,0.07089005258071995,38,28765.0,0.09178287438368302,0,0.0,1.0,0,4.0,0.5030996381880745,36,19463.0,0.0,36,22646.0,0.0,36,25826.0,0.0,0,6.0,0.3796351789252536,38,29120.0,0.08788707599506529,2,28.0,0.4288620288324897,36,27259.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.22278929947124934,36,24109.0,0.0,36,27457.0,0.0,333,233919.0
845.0,386,1337,332,533,919,0,235496.0,610.0932642487047,1.4984749677231124,38,29419.0,0.06896391365853694,38,28955.0,0.09015128152558864,0,0.0,1.0,0,4.0,0.8356585963095614,36,19643.0,0.0,36,22826.0,0.0,36,26006.0,0.0,0,0.0,1.0,38,29310.0,0.09032639778221724,2,10.0,0.4917309533594155,36,27439.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.43078254810005545,36,24289.0,0.0,36,27637.0,0.0,332,235539.0
850.0,386,1349,334,537,923,0,237162.0,614.4093264248704,1.6326394263051367,38,29609.0,0.09283442797869841,38,29145.0,0.0910992622381036,0,0.0,1.0,0,4.0,0.9022853728165865,36,19823.0,0.0,36,23006.0,0.0,36,26186.0,0.0,0,0.0,1.0,38,29500.0,0.0923188278881689,4,22.0,0.5342769576923311,36,27619.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24469.0,0.0,36,27817.0,0.0,334,237200.0
855.0,380,1355,330,545,925,0,238790.0,628.3947368421053,1.4737102180946653,38,29799.0,0.06987101697408754,38,29335.0,0.07072143435093042,0,0.0,1.0,0,0.0,0.8537162070030109,36,20003.0,0.0,36,23186.0,0.0,36,26366.0,0.0,0,0.0,0.9662426389994905,38,29690.0,0.10980242052551555,0,18.0,0.6710684440257396,36,27799.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.45088008051915407,36,24649.0,0.0,36,27997.0,0.0,330,238846.0
860.0,376,1367,331,553,929,0,240444.0,639.4787234042553,1.4250820452156594,38,29989.0,0.07039260863244293,38,29525.0,0.0896053864317775,0,0.0,1.0,0,0.0,0.8651674556889386,36,20183.0,0.0,36,23366.0,0.0,36,26546.0,0.0,0,0.0,0.9304582734587534,38,29880.0,0.09097303124964647,1,4.0,0.70404765900519,36,27979.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8465037278100516,36,24829.0,0.0,36,28177.0,0.0,331,240482.0
865.0,377,1379,333,556,933,0,242106.0,642.1909814323608,1.3749438320150038,38,30179.0,0.09281937273817473,38,29715.0,0.06826823878366056,0,0.0,1.0,0,0.0,1.0,36,20363.0,0.0,36,23546.0,0.0,36,26726.0,0.0,0,0.0,0.8687004610340093,38,30070.0,0.06952993709799918,3,16.0,0.5474676494722057,36,28159.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8843236381955702,36,25009.0,0.0,36,28357.0,0.0,333,242144.0
870.0,379,1385,332,556,935,0,243742.0,643.1187335092349,1.3292383502205298,38,30369.0,0.0705976386306782,38,29905.0,0.06624279789343182,0,0.0,1.0,0,0.0,0.9152088313786608,36,20543.0,0.0,36,23726.0,0.0,36,26906.0,0.0,0,0.0,0.8794669704364582,38,30260.0,0.08749560209922022,2,17.0,0.5394223456591256,36,28339.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6920938115881352,36,25189.0,0.0,36,28537.0,0.0,332,243791.0
875.0,383,1397,333,556,939,0,245399.0,640.7284595300262,1.5218494840505434,38,30559.0,0.09321150090582801,38,30095.0,0.09069084957293974,0,0.0,1.0,0,0.0,0.8868743281381664,36,20723.0,0.0,36,23906.0,0.0,36,27086.0,0.0,0,0.0,1.0,38,30450.0,0.06345375710915709,3,10.0,0.5345867793645767,36,28519.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8801080989424712,36,25369.0,0.0,36,28717.0,0.0,333,245434.0
880.0,383,1409,334,560,943,0,247067.0,645.0835509138382,1.5209369138786457,38,30749.0,0.092100824605872,38,30285.0,0.048807631429908294,0,0.0,1.0,0,0.0,0.7895688236516779,36,20903.0,0.0,36,24086.0,0.0,36,27266.0,0.0,0,0.0,1.0,38,30640.0,0.1215761789591725,4,27.0,0.5117367676257418,36,28699.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25549.0,0.0,36,28897.0,0.0,334,247101.0
885.0,378,1415,334,567,945,0,248699.0,657.9338624338625,1.1374197502049634,38,30939.0,0.07058723249708637,38,30475.0,0.06882999841631525,0,0.0,1.0,4,9.0,0.19925787080684165,36,21083.0,0.0,36,24266.0,0.0,36,27446.0,0.0,0,0.0,1.0,38,30830.0,0.08893879674920761,0,19.0,0.5658304050716457,36,28879.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5334606749105861,36,25729.0,0.0,36,29077.0,0.0,334,248756.0
890.0,373,1427,335,576,949,0,250350.0,671.1796246648794,1.0921704310083973,38,31129.0,0.07100188175040356,38,30665.0,0.112672919962649,0,0.0,1.0,3,20.0,0.11473979246662327,36,21263.0,0.0,36,24446.0,0.0,36,27626.0,0.0,0,4.0,0.4455624659087136,38,31020.0,0.04726611902811266,2,5.0,0.7098326579073954,36,29059.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8568454588727356,36,25909.0,0.0,36,29257.0,0.0,335,250407.0
895.0,374,1439,334,579,953,0,252008.0,673.8181818181819,1.25987685734448,38,31319.0,0.09065202860276134,38,30855.0,0.09067232692734047,0,0.0,1.0,0,2.0,0.46477444968842424,36,21443.0,0.0,36,24626.0,0.0,36,27806.0,0.0,0,4.0,0.8541351025880749,38,31210.0,0.0702964839436941,4,18.0,0.5701356132641688,36,29239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8472521387199953,36,26089.0,0.0,36,29437.0,0.0,334,252050.0
900.0,376,1445,336,579,955,0,253686.0,674.6968085106383,1.251023441428991,38,31509.0,0.06884392673043468,38,31045.0,0.04600427239712779,0,0.0,1.0,0,0.0,0.8998898222566054,36,21623.0,0.0,36,24806.0,0.0,36,27986.0,0.0,0,4.0,0.8705492962619277,38,31400.0,0.13025678041582978,6,46.0,0.4550264036727424,36,29419.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7022359458397739,36,26269.0,0.0,36,29617.0,0.0,336,253724.0
905.0,380,1457,333,579,959,0,255301.0,671.8447368421052,1.3416823797012545,38,31699.0,0.06798786446330007,38,31235.0,0.07027346553362714,0,0.0,1.0,0,0.0,0.8860467503984685,36,21803.0,0.0,36,24986.0,0.0,36,28166.0,0.0,0,0.0,0.8392015114879507,38,31590.0,0.11215499963371545,3,41.0,0.36900252589019833,36,29599.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8316214340414173,36,26449.0,0.0,36,29797.0,0.0,333,255365.0
910.0,384,1469,332,579,963,0,256949.0,669.1380208333334,1.5890548332320087,38,31889.0,0.09354641377727284,38,31425.0,0.09244285739506448,0,0.0,1.0,0,0.0,0.7126293962100161,36,21983.0,0.0,36,25166.0,0.0,36,28346.0,0.0,0,0.0,1.0,38,31780.0,0.0490336418700442,2,12.0,0.742686082938326,36,29779.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9417773621469059,36,26629.0,0.0,36,29977.0,0.0,332,256986.0
915.0,384,1475,335,581,965,0,258619.0,673.4869791666666,1.348427062904032,38,32079.0,0.09113020012100982,38,31615.0,0.09066232460522552,0,0.0,1.0,2,9.0,0.30426403535370244,36,22163.0,0.0,36,25346.0,0.0,36,28526.0,0.0,0,0.0,1.0,38,31970.0,0.04605823134358662,3,20.0,0.6187810104565126,36,29959.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26809.0,0.0,36,30157.0,0.0,335,258653.0
920.0,379,1487,332,590,969,0,260244.0,686.6596306068601,1.0839468771315124,38,32269.0,0.09003353817721098,38,31805.0,0.08917985063519455,0,0.0,1.0,2,15.0,0.23293089464085726,36,22343.0,0.0,36,25526.0,0.0,36,28706.0,0.0,0,2.0,0.39623473776592294,38,32160.0,0.09132105513353264,0,10.0,0.48475973219681817,36,30139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.36544608359380903,36,26989.0,0.0,36,30337.0,0.0,332,260303.0
925.0,375,1499,334,598,973,0,261902.0,698.4053333333334,1.190410581119717,38,32459.0,0.09231593045693438,38,31995.0,0.09126686479021602,0,0.0,1.0,0,4.0,0.36864391748732317,36,22523.0,0.0,36,25706.0,0.0,36,28886.0,0.0,0,2.0,0.8884550222488917,38,32350.0,0.0717674482596602,4,12.0,0.49401108393202675,36,30319.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.822616233776705,36,27169.0,0.0,36,30517.0,0.0,334,261946.0
930.0,376,1505,336,599,975,0,263581.0,701.0132978723404,1.3309713446917604,38,32649.0,0.06929132339482563,38,32185.0,0.0686760314287535,0,0.0,1.0,0,0.0,1.0,36,22703.0,0.0,36,25886.0,0.0,36,29066.0,0.0,0,2.0,0.8805698978125631,38,32540.0,0.09028873228565135,6,41.0,0.5129364032257882,36,30499.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8239412356084449,36,27349.0,0.0,36,30697.0,0.0,336,263621.0
935.0,380,1517,336,599,979,0,265261.0,698.0552631578947,1.353964396732759,38,32839.0,0.06981131728366491,38,32375.0,0.06817421604788383,0,0.0,1.0,0,0.0,0.5424002168155444,36,22883.0,0.0,36,26066.0,0.0,36,29246.0,0.0,0,0.0,0.8714398770776631,38,32730.0,0.11282131662443581,6,71.0,0.4086839045096832,36,30679.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8483316073520764,36,27529.0,0.0,36,30877.0,0.0,336,265295.0
940.0,383,1529,333,600,983,0,266852.0,696.7415143603133,1.4773888538046243,38,33029.0,0.0925155643313605,38,32565.0,0.09096686813952905,0,0.0,1.0,0,0.0,0.922577875469698,36,23063.0,0.0,36,26246.0,0.0,36,29426.0,0.0,0,0.0,0.8196756445733122,38,32920.0,0.0704027210962543,3,69.0,0.49891807923363496,36,30859.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8828392930369033,36,27709.0,0.0,36,31057.0,0.0,333,266943.0
945.0,383,1535,331,602,985,0,268492.0,701.023498694517,1.5216120678926135,38,33219.0,0.07095541259575319,38,32755.0,0.06916279713711046,0,0.0,1.0,0,0.0,0.7731736671179296,36,23243.0,0.0,36,26426.0,0.0,36,29606.0,0.0,0,0.0,1.0,38,33110.0,0.0709260443403741,1,15.0,0.6480864950566693,36,31039.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9313895993207022,36,27889.0,0.0,36,31237.0,0.0,331,268539.0
950.0,383,1547,334,606,989,0,270154.0,705.3629242819843,1.3959695518102482,38,33409.0,0.07106325086494253,38,32945.0,0.06770478241952838,0,0.0,1.0,0,0.0,0.584996846104642,36,23423.0,0.0,36,26606.0,0.0,36,29786.0,0.0,0,2.0,0.42030658109224345,38,33300.0,0.09026054035434226,3,13.0,0.5740471426952073,36,31219.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0006596826632213856,36,28069.0,0.0,36,31417.0,0.0,334,270190.0
955.0,380,1559,336,613,993,0,271832.0,715.3473684210526,1.3951047249541195,38,33599.0,0.0912175780272717,38,33135.0,0.07140954495843516,0,0.0,1.0,0,0.0,0.5455967903883376,36,23603.0,0.0,36,26786.0,0.0,36,29966.0,0.0,0,2.0,0.8869235212060417,38,33490.0,0.11281514096631988,5,36.0,0.47250155187665527,36,31399.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,36,28249.0,0.0,36,31597.0,0.0,336,271868.0
960.0,376,1565,332,619,995,0,273452.0,727.2659574468086,1.3192317047854953,38,33789.0,0.07028711634158394,38,33325.0,0.09248487314220416,0,0.0,1.0,0,0.0,1.0,36,23783.0,0.0,36,26966.0,0.0,36,30146.0,0.0,0,1.0,0.8388794326459209,38,33680.0,0.06948701905972113,1,28.0,0.5492171954628116,36,31579.0,0.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.3220774088846643,36,28429.0,0.0,36,31777.0,0.0,332,273518.0
965.0,375,1577,332,624,999,0,275110.0,733.6266666666667,1.3561730420962592,38,33979.0,0.07074449387585029,38,33515.0,0.06925925061548624,0,0.0,1.0,0,0.0,1.0,36,23963.0,0.0,36,27146.0,0.0,36,30326.0,0.0,0,0.0,0.8259379109133604,38,33870.0,0.06963698954046159,1,5.0,0.6805511852218465,36,31759.0,0.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.7499668020747094,36,28609.0,0.0,36,31957.0,0.0,332,275149.0
970.0,375,1589,334,628,1003,0,276756.0,738.016,1.3662597438132795,38,34169.0,0.09353376854996123,38,33705.0,0.06725185580304258,0,0.0,1.0,0,0.0,1.0,36,24143.0,0.0,36,27326.0,0.0,36,30506.0,0.0,0,0.0,0.8113153321285069,38,34060.0,0.10990770814698511,4,16.0,0.5760707383101044,36,31939.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9390522294998463,36,28789.0,0.0,36,32137.0,0.0,334,276794.0
975.0,376,1595,330,629,1005,0,278390.0,740.3989361702128,1.3231280233522498,38,34359.0,0.06982794073481048,38,33895.0,0.10542230737374667,0,0.0,1.0,0,2.0,0.9098939519495504,36,24323.0,0.0,36,27506.0,0.0,36,30686.0,0.0,0,0.0,1.0,38,34250.0,0.048432608582461276,0,11.0,0.5694462193048864,36,32119.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9027127007974471,36,28969.0,0.0,36,32317.0,0.0,330,278437.0
980.0,377,1607,333,632,1009,0,280048.0,742.8328912466843,1.4590164101935512,38,34549.0,0.06990817486273061,38,34085.0,0.07134303144385462,0,0.0,1.0,0,2.0,0.9281147048512589,36,24503.0,0.0,36,27686.0,0.0,36,30866.0,0.0,0,0.0,1.0,38,34440.0,0.06375505446977014,3,8.0,0.6682831664901592,36,32299.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7915915951655392,36,29149.0,0.0,36,32497.0,0.0,333,280084.0
985.0,376,1619,334,637,1013,0,281716.0,749.2446808510638,1.3902659865601292,38,34739.0,0.09116956682588409,38,34275.0,0.07076202074626536,0,0.0,1.0,0,0.0,0.9096670643536242,36,24683.0,0.0,36,27866.0,0.0,36,31046.0,0.0,0,0.0,0.7388067885199847,38,34630.0,0.1127971772084421,4,26.0,0.47308073613302903,36,32479.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29329.0,0.0,36,32677.0,0.0,334,281750.0
990.0,373,1625,330,642,1015,0,283340.0,759.6246648793566,1.27290962154107,38,34929.0,0.08737026342902166,38,34465.0,0.07057230310922818,0,0.0,1.0,0,0.0,0.893370645220804,36,24863.0,0.0,36,28046.0,0.0,36,31226.0,0.0,0,0.0,0.9301743940163308,38,34820.0,0.07159718734935169,0,21.0,0.5250454331377018,36,32659.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.48168015371280043,36,29509.0,0.0,36,32857.0,0.0,330,283399.0
995.0,373,1637,332,646,1019,0,284998.0,764.0697050938338,1.368074137159198,38,35119.0,0.08959597404990996,38,34655.0,0.06999867975746972,0,0.0,1.0,0,0.0,0.8286933012032524,36,25043.0,0.0,36,28226.0,0.0,36,31406.0,0.0,0,0.0,0.9185871846362428,38,35010.0,0.06998054724126222,2,8.0,0.6835169979197185,36,32839.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.822308440525415,36,29689.0,0.0,36,33037.0,0.0,332,285036.0
1000.0,375,1649,332,648,1023,0,286658.0,764.4213333333333,1.3845554985399533,38,35309.0,0.09251525076364375,38,34845.0,0.09039196779800493,0,0.0,1.0,0,0.0,1.0,36,25223.0,0.0,36,28406.0,0.0,36,31586.0,0.0,0,0.0,0.8958493835928522,38,35200.0,0.06940101753293118,2,18.0,0.5797103944995176,36,33019.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8687118375141181,36,29869.0,0.0,36,33217.0,0.0,332,286696.0
