step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
800.0,378,1259,333,499,877,0,224784.0,594.6666666666666,1.1356506833800226,38,27713.0,0.09026615425944833,38,27708.0,0.07011415914479341,0,0.0,0.6700480612666619,0,0.0,1.0,36,18686.0,0.0,36,21971.0,0.0,36,25189.0,0.017310818914786964,0,0.0,1.0,1,31.0,0.5302707611476593,38,27472.0,0.11655989185854515,36,26578.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23782.0,0.0,36,25716.0,0.0,333,224846.0
805.0,380,1271,335,501,881,0,226457.0,595.9394736842105,1.341149178370831,38,27903.0,0.09239312908881477,38,27898.0,0.09052042337058547,0,0.0,0.6478810278639169,0,0.0,1.0,36,18866.0,0.0,36,22151.0,0.0,36,25369.0,0.13334004059903054,0,0.0,1.0,3,16.0,0.6116271317410401,38,27662.0,0.19356862797113186,36,26758.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23972.0,0.0,36,25896.0,0.0,335,226491.0
810.0,382,1277,334,501,883,0,228105.0,597.1335078534031,1.312146613811692,38,28093.0,0.07019306444267658,38,28088.0,0.12844857153798708,0,0.0,0.7448651632098154,0,0.0,1.0,36,19046.0,0.0,36,22331.0,0.0,36,25549.0,0.18318728460449107,0,0.0,1.0,2,13.0,0.3919258928292091,38,27848.0,0.14486118323444944,36,26938.0,0.0,0,0.0,1.0,0,4.0,0.37448515235573665,0,0.0,1.0,38,24162.0,0.0,36,26076.0,0.0,334,228148.0
815.0,386,1289,338,501,887,0,229790.0,595.3108808290156,1.456647916530169,38,28283.0,0.08990184243561257,38,28278.0,0.06830963645827,1,2.0,0.019781922073755582,0,0.0,1.0,36,19226.0,0.0,36,22511.0,0.0,36,25727.0,0.16072563782536864,0,0.0,1.0,5,27.0,0.5183678266845663,38,28038.0,0.06464272003431133,36,27118.0,0.0,0,0.0,1.0,0,4.0,0.851761552457504,0,0.0,1.0,38,24352.0,0.0,36,26256.0,0.0,338,229822.0
820.0,387,1301,340,504,891,0,231488.0,598.1602067183462,1.4678696525047579,38,28473.0,0.09031801462652869,38,28468.0,0.07007659694564998,2,11.0,0.0,0,0.0,1.0,36,19406.0,0.0,36,22691.0,0.0,36,25907.0,0.06976507665154075,0,0.0,1.0,6,56.0,0.5662082227863809,38,28228.0,0.0,36,27298.0,0.0,0,0.0,1.0,0,4.0,0.9298259913333656,0,0.0,1.0,38,24542.0,0.0,36,26436.0,0.0,340,231520.0
825.0,384,1307,336,509,893,0,233104.0,607.0416666666666,1.3225640318335223,38,28663.0,0.0697572172095039,38,28658.0,0.07061898621357274,2,21.0,0.643648903683792,0,0.0,1.0,36,19586.0,0.0,36,22871.0,0.0,36,26087.0,0.0,0,0.0,1.0,2,48.0,0.44384256972846925,38,28422.0,0.023738490805343807,36,27478.0,0.0,0,0.0,1.0,0,0.0,0.966187961614797,0,0.0,1.0,38,24732.0,0.0,36,26616.0,0.0,336,233182.0
830.0,382,1319,335,515,897,0,234751.0,614.5314136125654,1.368661413241869,38,28853.0,0.06897558755432256,38,28848.0,0.07126615153263685,0,0.0,0.9119877605769572,0,0.0,1.0,36,19766.0,0.0,36,23051.0,0.0,36,26271.0,0.02351284104525638,0,0.0,1.0,3,11.0,0.5551697733702818,38,28612.0,0.11643763796875209,36,27658.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24922.0,0.0,36,26796.0,0.0,335,234788.0
835.0,379,1331,336,522,901,0,236427.0,623.8179419525065,1.379894948208782,38,29043.0,0.09167714986389866,38,29038.0,0.09269709490033964,0,0.0,0.9210006891193654,0,0.0,1.0,36,19946.0,0.0,36,23231.0,0.0,36,26451.0,0.10580701365911287,0,0.0,1.0,4,26.0,0.5363372149541932,38,28802.0,0.20215558253051416,36,27838.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25112.0,0.0,36,26976.0,0.0,336,236463.0
840.0,378,1337,333,525,903,0,238062.0,629.7936507936508,1.2725473199321524,38,29233.0,0.09044018544261495,38,29228.0,0.04798934395502662,0,0.0,0.8788759855340817,0,0.0,1.0,36,20126.0,0.0,36,23411.0,0.0,36,26631.0,0.16842433708099633,0,0.0,1.0,1,18.0,0.4871670688392661,38,28988.0,0.14539013184316216,36,28018.0,0.0,0,0.0,1.0,0,4.0,0.4001973489264022,0,0.0,1.0,38,25302.0,0.0,36,27156.0,0.0,333,238115.0
845.0,382,1349,335,525,907,0,239734.0,627.5759162303665,1.492074221167808,38,29423.0,0.09050304542736197,38,29418.0,0.06991983938911396,0,0.0,1.0,0,0.0,1.0,36,20306.0,0.0,36,23591.0,0.0,36,26807.0,0.1342154416338929,0,0.0,1.0,3,13.0,0.6041059990846246,38,29178.0,0.06026857467224103,36,28198.0,0.0,0,0.0,1.0,0,4.0,0.8753215409819922,0,0.0,1.0,38,25492.0,0.0,36,27336.0,0.0,335,239766.0
850.0,385,1361,337,526,911,0,241414.0,627.0493506493507,1.531991477676741,38,29613.0,0.09032836667445175,38,29608.0,0.08882749585707711,0,0.0,1.0,0,0.0,1.0,36,20486.0,0.0,36,23771.0,0.0,36,26987.0,0.11775759251084428,0,0.0,1.0,5,33.0,0.4634727555030359,38,29368.0,0.0,36,28378.0,0.0,0,0.0,1.0,0,4.0,0.9272870173388507,0,0.0,1.0,38,25682.0,0.0,36,27516.0,0.0,337,241446.0
855.0,380,1367,339,533,913,0,243106.0,639.7526315789473,1.3380175014346938,38,29803.0,0.07076542129834745,38,29798.0,0.09077096157402866,0,0.0,0.9508150887748498,0,0.0,1.0,36,20666.0,0.0,36,23951.0,0.0,36,27167.0,0.0,0,0.0,1.0,7,65.0,0.37180344742783755,38,29558.0,0.0,36,28558.0,0.0,0,0.0,1.0,0,0.0,0.9186392347874208,0,0.0,1.0,38,25872.0,0.0,36,27696.0,0.0,339,243134.0
860.0,377,1379,335,540,917,0,244716.0,649.1140583554377,1.2660352873759402,38,29993.0,0.08990469217314262,38,29988.0,0.0725448573478709,0,0.0,0.9365439869694256,0,0.0,1.0,36,20846.0,0.0,36,24131.0,0.0,36,27347.0,0.0,0,0.0,1.0,3,60.0,0.5327697503711457,38,29752.0,0.020308052995667257,36,28738.0,0.0,0,0.0,1.0,0,0.0,0.8822819132177484,0,0.0,1.0,38,26062.0,0.0,36,27876.0,0.0,335,244793.0
865.0,374,1391,335,547,921,0,246368.0,658.7379679144385,1.1332202409835004,38,30183.0,0.09359275569578095,38,30178.0,0.06977998661526105,2,3.0,0.6257441908770505,0,0.0,1.0,36,21026.0,0.0,36,24311.0,0.0,36,27527.0,0.0,0,0.0,1.0,1,20.0,0.6212954057677088,38,29942.0,0.10864976880450135,36,28918.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26252.0,0.0,36,28056.0,0.0,335,246416.0
870.0,375,1397,335,548,923,0,248039.0,661.4373333333333,1.08482983219573,38,30373.0,0.06884898758395278,38,30368.0,0.09363244453209078,0,5.0,0.39941448749212366,0,0.0,1.0,36,21206.0,0.0,36,24491.0,0.0,36,27709.0,0.01189539605631652,0,0.0,1.0,3,18.0,0.5308139621311437,38,30132.0,0.1948292214928031,36,29098.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26442.0,0.0,36,28236.0,0.0,335,248078.0
875.0,379,1409,333,548,927,0,249682.0,658.7915567282322,1.2575714966511504,38,30563.0,0.06797979172536056,38,30558.0,0.11238862454016857,0,0.0,0.46714289661653446,0,0.0,1.0,36,21386.0,0.0,36,24671.0,0.0,36,27891.0,0.11673199380766684,0,0.0,1.0,1,16.0,0.46128417940812105,38,30318.0,0.1441556702476926,36,29278.0,0.0,0,0.0,1.0,0,2.0,0.5427024450901737,0,0.0,1.0,38,26632.0,0.0,36,28416.0,0.0,333,249731.0
880.0,383,1421,335,548,931,0,251355.0,656.2793733681463,1.5435906999584073,38,30753.0,0.09333225374228449,38,30748.0,0.06936470751120116,0,0.0,1.0,0,0.0,1.0,36,21566.0,0.0,36,24851.0,0.0,36,28071.0,0.2034076479062109,0,0.0,1.0,3,14.0,0.6085295511461184,38,30508.0,0.04376007413919085,36,29458.0,0.0,0,0.0,1.0,0,4.0,0.8103744030338954,0,0.0,1.0,38,26822.0,0.0,36,28596.0,0.0,335,251391.0
885.0,382,1427,336,551,933,0,253031.0,662.3848167539267,1.4928797653769783,38,30943.0,0.06827117190364544,38,30938.0,0.046665812541245535,0,0.0,1.0,0,0.0,1.0,36,21746.0,0.0,36,25031.0,0.0,36,28247.0,0.1578382360967411,0,0.0,1.0,4,30.0,0.5089017694257826,38,30698.0,0.0,36,29638.0,0.0,0,0.0,1.0,0,4.0,0.8369616230604553,0,0.0,1.0,38,27012.0,0.0,36,28776.0,0.0,336,253063.0
890.0,381,1439,338,556,937,0,254718.0,668.5511811023622,1.3865220529851852,38,31133.0,0.06857036373727282,38,31128.0,0.11326683465282937,0,0.0,0.9337735649000939,0,0.0,1.0,36,21926.0,0.0,36,25211.0,0.0,36,28427.0,0.06332414318095606,0,0.0,1.0,6,57.0,0.46458124396467154,38,30888.0,0.0,36,29818.0,0.0,0,0.0,1.0,0,0.0,0.7953172481879971,0,0.0,1.0,38,27202.0,0.0,36,28956.0,0.0,338,254746.0
895.0,379,1451,333,562,941,0,256326.0,676.3218997361478,1.2825093905064822,38,31323.0,0.11122682171197158,38,31318.0,0.06917854720610707,0,0.0,0.8739423356895049,0,0.0,1.0,36,22106.0,0.0,36,25391.0,0.0,36,28607.0,0.0,0,0.0,1.0,1,45.0,0.4692641143723369,38,31082.0,0.02253576210785159,36,29998.0,0.0,0,0.0,1.0,0,0.0,0.9386258307339475,0,0.0,1.0,38,27392.0,0.0,36,29136.0,0.0,333,256398.0
900.0,376,1457,333,567,943,0,257986.0,686.1329787234042,1.2185760441219966,38,31513.0,0.0699858504627638,38,31508.0,0.0898518448865192,0,0.0,0.7398248904854948,0,0.0,1.0,36,22286.0,0.0,36,25571.0,0.0,36,28787.0,0.0,0,0.0,1.0,1,10.0,0.5414194169153593,38,31272.0,0.10618193258372191,36,30178.0,0.0,0,0.0,1.0,0,0.0,0.9408735336961891,0,0.0,1.0,38,27582.0,0.0,36,29316.0,0.0,333,258023.0
905.0,376,1469,337,571,947,0,259664.0,690.5957446808511,1.102049566355894,38,31703.0,0.06944824172043368,38,31698.0,0.08816862896222327,2,5.0,0.3873824377555302,0,0.0,1.0,36,22466.0,0.0,36,25751.0,0.0,36,28967.0,0.0,0,0.0,1.0,3,18.0,0.6292356328138965,38,31462.0,0.1855741299598719,36,30358.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27772.0,0.0,36,29496.0,0.0,337,259696.0
910.0,379,1481,335,572,951,0,261305.0,689.4591029023746,1.0374345132624208,38,31893.0,0.09298950956302421,38,31888.0,0.08687734286248022,3,11.0,0.10707855148402974,0,0.0,1.0,36,22646.0,0.0,36,25931.0,0.0,36,29149.0,0.009895729049516801,0,0.0,1.0,0,9.0,0.6059752603577905,38,31648.0,0.15012823537756478,36,30538.0,0.0,0,0.0,1.0,0,2.0,0.4921175850896826,0,0.0,1.0,38,27962.0,0.0,36,29676.0,0.0,335,261353.0
915.0,381,1487,335,572,953,0,262971.0,690.2125984251968,1.342400211919257,38,32083.0,0.07076217881407267,38,32078.0,0.0899609597608894,0,5.0,0.29338479710394944,0,0.0,1.0,36,22826.0,0.0,36,26111.0,0.0,36,29331.0,0.11669941108488817,0,0.0,1.0,3,10.0,0.6508172942820775,38,31838.0,0.07697718609975783,36,30718.0,0.0,0,0.0,1.0,0,4.0,0.8704776014818035,0,0.0,1.0,38,28152.0,0.0,36,29856.0,0.0,335,263012.0
920.0,384,1499,335,573,957,0,264646.0,689.1822916666666,1.5454902401231008,38,32273.0,0.0703524318675218,38,32268.0,0.06926274777111016,0,0.0,1.0,0,0.0,1.0,36,23006.0,0.0,36,26291.0,0.0,36,29509.0,0.18488521965214072,0,0.0,1.0,3,25.0,0.6104071653419433,38,32028.0,0.0,36,30898.0,0.0,0,0.0,1.0,0,4.0,0.9161229333870524,0,0.0,1.0,38,28342.0,0.0,36,30036.0,0.0,335,264680.0
925.0,383,1511,338,578,961,0,266329.0,695.3759791122716,1.45945564418146,38,32463.0,0.07146033686878348,38,32458.0,0.08964991104676591,0,0.0,0.9505772887572141,0,0.0,1.0,36,23186.0,0.0,36,26471.0,0.0,36,29687.0,0.16123394658370196,0,0.0,1.0,6,48.0,0.5172268754370752,38,32218.0,0.0,36,31078.0,0.0,0,0.0,1.0,0,0.0,0.8816299995437484,0,0.0,1.0,38,28532.0,0.0,36,30216.0,0.0,338,266357.0
930.0,382,1517,339,581,963,0,268021.0,701.6256544502618,1.4124299164489353,38,32653.0,0.07078658997874723,38,32648.0,0.10992076001738472,0,0.0,0.8835493024867793,0,0.0,1.0,36,23366.0,0.0,36,26651.0,0.0,36,29867.0,0.09333388056366801,0,0.0,1.0,7,80.0,0.4488656646908157,38,32408.0,0.0,36,31258.0,0.0,0,0.0,1.0,0,0.0,0.9557437085007143,0,0.0,1.0,38,28722.0,0.0,36,30396.0,0.0,339,268049.0
935.0,381,1529,343,586,967,0,269724.0,707.9370078740158,1.1150984524910657,38,32843.0,0.06900382441013342,38,32838.0,0.025215153051838305,2,3.0,0.5399491251373257,0,0.0,1.0,36,23546.0,0.0,36,26831.0,0.0,36,30047.0,0.0,0,0.0,1.0,9,120.0,0.39044731706519065,38,32598.0,0.0,36,31438.0,0.0,0,0.0,1.0,0,0.0,0.9283905507703628,0,0.0,1.0,38,28912.0,0.0,36,30576.0,0.0,343,269752.0
940.0,382,1541,338,589,971,0,271298.0,710.2041884816754,1.036308941077064,38,33033.0,0.0903283780013235,38,33028.0,0.04787811931399795,0,7.0,0.5167774394154956,0,0.0,1.0,36,23726.0,0.0,36,27011.0,0.0,36,30230.0,0.021171372757124825,0,0.0,1.0,6,111.0,0.3842628598168211,38,32790.0,0.011318116478692,36,31618.0,0.0,0,0.0,1.0,0,0.0,0.9935025096398755,0,0.0,1.0,38,29102.0,0.0,36,30756.0,0.0,338,271412.0
945.0,379,1547,335,594,973,0,272934.0,720.1424802110818,1.15167416117977,38,33223.0,0.07204907498515417,38,33218.0,0.09075670542997552,0,0.0,0.6781782813829639,0,0.0,1.0,36,23906.0,0.0,36,27191.0,0.0,36,30410.0,0.1166502842614727,0,0.0,1.0,3,53.0,0.3856134727112148,38,32982.0,0.11545555433654013,36,31798.0,0.0,0,0.0,1.0,0,0.0,0.9509859588208567,0,0.0,1.0,38,29292.0,0.0,36,30936.0,0.0,335,273009.0
950.0,381,1559,337,596,977,0,274613.0,720.7690288713911,1.394250393067347,38,33413.0,0.08920675643421766,38,33408.0,0.09010661223708166,0,0.0,0.93881381340209,0,0.0,1.0,36,24086.0,0.0,36,27371.0,0.0,36,30588.0,0.1939181765984506,0,0.0,1.0,5,32.0,0.5021236847183609,38,33172.0,0.2040154212196847,36,31978.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29482.0,0.0,36,31116.0,0.0,337,274646.0
955.0,385,1571,332,596,981,0,276241.0,717.5090909090909,1.4706865891287817,38,33603.0,0.09145359286467158,38,33598.0,0.06913718473302198,0,0.0,0.9676561734169407,0,0.0,1.0,36,24266.0,0.0,36,27551.0,0.0,36,30767.0,0.16136442592700237,0,0.0,1.0,0,24.0,0.4991581286538296,38,33358.0,0.16418471850499658,36,32158.0,0.0,0,0.0,1.0,0,2.0,0.4803535121197936,0,0.0,1.0,38,29672.0,0.0,36,31296.0,0.0,332,276295.0
960.0,386,1577,337,597,983,0,277917.0,719.9922279792746,1.517110196519048,38,33793.0,0.06966143875375026,38,33788.0,0.09019165768020404,1,1.0,0.010655203384324526,0,0.0,1.0,36,24446.0,0.0,36,27731.0,0.0,36,30947.0,0.06682557677597097,0,0.0,1.0,4,15.0,0.6180332204962427,38,33548.0,0.09452959963812463,36,32338.0,0.0,0,0.0,1.0,0,4.0,0.8443164935434421,0,0.0,1.0,38,29862.0,0.0,36,31476.0,0.0,337,277949.0
965.0,386,1589,339,601,987,0,279608.0,724.3730569948186,1.4064675073127881,38,33983.0,0.09069161088519453,38,33978.0,0.0857082132357054,2,11.0,5.691474682220361e-06,0,0.0,1.0,36,24626.0,0.0,36,27911.0,0.0,36,31127.0,0.0,0,0.0,1.0,5,36.0,0.3858682564683466,38,33738.0,0.0,36,32518.0,0.0,0,0.0,1.0,0,4.0,0.8869668425780975,0,0.0,1.0,38,30052.0,0.0,36,31656.0,0.0,339,279640.0
970.0,383,1601,341,608,991,0,281298.0,734.4595300261096,1.3356303749936425,38,34173.0,0.0938390270258598,38,34168.0,0.08742288595451302,0,0.0,0.8994918204478219,0,0.0,1.0,36,24806.0,0.0,36,28091.0,0.0,36,31311.0,0.02455202166937474,0,0.0,1.0,9,77.0,0.4234336441281225,38,33928.0,0.0,36,32698.0,0.0,0,0.0,1.0,0,0.0,0.8673051684014073,0,0.0,1.0,38,30242.0,0.0,36,31836.0,0.0,341,281330.0
975.0,377,1607,342,616,993,0,283004.0,750.6737400530504,1.1776678425775404,38,34363.0,0.0703651354505992,38,34358.0,0.09169882878562749,0,0.0,0.8613006908095965,0,0.0,1.0,36,24986.0,0.0,36,28271.0,0.0,36,31491.0,0.05039689836332119,0,0.0,1.0,10,123.0,0.41305124770193613,38,34118.0,0.0,36,32878.0,0.0,0,0.0,1.0,0,0.0,0.9366172100181528,0,0.0,1.0,38,30432.0,0.0,36,32016.0,0.0,342,283036.0
980.0,376,1619,338,621,997,0,284591.0,756.8909574468086,1.0494846783076448,38,34553.0,0.07075383081724641,38,34548.0,0.1086089064191702,0,0.0,0.8962508552746353,0,0.0,1.0,36,25166.0,0.0,36,28451.0,0.0,36,31671.0,0.07093065933128746,0,0.0,1.0,6,120.0,0.3009181232062209,38,34312.0,0.02341198450489134,36,33058.0,0.0,0,0.0,1.0,0,0.0,0.9752182730255455,0,0.0,1.0,38,30622.0,0.0,36,32196.0,0.0,338,284697.0
985.0,380,1631,334,621,1001,0,286208.0,753.1789473684211,1.2395747426973283,38,34743.0,0.0917404821447639,38,34738.0,0.08957827547853205,0,0.0,0.9060838489350161,0,0.0,1.0,36,25346.0,0.0,36,28631.0,0.0,36,31847.0,0.1242986048392949,0,0.0,1.0,2,66.0,0.4643491612262596,38,34502.0,0.09890104429534984,36,33238.0,0.0,0,0.0,1.0,0,0.0,0.5333536958444102,0,0.0,1.0,38,30812.0,0.0,36,32376.0,0.0,334,286299.0
990.0,382,1637,337,621,1003,0,287888.0,753.6335078534031,1.337774323895866,38,34933.0,0.0877297747177752,38,34928.0,0.048079584239003145,0,0.0,0.923417546882344,0,0.0,1.0,36,25526.0,0.0,36,28811.0,0.0,36,32027.0,0.1770278052435305,0,0.0,1.0,4,27.0,0.4959909574268474,38,34692.0,0.1818301710838265,36,33418.0,0.0,0,0.0,1.0,1,4.0,0.024498501764063693,0,0.0,1.0,38,31002.0,0.0,36,32556.0,0.0,337,287924.0
995.0,385,1649,335,622,1007,0,289536.0,752.0415584415584,1.3560520973551833,38,35123.0,0.06967150183221038,38,35118.0,0.09022506098984183,0,0.0,1.0,0,0.0,1.0,36,25706.0,0.0,36,28991.0,0.0,36,32207.0,0.1410145268388435,0,0.0,1.0,1,21.0,0.44350157759135195,38,34878.0,0.15261325507277937,36,33598.0,0.0,0,0.0,1.0,2,16.0,0.13563154061298086,0,0.0,1.0,38,31192.0,0.0,36,32736.0,0.0,335,289586.0
1000.0,388,1661,338,623,1011,0,291204.0,750.5257731958762,1.4916640772423029,38,35313.0,0.09145124576143883,38,35308.0,0.1112231614552341,0,4.0,0.41029016990715117,0,0.0,1.0,36,25886.0,0.0,36,29171.0,0.0,36,32387.0,0.04932895000292903,0,0.0,1.0,6,27.0,0.38907645650931677,38,35068.0,0.07897472089444826,36,33778.0,0.0,0,0.0,1.0,0,4.0,0.8815389377018347,0,0.0,1.0,38,31382.0,0.0,36,32916.0,0.0,338,291244.0
