step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
835.0,353,1603,332,276,629,0,244336.0,692.1699716713881,0.7658363730472856,38,29040.0,0.09270743089261164,38,28693.0,0.09124508403478367,0,0.0,1.0,0,0.0,1.0,36,23938.0,0.0,36,27153.0,0.0,0,0.0,1.0,0,0.0,1.0,38,29040.0,0.09083111991219599,38,29035.0,0.11243308779845247,36,27841.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23162.0,0.0,36,26488.0,0.0,332,244390.0
840.0,352,1610,326,278,630,0,241205.0,685.2414772727273,0.7915389414349416,38,29230.0,0.06862420501407296,38,28883.0,0.09163873038825192,0,0.0,1.0,0,0.0,1.0,36,24118.0,0.0,30,25722.0,0.022996345805898058,0,4.0,0.4850335234325889,0,0.0,1.0,38,29230.0,0.09031547363823285,38,29225.0,0.07001058418117877,36,28021.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23342.0,0.0,36,26668.0,0.0,326,244443.0
845.0,352,1624,316,280,632,0,234993.0,667.59375,1.0464326073440744,38,29420.0,0.07050510896180824,38,29073.0,0.1112572364457012,0,0.0,1.0,0,0.0,1.0,36,24298.0,0.0,20,22658.0,0.09357651333656562,0,4.0,0.8935176803939613,0,0.0,1.0,38,29420.0,0.09225276951993855,38,29415.0,0.09164665441894393,36,28201.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23522.0,0.0,36,26848.0,0.0,316,242859.0
850.0,352,1638,307,282,634,0,229711.0,652.5880681818181,1.3122262200985255,38,29610.0,0.09239650541260352,38,29263.0,0.07064355599755319,0,0.0,1.0,0,0.0,1.0,36,24478.0,0.0,11,17997.0,0.17531110501368374,0,4.0,0.934551349232226,0,0.0,1.0,38,29610.0,0.09002793942676293,38,29605.0,0.04699198369597381,36,28381.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23702.0,0.0,36,27028.0,0.0,307,239678.0
855.0,351,1645,303,284,635,0,225302.0,641.8860398860398,1.0965988944925698,38,29800.0,0.07090347219456035,38,29453.0,0.0896643273486743,0,0.0,1.0,0,0.0,1.0,36,24658.0,0.0,5,18033.0,0.20236941988411897,2,6.0,0.46639760423836446,0,0.0,1.0,38,29800.0,0.09026079734325083,38,29795.0,0.09048416991182438,36,28561.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23882.0,0.0,36,27208.0,0.0,303,241196.0
860.0,354,1657,305,285,639,0,219560.0,620.2259887005649,0.9962558428984735,38,29990.0,0.09211542774348147,38,29643.0,0.06982729987284819,0,0.0,1.0,0,0.0,1.0,31,22642.0,0.018892866610816766,8,18063.0,0.21911516293581743,6,26.0,0.03731782385114158,0,0.0,1.0,38,29990.0,0.07137350567780115,38,29985.0,0.10869274395082547,36,28741.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24062.0,0.0,36,27388.0,0.0,305,240530.0
865.0,354,1671,308,287,641,0,214700.0,606.4971751412429,0.9827815464210908,38,30180.0,0.09263205429232746,38,29833.0,0.06831504898905592,0,0.0,1.0,0,0.0,1.0,22,19873.0,0.06258485105371135,14,18121.0,0.14644450091325537,12,75.0,0.0003293091944589404,0,0.0,1.0,38,30180.0,0.06955173600981815,38,30175.0,0.09208931460453698,36,28921.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24242.0,0.0,36,27568.0,0.0,308,239168.0
870.0,354,1678,305,288,642,0,210016.0,593.2655367231638,0.9885375804398931,38,30370.0,0.09182991947918683,38,30023.0,0.09224316773417587,0,0.0,1.0,0,0.0,1.0,13,17093.0,0.14601485138720321,20,18206.0,0.07196790336239091,12,135.0,7.914814119458303e-06,0,0.0,1.0,38,30370.0,0.07129787364769344,38,30365.0,0.10977990779172096,36,29101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24422.0,0.0,36,27748.0,0.0,305,237833.0
875.0,353,1692,305,291,644,0,206161.0,584.0254957507082,0.8959284178723436,38,30560.0,0.09161752696435076,38,30213.0,0.090156173288482,0,0.0,1.0,0,0.0,1.0,6,16422.0,0.1979136301152683,27,18329.0,0.013227070755332505,12,195.0,5.627535381584003e-07,0,0.0,1.0,38,30560.0,0.08952977121023213,38,30555.0,0.02446620495071999,36,29281.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24602.0,0.0,36,27928.0,0.0,305,238645.0
880.0,354,1706,312,292,646,0,205681.0,581.0197740112994,0.9119846089275623,38,30750.0,0.09041707303555488,38,30403.0,0.09171248461238471,0,0.0,1.0,0,0.0,1.0,7,16450.0,0.193410066704389,33,18482.0,0.0013258367305052313,12,255.0,0.0,0,0.0,1.0,38,30750.0,0.06942325273538252,38,30745.0,0.09018188321569096,36,29461.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24782.0,0.0,36,28108.0,0.0,312,240186.0
885.0,356,1709,321,295,651,0,207272.0,582.2247191011236,0.7673089141724876,38,30940.0,0.08918941458438108,38,30593.0,0.09049518576031661,0,0.0,1.0,0,0.0,1.0,13,16503.0,0.12404253866213608,36,18660.0,6.888402106673339e-05,12,315.0,0.0,0,0.0,1.0,38,30940.0,0.1082525974791233,38,30935.0,0.06973920319426195,36,29641.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24962.0,0.0,36,28288.0,0.0,321,241777.0
890.0,360,1720,328,296,656,0,208897.0,580.2694444444444,0.752385027297106,38,31130.0,0.09304134172877758,38,30783.0,0.07177150569789147,0,0.0,1.0,0,0.0,1.0,20,16588.0,0.06708213586840081,36,18840.0,8.943329140914578e-07,12,375.0,0.0,0,0.0,1.0,38,31130.0,0.11022801888960627,38,31125.0,0.047320432190093374,36,29821.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25142.0,0.0,36,28468.0,0.0,328,243402.0
895.0,364,1731,334,297,661,0,210553.0,578.4423076923077,0.7098979519632568,38,31320.0,0.08913644208570518,38,30973.0,0.09179555491090123,0,0.0,1.0,0,0.0,1.0,26,16704.0,0.018398123237970642,36,19020.0,0.0,12,435.0,0.0,0,0.0,1.0,38,31320.0,0.11042906023393725,38,31315.0,0.08678221795517031,36,30001.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25322.0,0.0,36,28648.0,0.0,334,245058.0
900.0,363,1738,341,299,662,0,212245.0,584.6969696969697,0.6494292301282588,38,31510.0,0.06952956319381046,38,31163.0,0.07195058529139345,0,0.0,1.0,0,0.0,1.0,33,16857.0,0.001514570104881501,36,19200.0,0.0,12,495.0,0.0,0,0.0,1.0,38,31510.0,0.06944845801794305,38,31505.0,0.12861582485332404,36,30181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25502.0,0.0,36,28828.0,0.0,341,246751.0
905.0,364,1752,344,300,664,0,213963.0,587.8104395604396,0.6912137358113191,38,31700.0,0.09227326629640288,38,31353.0,0.07001017478294543,0,0.0,1.0,0,0.0,1.0,36,17035.0,3.8808039360994436e-05,36,19380.0,0.0,12,555.0,0.0,0,0.0,1.0,38,31700.0,0.0702995902419046,38,31695.0,0.12687318340083648,36,30361.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25682.0,0.0,36,29008.0,0.0,344,248469.0
910.0,366,1766,344,300,666,0,215683.0,589.2978142076503,0.7539254598474461,38,31890.0,0.09158110206490831,38,31543.0,0.08936550432828291,0,0.0,1.0,0,0.0,1.0,36,17215.0,1.0216753108702483e-06,36,19560.0,0.0,12,615.0,0.0,0,0.0,1.0,38,31890.0,0.0903834907892896,38,31885.0,0.08393191009961509,36,30541.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25862.0,0.0,36,29188.0,0.0,344,250189.0
915.0,366,1773,344,301,667,0,217403.0,593.9972677595629,0.7535608740022175,38,32080.0,0.08968493087681248,38,31733.0,0.06902149428816823,0,0.0,1.0,0,0.0,1.0,36,17395.0,4.090672186391115e-07,36,19740.0,0.0,12,675.0,0.0,0,0.0,1.0,38,32080.0,0.0917333752631329,38,32075.0,0.06883980048162261,36,30721.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26042.0,0.0,36,29368.0,0.0,344,251909.0
920.0,365,1787,344,304,669,0,219123.0,600.3369863013698,0.7300030021525952,38,32270.0,0.06988573782931658,38,31923.0,0.11418623945981625,0,0.0,1.0,0,0.0,1.0,36,17575.0,0.0,36,19920.0,0.0,12,735.0,0.0,0,0.0,1.0,38,32270.0,0.0879415644662666,38,32265.0,0.08991746003177802,36,30901.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26222.0,0.0,36,29548.0,0.0,344,253629.0
925.0,363,1801,344,308,671,0,220843.0,608.3829201101928,0.6979429441913951,38,32460.0,0.09160030426813234,38,32113.0,0.0696875224241014,0,0.0,1.0,0,0.0,1.0,36,17755.0,0.0,36,20100.0,0.0,12,795.0,0.0,0,0.0,1.0,38,32460.0,0.11161275837461256,38,32455.0,0.04809461060451191,36,31081.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26402.0,0.0,36,29728.0,0.0,344,255349.0
930.0,363,1808,344,309,672,0,222563.0,613.1212121212121,0.682968912765028,38,32650.0,0.06981898419499923,38,32303.0,0.06812450320049007,0,0.0,1.0,0,0.0,1.0,36,17935.0,0.0,36,20280.0,0.0,12,855.0,0.0,0,0.0,1.0,38,32650.0,0.08979836869239358,38,32645.0,0.07153521441399664,36,31261.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26582.0,0.0,36,29908.0,0.0,344,257069.0
935.0,363,1822,344,311,674,0,224283.0,617.8595041322315,0.6791902361933623,38,32840.0,0.09077625753440866,38,32493.0,0.08952037580976827,0,0.0,1.0,0,0.0,1.0,36,18115.0,0.0,36,20460.0,0.0,12,915.0,0.0,0,0.0,1.0,38,32840.0,0.08900943229395306,38,32835.0,0.08944089601583897,36,31441.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26762.0,0.0,36,30088.0,0.0,344,258789.0
940.0,364,1836,344,312,676,0,226003.0,620.8873626373627,0.7325424175810171,38,33030.0,0.11351097554515553,38,32683.0,0.023981132797765616,0,0.0,1.0,0,0.0,1.0,36,18295.0,0.0,36,20640.0,0.0,12,975.0,0.0,0,0.0,1.0,38,33030.0,0.08816597587778803,38,33025.0,0.09053169936431482,36,31621.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26942.0,0.0,36,30268.0,0.0,344,260509.0
945.0,364,1843,344,313,677,0,227723.0,625.6126373626373,0.7275076829368544,38,33220.0,0.07125481896624072,38,32873.0,0.08995022635223628,0,0.0,1.0,0,0.0,1.0,36,18475.0,0.0,36,20820.0,0.0,12,1035.0,0.0,0,0.0,1.0,38,33220.0,0.08991590899616805,38,33215.0,0.08859937361475179,36,31801.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27122.0,0.0,36,30448.0,0.0,344,262229.0
950.0,364,1857,344,315,679,0,229443.0,630.3379120879121,0.7198940533425366,38,33410.0,0.09180560351089317,38,33063.0,0.09278394157403806,0,0.0,1.0,0,0.0,1.0,36,18655.0,0.0,36,21000.0,0.0,12,1095.0,0.0,0,0.0,1.0,38,33410.0,0.04685562282503998,38,33405.0,0.09144797596748924,36,31981.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27302.0,0.0,36,30628.0,0.0,344,263949.0
955.0,363,1871,344,318,681,0,231163.0,636.8126721763085,0.6822754668326595,38,33600.0,0.09047863625193037,38,33253.0,0.06761512271533711,0,0.0,1.0,0,0.0,1.0,36,18835.0,0.0,36,21180.0,0.0,12,1155.0,0.0,0,0.0,1.0,38,33600.0,0.09365525418940462,38,33595.0,0.08540968790788253,36,32161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27482.0,0.0,36,30808.0,0.0,344,265669.0
960.0,364,1878,344,318,682,0,232883.0,639.7884615384615,0.7077284594515141,38,33790.0,0.08932698470305517,38,33443.0,0.06751246001321089,0,0.0,1.0,0,0.0,1.0,36,19015.0,0.0,36,21360.0,0.0,12,1215.0,0.0,0,0.0,1.0,38,33790.0,0.10963098995869114,38,33785.0,0.06518313111779389,36,32341.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27662.0,0.0,36,30988.0,0.0,344,267389.0
965.0,362,1892,344,322,684,0,234603.0,648.0745856353591,0.6667198640449699,38,33980.0,0.09127822762288498,38,33633.0,0.06860830381927177,0,0.0,1.0,0,0.0,1.0,36,19195.0,0.0,36,21540.0,0.0,12,1275.0,0.0,0,0.0,1.0,38,33980.0,0.0913328644609271,38,33975.0,0.06899506739137573,36,32521.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27842.0,0.0,36,31168.0,0.0,344,269109.0
970.0,363,1906,344,323,686,0,236323.0,651.0275482093664,0.6984021622521452,38,34170.0,0.092181094932417,38,33823.0,0.1101879333774688,0,0.0,1.0,0,0.0,1.0,36,19375.0,0.0,36,21720.0,0.0,12,1335.0,0.0,0,0.0,1.0,38,34170.0,0.04865882906332507,38,34165.0,0.08952784614949938,36,32701.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28022.0,0.0,36,31348.0,0.0,344,270829.0
975.0,361,1913,344,326,687,0,238043.0,659.398891966759,0.6290694861088859,38,34360.0,0.07013935869244983,38,34013.0,0.11385253752028626,0,0.0,1.0,0,0.0,1.0,36,19555.0,0.0,36,21900.0,0.0,12,1395.0,0.0,0,0.0,1.0,38,34360.0,0.04763648964782272,38,34355.0,0.09066638760413111,36,32881.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28202.0,0.0,36,31528.0,0.0,344,272549.0
980.0,363,1927,344,326,689,0,239763.0,660.5041322314049,0.6910349632612806,38,34550.0,0.08950959735172956,38,34203.0,0.0690401467815103,0,0.0,1.0,0,0.0,1.0,36,19735.0,0.0,36,22080.0,0.0,12,1455.0,0.0,0,0.0,1.0,38,34550.0,0.11070572287608586,38,34545.0,0.09326902015391002,36,33061.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28382.0,0.0,36,31708.0,0.0,344,274269.0
985.0,362,1941,344,329,691,0,241483.0,667.0801104972376,0.639977609286095,38,34740.0,0.09104038206252908,38,34393.0,0.07064037164258412,0,0.0,1.0,0,0.0,1.0,36,19915.0,0.0,36,22260.0,0.0,12,1515.0,0.0,0,0.0,1.0,38,34740.0,0.12861680952207585,38,34735.0,0.0,36,33241.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28562.0,0.0,36,31888.0,0.0,344,275989.0
990.0,363,1948,344,329,692,0,243203.0,669.9807162534436,0.6728593479540541,38,34930.0,0.06900071560687442,38,34583.0,0.0680450964145274,0,0.0,1.0,0,0.0,1.0,36,20095.0,0.0,36,22440.0,0.0,12,1575.0,0.0,0,0.0,1.0,38,34930.0,0.08974833560472056,38,34925.0,0.09238321211129952,36,33421.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28742.0,0.0,36,32068.0,0.0,344,277709.0
995.0,363,1962,344,331,694,0,244923.0,674.7190082644628,0.6908098205819457,38,35120.0,0.090492198285458,38,34773.0,0.09390342979372754,0,0.0,1.0,0,0.0,1.0,36,20275.0,0.0,36,22620.0,0.0,12,1635.0,0.0,0,0.0,1.0,38,35120.0,0.024216993958206295,38,35115.0,0.12715660987554187,36,33601.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28922.0,0.0,36,32248.0,0.0,344,279429.0
1000.0,363,1976,344,333,696,0,246643.0,679.4573002754821,0.6754585362872914,38,35310.0,0.0904605984164254,38,34963.0,0.10978870906749136,0,0.0,1.0,0,0.0,1.0,36,20455.0,0.0,36,22800.0,0.0,12,1695.0,0.0,0,0.0,1.0,38,35310.0,0.04773656523058612,38,35305.0,0.08968383533269679,36,33781.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29102.0,0.0,36,32428.0,0.0,344,281149.0
