step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
805.0,394,1359,346,399,793,0,224415.0,569.5812182741116,1.2166164740534164,38,28011.0,0.09208092936177516,38,27894.0,0.046904679568305324,0,0.0,0.8820518104416595,0,0.0,1.0,36,18748.0,0.0,36,21913.0,0.0,36,25347.0,0.050821764161642,0,0.0,1.0,15,6092.0,0.24087829661763854,38,26638.0,0.1875672945789479,36,26759.0,0.0,0,0.0,1.0,1,1.0,0.0033438657478625437,0,0.0,1.0,36,22856.0,0.0,36,26217.0,0.0,346,230476.0
810.0,399,1362,351,399,798,0,226157.0,566.8095238095239,1.1900530992709024,38,28201.0,0.07004672341145131,38,28084.0,0.11043492459505284,0,0.0,0.8381040602394002,0,0.0,1.0,36,18928.0,0.0,36,22093.0,0.0,36,25527.0,0.1459127603757451,0,0.0,1.0,20,6180.0,0.13745554885357789,38,26824.0,0.1905776480205942,36,26939.0,0.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,36,23036.0,0.0,36,26397.0,0.0,351,232214.0
815.0,405,1372,361,399,804,0,227940.0,562.8148148148148,1.101671198675869,38,28391.0,0.06846192162330195,38,28274.0,0.08876827381824251,1,1.0,0.006319850118485016,0,0.0,1.0,36,19108.0,0.0,36,22273.0,0.0,36,25707.0,0.14511629250536523,0,0.0,1.0,29,6308.0,0.09729097292635364,38,27014.0,0.1048187844161471,36,27119.0,0.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,36,23216.0,0.0,36,26577.0,0.0,361,233998.0
820.0,406,1386,367,400,806,0,229751.0,565.8891625615763,1.1229194294477958,38,28581.0,0.09147537805478625,38,28464.0,0.07209067977571901,2,11.0,0.0,0,0.0,1.0,36,19288.0,0.0,36,22453.0,0.0,36,25887.0,0.0852376254846822,0,0.0,1.0,35,6470.0,0.11347978877869479,38,27204.0,0.0483889137967098,36,27299.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23396.0,0.0,36,26757.0,0.0,367,235810.0
825.0,402,1393,370,405,807,0,231598.0,576.1144278606965,1.014004417843875,38,28771.0,0.08902903280068311,38,28654.0,0.06901115760323254,2,23.0,0.32019976833832836,0,0.0,1.0,36,19468.0,0.0,36,22633.0,0.0,36,26067.0,0.0,0,0.0,1.0,38,6657.0,0.09134183307221136,38,27394.0,0.07004570478584528,36,27479.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23576.0,0.0,36,26937.0,0.0,370,237659.0
830.0,397,1407,368,412,809,0,233417.0,587.9521410579345,0.900569530925442,38,28961.0,0.07103736501772212,38,28844.0,0.06921865771535642,0,2.0,0.9211447006707019,0,0.0,1.0,36,19648.0,0.0,36,22813.0,0.0,36,26251.0,0.02277848619871465,0,0.0,1.0,38,6847.0,0.048118472933952765,38,27584.0,0.08896320328667995,36,27659.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23756.0,0.0,36,27117.0,0.0,368,239482.0
835.0,389,1421,368,422,811,0,235257.0,604.7737789203085,0.7169206274247202,38,29151.0,0.092493804410554,38,29034.0,0.08829902160749474,0,0.0,1.0,0,0.0,1.0,36,19828.0,0.0,36,22993.0,0.0,36,26431.0,0.07217288087855235,0,0.0,1.0,38,7037.0,0.04894610277600943,38,27774.0,0.11207894116171174,36,27839.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23936.0,0.0,36,27297.0,0.0,368,241320.0
840.0,389,1428,368,423,812,0,237097.0,609.5038560411311,0.7100262660699719,38,29341.0,0.06961958107419132,38,29224.0,0.11386638434530107,0,0.0,1.0,0,0.0,1.0,36,20008.0,0.0,36,23173.0,0.0,36,26611.0,0.071688144723569,0,0.0,1.0,38,7227.0,0.08756077553717263,38,27964.0,0.04846993553312436,36,28019.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24116.0,0.0,36,27477.0,0.0,368,243160.0
845.0,391,1442,368,423,814,0,238937.0,611.0920716112532,0.7722229579383694,38,29531.0,0.09045908619894864,38,29414.0,0.08946762281939377,0,0.0,1.0,0,0.0,1.0,36,20188.0,0.0,36,23353.0,0.0,36,26787.0,0.0,0,0.0,1.0,38,7417.0,0.0915960193945798,38,28154.0,0.048932695483024216,36,28199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24296.0,0.0,36,27657.0,0.0,368,244996.0
850.0,390,1456,368,426,816,0,240777.0,617.376923076923,0.7236826552795977,38,29721.0,0.09242740683293686,38,29604.0,0.04713094933960387,0,0.0,1.0,0,0.0,1.0,36,20368.0,0.0,36,23533.0,0.0,36,26967.0,0.0,0,0.0,1.0,38,7607.0,0.11093618114507751,38,28344.0,0.07045603912615378,36,28379.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24476.0,0.0,36,27837.0,0.0,368,246836.0
855.0,386,1463,368,431,817,0,242617.0,628.541450777202,0.5839362479041196,38,29911.0,0.06954543410580416,38,29794.0,0.09244133759770105,0,0.0,1.0,0,0.0,1.0,36,20548.0,0.0,36,23713.0,0.0,36,27147.0,0.0,0,0.0,1.0,38,7797.0,0.10869967463732695,38,28534.0,0.06884976419612351,36,28559.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24656.0,0.0,36,28017.0,0.0,368,248676.0
860.0,387,1477,368,432,819,0,244457.0,631.671834625323,0.6266888205578229,38,30101.0,0.09337690001293221,38,29984.0,0.09105304452479662,0,0.0,1.0,0,0.0,1.0,36,20728.0,0.0,36,23893.0,0.0,36,27327.0,0.0,0,0.0,1.0,38,7987.0,0.06902728209141033,38,28724.0,0.1115322653713718,36,28739.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24836.0,0.0,36,28197.0,0.0,368,250516.0
865.0,388,1491,368,433,821,0,246297.0,634.7860824742268,0.6551356705061222,38,30291.0,0.09412767318296857,38,30174.0,0.06952509157972757,0,0.0,1.0,0,0.0,1.0,36,20908.0,0.0,36,24073.0,0.0,36,27507.0,0.0,0,0.0,1.0,38,8177.0,0.07027541154304509,38,28914.0,0.1088918530225718,36,28919.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25016.0,0.0,36,28377.0,0.0,368,252356.0
870.0,388,1498,368,434,822,0,248137.0,639.5283505154639,0.6522384859245933,38,30481.0,0.06846582098462353,38,30364.0,0.10918907380403076,0,0.0,1.0,0,0.0,1.0,36,21088.0,0.0,36,24253.0,0.0,36,27687.0,0.0,0,0.0,1.0,38,8367.0,0.07119757182870547,38,29104.0,0.11150009663738782,36,29099.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25196.0,0.0,36,28557.0,0.0,368,254196.0
875.0,388,1512,368,436,824,0,249977.0,644.270618556701,0.6547975925645261,38,30671.0,0.09117425587579292,38,30554.0,0.11082724808706587,0,0.0,1.0,0,0.0,1.0,36,21268.0,0.0,36,24433.0,0.0,36,27867.0,0.0,0,0.0,1.0,38,8557.0,0.04675758811468405,38,29294.0,0.04828681302053363,36,29279.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25376.0,0.0,36,28737.0,0.0,368,256036.0
880.0,388,1526,368,438,826,0,251817.0,649.0128865979382,0.6450851983557564,38,30861.0,0.07170284613588414,38,30744.0,0.09238230113490264,0,0.0,1.0,0,0.0,1.0,36,21448.0,0.0,36,24613.0,0.0,36,28047.0,0.0,0,0.0,1.0,38,8747.0,0.11051325681338575,38,29484.0,0.04883890337732192,36,29459.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25556.0,0.0,36,28917.0,0.0,368,257876.0
885.0,387,1533,368,440,827,0,253657.0,655.4444444444445,0.604710296800712,38,31051.0,0.09074975595369669,38,30934.0,0.09183291653606244,0,0.0,1.0,0,0.0,1.0,36,21628.0,0.0,36,24793.0,0.0,36,28227.0,0.0,0,0.0,1.0,38,8937.0,0.08902453573402565,38,29674.0,0.06750884167897404,36,29639.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25736.0,0.0,36,29097.0,0.0,368,259716.0
890.0,387,1547,368,442,829,0,255497.0,660.1989664082687,0.6059319831517537,38,31241.0,0.10951598835935684,38,31124.0,0.045616150696999584,0,0.0,1.0,0,0.0,1.0,36,21808.0,0.0,36,24973.0,0.0,36,28407.0,0.0,0,0.0,1.0,38,9127.0,0.12221655815346488,38,29864.0,0.07019446457127268,36,29819.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25916.0,0.0,36,29277.0,0.0,368,261556.0
895.0,388,1561,368,443,831,0,257337.0,663.2396907216495,0.6354366331744269,38,31431.0,0.0917772070371034,38,31314.0,0.09090609522935275,0,0.0,1.0,0,0.0,1.0,36,21988.0,0.0,36,25153.0,0.0,36,28587.0,0.0,0,0.0,1.0,38,9317.0,0.08649179780278976,38,30054.0,0.1251439111197152,36,29999.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26096.0,0.0,36,29457.0,0.0,368,263396.0
900.0,388,1568,368,444,832,0,259177.0,667.9819587628866,0.6257625350793757,38,31621.0,0.06974736665504769,38,31504.0,0.08755381515378169,0,0.0,1.0,0,0.0,1.0,36,22168.0,0.0,36,25333.0,0.0,36,28767.0,0.0,0,0.0,1.0,38,9507.0,0.047967813608335186,38,30244.0,0.10667521357864267,36,30179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26276.0,0.0,36,29637.0,0.0,368,265236.0
905.0,389,1582,368,445,834,0,261017.0,670.9948586118252,0.6687451713793849,38,31811.0,0.10894953417235058,38,31694.0,0.08946048661335959,0,0.0,1.0,0,0.0,1.0,36,22348.0,0.0,36,25513.0,0.0,36,28947.0,0.0,0,0.0,1.0,38,9697.0,0.04885912987725907,38,30434.0,0.0876345932389686,36,30359.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26456.0,0.0,36,29817.0,0.0,368,267076.0
910.0,389,1596,368,447,836,0,262857.0,675.7249357326479,0.6774169178680705,38,32001.0,0.09251501008484395,38,31884.0,0.08333976741776594,0,0.0,1.0,0,0.0,1.0,36,22528.0,0.0,36,25693.0,0.0,36,29127.0,0.0,0,0.0,1.0,38,9887.0,0.08960231810935529,38,30624.0,0.06687164902452432,36,30539.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26636.0,0.0,36,29997.0,0.0,368,268916.0
915.0,390,1603,368,447,837,0,264697.0,678.7102564102564,0.7158972035971276,38,32191.0,0.07146279956087177,38,32074.0,0.11012829749997245,0,0.0,1.0,0,0.0,1.0,36,22708.0,0.0,36,25873.0,0.0,36,29307.0,0.0,0,0.0,1.0,38,10077.0,0.10914195632504069,38,30814.0,0.04762220346804168,36,30719.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26816.0,0.0,36,30177.0,0.0,368,270756.0
920.0,388,1617,368,451,839,0,266537.0,686.9510309278351,0.6542226840551475,38,32381.0,0.09030545995307344,38,32264.0,0.0688378308067501,0,0.0,1.0,0,0.0,1.0,36,22888.0,0.0,36,26053.0,0.0,36,29487.0,0.0,0,0.0,1.0,38,10267.0,0.06868276299766168,38,31004.0,0.08905244037408153,36,30899.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26996.0,0.0,36,30357.0,0.0,368,272596.0
925.0,388,1631,368,453,841,0,268377.0,691.6932989690722,0.648355500005681,38,32571.0,0.09220836559156215,38,32454.0,0.04750693420020788,0,0.0,1.0,0,0.0,1.0,36,23068.0,0.0,36,26233.0,0.0,36,29667.0,0.0,0,0.0,1.0,38,10457.0,0.09184895846531167,38,31194.0,0.11045424847848713,36,31079.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27176.0,0.0,36,30537.0,0.0,368,274436.0
930.0,387,1638,368,455,842,0,270217.0,698.235142118863,0.6115788436975677,38,32761.0,0.08861020501418558,38,32644.0,0.06813261737863507,0,0.0,1.0,0,0.0,1.0,36,23248.0,0.0,36,26413.0,0.0,36,29847.0,0.0,0,0.0,1.0,38,10647.0,0.11114764083432459,38,31384.0,0.07133575796933567,36,31259.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27356.0,0.0,36,30717.0,0.0,368,276276.0
935.0,388,1652,368,456,844,0,272057.0,701.1778350515464,0.6478769601757521,38,32951.0,0.10965095526059383,38,32834.0,0.07003447341440687,0,0.0,1.0,0,0.0,1.0,36,23428.0,0.0,36,26593.0,0.0,36,30027.0,0.0,0,0.0,1.0,38,10837.0,0.06961217620410506,38,31574.0,0.08958615701208403,36,31439.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27536.0,0.0,36,30897.0,0.0,368,278116.0
940.0,388,1666,368,458,846,0,273897.0,705.9201030927835,0.6457858016904396,38,33141.0,0.09068390051116011,38,33024.0,0.06952579571093954,0,0.0,1.0,0,0.0,1.0,36,23608.0,0.0,36,26773.0,0.0,36,30207.0,0.0,0,0.0,1.0,38,11027.0,0.07158261911350912,38,31764.0,0.11016159707922694,36,31619.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27716.0,0.0,36,31077.0,0.0,368,279956.0
945.0,388,1673,368,459,847,0,275737.0,710.6623711340206,0.6469595295963192,38,33331.0,0.07254012577179894,38,33214.0,0.10967595611246887,0,0.0,1.0,0,0.0,1.0,36,23788.0,0.0,36,26953.0,0.0,36,30387.0,0.0,0,0.0,1.0,38,11217.0,0.06733959144890359,38,31954.0,0.0703932634384225,36,31799.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27896.0,0.0,36,31257.0,0.0,368,281796.0
950.0,389,1687,362,460,849,0,276646.0,711.1722365038561,0.6977186709741819,38,33521.0,0.09193378534323728,38,33404.0,0.08873882695112652,0,0.0,1.0,0,0.0,1.0,36,23968.0,0.0,36,27133.0,0.0,36,30567.0,0.0,0,0.0,1.0,32,10473.0,0.08433474139466794,38,32144.0,0.049427783156732505,36,31979.0,0.0,0,0.0,1.0,0,2.0,0.3685351592956167,0,0.0,1.0,36,28076.0,0.0,36,31437.0,0.0,362,282704.0
955.0,388,1701,353,463,851,0,276932.0,713.7422680412371,0.83865484626729,38,33711.0,0.09191013680905155,38,33594.0,0.06651736665135533,0,0.0,1.0,0,0.0,1.0,36,24148.0,0.0,36,27313.0,0.0,36,30747.0,0.0,0,0.0,1.0,23,9059.0,0.2064436571768781,38,32334.0,0.024855051348286483,36,32159.0,0.0,0,0.0,1.0,0,4.0,0.7837091591155829,0,0.0,1.0,36,28256.0,0.0,36,31617.0,0.0,353,282942.0
960.0,387,1708,348,465,852,0,277645.0,717.4289405684755,1.0060742206103255,38,33901.0,0.06723213546818478,38,33784.0,0.09109411246974113,0,0.0,1.0,0,0.0,1.0,36,24328.0,0.0,36,27493.0,0.0,36,30927.0,0.0,0,0.0,1.0,18,6862.0,0.2522865264717907,38,32524.0,0.0,36,32339.0,0.0,0,0.0,1.0,0,2.0,0.8991896890486093,0,0.0,1.0,36,28436.0,0.0,36,31797.0,0.0,348,282393.0
965.0,388,1722,338,466,854,0,277853.0,716.1159793814433,1.0307130160002682,38,34091.0,0.09156296238577097,38,33974.0,0.09257330572150486,0,0.0,0.9851741424427377,0,0.0,1.0,36,24508.0,0.0,36,27673.0,0.0,36,31107.0,0.0,0,0.0,1.0,8,6904.0,0.23308617980793953,38,32716.0,0.013198615387068674,36,32519.0,0.0,0,0.0,1.0,0,0.0,0.8600135697854441,0,0.0,1.0,36,28616.0,0.0,36,31977.0,0.0,338,284085.0
970.0,390,1734,337,468,858,0,278804.0,714.8820512820513,1.14491613920251,38,34281.0,0.09347909602927268,38,34164.0,0.07005490866287893,0,0.0,0.8704302138026674,0,0.0,1.0,36,24688.0,0.0,36,27853.0,0.0,36,31287.0,0.0,0,0.0,1.0,7,6928.0,0.26943153325455516,38,32906.0,0.12126950719503139,36,32699.0,0.0,0,0.0,1.0,0,0.0,0.9452091340416651,0,0.0,1.0,36,28796.0,0.0,36,32157.0,0.0,337,285759.0
975.0,393,1739,344,468,861,0,280507.0,713.7582697201018,1.17112977078681,38,34471.0,0.06971582028394824,38,34354.0,0.10962398024945418,0,0.0,0.8586272240469927,0,0.0,1.0,36,24868.0,0.0,36,28033.0,0.0,36,31467.0,0.04120576340080265,0,0.0,1.0,14,6981.0,0.22713430388225456,38,33096.0,0.1803481738046746,36,32879.0,0.0,0,0.0,1.0,0,0.0,0.9165003818274147,0,0.0,1.0,36,28976.0,0.0,36,32337.0,0.0,344,287462.0
980.0,400,1748,350,468,868,0,282246.0,705.615,1.1830279284395784,38,34661.0,0.0894715660376808,38,34544.0,0.11191391396307655,0,0.0,0.8682523421994182,0,0.0,1.0,36,25048.0,0.0,36,28213.0,0.0,36,31647.0,0.13359476035191958,0,0.0,1.0,20,7070.0,0.11831982670083392,38,33284.0,0.16315622131926835,36,33059.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29156.0,0.0,36,32517.0,0.0,350,289199.0
985.0,405,1759,358,468,873,0,284023.0,701.2913580246914,1.1657872429573675,38,34851.0,0.09342321684844894,38,34734.0,0.07061623752367754,0,0.0,0.9299235095449303,0,0.0,1.0,36,25228.0,0.0,36,28393.0,0.0,36,31827.0,0.15947960648485499,0,0.0,1.0,28,7197.0,0.1097570964013616,38,33474.0,0.10618784598965322,36,33239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29336.0,0.0,36,32697.0,0.0,358,290976.0
990.0,404,1766,364,470,874,0,285829.0,707.4975247524752,1.1137158326773096,38,35041.0,0.09320234181600776,38,34924.0,0.07069370266483488,0,0.0,0.9807707419935775,0,0.0,1.0,36,25408.0,0.0,36,28573.0,0.0,36,32007.0,0.12799964413402887,0,0.0,1.0,34,7354.0,0.11141549617615117,38,33664.0,0.08279966420252442,36,33419.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29516.0,0.0,36,32877.0,0.0,364,292783.0
995.0,400,1780,368,476,876,0,287665.0,719.1625,0.9949847973956097,38,35231.0,0.09023019739922922,38,35114.0,0.09161184982264735,0,0.0,1.0,0,0.0,1.0,36,25588.0,0.0,36,28753.0,0.0,36,32187.0,0.051124963522840926,0,0.0,1.0,38,7540.0,0.08934032214820783,38,33854.0,0.04600054657844388,36,33599.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29696.0,0.0,36,33057.0,0.0,368,294619.0
1000.0,397,1794,368,481,878,0,289505.0,729.2317380352645,0.9029795662835192,38,35421.0,0.07087787786673487,38,35304.0,0.10850701779695017,0,0.0,1.0,0,0.0,1.0,36,25768.0,0.0,36,28933.0,0.0,36,32367.0,0.048049708575726345,0,0.0,1.0,38,7730.0,0.0683378925337828,38,34044.0,0.1099082315664191,36,33779.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29876.0,0.0,36,33237.0,0.0,368,296459.0
