step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
830.0,388,1555,362,273,661,0,257183.0,662.8427835051547,0.6725054403644968,38,28849.0,0.08833884623606848,38,28388.0,0.08831650779882375,0,0.0,1.0,0,0.0,1.0,36,19866.0,0.0,36,23200.0,0.0,36,26430.0,0.0,0,0.0,1.0,32,27239.0,0.10401595613954522,38,28846.0,0.08530143417244293,36,27653.0,0.0,0,0.0,1.0,0,2.0,0.3990766487306332,0,0.0,1.0,36,23325.0,0.0,36,26632.0,0.0,362,260430.0
835.0,388,1569,354,275,663,0,251908.0,649.2474226804123,0.807166839726178,38,29039.0,0.09133253373316166,38,28578.0,0.06745912996144685,0,0.0,1.0,0,0.0,1.0,36,20046.0,0.0,36,23380.0,0.0,36,26610.0,0.0,0,0.0,1.0,24,24172.0,0.13522624659206056,38,29036.0,0.0686029520170669,36,27833.0,0.0,0,0.0,1.0,0,4.0,0.787812455922083,0,0.0,1.0,36,23505.0,0.0,36,26812.0,0.0,354,259015.0
840.0,387,1576,346,277,664,0,246017.0,635.7028423772609,1.0657325184263609,38,29229.0,0.07063616290517463,38,28768.0,0.0907879821598036,0,0.0,1.0,0,0.0,1.0,36,20226.0,0.0,36,23560.0,0.0,36,26790.0,0.0,0,0.0,1.0,16,19545.0,0.20634241299530914,38,29226.0,0.0,36,28013.0,0.0,0,0.0,1.0,0,4.0,0.9433218329587536,0,0.0,1.0,36,23685.0,0.0,36,26992.0,0.0,346,256038.0
845.0,388,1590,337,278,666,0,241744.0,623.0515463917526,1.1378907337013227,38,29419.0,0.06803859679279639,38,28958.0,0.08971480371765675,0,0.0,0.9167960933696896,0,0.0,1.0,36,20406.0,0.0,36,23740.0,0.0,36,26970.0,0.0,0,0.0,1.0,7,19583.0,0.27397513468932344,38,29418.0,0.010971495666236028,36,28193.0,0.0,0,0.0,1.0,0,0.0,0.9265606567061887,0,0.0,1.0,36,23865.0,0.0,36,27172.0,0.0,337,257724.0
850.0,390,1602,338,280,670,0,239774.0,614.8051282051282,1.2396269763244678,38,29609.0,0.08996412165347001,38,29148.0,0.10501678311806462,0,0.0,0.9549271408502771,0,0.0,1.0,36,20586.0,0.0,36,23920.0,0.0,36,27150.0,0.0,0,0.0,1.0,8,19613.0,0.2812385142876929,38,29610.0,0.11912557058590406,36,28373.0,0.0,0,0.0,1.0,0,0.0,0.8901884622800674,0,0.0,1.0,36,24045.0,0.0,36,27352.0,0.0,338,259406.0
855.0,392,1607,344,281,673,0,241481.0,616.0229591836735,1.218157185766595,38,29799.0,0.06925844255630548,38,29338.0,0.09179553619138696,0,0.0,0.9300297367230346,0,0.0,1.0,36,20766.0,0.0,36,24100.0,0.0,36,27330.0,0.07285968749181403,0,0.0,1.0,14,19670.0,0.22698758779081055,38,29800.0,0.17941055376898574,36,28553.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24225.0,0.0,36,27532.0,0.0,344,261113.0
860.0,398,1617,350,281,679,0,243217.0,611.0979899497487,1.2125905816811846,38,29989.0,0.09159390045766395,38,29528.0,0.07009455978658259,0,0.0,0.9591512444150981,0,0.0,1.0,36,20946.0,0.0,36,24280.0,0.0,36,27510.0,0.13267162085203937,0,0.0,1.0,20,19756.0,0.19364703949863138,38,29986.0,0.10602219969677419,36,28733.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24405.0,0.0,36,27712.0,0.0,350,262845.0
865.0,404,1627,360,281,685,0,244996.0,606.4257425742575,1.1402624221867452,38,30179.0,0.09181118748450062,38,29718.0,0.06989783861217888,1,1.0,0.17911635547647353,0,0.0,1.0,36,21126.0,0.0,36,24460.0,0.0,36,27690.0,0.11082295681497548,0,0.0,1.0,29,19884.0,0.09016397122815308,38,30176.0,0.10685886067181799,36,28913.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24585.0,0.0,36,27892.0,0.0,360,264624.0
870.0,402,1634,366,284,686,0,246812.0,613.9601990049752,1.029938144928165,38,30369.0,0.07027773963533906,38,29908.0,0.06857167566779648,3,13.0,9.178761128226512e-05,0,0.0,1.0,36,21306.0,0.0,36,24640.0,0.0,36,27870.0,0.050396641740917486,0,0.0,1.0,33,20039.0,0.07401518783547212,38,30366.0,0.12410622916547047,36,29093.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24765.0,0.0,36,28072.0,0.0,366,266441.0
875.0,399,1648,371,289,688,0,248662.0,623.2130325814536,0.9295186331785368,38,30559.0,0.07183217601972593,38,30098.0,0.06902151188466615,3,28.0,0.0,0,0.0,1.0,36,21486.0,0.0,36,24820.0,0.0,36,28050.0,0.0,0,0.0,1.0,38,20224.0,0.09100481424509604,38,30556.0,0.12362245605697156,36,29273.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24945.0,0.0,36,28252.0,0.0,371,268291.0
880.0,393,1662,368,297,690,0,250474.0,637.3384223918575,0.7779059387544303,38,30749.0,0.09256870870772238,38,30288.0,0.06977320852864524,0,12.0,0.21507505832567722,0,0.0,1.0,36,21666.0,0.0,36,25000.0,0.0,36,28234.0,0.023953112121542976,0,0.0,1.0,38,20414.0,0.06750579985108687,38,30746.0,0.047312219793338335,36,29453.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25125.0,0.0,36,28432.0,0.0,368,270119.0
885.0,392,1669,368,299,691,0,252314.0,643.6581632653061,0.8047116403511134,38,30939.0,0.07088260717964798,38,30478.0,0.06990068072397139,0,0.0,1.0,0,0.0,1.0,36,21846.0,0.0,36,25180.0,0.0,36,28414.0,0.07007030350667663,0,0.0,1.0,38,20604.0,0.0701145499317597,38,30936.0,0.07117686060288476,36,29633.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25305.0,0.0,36,28612.0,0.0,368,271947.0
890.0,391,1683,368,302,693,0,254154.0,650.0102301790281,0.7776825353681963,38,31129.0,0.09010338989600616,38,30668.0,0.07019214629455992,0,0.0,1.0,0,0.0,1.0,36,22026.0,0.0,36,25360.0,0.0,36,28594.0,0.07038003216253504,0,0.0,1.0,38,20794.0,0.07142162530867144,38,31126.0,0.1113047973714131,36,29813.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25485.0,0.0,36,28792.0,0.0,368,273787.0
895.0,389,1697,368,306,695,0,255994.0,658.0822622107969,0.725369453815301,38,31319.0,0.09284886330625682,38,30858.0,0.09130435583822957,0,0.0,1.0,0,0.0,1.0,36,22206.0,0.0,36,25540.0,0.0,36,28770.0,0.0,0,0.0,1.0,38,20984.0,0.04926028556853758,38,31316.0,0.0893974926562511,36,29993.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25665.0,0.0,36,28972.0,0.0,368,275623.0
900.0,389,1704,368,307,696,0,257834.0,662.8123393316196,0.7102401568054537,38,31509.0,0.08838933041694948,38,31048.0,0.06957878630997717,0,0.0,1.0,0,0.0,1.0,36,22386.0,0.0,36,25720.0,0.0,36,28950.0,0.0,0,0.0,1.0,38,21174.0,0.0710213327761455,38,31506.0,0.07115012490906664,36,30173.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25845.0,0.0,36,29152.0,0.0,368,277463.0
905.0,388,1718,368,310,698,0,259674.0,669.2628865979382,0.6726422746121733,38,31699.0,0.08832626407395675,38,31238.0,0.06995663211758536,0,0.0,1.0,0,0.0,1.0,36,22566.0,0.0,36,25900.0,0.0,36,29130.0,0.0,0,0.0,1.0,38,21364.0,0.10886631295919143,38,31696.0,0.04784821623812474,36,30353.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26025.0,0.0,36,29332.0,0.0,368,279303.0
910.0,385,1732,368,315,700,0,261514.0,679.2571428571429,0.5680770266871289,38,31889.0,0.11367699639252331,38,31428.0,0.09024051420014505,0,0.0,1.0,0,0.0,1.0,36,22746.0,0.0,36,26080.0,0.0,36,29310.0,0.0,0,0.0,1.0,38,21554.0,0.06997422529573864,38,31886.0,0.045784705702773654,36,30533.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26205.0,0.0,36,29512.0,0.0,368,281143.0
915.0,386,1739,368,315,701,0,263354.0,682.2642487046633,0.6050134456122572,38,32079.0,0.09033908783021305,38,31618.0,0.06970157837516337,0,0.0,1.0,0,0.0,1.0,36,22926.0,0.0,36,26260.0,0.0,36,29490.0,0.0,0,0.0,1.0,38,21744.0,0.07033258690489864,38,32076.0,0.11243207958127024,36,30713.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26385.0,0.0,36,29692.0,0.0,368,282983.0
920.0,385,1753,368,318,703,0,265194.0,688.8155844155845,0.560138996629981,38,32269.0,0.0929197038508378,38,31808.0,0.08841002024391521,0,0.0,1.0,0,0.0,1.0,36,23106.0,0.0,36,26440.0,0.0,36,29670.0,0.0,0,0.0,1.0,38,21934.0,0.09100455529283492,38,32266.0,0.11038825695255595,36,30893.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26565.0,0.0,36,29872.0,0.0,368,284823.0
925.0,387,1767,368,318,705,0,267034.0,690.0103359173127,0.6129596041943415,38,32459.0,0.09279791208278926,38,31998.0,0.11086600548521014,0,0.0,1.0,0,0.0,1.0,36,23286.0,0.0,36,26620.0,0.0,36,29850.0,0.0,0,0.0,1.0,38,22124.0,0.06735933661503489,38,32456.0,0.0700484677082155,36,31073.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26745.0,0.0,36,30052.0,0.0,368,286663.0
930.0,388,1774,368,318,706,0,268874.0,692.9742268041238,0.6484494668977139,38,32649.0,0.06972045232966252,38,32188.0,0.10963279366800072,0,0.0,1.0,0,0.0,1.0,36,23466.0,0.0,36,26800.0,0.0,36,30030.0,0.0,0,0.0,1.0,38,22314.0,0.06914155434307699,38,32646.0,0.09078098549864003,36,31253.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26925.0,0.0,36,30232.0,0.0,368,288503.0
935.0,387,1788,368,321,708,0,270714.0,699.5193798449612,0.6259262500977553,38,32839.0,0.09186478941620926,38,32378.0,0.07068761250277154,0,0.0,1.0,0,0.0,1.0,36,23646.0,0.0,36,26980.0,0.0,36,30210.0,0.0,0,0.0,1.0,38,22504.0,0.09112215230163385,38,32836.0,0.09095955321311544,36,31433.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27105.0,0.0,36,30412.0,0.0,368,290343.0
940.0,387,1802,368,323,710,0,272554.0,704.2739018087856,0.6395842290581292,38,33029.0,0.09258584261376096,38,32568.0,0.06847920496103266,0,0.0,1.0,0,0.0,1.0,36,23826.0,0.0,36,27160.0,0.0,36,30390.0,0.0,0,0.0,1.0,38,22694.0,0.09248296294505187,38,33026.0,0.07006153839731802,36,31613.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27285.0,0.0,36,30592.0,0.0,368,292183.0
945.0,388,1809,368,323,711,0,274394.0,707.2010309278351,0.6606537640668384,38,33219.0,0.0882203358045348,38,32758.0,0.06972380041456597,0,0.0,1.0,0,0.0,1.0,36,24006.0,0.0,36,27340.0,0.0,36,30570.0,0.0,0,0.0,1.0,38,22884.0,0.09116373033139916,38,33216.0,0.08976865213282632,36,31793.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27465.0,0.0,36,30772.0,0.0,368,294023.0
950.0,389,1823,368,324,713,0,276234.0,710.1131105398457,0.689251793537671,38,33409.0,0.09212303567038133,38,32948.0,0.06937089859429713,0,0.0,1.0,0,0.0,1.0,36,24186.0,0.0,36,27520.0,0.0,36,30750.0,0.0,0,0.0,1.0,38,23074.0,0.11043709720413215,38,33406.0,0.1087227640370907,36,31973.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27645.0,0.0,36,30952.0,0.0,368,295863.0
955.0,388,1837,368,327,715,0,278074.0,716.6855670103092,0.6681494271334892,38,33599.0,0.1117823556909105,38,33138.0,0.04578306789133879,0,0.0,1.0,0,0.0,1.0,36,24366.0,0.0,36,27700.0,0.0,36,30930.0,0.0,0,0.0,1.0,38,23264.0,0.09256784054523609,38,33596.0,0.11027799230649488,36,32153.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27825.0,0.0,36,31132.0,0.0,368,297703.0
960.0,388,1844,368,328,716,0,279914.0,721.4278350515464,0.6616673245678245,38,33789.0,0.09123123663318992,38,33328.0,0.0691403750733645,0,0.0,1.0,0,0.0,1.0,36,24546.0,0.0,36,27880.0,0.0,36,31110.0,0.0,0,0.0,1.0,38,23454.0,0.06843461587028095,38,33786.0,0.13041180534533722,36,32333.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28005.0,0.0,36,31312.0,0.0,368,299543.0
965.0,389,1858,368,329,718,0,281754.0,724.3033419023136,0.6888799672376522,38,33979.0,0.06889544687544333,38,33518.0,0.09014786057698625,0,0.0,1.0,0,0.0,1.0,36,24726.0,0.0,36,28060.0,0.0,36,31290.0,0.0,0,0.0,1.0,38,23644.0,0.045825712562924836,38,33976.0,0.10925040313141143,36,32513.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28185.0,0.0,36,31492.0,0.0,368,301383.0
970.0,388,1872,368,332,720,0,283594.0,730.9123711340206,0.6748665960838145,38,34169.0,0.09388081696610193,38,33708.0,0.11194951385908636,0,0.0,1.0,0,0.0,1.0,36,24906.0,0.0,36,28240.0,0.0,36,31470.0,0.0,0,0.0,1.0,38,23834.0,0.04600644756952056,38,34166.0,0.04843332587612011,36,32693.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28365.0,0.0,36,31672.0,0.0,368,303223.0
975.0,388,1879,368,333,721,0,285434.0,735.6546391752578,0.661047810458361,38,34359.0,0.06879096491638176,38,33898.0,0.08770290472985406,0,0.0,1.0,0,0.0,1.0,36,25086.0,0.0,36,28420.0,0.0,36,31650.0,0.0,0,0.0,1.0,38,24024.0,0.06759258290916484,38,34356.0,0.047277493283258865,36,32873.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28545.0,0.0,36,31852.0,0.0,368,305063.0
980.0,387,1893,368,336,723,0,287274.0,742.3100775193799,0.6391448630346521,38,34549.0,0.09218570915855899,38,34088.0,0.08837013267242884,0,0.0,1.0,0,0.0,1.0,36,25266.0,0.0,36,28600.0,0.0,36,31830.0,0.0,0,0.0,1.0,38,24214.0,0.08523089160703894,38,34546.0,0.04723523015729575,36,33053.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28725.0,0.0,36,32032.0,0.0,368,306903.0
985.0,386,1907,368,339,725,0,289114.0,749.0,0.6022609273867893,38,34739.0,0.0937981111202891,38,34278.0,0.09002175097861476,0,0.0,1.0,0,0.0,1.0,36,25446.0,0.0,36,28780.0,0.0,36,32010.0,0.0,0,0.0,1.0,38,24404.0,0.11022196648081262,38,34736.0,0.024882128229169135,36,33233.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28905.0,0.0,36,32212.0,0.0,368,308743.0
990.0,386,1914,368,340,726,0,290954.0,753.7668393782384,0.5936379860582162,38,34929.0,0.07003988462700322,38,34468.0,0.09239022360707481,0,0.0,1.0,0,0.0,1.0,36,25626.0,0.0,36,28960.0,0.0,36,32190.0,0.0,0,0.0,1.0,38,24594.0,0.09162040880732938,38,34926.0,0.10600634743233056,36,33413.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29085.0,0.0,36,32392.0,0.0,368,310583.0
995.0,387,1928,368,341,728,0,292794.0,756.5736434108527,0.618828383079236,38,35119.0,0.08813240498526127,38,34658.0,0.04799380270259983,0,0.0,1.0,0,0.0,1.0,36,25806.0,0.0,36,29140.0,0.0,36,32370.0,0.0,0,0.0,1.0,38,24784.0,0.09136015971802991,38,35116.0,0.12419555548794219,36,33593.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29265.0,0.0,36,32572.0,0.0,368,312423.0
1000.0,388,1942,368,342,730,0,294634.0,759.3659793814433,0.6629052420632774,38,35309.0,0.09066273802545244,38,34848.0,0.046798755235545705,0,0.0,1.0,0,0.0,1.0,36,25986.0,0.0,36,29320.0,0.0,36,32550.0,0.0,0,0.0,1.0,38,24974.0,0.0705996972579485,38,35306.0,0.12462463324538015,36,33773.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29445.0,0.0,36,32752.0,0.0,368,314263.0
