step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
800.0,375,1255,330,506,881,0,222710.0,593.8933333333333,1.1519984676983317,38,27705.0,0.07069576901425778,38,27240.0,0.0898775425938067,0,0.0,0.2855702453221413,0,0.0,1.0,36,18810.0,0.0,36,22130.0,0.0,36,25398.0,0.0,0,0.0,1.0,0,15.0,0.5781936855018152,38,27699.0,0.14190685316889434,36,26592.0,0.0,0,0.0,1.0,0,4.0,0.4553390118060191,0,0.0,1.0,36,21920.0,0.0,36,25263.0,0.0,330,222776.0
805.0,376,1267,331,509,885,0,224362.0,596.7074468085107,1.38929988823564,38,27895.0,0.09278344246910955,38,27430.0,0.09036396254391106,0,0.0,0.42018039440861277,0,0.0,1.0,36,18990.0,0.0,36,22310.0,0.0,36,25579.0,0.1178829953253339,0,0.0,1.0,1,2.0,0.7464696878160147,38,27889.0,0.04363436613965942,36,26772.0,0.0,0,0.0,1.0,0,4.0,0.8833361950940496,0,0.0,1.0,36,22100.0,0.0,36,25443.0,0.0,331,224414.0
810.0,375,1273,332,512,887,0,226021.0,602.7226666666667,1.44911123236728,38,28085.0,0.07138846698399981,38,27620.0,0.06746403582264057,0,0.0,1.0,0,0.0,1.0,36,19170.0,0.0,36,22490.0,0.0,36,25759.0,0.20270423847612287,0,0.0,1.0,2,11.0,0.7416439802438415,38,28079.0,0.0,36,26952.0,0.0,0,0.0,1.0,0,4.0,0.9047266597537903,0,0.0,1.0,36,22280.0,0.0,36,25623.0,0.0,332,226073.0
815.0,376,1285,331,515,891,0,227661.0,605.4813829787234,1.3215548134035446,38,28275.0,0.06954248918664235,38,27810.0,0.08983908230228518,0,0.0,0.9428371445630465,0,0.0,1.0,36,19350.0,0.0,36,22670.0,0.0,36,25938.0,0.12379525769775873,0,0.0,1.0,1,1.0,0.5908088111667666,38,28271.0,0.010955387243427279,36,27132.0,0.0,0,0.0,1.0,0,0.0,0.8110075787253126,0,0.0,1.0,36,22460.0,0.0,36,25803.0,0.0,331,227710.0
820.0,375,1297,333,520,895,0,229323.0,611.528,1.3432705405277598,38,28465.0,0.09162571852128124,38,28000.0,0.09266898540269729,0,0.0,0.9063868508348724,0,0.0,1.0,36,19530.0,0.0,36,22850.0,0.0,36,26118.0,0.024491049069506825,0,0.0,1.0,3,13.0,0.6115529223666987,38,28463.0,0.0984447531801126,36,27312.0,0.0,0,0.0,1.0,0,0.0,0.90173304392087,0,0.0,1.0,36,22640.0,0.0,36,25983.0,0.0,333,229374.0
825.0,374,1303,335,523,897,0,230993.0,617.6283422459893,1.2810946111556114,38,28655.0,0.0668911816744289,38,28190.0,0.06993683582228899,0,0.0,0.9017972123699861,0,0.0,1.0,36,19710.0,0.0,36,23030.0,0.0,36,26298.0,0.0,0,0.0,1.0,5,33.0,0.5194243514117871,38,28653.0,0.16313127668343555,36,27492.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22820.0,0.0,36,26163.0,0.0,335,231044.0
830.0,374,1315,332,527,901,0,232613.0,621.9598930481284,1.231192332903517,38,28845.0,0.06913282476454352,38,28380.0,0.07074892128311205,0,0.0,0.9125624287316265,0,0.0,1.0,36,19890.0,0.0,36,23210.0,0.0,36,26478.0,0.0924288454067541,0,0.0,1.0,2,29.0,0.5003324885322143,38,28839.0,0.08907613958905392,36,27672.0,0.0,0,0.0,1.0,0,2.0,0.514215615882767,0,0.0,1.0,36,23000.0,0.0,36,26343.0,0.0,332,232688.0
835.0,375,1327,333,530,905,0,234272.0,624.7253333333333,1.29654027710648,38,29035.0,0.10897316709086793,38,28570.0,0.06918485941909208,0,0.0,1.0,0,0.0,1.0,36,20070.0,0.0,36,23390.0,0.0,36,26658.0,0.1619026487872432,0,0.0,1.0,3,14.0,0.5695152733511544,38,29029.0,0.02276411086544301,36,27852.0,0.0,0,0.0,1.0,0,4.0,0.8119034012326178,0,0.0,1.0,36,23180.0,0.0,36,26523.0,0.0,333,234325.0
840.0,374,1333,335,533,907,0,235945.0,630.8689839572193,1.272361556802013,38,29225.0,0.06901798572646299,38,28760.0,0.10737058808876107,0,0.0,1.0,0,0.0,1.0,36,20250.0,0.0,36,23570.0,0.0,36,26838.0,0.11443060413786264,0,0.0,1.0,5,35.0,0.5292128947583566,38,29219.0,0.0,36,28032.0,0.0,0,0.0,1.0,0,4.0,0.8935891603988582,0,0.0,1.0,36,23360.0,0.0,36,26703.0,0.0,335,235996.0
845.0,376,1345,331,535,911,0,237563.0,631.8164893617021,1.2369330250168733,38,29415.0,0.09038807165002337,38,28950.0,0.0855694123840175,0,0.0,0.9205881059106109,0,0.0,1.0,36,20430.0,0.0,36,23750.0,0.0,36,27018.0,0.07241501007045599,0,0.0,1.0,1,27.0,0.47753769245228694,38,29411.0,0.01083016822438107,36,28212.0,0.0,0,0.0,1.0,0,0.0,0.7987314262990385,0,0.0,1.0,36,23540.0,0.0,36,26883.0,0.0,331,237636.0
850.0,376,1357,332,539,915,0,239218.0,636.218085106383,1.356664994333271,38,29605.0,0.10749745771102516,38,29140.0,0.08755493851531441,0,0.0,0.9053176178077348,0,0.0,1.0,36,20610.0,0.0,36,23930.0,0.0,36,27198.0,0.0,0,0.0,1.0,2,11.0,0.6076722011047982,38,29603.0,0.10934023132598049,36,28392.0,0.0,0,0.0,1.0,0,0.0,0.9342743652767993,0,0.0,1.0,36,23720.0,0.0,36,27063.0,0.0,332,239272.0
855.0,374,1363,334,543,917,0,240883.0,644.072192513369,1.250300869406673,38,29795.0,0.06983606337263563,38,29330.0,0.0687829526628265,0,0.0,0.7625940791370712,0,0.0,1.0,36,20790.0,0.0,36,24110.0,0.0,36,27378.0,0.0,0,0.0,1.0,4,23.0,0.5706662476863896,38,29793.0,0.17863711600729293,36,28572.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23900.0,0.0,36,27243.0,0.0,334,240934.0
860.0,375,1375,330,546,921,0,242510.0,646.6933333333334,1.0702253500979677,38,29985.0,0.06908584835818923,38,29520.0,0.08584274411479612,0,0.0,0.37749277675181225,0,0.0,1.0,36,20970.0,0.0,36,24290.0,0.0,36,27558.0,0.012485781571308861,0,0.0,1.0,0,14.0,0.5689531408215373,38,29979.0,0.10526605202829317,36,28752.0,0.0,0,0.0,1.0,0,4.0,0.3904485933561017,0,0.0,1.0,36,24080.0,0.0,36,27423.0,0.0,330,242575.0
865.0,378,1387,333,547,925,0,244168.0,645.9470899470899,1.3732273424570876,38,30175.0,0.09259072169984289,38,29710.0,0.10937146019635641,0,0.0,0.42827151312260675,0,0.0,1.0,36,21150.0,0.0,36,24470.0,0.0,36,27739.0,0.123714190108748,0,0.0,1.0,3,8.0,0.5753502926327596,38,30169.0,0.0,36,28932.0,0.0,0,0.0,1.0,0,4.0,0.8439008178350553,0,0.0,1.0,36,24260.0,0.0,36,27603.0,0.0,333,244220.0
870.0,378,1393,335,549,927,0,245842.0,650.3756613756614,1.4522666534117834,38,30365.0,0.07103320833344422,38,29900.0,0.11003659462181259,0,0.0,1.0,0,0.0,1.0,36,21330.0,0.0,36,24650.0,0.0,36,27919.0,0.20102976501418754,0,0.0,1.0,5,32.0,0.5115715129109899,38,30359.0,0.0,36,29112.0,0.0,0,0.0,1.0,0,4.0,0.9020414668915367,0,0.0,1.0,36,24440.0,0.0,36,27783.0,0.0,335,245894.0
875.0,377,1405,330,554,931,0,247460.0,656.3925729442971,1.3920131761370564,38,30555.0,0.06884270650577068,38,30090.0,0.06966735363431834,0,0.0,0.9012030719001591,0,0.0,1.0,36,21510.0,0.0,36,24830.0,0.0,36,28098.0,0.1427815033611992,0,0.0,1.0,0,28.0,0.5887446416463236,38,30553.0,0.025925869243308437,36,29292.0,0.0,0,0.0,1.0,0,0.0,0.917084167218006,0,0.0,1.0,36,24620.0,0.0,36,27963.0,0.0,330,247539.0
880.0,379,1417,332,556,935,0,249118.0,657.3034300791556,1.4825334434004904,38,30745.0,0.0934609539151416,38,30280.0,0.08992895924448259,0,0.0,0.899935626300809,0,0.0,1.0,36,21690.0,0.0,36,25010.0,0.0,36,28278.0,0.04568844997306993,0,0.0,1.0,2,8.0,0.6308143561266135,38,30743.0,0.11537565959710248,36,29472.0,0.0,0,0.0,1.0,0,0.0,0.9174554345268435,0,0.0,1.0,36,24800.0,0.0,36,28143.0,0.0,332,249169.0
885.0,378,1423,335,559,937,0,250784.0,663.4497354497355,1.3676151399278587,38,30935.0,0.06950893885998764,38,30470.0,0.09337254096679626,1,1.0,0.6865753602599743,0,0.0,1.0,36,21870.0,0.0,36,25190.0,0.0,36,28458.0,0.0,0,0.0,1.0,4,23.0,0.6051191113025385,38,30931.0,0.18698447930688752,36,29652.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24980.0,0.0,36,28323.0,0.0,335,250833.0
890.0,378,1435,331,563,941,0,252411.0,667.7539682539683,1.228022204649406,38,31125.0,0.069344845409663,38,30660.0,0.08688990069820846,0,3.0,0.3471295887620561,0,0.0,1.0,36,22050.0,0.0,36,25370.0,0.0,36,28638.0,0.020142598440323792,0,0.0,1.0,1,16.0,0.5458458702589041,38,31119.0,0.14538994245918546,36,29832.0,0.0,0,0.0,1.0,0,2.0,0.43066418287540675,0,0.0,1.0,36,25160.0,0.0,36,28503.0,0.0,331,252478.0
895.0,379,1447,333,566,945,0,254072.0,670.3746701846966,1.4232449013443185,38,31315.0,0.09066616666501495,38,30850.0,0.0854631678996363,0,0.0,0.5567452716389011,0,0.0,1.0,36,22230.0,0.0,36,25550.0,0.0,36,28820.0,0.14345480183834436,0,0.0,1.0,3,12.0,0.525090155170246,38,31309.0,0.023596231115960296,36,30012.0,0.0,0,0.0,1.0,0,4.0,0.8100978485404808,0,0.0,1.0,36,25340.0,0.0,36,28683.0,0.0,333,254125.0
900.0,378,1453,336,569,947,0,255743.0,676.5687830687831,1.4239919770953042,38,31505.0,0.06924176327256293,38,31040.0,0.04670868863888113,0,0.0,1.0,0,0.0,1.0,36,22410.0,0.0,36,25730.0,0.0,36,29000.0,0.1962475166421819,0,0.0,1.0,6,33.0,0.4950297177357934,38,31499.0,0.0,36,30192.0,0.0,0,0.0,1.0,0,4.0,0.8798120583738654,0,0.0,1.0,36,25520.0,0.0,36,28863.0,0.0,336,255796.0
905.0,379,1465,333,572,951,0,257364.0,679.0606860158312,1.214970087281983,38,31695.0,0.0704156862825695,38,31230.0,0.09156699672054291,0,0.0,1.0,0,0.0,1.0,36,22590.0,0.0,36,25910.0,0.0,36,29178.0,0.10136086026892603,0,0.0,1.0,1,27.0,0.5442318031594541,38,31693.0,0.02354186425732726,36,30372.0,0.0,0,0.0,1.0,2,7.0,0.36873505369503523,0,0.0,1.0,36,25700.0,0.0,36,29043.0,0.0,333,257445.0
910.0,377,1477,333,578,955,0,259020.0,687.0557029177719,1.1456398251952538,38,31885.0,0.09102616473174911,38,31420.0,0.08941450982777406,0,2.0,0.44274911101980746,0,0.0,1.0,36,22770.0,0.0,36,26090.0,0.0,36,29358.0,0.02497506661027988,0,0.0,1.0,2,8.0,0.61314967210624,38,31881.0,0.10563587199456613,36,30552.0,0.0,0,0.0,1.0,1,11.0,0.11599303086686198,0,0.0,1.0,36,25880.0,0.0,36,29223.0,0.0,333,259080.0
915.0,376,1483,333,581,957,0,260681.0,693.3005319148937,1.2949478750570982,38,32075.0,0.06737086795176311,38,31610.0,0.07092775285240221,0,4.0,0.8187739717388642,0,0.0,1.0,36,22950.0,0.0,36,26270.0,0.0,36,29538.0,0.0,0,0.0,1.0,3,21.0,0.5539137541504299,38,32071.0,0.17466957572113398,36,30732.0,0.0,0,0.0,1.0,0,3.0,0.4369674747961394,0,0.0,1.0,36,26060.0,0.0,36,29403.0,0.0,333,260737.0
920.0,375,1495,331,586,961,0,262311.0,699.496,1.317295414111635,38,32265.0,0.09082758660421168,38,31800.0,0.06732166427390414,0,4.0,0.901586225964996,0,0.0,1.0,36,23130.0,0.0,36,26450.0,0.0,36,29718.0,0.0,0,0.0,1.0,1,15.0,0.5823691734078256,38,32261.0,0.13548011945513314,36,30912.0,0.0,0,0.0,1.0,0,2.0,0.4736470631256234,0,0.0,1.0,36,26240.0,0.0,36,29583.0,0.0,331,262380.0
925.0,377,1507,332,588,965,0,263967.0,700.1777188328913,1.2425022432164936,38,32455.0,0.11186138323897414,38,31990.0,0.04869068925307569,1,5.0,0.3905545390541025,0,0.0,1.0,36,23310.0,0.0,36,26630.0,0.0,36,29898.0,0.0,0,0.0,1.0,1,6.0,0.6233007169050911,38,32449.0,0.07519654224998143,36,31092.0,0.0,0,0.0,1.0,0,4.0,0.82085753842966,0,0.0,1.0,36,26420.0,0.0,36,29763.0,0.0,332,264022.0
930.0,377,1513,335,590,967,0,265632.0,704.5941644562334,1.1355024915802208,38,32645.0,0.07064514085009681,38,32180.0,0.08696671005388659,1,7.0,0.08666958174875303,0,0.0,1.0,36,23490.0,0.0,36,26810.0,0.0,36,30082.0,0.020951368817076967,0,0.0,1.0,4,21.0,0.5467855699676644,38,32639.0,0.0,36,31272.0,0.0,0,0.0,1.0,0,4.0,0.8870862995889468,0,0.0,1.0,36,26600.0,0.0,36,29943.0,0.0,335,265693.0
935.0,378,1525,336,593,971,0,267306.0,707.1587301587301,1.1253366398477334,38,32835.0,0.09095030977349083,38,32370.0,0.09165997390777464,0,1.0,0.37707087414466833,0,0.0,1.0,36,23670.0,0.0,36,26990.0,0.0,36,30262.0,0.11536972896391152,0,0.0,1.0,5,45.0,0.4886443065216391,38,32829.0,0.0,36,31452.0,0.0,0,0.0,1.0,1,5.0,0.5126860367715649,0,0.0,1.0,36,26780.0,0.0,36,30123.0,0.0,336,267362.0
940.0,379,1537,332,596,975,0,268916.0,709.5408970976254,1.1952089506606542,38,33025.0,0.09182539962198415,38,32560.0,0.07103648441269275,0,2.0,0.40278120064948897,0,0.0,1.0,36,23850.0,0.0,36,27170.0,0.0,36,30442.0,0.2039875721549047,0,0.0,1.0,1,36.0,0.5956241260074516,38,33023.0,0.021989669833889714,36,31632.0,0.0,0,0.0,1.0,1,4.0,0.3402485455843038,0,0.0,1.0,36,26960.0,0.0,36,30303.0,0.0,332,269007.0
945.0,378,1543,331,599,977,0,270563.0,715.7751322751323,1.4169280711378016,38,33215.0,0.0685861762655232,38,32750.0,0.09125849492175969,0,4.0,0.868000388319012,0,0.0,1.0,36,24030.0,0.0,36,27350.0,0.0,36,30618.0,0.1130022141818496,0,0.0,1.0,1,8.0,0.6458964203652288,38,33213.0,0.11526809588335483,36,31812.0,0.0,0,0.0,1.0,0,1.0,0.5189890856985352,0,0.0,1.0,36,27140.0,0.0,36,30483.0,0.0,331,270624.0
950.0,382,1555,333,599,981,0,272227.0,712.6361256544502,1.645454010606838,38,33405.0,0.06962285566840348,38,32940.0,0.0707128546389972,0,4.0,0.8848723914435399,0,0.0,1.0,36,24210.0,0.0,36,27530.0,0.0,36,30798.0,0.0,0,0.0,1.0,3,17.0,0.5671631065254333,38,33403.0,0.20678149065820806,36,31992.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27320.0,0.0,36,30663.0,0.0,333,272282.0
955.0,382,1567,330,603,985,0,273860.0,716.9109947643979,1.5683352653713547,38,33595.0,0.09299925651354518,38,33130.0,0.08747107871738043,0,0.0,0.858126093775206,0,0.0,1.0,36,24390.0,0.0,36,27710.0,0.0,36,30978.0,0.07103559770731269,0,0.0,1.0,0,11.0,0.5515954699527524,38,33589.0,0.1217741509573436,36,32172.0,0.0,0,0.0,1.0,0,4.0,0.5048426195079708,0,0.0,1.0,36,27500.0,0.0,36,30843.0,0.0,330,273922.0
960.0,380,1573,331,607,987,0,275514.0,725.0368421052632,1.563444162871201,38,33785.0,0.0706626129943092,38,33320.0,0.08959347535777351,0,0.0,0.8435377429043222,0,0.0,1.0,36,24570.0,0.0,36,27890.0,0.0,36,31158.0,0.16790421801370764,0,0.0,1.0,1,4.0,0.621036313113248,38,33779.0,0.02232290442278076,36,32352.0,0.0,0,0.0,1.0,0,4.0,0.8736974222091298,0,0.0,1.0,36,27680.0,0.0,36,31023.0,0.0,331,275565.0
965.0,379,1585,334,612,991,0,277179.0,731.3430079155672,1.4983386165267407,38,33975.0,0.06912498426168133,38,33510.0,0.0696895351587777,0,0.0,1.0,0,0.0,1.0,36,24750.0,0.0,36,28070.0,0.0,36,31338.0,0.1931058753395028,0,0.0,1.0,4,19.0,0.5994353013421798,38,33969.0,0.0,36,32532.0,0.0,0,0.0,1.0,0,4.0,0.8788278025662741,0,0.0,1.0,36,27860.0,0.0,36,31203.0,0.0,334,277230.0
970.0,378,1597,332,617,995,0,278813.0,737.6005291005291,1.2744846258710936,38,34165.0,0.09199509723714405,38,33700.0,0.08930406749962373,0,0.0,0.836155967620312,0,0.0,1.0,36,24930.0,0.0,36,28250.0,0.0,36,31518.0,0.12343292675637335,0,0.0,1.0,2,16.0,0.4767829178234769,38,34161.0,0.013157815140459488,36,32712.0,0.0,0,0.0,1.0,0,0.0,0.6250142275876357,0,0.0,1.0,36,28040.0,0.0,36,31383.0,0.0,332,278875.0
975.0,375,1603,331,622,997,0,280466.0,747.9093333333333,1.3689249735455606,38,34355.0,0.07056580770687312,38,33890.0,0.0923093689877327,0,0.0,0.8996218727457178,0,0.0,1.0,36,25110.0,0.0,36,28430.0,0.0,36,31698.0,0.024280705289307876,0,0.0,1.0,1,8.0,0.6383507413061248,38,34353.0,0.11745027208368058,36,32892.0,0.0,0,0.0,1.0,0,0.0,0.9305150535233271,0,0.0,1.0,36,28220.0,0.0,36,31563.0,0.0,331,280519.0
980.0,376,1615,333,625,1001,0,282128.0,750.3404255319149,1.3763849091656248,38,34545.0,0.09334156451869172,38,34080.0,0.07108181050403867,0,0.0,0.8003528105837943,0,0.0,1.0,36,25290.0,0.0,36,28610.0,0.0,36,31878.0,0.0,0,0.0,1.0,3,18.0,0.622426815421798,38,34543.0,0.16897559961812603,36,33072.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28400.0,0.0,36,31743.0,0.0,333,282179.0
985.0,376,1627,334,629,1005,0,283767.0,754.6994680851063,1.0725447968364377,38,34735.0,0.07208432315082455,38,34270.0,0.11164188638831081,3,6.0,0.1714690620438568,0,0.0,1.0,36,25470.0,0.0,36,28790.0,0.0,36,32058.0,0.0,0,0.0,1.0,1,10.0,0.5807741352845012,38,34729.0,0.1324192819259357,36,33252.0,0.0,0,0.0,1.0,0,4.0,0.4392212682857821,0,0.0,1.0,36,28580.0,0.0,36,31923.0,0.0,334,283827.0
990.0,376,1633,335,631,1007,0,285425.0,759.1090425531914,1.0891937194789278,38,34925.0,0.06855602986203671,38,34460.0,0.06854175151650763,3,17.0,0.07781266186818843,0,0.0,1.0,36,25650.0,0.0,36,28970.0,0.0,36,32242.0,0.02454272852394396,0,0.0,1.0,2,9.0,0.6315875711587796,38,34919.0,0.02420770584169852,36,33432.0,0.0,0,0.0,1.0,0,4.0,0.8478316672637254,0,0.0,1.0,36,28760.0,0.0,36,32103.0,0.0,335,285491.0
995.0,378,1645,334,633,1011,0,287086.0,759.4867724867725,1.3833368676030453,38,35115.0,0.09166763825258936,38,34650.0,0.023528685131485004,0,8.0,0.43754694190721444,0,0.0,1.0,36,25830.0,0.0,36,29150.0,0.0,36,32422.0,0.12213519417284709,0,0.0,1.0,4,26.0,0.639661465534731,38,35109.0,0.0,36,33612.0,0.0,0,0.0,1.0,0,2.0,0.871650213230734,0,0.0,1.0,36,28940.0,0.0,36,32283.0,0.0,334,287147.0
1000.0,377,1657,330,638,1015,0,288710.0,765.8090185676392,1.4070348966498831,38,35305.0,0.09360465752620359,38,34840.0,0.09173234469379077,0,0.0,0.960413326655356,0,0.0,1.0,36,26010.0,0.0,36,29330.0,0.0,36,32602.0,0.19327967612366245,0,0.0,1.0,0,13.0,0.6498003587872665,38,35303.0,0.01998993250673453,36,33792.0,0.0,0,0.0,1.0,0,0.0,0.8335652169106176,0,0.0,1.0,36,29120.0,0.0,36,32463.0,0.0,330,288778.0
