step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
825.0,387,1517,368,296,683,0,255730.0,660.8010335917313,0.6270333713962625,38,28656.0,0.09026222348649227,38,28660.0,0.09159586652848628,0,0.0,1.0,0,0.0,1.0,36,18726.0,0.0,36,21855.0,0.0,36,25199.0,0.0,0,0.0,1.0,38,26032.0,0.09188372281455383,38,28763.0,0.10382282373159514,36,27489.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23473.0,0.0,36,26915.0,0.0,368,255768.0
830.0,387,1531,368,298,685,0,257570.0,665.5555555555555,0.6245422091400215,38,28846.0,0.07049094969203266,38,28850.0,0.11067580833340514,0,0.0,1.0,0,0.0,1.0,36,18906.0,0.0,36,22035.0,0.0,36,25379.0,0.0,0,0.0,1.0,38,26222.0,0.06908467687621991,38,28953.0,0.0862743718809485,36,27669.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23653.0,0.0,36,27095.0,0.0,368,257608.0
835.0,389,1545,368,298,687,0,259410.0,666.8637532133677,0.6867713093831509,38,29036.0,0.09360885440864514,38,29040.0,0.09143382999422993,0,0.0,1.0,0,0.0,1.0,36,19086.0,0.0,36,22215.0,0.0,36,25559.0,0.0,0,0.0,1.0,38,26412.0,0.09049822011126012,38,29143.0,0.08643538516718526,36,27849.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23833.0,0.0,36,27275.0,0.0,368,259448.0
840.0,389,1552,368,299,688,0,261250.0,671.5938303341902,0.6915834996062221,38,29226.0,0.0926552033146137,38,29230.0,0.07064424727309698,0,0.0,1.0,0,0.0,1.0,36,19266.0,0.0,36,22395.0,0.0,36,25739.0,0.0,0,0.0,1.0,38,26602.0,0.09196908988714711,38,29333.0,0.10543845502477436,36,28029.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24013.0,0.0,36,27455.0,0.0,368,261288.0
845.0,388,1566,368,302,690,0,263090.0,678.0670103092783,0.6608924066904008,38,29416.0,0.09095481531414866,38,29420.0,0.09013403889452935,0,0.0,1.0,0,0.0,1.0,36,19446.0,0.0,36,22575.0,0.0,36,25919.0,0.0,0,0.0,1.0,38,26792.0,0.08955162885491427,38,29523.0,0.07091740485385457,36,28209.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24193.0,0.0,36,27635.0,0.0,368,263128.0
850.0,388,1580,368,304,692,0,264930.0,682.8092783505155,0.6668467011119324,38,29606.0,0.09080631736756303,38,29610.0,0.08698193555865748,0,0.0,1.0,0,0.0,1.0,36,19626.0,0.0,36,22755.0,0.0,36,26099.0,0.0,0,0.0,1.0,38,26982.0,0.06876588519257337,38,29713.0,0.11206058289333828,36,28389.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24373.0,0.0,36,27815.0,0.0,368,264968.0
855.0,388,1587,368,305,693,0,266770.0,687.5515463917526,0.6577855704716503,38,29796.0,0.0683228061004395,38,29800.0,0.08782095924808855,0,0.0,1.0,0,0.0,1.0,36,19806.0,0.0,36,22935.0,0.0,36,26279.0,0.0,0,0.0,1.0,38,27172.0,0.09088334910205438,38,29903.0,0.069465185859182,36,28569.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24553.0,0.0,36,27995.0,0.0,368,266808.0
860.0,388,1601,368,307,695,0,268610.0,692.2938144329897,0.6817060552841571,38,29986.0,0.08991749980524644,38,29990.0,0.09144050873267691,0,0.0,1.0,0,0.0,1.0,36,19986.0,0.0,36,23115.0,0.0,36,26459.0,0.0,0,0.0,1.0,38,27362.0,0.06863137505190582,38,30093.0,0.06958767938021773,36,28749.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24733.0,0.0,36,28175.0,0.0,368,268648.0
865.0,388,1615,368,309,697,0,270450.0,697.0360824742268,0.6705325163803988,38,30176.0,0.09156124566276075,38,30180.0,0.04703973272816754,0,0.0,1.0,0,0.0,1.0,36,20166.0,0.0,36,23295.0,0.0,36,26639.0,0.0,0,0.0,1.0,38,27552.0,0.0847221051289088,38,30283.0,0.08878983790956459,36,28929.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24913.0,0.0,36,28355.0,0.0,368,270488.0
870.0,386,1622,368,312,698,0,272290.0,705.4145077720207,0.6106086185397831,38,30366.0,0.0710141996464916,38,30370.0,0.08992444495066645,0,0.0,1.0,0,0.0,1.0,36,20346.0,0.0,36,23475.0,0.0,36,26819.0,0.0,0,0.0,1.0,38,27742.0,0.1069655495765805,38,30473.0,0.047478997967320705,36,29109.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25093.0,0.0,36,28535.0,0.0,368,272328.0
875.0,387,1636,368,313,700,0,274130.0,708.3462532299742,0.6447977301346575,38,30556.0,0.09275399601692212,38,30560.0,0.08837932367009121,0,0.0,1.0,0,0.0,1.0,36,20526.0,0.0,36,23655.0,0.0,36,26999.0,0.0,0,0.0,1.0,38,27932.0,0.070657808071303,38,30663.0,0.07227698714686581,36,29289.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25273.0,0.0,36,28715.0,0.0,368,274168.0
880.0,388,1650,368,314,702,0,275970.0,711.2628865979382,0.6832241813649732,38,30746.0,0.09224113631376253,38,30750.0,0.06812361751188133,0,0.0,1.0,0,0.0,1.0,36,20706.0,0.0,36,23835.0,0.0,36,27179.0,0.0,0,0.0,1.0,38,28122.0,0.11089015271436414,38,30853.0,0.09143618810165946,36,29469.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25453.0,0.0,36,28895.0,0.0,368,276008.0
885.0,386,1657,368,317,703,0,277810.0,719.7150259067357,0.6133999274714332,38,30936.0,0.07043899534920296,38,30940.0,0.09222637286047122,0,0.0,1.0,0,0.0,1.0,36,20886.0,0.0,36,24015.0,0.0,36,27359.0,0.0,0,0.0,1.0,38,28312.0,0.11014231416243021,38,31043.0,0.06460395734528573,36,29649.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25633.0,0.0,36,29075.0,0.0,368,277848.0
890.0,388,1671,368,317,705,0,279650.0,720.7474226804123,0.6938335265731121,38,31126.0,0.07085866083199316,38,31130.0,0.09117896759679929,0,0.0,1.0,0,0.0,1.0,36,21066.0,0.0,36,24195.0,0.0,36,27539.0,0.0,0,0.0,1.0,38,28502.0,0.07056359038571888,38,31233.0,0.09132934476971022,36,29829.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25813.0,0.0,36,29255.0,0.0,368,279688.0
895.0,389,1685,368,318,707,0,281490.0,723.624678663239,0.7120936109622843,38,31316.0,0.06937246486767944,38,31320.0,0.11184311753246852,0,0.0,1.0,0,0.0,1.0,36,21246.0,0.0,36,24375.0,0.0,36,27719.0,0.0,0,0.0,1.0,38,28692.0,0.0712437702742988,38,31423.0,0.08918192186898255,36,30009.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25993.0,0.0,36,29435.0,0.0,368,281528.0
900.0,387,1692,368,321,708,0,283330.0,732.1188630490956,0.6534087517305665,38,31506.0,0.09156786591511785,38,31510.0,0.04786554170298333,0,0.0,1.0,0,0.0,1.0,36,21426.0,0.0,36,24555.0,0.0,36,27899.0,0.0,0,0.0,1.0,38,28882.0,0.09221740358479603,38,31613.0,0.10640824922940878,36,30189.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26173.0,0.0,36,29615.0,0.0,368,283368.0
905.0,387,1706,368,323,710,0,285170.0,736.8733850129199,0.6622189115565066,38,31696.0,0.09307710426661052,38,31700.0,0.049379340466025656,0,0.0,1.0,0,0.0,1.0,36,21606.0,0.0,36,24735.0,0.0,36,28079.0,0.0,0,0.0,1.0,38,29072.0,0.11177917418763625,38,31803.0,0.0717209433740104,36,30369.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26353.0,0.0,36,29795.0,0.0,368,285208.0
910.0,388,1720,368,324,712,0,287010.0,739.7164948453608,0.693189482127251,38,31886.0,0.09191902522204524,38,31890.0,0.08986343996003311,0,0.0,1.0,0,0.0,1.0,36,21786.0,0.0,36,24915.0,0.0,36,28259.0,0.0,0,0.0,1.0,38,29262.0,0.06989260649620478,38,31993.0,0.09039600160447492,36,30549.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26533.0,0.0,36,29975.0,0.0,368,287048.0
915.0,387,1727,368,326,713,0,288850.0,746.3824289405685,0.6499055347580581,38,32076.0,0.07081948168837952,38,32080.0,0.09156060516064933,0,0.0,1.0,0,0.0,1.0,36,21966.0,0.0,36,25095.0,0.0,36,28439.0,0.0,0,0.0,1.0,38,29452.0,0.024301651461647845,38,32183.0,0.12721122866192489,36,30729.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26713.0,0.0,36,30155.0,0.0,368,288888.0
920.0,386,1741,368,329,715,0,290690.0,753.0829015544041,0.6055832916993689,38,32266.0,0.0681032724936313,38,32270.0,0.10894908953507189,0,0.0,1.0,0,0.0,1.0,36,22146.0,0.0,36,25275.0,0.0,36,28619.0,0.0,0,0.0,1.0,38,29642.0,0.04908328157958241,38,32373.0,0.06344472060131923,36,30909.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26893.0,0.0,36,30335.0,0.0,368,290728.0
925.0,387,1755,368,330,717,0,292530.0,755.8914728682171,0.6401940916068377,38,32456.0,0.09109721552084346,38,32460.0,0.07038088229199944,0,0.0,1.0,0,0.0,1.0,36,22326.0,0.0,36,25455.0,0.0,36,28799.0,0.0,0,0.0,1.0,38,29832.0,0.09021185750913878,38,32563.0,0.0,36,31089.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27073.0,0.0,36,30515.0,0.0,368,292568.0
930.0,386,1762,368,332,718,0,294370.0,762.6165803108809,0.6077213109187191,38,32646.0,0.07018786500753599,38,32650.0,0.047874323511738516,0,0.0,1.0,0,0.0,1.0,36,22506.0,0.0,36,25635.0,0.0,36,28979.0,0.0,0,0.0,1.0,38,30022.0,0.12733440326269116,38,32753.0,0.04641846913782226,36,31269.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27253.0,0.0,36,30695.0,0.0,368,294408.0
935.0,384,1776,368,336,720,0,296210.0,771.3802083333334,0.5208068398739213,38,32836.0,0.09232669746376498,38,32840.0,0.08920341033416895,0,0.0,1.0,0,0.0,1.0,36,22686.0,0.0,36,25815.0,0.0,36,29159.0,0.0,0,0.0,1.0,38,30212.0,0.08226425242625944,38,32943.0,0.08863059277599306,36,31449.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27433.0,0.0,36,30875.0,0.0,368,296248.0
940.0,386,1790,368,336,722,0,298050.0,772.1502590673575,0.5965267742052582,38,33026.0,0.09086496601972507,38,33030.0,0.09078994628939577,0,0.0,1.0,0,0.0,1.0,36,22866.0,0.0,36,25995.0,0.0,36,29339.0,0.0,0,0.0,1.0,38,30402.0,0.08458540193720439,38,33133.0,0.10841910117645379,36,31629.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27613.0,0.0,36,31055.0,0.0,368,298088.0
945.0,387,1797,368,336,723,0,299890.0,774.9095607235142,0.6298040476018169,38,33216.0,0.0909404177489201,38,33220.0,0.06927744952715023,0,0.0,1.0,0,0.0,1.0,36,23046.0,0.0,36,26175.0,0.0,36,29519.0,0.0,0,0.0,1.0,38,30592.0,0.09062834570135855,38,33323.0,0.10584061271381978,36,31809.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27793.0,0.0,36,31235.0,0.0,368,299928.0
950.0,389,1811,368,336,725,0,301730.0,775.655526992288,0.6987462967974025,38,33406.0,0.0714796132647276,38,33410.0,0.0857812051658233,0,0.0,1.0,0,0.0,1.0,36,23226.0,0.0,36,26355.0,0.0,36,29699.0,0.0,0,0.0,1.0,38,30782.0,0.11023114626583237,38,33513.0,0.08945008985796331,36,31989.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27973.0,0.0,36,31415.0,0.0,368,301768.0
955.0,388,1825,368,339,727,0,303570.0,782.3969072164948,0.6845807941420516,38,33596.0,0.09308151075776341,38,33600.0,0.07028178209068299,0,0.0,1.0,0,0.0,1.0,36,23406.0,0.0,36,26535.0,0.0,36,29879.0,0.0,0,0.0,1.0,38,30972.0,0.07078727759883102,38,33703.0,0.08933049334744367,36,32169.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28153.0,0.0,36,31595.0,0.0,368,303608.0
960.0,387,1832,368,341,728,0,305410.0,789.173126614987,0.6395250824952399,38,33786.0,0.06860599403008907,38,33790.0,0.08877392973955445,0,0.0,1.0,0,0.0,1.0,36,23586.0,0.0,36,26715.0,0.0,36,30059.0,0.0,0,0.0,1.0,38,31162.0,0.049152644990010395,38,33893.0,0.13133728972516676,36,32349.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28333.0,0.0,36,31775.0,0.0,368,305448.0
965.0,388,1846,368,342,730,0,307250.0,791.8814432989691,0.6703317288087649,38,33976.0,0.08816186236165488,38,33980.0,0.08941313617419246,0,0.0,1.0,0,0.0,1.0,36,23766.0,0.0,36,26895.0,0.0,36,30239.0,0.0,0,0.0,1.0,38,31352.0,0.0707695939065569,38,34083.0,0.07074047556325057,36,32529.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28513.0,0.0,36,31955.0,0.0,368,307288.0
970.0,388,1860,368,344,732,0,309090.0,796.6237113402062,0.6919783816308628,38,34166.0,0.09328956038508138,38,34170.0,0.06794208006013203,0,0.0,1.0,0,0.0,1.0,36,23946.0,0.0,36,27075.0,0.0,36,30419.0,0.0,0,0.0,1.0,38,31542.0,0.06979757951741139,38,34273.0,0.09299273416286846,36,32709.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28693.0,0.0,36,32135.0,0.0,368,309128.0
975.0,388,1867,368,345,733,0,310930.0,801.3659793814433,0.6845598138391455,38,34356.0,0.06941121522471058,38,34360.0,0.08978306054389652,0,0.0,1.0,0,0.0,1.0,36,24126.0,0.0,36,27255.0,0.0,36,30599.0,0.0,0,0.0,1.0,38,31732.0,0.09204526631588048,38,34463.0,0.04700348527860772,36,32889.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28873.0,0.0,36,32315.0,0.0,368,310968.0
980.0,386,1881,368,349,735,0,312770.0,810.2849740932643,0.6311711560217992,38,34546.0,0.09137490241916539,38,34550.0,0.07009117454718593,0,0.0,1.0,0,0.0,1.0,36,24306.0,0.0,36,27435.0,0.0,36,30779.0,0.0,0,0.0,1.0,38,31922.0,0.09109602547081734,38,34653.0,0.06815095012150842,36,33069.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29053.0,0.0,36,32495.0,0.0,368,312808.0
985.0,387,1895,368,350,737,0,314610.0,812.9457364341085,0.6737732448719893,38,34736.0,0.0921844252720067,38,34740.0,0.07195774918948208,0,0.0,1.0,0,0.0,1.0,36,24486.0,0.0,36,27615.0,0.0,36,30959.0,0.0,0,0.0,1.0,38,32112.0,0.09296039789531771,38,34843.0,0.09264964257186763,36,33249.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29233.0,0.0,36,32675.0,0.0,368,314648.0
990.0,386,1902,368,352,738,0,316450.0,819.8186528497409,0.6297528501211073,38,34926.0,0.07019342057921278,38,34930.0,0.091757225555785,0,0.0,1.0,0,0.0,1.0,36,24666.0,0.0,36,27795.0,0.0,36,31139.0,0.0,0,0.0,1.0,38,32302.0,0.09155802491987838,38,35033.0,0.07089547379248204,36,33429.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29413.0,0.0,36,32855.0,0.0,368,316488.0
995.0,387,1916,368,353,740,0,318290.0,822.4547803617571,0.6505413327900604,38,35116.0,0.09003465939693608,38,35120.0,0.06857484543489385,0,0.0,1.0,0,0.0,1.0,36,24846.0,0.0,36,27975.0,0.0,36,31319.0,0.0,0,0.0,1.0,38,32492.0,0.06795848597801339,38,35223.0,0.11236460925129173,36,33609.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29593.0,0.0,36,33035.0,0.0,368,318328.0
1000.0,388,1930,368,354,742,0,320130.0,825.0773195876288,0.6965523938386075,38,35306.0,0.09141894708351932,38,35310.0,0.07109754308443594,0,0.0,1.0,0,0.0,1.0,36,25026.0,0.0,36,28155.0,0.0,36,31499.0,0.0,0,0.0,1.0,38,32682.0,0.09035243127903114,38,35413.0,0.11172081070140953,36,33789.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29773.0,0.0,36,33215.0,0.0,368,320168.0
