step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
790.0,354,1262,307,496,850,0,207982.0,587.5197740112994,1.5037419163227623,38,27328.0,0.09492780632445239,38,27326.0,0.0892519388927111,0,0.0,1.0,0,0.0,1.0,36,20875.0,0.0,36,23925.0,0.0,12,8238.0,0.0,0,0.0,0.8439311486390669,38,27215.0,0.046249512600696624,1,10.0,0.6544357398285919,36,25461.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7537670963248072,36,22220.0,0.0,36,25470.0,0.0,307,208072.0
795.0,352,1268,308,500,852,0,209520.0,595.2272727272727,1.475159113732947,38,27518.0,0.06859024602067026,38,27516.0,0.0705141597041765,0,0.0,1.0,0,0.0,1.0,36,21055.0,0.0,36,24105.0,0.0,12,8298.0,0.0,0,0.0,0.783416296651934,38,27405.0,0.09014285359438969,2,12.0,0.5957459738401377,36,25641.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8830556351587555,36,22400.0,0.0,36,25650.0,0.0,308,209602.0
800.0,353,1280,308,503,856,0,211042.0,597.8526912181303,1.2951716279139407,38,27708.0,0.07023246277929707,38,27706.0,0.06836143124336952,0,0.0,1.0,0,0.0,0.7705650432443387,36,21235.0,0.0,36,24285.0,0.0,12,8358.0,0.0,0,0.0,1.0,38,27595.0,0.09106876748905461,2,6.0,0.37292520419566144,36,25821.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.771645250375077,36,22580.0,0.0,36,25830.0,0.0,308,211124.0
805.0,355,1292,309,505,860,0,212584.0,598.8281690140846,1.5214638141106303,38,27898.0,0.0915472636225794,38,27896.0,0.0901887972900662,0,0.0,1.0,0,0.0,0.8743067572735951,36,21415.0,0.0,36,24465.0,0.0,12,8418.0,0.0,0,0.0,1.0,38,27785.0,0.06936900667461963,3,16.0,0.6101809037054521,36,26001.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7846041473909935,36,22760.0,0.0,36,26010.0,0.0,309,212664.0
810.0,355,1298,310,507,862,0,214133.0,603.1915492957746,1.4659375628182856,38,28088.0,0.08976212955726004,38,28086.0,0.07156854184156988,0,0.0,1.0,0,0.0,0.7495245565052098,36,21595.0,0.0,36,24645.0,0.0,12,8478.0,0.0,0,0.0,1.0,38,27975.0,0.07018388201175836,4,35.0,0.5640056609914734,36,26181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22940.0,0.0,36,26190.0,0.0,310,214213.0
815.0,352,1310,308,514,866,0,215632.0,612.5909090909091,1.1945173177294726,38,28278.0,0.08997101408546682,38,28276.0,0.06908089196236664,0,0.0,1.0,0,0.0,0.5884297367891713,36,21775.0,0.0,36,24825.0,0.0,12,8538.0,0.0,0,0.0,0.4240841280188206,38,28165.0,0.09109201482029605,2,28.0,0.44888281463117247,36,26361.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.44917451423587706,36,23120.0,0.0,36,26370.0,0.0,308,215740.0
820.0,351,1322,310,519,870,0,217173.0,618.7264957264957,1.3154697909273592,38,28468.0,0.09134776382911902,38,28466.0,0.07217405053852319,0,0.0,1.0,0,0.0,0.4636151093128727,36,21955.0,0.0,36,25005.0,0.0,12,8598.0,0.0,0,0.0,0.8207481756080908,38,28355.0,0.07029638977497817,4,16.0,0.5310321334833144,36,26541.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8820476701545955,36,23300.0,0.0,36,26550.0,0.0,310,217258.0
825.0,351,1328,311,521,872,0,218727.0,623.1538461538462,1.3950144015298354,38,28658.0,0.07072755023558615,38,28656.0,0.06979012090550073,0,0.0,1.0,0,0.0,1.0,36,22135.0,0.0,36,25185.0,0.0,12,8658.0,0.0,0,0.0,0.8119455259888037,38,28545.0,0.0681461176014028,5,39.0,0.5544630463130826,36,26721.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8710586275749472,36,23480.0,0.0,36,26730.0,0.0,311,218811.0
830.0,355,1340,307,521,876,0,220219.0,620.3352112676056,1.238454507433447,38,28848.0,0.09264211995955385,38,28846.0,0.08920486513520284,0,0.0,1.0,0,0.0,0.6736326268033314,36,22315.0,0.0,36,25365.0,0.0,12,8718.0,0.0,0,0.0,0.7404313704758874,38,28735.0,0.06960645281654526,1,29.0,0.46953897380892146,36,26901.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5386179099388119,36,23660.0,0.0,36,26910.0,0.0,307,220327.0
835.0,359,1352,309,521,880,0,221761.0,617.7186629526462,1.6356845700513754,38,29038.0,0.09154580220702209,38,29036.0,0.09209840907789126,0,0.0,1.0,0,0.0,0.8739622783013342,36,22495.0,0.0,36,25545.0,0.0,12,8778.0,0.0,0,0.0,0.7853539671407773,38,28925.0,0.11229560400463433,3,13.0,0.5315426764589083,36,27081.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4364794599675035,36,23840.0,0.0,36,27090.0,0.0,309,221841.0
840.0,360,1358,311,522,882,0,223312.0,620.3111111111111,1.712090331992493,38,29228.0,0.07038542358704507,38,29226.0,0.09096507032176664,0,0.0,1.0,0,0.0,0.8362079084578342,36,22675.0,0.0,36,25725.0,0.0,12,8838.0,0.0,0,0.0,1.0,38,29115.0,0.09261224507678535,5,34.0,0.4982031190665509,36,27261.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24020.0,0.0,36,27270.0,0.0,311,223392.0
845.0,357,1370,309,529,886,0,224812.0,629.7254901960785,1.305814172882155,38,29418.0,0.09187300199344517,38,29416.0,0.0695966715415591,0,0.0,1.0,2,3.0,0.2132323707061535,36,22855.0,0.0,36,25905.0,0.0,12,8898.0,0.0,0,0.0,1.0,38,29305.0,0.07013956133512239,1,26.0,0.6121733400227408,36,27441.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4687086522591532,36,24200.0,0.0,36,27450.0,0.0,309,224919.0
850.0,349,1382,308,541,890,0,226340.0,648.538681948424,1.1582630911442575,38,29608.0,0.09293498168857589,38,29606.0,0.0480465782216105,0,0.0,1.0,2,10.0,0.09312890470126658,36,23035.0,0.0,36,26085.0,0.0,12,8958.0,0.0,0,4.0,0.49426001550164766,38,29495.0,0.11049060033559377,0,1.0,0.7255624892004924,36,27621.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8532045335602385,36,24380.0,0.0,36,27630.0,0.0,308,226437.0
855.0,349,1388,309,543,892,0,227876.0,652.9398280802292,1.3160963906200063,38,29798.0,0.06941574023809961,38,29796.0,0.09013117177378946,0,0.0,1.0,0,2.0,0.47361717315817203,36,23215.0,0.0,36,26265.0,0.0,12,9018.0,0.0,0,4.0,0.8398139967948085,38,29685.0,0.0899632703200332,3,8.0,0.6175808596539603,36,27801.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.845916453212148,36,24560.0,0.0,36,27810.0,0.0,309,227966.0
860.0,353,1400,311,543,896,0,229425.0,649.929178470255,1.5008985256889174,38,29988.0,0.09083548298934635,38,29986.0,0.09108599954040464,0,0.0,1.0,0,0.0,0.9702626925013468,36,23395.0,0.0,36,26445.0,0.0,12,9078.0,0.0,0,2.0,0.867372382870425,38,29875.0,0.07138867748816026,5,27.0,0.5927939547340003,36,27981.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8727704732706543,36,24740.0,0.0,36,27990.0,0.0,311,229507.0
865.0,357,1412,310,543,900,0,230933.0,646.8711484593838,1.3096732341237414,38,30178.0,0.09208752508125989,38,30176.0,0.0700925093524722,0,0.0,1.0,0,0.0,0.9478475012999199,36,23575.0,0.0,36,26625.0,0.0,12,9138.0,0.0,3,5.0,0.32484765084938066,38,30065.0,0.06841945740332966,1,24.0,0.5178405932288941,36,28161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8289287610209175,36,24920.0,0.0,36,28170.0,0.0,310,231037.0
870.0,359,1418,310,543,902,0,232473.0,647.5571030640668,1.3088612628345972,38,30368.0,0.06613966323466722,38,30366.0,0.09030290453517589,0,0.0,1.0,0,0.0,0.8846357680155297,36,23755.0,0.0,36,26805.0,0.0,12,9198.0,0.0,1,12.0,0.17557496924667998,38,30255.0,0.06736663093365143,3,13.0,0.4951061933879214,36,28341.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25100.0,0.0,36,28350.0,0.0,310,232563.0
875.0,363,1430,311,543,906,0,234021.0,644.6859504132232,1.7094269582260886,38,30558.0,0.09095046037903681,38,30556.0,0.0700003603128372,0,0.0,1.0,0,0.0,0.8401812937944738,36,23935.0,0.0,36,26985.0,0.0,12,9258.0,0.0,0,3.0,0.7078130730081049,38,30445.0,0.0692936619227254,5,33.0,0.49417967639584093,36,28521.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25280.0,0.0,36,28530.0,0.0,311,234104.0
880.0,363,1442,312,547,910,0,235578.0,648.9752066115702,1.7433459066429393,38,30748.0,0.09140639008503759,38,30746.0,0.08958028754170996,0,0.0,1.0,0,0.0,0.7147621178736379,36,24115.0,0.0,36,27165.0,0.0,12,9318.0,0.0,0,0.0,0.9256992945502115,38,30635.0,0.08980891273813779,6,60.0,0.4542615628527237,36,28701.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25460.0,0.0,36,28710.0,0.0,312,235658.0
885.0,355,1448,315,557,912,0,237146.0,668.0169014084507,1.4115605103720053,38,30938.0,0.07156373442654451,38,30936.0,0.09090021428445232,0,0.0,1.0,0,0.0,1.0,36,24295.0,0.0,36,27345.0,0.0,12,9378.0,0.0,0,0.0,0.8557657824661943,38,30825.0,0.09122964259953299,9,98.0,0.42239297917467206,36,28881.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25640.0,0.0,36,28890.0,0.0,315,237226.0
890.0,351,1460,311,565,916,0,238604.0,679.7834757834758,1.2199572788471742,38,31128.0,0.09014804067477689,38,31126.0,0.10437812500416915,0,0.0,1.0,0,0.0,1.0,36,24475.0,0.0,36,27525.0,0.0,12,9438.0,0.0,0,0.0,0.8185336925819775,38,31015.0,0.04767183551115887,5,91.0,0.39196287899301213,36,29061.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.41501228664284595,36,25820.0,0.0,36,29070.0,0.0,311,238753.0
895.0,351,1472,308,569,920,0,240117.0,684.0940170940171,1.3275423968074935,38,31318.0,0.09085371586388209,38,31316.0,0.08899910167099707,0,0.0,1.0,0,0.0,1.0,36,24655.0,0.0,36,27705.0,0.0,12,9498.0,0.0,0,0.0,0.6246785881813013,38,31205.0,0.06597883130231103,2,38.0,0.5018374095110056,36,29241.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8742121089641733,36,26000.0,0.0,36,29250.0,0.0,308,240230.0
900.0,350,1478,311,572,922,0,241668.0,690.48,1.3372892987332883,38,31508.0,0.06778219826821384,38,31506.0,0.0687892169297405,0,0.0,1.0,0,0.0,1.0,36,24835.0,0.0,36,27885.0,0.0,12,9558.0,0.0,0,0.0,1.0,38,31395.0,0.10682890831192829,5,30.0,0.49430157539013647,36,29421.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8497015206345369,36,26180.0,0.0,36,29430.0,0.0,311,241750.0
905.0,351,1490,307,575,926,0,243169.0,692.7891737891738,1.2602884520312165,38,31698.0,0.08945905494651345,38,31696.0,0.07050125610079093,0,0.0,1.0,0,0.0,0.7149319523520838,36,25015.0,0.0,36,28065.0,0.0,12,9618.0,0.0,0,0.0,1.0,38,31585.0,0.09208448636216343,1,24.0,0.46334923354303914,36,29601.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7141939888680751,36,26360.0,0.0,36,29610.0,0.0,307,243274.0
910.0,351,1502,309,579,930,0,244710.0,697.1794871794872,1.4315181114144555,38,31888.0,0.0698572731475404,38,31886.0,0.11319421140759732,0,0.0,1.0,0,0.0,0.9399104181285427,36,25195.0,0.0,36,28245.0,0.0,12,9678.0,0.0,0,0.0,1.0,38,31775.0,0.047412561682149336,3,12.0,0.6391082133416751,36,29781.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6845460094522899,36,26540.0,0.0,36,29790.0,0.0,309,244790.0
915.0,353,1508,310,579,932,0,246259.0,697.6175637393768,1.4963400481364297,38,32078.0,0.08938218151419845,38,32076.0,0.06831134561547901,0,0.0,1.0,0,0.0,0.8916390067117944,36,25375.0,0.0,36,28425.0,0.0,12,9738.0,0.0,0,0.0,0.951971898743422,38,31965.0,0.0696343694859639,4,31.0,0.5060222719448586,36,29961.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26720.0,0.0,36,29970.0,0.0,310,246339.0
920.0,353,1520,307,583,936,0,247760.0,701.8696883852691,1.3919815390906851,38,32268.0,0.09079080447703551,38,32266.0,0.04806774738995463,0,0.0,1.0,0,0.0,0.8435702632837645,36,25555.0,0.0,36,28605.0,0.0,12,9798.0,0.0,0,0.0,0.9592340784537043,38,32155.0,0.10523091455462463,1,28.0,0.45895067517470733,36,30141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.44228603028195423,36,26900.0,0.0,36,30150.0,0.0,307,247870.0
925.0,353,1532,310,587,940,0,249301.0,706.2351274787535,1.4078293904683137,38,32458.0,0.11148609019273428,38,32456.0,0.06970358984407594,0,0.0,1.0,0,0.0,0.8382150951409046,36,25735.0,0.0,36,28785.0,0.0,12,9858.0,0.0,0,0.0,0.7422730936182091,38,32345.0,0.06925971763540184,4,15.0,0.5667676909136918,36,30321.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8945599230681895,36,27080.0,0.0,36,30330.0,0.0,310,249387.0
930.0,353,1538,313,589,942,0,250856.0,710.6402266288952,1.2872875442152785,38,32648.0,0.08791804244629174,38,32646.0,0.07018105007362457,0,0.0,1.0,2,3.0,0.0029028597767712366,36,25915.0,0.0,36,28965.0,0.0,12,9918.0,0.0,0,0.0,0.7723433768793756,38,32535.0,0.04742044235933007,5,35.0,0.5473107812766097,36,30501.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8410337231080317,36,27260.0,0.0,36,30510.0,0.0,313,250940.0
935.0,357,1550,311,589,946,0,252365.0,706.9047619047619,1.2386993206795025,38,32838.0,0.08954812044655501,38,32836.0,0.10897585158598594,0,0.0,1.0,2,13.0,5.9741684956883575e-06,36,26095.0,0.0,36,29145.0,0.0,12,9978.0,0.0,0,0.0,0.5911854649372602,38,32725.0,0.04691279667027458,1,30.0,0.5194901782152977,36,30681.0,0.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.4333845708828033,36,27440.0,0.0,36,30690.0,0.0,311,252478.0
940.0,361,1562,311,589,950,0,253906.0,703.3407202216066,1.3120510473608293,38,33028.0,0.11196499182976628,38,33026.0,0.11066751567003506,0,0.0,1.0,2,27.0,0.2104616576237983,36,26275.0,0.0,36,29325.0,0.0,12,10038.0,0.0,0,0.0,1.0,38,32915.0,0.04727203912245145,2,4.0,0.5480514738377198,36,30861.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.09934927894014794,36,27620.0,0.0,36,30870.0,0.0,311,253998.0
945.0,359,1568,310,593,952,0,255428.0,711.4986072423399,1.4928516119455253,38,33218.0,0.0667301231101212,38,33216.0,0.0633693915102652,0,0.0,1.0,0,4.0,0.8767733534554525,36,26455.0,0.0,36,29505.0,0.0,12,10098.0,0.0,0,4.0,0.44014020433354784,38,33105.0,0.0888828576465244,4,20.0,0.507306126204611,36,31041.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.415023104482479,36,27800.0,0.0,36,31050.0,0.0,310,255519.0
950.0,354,1580,311,602,956,0,256983.0,725.9406779661017,1.448144779000801,38,33408.0,0.09281805188019551,38,33406.0,0.10587096277642934,0,0.0,1.0,0,4.0,0.8761375934511318,36,26635.0,0.0,36,29685.0,0.0,12,10158.0,0.0,0,4.0,0.9497174759982557,38,33295.0,0.10424400390902441,5,45.0,0.42531494701408673,36,31221.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27980.0,0.0,36,31230.0,0.0,311,257071.0
955.0,351,1592,307,609,960,0,258469.0,736.3789173789174,1.3147000696781521,38,33598.0,0.09243838533476456,38,33596.0,0.0868786339382631,0,0.0,1.0,0,0.0,0.8179735729532637,36,26815.0,0.0,36,29865.0,0.0,12,10218.0,0.0,0,2.0,0.9086450900650034,38,33485.0,0.10681235970231434,1,37.0,0.5009471535616952,36,31401.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.42393406625660285,36,28160.0,0.0,36,31410.0,0.0,307,258589.0
960.0,350,1598,307,612,962,0,260001.0,742.86,1.3717150401788816,38,33788.0,0.09220420550998132,38,33786.0,0.06869316212372477,0,0.0,1.0,0,0.0,0.6598201513453972,36,26995.0,0.0,36,30045.0,0.0,12,10278.0,0.0,0,0.0,0.9140896088709244,38,33675.0,0.10321171727403178,1,4.0,0.691528656952975,36,31581.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8313047905728189,36,28340.0,0.0,36,31590.0,0.0,307,260086.0
965.0,354,1610,307,612,966,0,261536.0,738.8022598870057,1.626894776080858,38,33978.0,0.07023237936903724,38,33976.0,0.11119577095518587,0,0.0,1.0,0,0.0,1.0,36,27175.0,0.0,36,30225.0,0.0,12,10338.0,0.0,0,0.0,0.8564010552910795,38,33865.0,0.11246397539203384,1,8.0,0.8189006932701035,36,31761.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9202614987161659,36,28520.0,0.0,36,31770.0,0.0,307,261620.0
970.0,357,1622,306,613,970,0,263058.0,736.8571428571429,1.6025460417012862,38,34168.0,0.09029110830651768,38,34166.0,0.0871858022923131,0,0.0,1.0,0,0.0,0.9326898945708659,36,27355.0,0.0,36,30405.0,0.0,12,10398.0,0.0,0,0.0,0.7814310148789059,38,34055.0,0.08433558528643473,0,1.0,0.6649186270461113,36,31941.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9087881289546306,36,28700.0,0.0,36,31950.0,0.0,306,263139.0
975.0,356,1628,307,616,972,0,264592.0,743.2359550561798,1.6057388697585164,38,34358.0,0.07120245605835065,38,34356.0,0.10582347385020288,0,0.0,1.0,0,0.0,0.9460627728788467,36,27535.0,0.0,36,30585.0,0.0,12,10458.0,0.0,0,0.0,1.0,38,34245.0,0.06712490495947211,1,4.0,0.7228743516949975,36,32121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8759149881573307,36,28880.0,0.0,36,32130.0,0.0,307,264672.0
980.0,357,1640,310,619,976,0,266135.0,745.4761904761905,1.5785405729611495,38,34548.0,0.06996492532530899,38,34546.0,0.04794566782413136,0,0.0,1.0,0,0.0,0.9061601156437338,36,27715.0,0.0,36,30765.0,0.0,12,10518.0,0.0,0,0.0,0.9338012647379597,38,34435.0,0.1437755782260477,4,17.0,0.5955752508599992,36,32301.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29060.0,0.0,36,32310.0,0.0,310,266215.0
985.0,354,1652,307,626,980,0,267650.0,756.0734463276837,1.4412707869994013,38,34738.0,0.09080530135940615,38,34736.0,0.1115940559963443,0,0.0,1.0,0,0.0,0.8701583993388724,36,27895.0,0.0,36,30945.0,0.0,12,10578.0,0.0,0,0.0,0.9411430745441022,38,34625.0,0.08594296330037784,1,12.0,0.5719707412579517,36,32481.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.45497521494388055,36,29240.0,0.0,36,32490.0,0.0,307,267744.0
990.0,351,1658,309,631,982,0,269194.0,766.934472934473,1.4410349844167822,38,34928.0,0.07236981956521017,38,34926.0,0.10769924810138701,0,0.0,1.0,0,0.0,0.8407438697484857,36,28075.0,0.0,36,31125.0,0.0,12,10638.0,0.0,0,0.0,0.8915208600700919,38,34815.0,0.08219366152498177,3,16.0,0.6695069340636968,36,32661.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9198797529503926,36,29420.0,0.0,36,32670.0,0.0,309,269278.0
995.0,353,1670,314,633,986,0,270747.0,766.9886685552408,1.1427736851078123,38,35118.0,0.08977747140862538,38,35116.0,0.06928691034643156,0,0.0,1.0,2,4.0,0.0007195077334385492,36,28255.0,0.0,36,31305.0,0.0,12,10698.0,0.0,2,3.0,0.32042429033904296,38,35005.0,0.11095600103294151,4,32.0,0.5508976757206235,36,32841.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8558480131685591,36,29600.0,0.0,36,32850.0,0.0,314,270829.0
1000.0,357,1682,311,633,990,0,272260.0,762.6330532212885,1.0797163637373766,38,35308.0,0.11346077931792813,38,35306.0,0.0483498047543211,0,0.0,1.0,2,14.0,0.0,36,28435.0,0.0,36,31485.0,0.0,12,10758.0,0.0,1,11.0,0.24617464737642059,38,35195.0,0.11271772456521967,1,24.0,0.6275670484485226,36,33021.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3646069829323699,36,29780.0,0.0,36,33030.0,0.0,311,272371.0
