step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
830.0,388,1560,368,268,656,0,262619.0,676.8530927835052,0.68774900376107,38,28848.0,0.06974951497641917,38,28850.0,0.08868282997586094,0,0.0,1.0,0,0.0,1.0,36,19886.0,0.0,36,23064.0,0.0,36,26246.0,0.0,0,0.0,1.0,38,28616.0,0.06843134534827583,38,28847.0,0.06909246906714356,36,27660.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23676.0,0.0,36,26945.0,0.0,368,262638.0
835.0,388,1574,368,270,658,0,264459.0,681.5953608247422,0.6966439498275129,38,29038.0,0.09338806276694014,38,29040.0,0.09113500083012756,0,0.0,1.0,0,0.0,1.0,36,20066.0,0.0,36,23244.0,0.0,36,26426.0,0.0,0,0.0,1.0,38,28806.0,0.04685493885323867,38,29037.0,0.10532101251413294,36,27840.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23856.0,0.0,36,27125.0,0.0,368,264478.0
840.0,387,1581,368,272,659,0,266299.0,688.1111111111111,0.6741264395752965,38,29228.0,0.07168582515158507,38,29230.0,0.09035039624937918,0,0.0,1.0,0,0.0,1.0,36,20246.0,0.0,36,23424.0,0.0,36,26606.0,0.0,0,0.0,1.0,38,28996.0,0.09120072735536867,38,29227.0,0.07085847694625952,36,28020.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24036.0,0.0,36,27305.0,0.0,368,266318.0
845.0,387,1595,368,274,661,0,268139.0,692.8656330749354,0.6757638737182711,38,29418.0,0.06888921052671526,38,29420.0,0.09146044811224277,0,0.0,1.0,0,0.0,1.0,36,20426.0,0.0,36,23604.0,0.0,36,26786.0,0.0,0,0.0,1.0,38,29186.0,0.0903448419951537,38,29417.0,0.06873438930223147,36,28200.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24216.0,0.0,36,27485.0,0.0,368,268158.0
850.0,386,1609,368,277,663,0,269979.0,699.4274611398964,0.6377689676090132,38,29608.0,0.09086272637301586,38,29610.0,0.06940825110125244,0,0.0,1.0,0,0.0,1.0,36,20606.0,0.0,36,23784.0,0.0,36,26966.0,0.0,0,0.0,1.0,38,29376.0,0.06973885484760896,38,29607.0,0.09070090772560292,36,28380.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24396.0,0.0,36,27665.0,0.0,368,269998.0
855.0,386,1616,368,278,664,0,271819.0,704.1943005181347,0.6309568691934321,38,29798.0,0.06765193020080383,38,29800.0,0.06927497518342957,0,0.0,1.0,0,0.0,1.0,36,20786.0,0.0,36,23964.0,0.0,36,27146.0,0.0,0,0.0,1.0,38,29566.0,0.10991290994792872,38,29797.0,0.06954535020246053,36,28560.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24576.0,0.0,36,27845.0,0.0,368,271838.0
860.0,386,1630,368,280,666,0,273659.0,708.9611398963731,0.6295043301239053,38,29988.0,0.09265171118648277,38,29990.0,0.06866395694286778,0,0.0,1.0,0,0.0,1.0,36,20966.0,0.0,36,24144.0,0.0,36,27326.0,0.0,0,0.0,1.0,38,29756.0,0.08940245095209572,38,29987.0,0.06879626267470472,36,28740.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24756.0,0.0,36,28025.0,0.0,368,273678.0
865.0,387,1644,368,281,668,0,275499.0,711.8837209302326,0.6646423797654644,38,30178.0,0.09293011411867165,38,30180.0,0.06857612079278519,0,0.0,1.0,0,0.0,1.0,36,21146.0,0.0,36,24324.0,0.0,36,27506.0,0.0,0,0.0,1.0,38,29946.0,0.04761875493093,38,30177.0,0.11056447061771023,36,28920.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24936.0,0.0,36,28205.0,0.0,368,275518.0
870.0,386,1651,368,283,669,0,277339.0,718.4948186528497,0.6118356352416154,38,30368.0,0.09047673040385831,38,30370.0,0.06869346433172763,0,0.0,1.0,0,0.0,1.0,36,21326.0,0.0,36,24504.0,0.0,36,27686.0,0.0,0,0.0,1.0,38,30136.0,0.09114346917455578,38,30367.0,0.06936371201384565,36,29100.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25116.0,0.0,36,28385.0,0.0,368,277358.0
875.0,387,1665,368,284,671,0,279179.0,721.3927648578812,0.6352292231697327,38,30558.0,0.08960782110188767,38,30560.0,0.08890148972573754,0,0.0,1.0,0,0.0,1.0,36,21506.0,0.0,36,24684.0,0.0,36,27866.0,0.0,0,0.0,1.0,38,30326.0,0.06863779981052909,38,30557.0,0.06850449968428499,36,29280.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25296.0,0.0,36,28565.0,0.0,368,279198.0
880.0,387,1679,368,286,673,0,281019.0,726.1472868217054,0.6435132908534589,38,30748.0,0.10981584457212898,38,30750.0,0.06990068448097392,0,0.0,1.0,0,0.0,1.0,36,21686.0,0.0,36,24864.0,0.0,36,28046.0,0.0,0,0.0,1.0,38,30516.0,0.07003703588634541,38,30747.0,0.0897820400932873,36,29460.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25476.0,0.0,36,28745.0,0.0,368,281038.0
885.0,385,1686,368,289,674,0,282859.0,734.6987012987013,0.5763161663392876,38,30938.0,0.0697267139345729,38,30940.0,0.07009846518124234,0,0.0,1.0,0,0.0,1.0,36,21866.0,0.0,36,25044.0,0.0,36,28226.0,0.0,0,0.0,1.0,38,30706.0,0.11077896531403392,38,30937.0,0.047671307532432386,36,29640.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25656.0,0.0,36,28925.0,0.0,368,282878.0
890.0,386,1700,368,290,676,0,284699.0,737.5621761658031,0.6005608604004932,38,31128.0,0.07024482076356652,38,31130.0,0.11222010245182149,0,0.0,1.0,0,0.0,1.0,36,22046.0,0.0,36,25224.0,0.0,36,28406.0,0.0,0,0.0,1.0,38,30896.0,0.06836712962788517,38,31127.0,0.04743007618302116,36,29820.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25836.0,0.0,36,29105.0,0.0,368,284718.0
895.0,386,1714,368,292,678,0,286539.0,742.3290155440415,0.6023083145046633,38,31318.0,0.09276190540984493,38,31320.0,0.09096335276161353,0,0.0,1.0,0,0.0,1.0,36,22226.0,0.0,36,25404.0,0.0,36,28586.0,0.0,0,0.0,1.0,38,31086.0,0.09182075590285942,38,31317.0,0.09011923567164304,36,30000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26016.0,0.0,36,29285.0,0.0,368,286558.0
900.0,386,1721,368,293,679,0,288379.0,747.0958549222798,0.6014421380997393,38,31508.0,0.070934622263721,38,31510.0,0.04764648904557568,0,0.0,1.0,0,0.0,1.0,36,22406.0,0.0,36,25584.0,0.0,36,28766.0,0.0,0,0.0,1.0,38,31276.0,0.09305357188407938,38,31507.0,0.0694008145707865,36,30180.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26196.0,0.0,36,29465.0,0.0,368,288398.0
905.0,387,1735,368,294,681,0,290219.0,749.9198966408269,0.6203112954525365,38,31698.0,0.06890967680150924,38,31700.0,0.08818776413318873,0,0.0,1.0,0,0.0,1.0,36,22586.0,0.0,36,25764.0,0.0,36,28946.0,0.0,0,0.0,1.0,38,31466.0,0.1086856000433669,38,31697.0,0.04832420150731701,36,30360.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26376.0,0.0,36,29645.0,0.0,368,290238.0
910.0,388,1749,368,295,683,0,292059.0,752.729381443299,0.6571205484985733,38,31888.0,0.09271844496520565,38,31890.0,0.06890094438078004,0,0.0,1.0,0,0.0,1.0,36,22766.0,0.0,36,25944.0,0.0,36,29126.0,0.0,0,0.0,1.0,38,31656.0,0.04140375943897591,38,31887.0,0.11033411937579878,36,30540.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26556.0,0.0,36,29825.0,0.0,368,292078.0
915.0,387,1756,368,297,684,0,293899.0,759.4289405684755,0.6218844664793596,38,32078.0,0.06888284357150525,38,32080.0,0.09128814475628966,0,0.0,1.0,0,0.0,1.0,36,22946.0,0.0,36,26124.0,0.0,36,29306.0,0.0,0,0.0,1.0,38,31846.0,0.08977502481500643,38,32077.0,0.10707613959549152,36,30720.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26736.0,0.0,36,30005.0,0.0,368,293918.0
920.0,388,1770,368,298,686,0,295739.0,762.2139175257732,0.6478487625994039,38,32268.0,0.08981530614426529,38,32270.0,0.09173322683273805,0,0.0,1.0,0,0.0,1.0,36,23126.0,0.0,36,26304.0,0.0,36,29486.0,0.0,0,0.0,1.0,38,32036.0,0.0887292032166324,38,32267.0,0.10382158956693649,36,30900.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26916.0,0.0,36,30185.0,0.0,368,295758.0
925.0,388,1784,368,300,688,0,297579.0,766.9561855670103,0.6526943600913933,38,32458.0,0.09243455057954654,38,32460.0,0.04815797444526372,0,0.0,1.0,0,0.0,1.0,36,23306.0,0.0,36,26484.0,0.0,36,29666.0,0.0,0,0.0,1.0,38,32226.0,0.06817407933686029,38,32457.0,0.08638944384860914,36,31080.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27096.0,0.0,36,30365.0,0.0,368,297598.0
930.0,389,1791,368,300,689,0,299419.0,769.7146529562982,0.6844169506871306,38,32648.0,0.06951216209442615,38,32650.0,0.06973827717606243,0,0.0,1.0,0,0.0,1.0,36,23486.0,0.0,36,26664.0,0.0,36,29846.0,0.0,0,0.0,1.0,38,32416.0,0.10952700752737243,38,32647.0,0.08634288003511485,36,31260.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27276.0,0.0,36,30545.0,0.0,368,299438.0
935.0,388,1805,368,303,691,0,301259.0,776.4407216494845,0.683079510718387,38,32838.0,0.0691531251170346,38,32840.0,0.09056126741998977,0,0.0,1.0,0,0.0,1.0,36,23666.0,0.0,36,26844.0,0.0,36,30026.0,0.0,0,0.0,1.0,38,32606.0,0.07112262907981191,38,32837.0,0.08809878417305313,36,31440.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27456.0,0.0,36,30725.0,0.0,368,301278.0
940.0,388,1819,368,305,693,0,303099.0,781.1829896907217,0.6817724646772476,38,33028.0,0.09179465792980904,38,33030.0,0.09062481013590389,0,0.0,1.0,0,0.0,1.0,36,23846.0,0.0,36,27024.0,0.0,36,30206.0,0.0,0,0.0,1.0,38,32796.0,0.07156899913481528,38,33027.0,0.11023390880268388,36,31620.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27636.0,0.0,36,30905.0,0.0,368,303118.0
945.0,388,1826,368,306,694,0,304939.0,785.9252577319587,0.6741518369502736,38,33218.0,0.07036613676236309,38,33220.0,0.08954861828282737,0,0.0,1.0,0,0.0,1.0,36,24026.0,0.0,36,27204.0,0.0,36,30386.0,0.0,0,0.0,1.0,38,32986.0,0.09011337241953306,38,33217.0,0.08914750498418408,36,31800.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27816.0,0.0,36,31085.0,0.0,368,304958.0
950.0,387,1840,368,309,696,0,306779.0,792.7105943152454,0.6614613035745399,38,33408.0,0.09187078912957898,38,33410.0,0.07133836133273935,0,0.0,1.0,0,0.0,1.0,36,24206.0,0.0,36,27384.0,0.0,36,30566.0,0.0,0,0.0,1.0,38,33176.0,0.11142727209968319,38,33407.0,0.048745234513035474,36,31980.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27996.0,0.0,36,31265.0,0.0,368,306798.0
955.0,388,1854,368,310,698,0,308619.0,795.409793814433,0.6959076165202271,38,33598.0,0.09138520361127131,38,33600.0,0.07039302935817397,0,0.0,1.0,0,0.0,1.0,36,24386.0,0.0,36,27564.0,0.0,36,30746.0,0.0,0,0.0,1.0,38,33366.0,0.07115340844486656,38,33597.0,0.11095009842591282,36,32160.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28176.0,0.0,36,31445.0,0.0,368,308638.0
960.0,387,1861,368,312,699,0,310459.0,802.219638242894,0.6579053677161623,38,33788.0,0.0707379355268569,38,33790.0,0.07165977765283864,0,0.0,1.0,0,0.0,1.0,36,24566.0,0.0,36,27744.0,0.0,36,30926.0,0.0,0,0.0,1.0,38,33556.0,0.06967174676811941,38,33787.0,0.12745203843015138,36,32340.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28356.0,0.0,36,31625.0,0.0,368,310478.0
965.0,387,1875,368,314,701,0,312299.0,806.9741602067184,0.6689301174893406,38,33978.0,0.06998648356063078,38,33980.0,0.09117076213391376,0,0.0,1.0,0,0.0,1.0,36,24746.0,0.0,36,27924.0,0.0,36,31106.0,0.0,0,0.0,1.0,38,33746.0,0.09001986557798972,38,33977.0,0.07102810177403869,36,32520.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28536.0,0.0,36,31805.0,0.0,368,312318.0
970.0,388,1889,368,315,703,0,314139.0,809.6365979381443,0.7002718121740183,38,34168.0,0.089132553407188,38,34170.0,0.09188715833658667,0,0.0,1.0,0,0.0,1.0,36,24926.0,0.0,36,28104.0,0.0,36,31286.0,0.0,0,0.0,1.0,38,33936.0,0.06881783806707377,38,34167.0,0.06951861380369219,36,32700.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28716.0,0.0,36,31985.0,0.0,368,314158.0
975.0,387,1896,368,317,704,0,315979.0,816.4832041343669,0.657860882420558,38,34358.0,0.07108954916592052,38,34360.0,0.06904663442892174,0,0.0,1.0,0,0.0,1.0,36,25106.0,0.0,36,28284.0,0.0,36,31466.0,0.0,0,0.0,1.0,38,34126.0,0.09069626967306664,38,34357.0,0.09100821509257573,36,32880.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28896.0,0.0,36,32165.0,0.0,368,315998.0
980.0,386,1910,368,320,706,0,317819.0,823.3652849740932,0.637918475717613,38,34548.0,0.06811296159215496,38,34550.0,0.07071303784794,0,0.0,1.0,0,0.0,1.0,36,25286.0,0.0,36,28464.0,0.0,36,31646.0,0.0,0,0.0,1.0,38,34316.0,0.08928724766711352,38,34547.0,0.07028950107315832,36,33060.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29076.0,0.0,36,32345.0,0.0,368,317838.0
985.0,386,1924,368,322,708,0,319659.0,828.1321243523316,0.6155882090725605,38,34738.0,0.09244831272889961,38,34740.0,0.07003799174056415,0,0.0,1.0,0,0.0,1.0,36,25466.0,0.0,36,28644.0,0.0,36,31826.0,0.0,0,0.0,1.0,38,34506.0,0.06841003126531042,38,34737.0,0.046437054562050675,36,33240.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29256.0,0.0,36,32525.0,0.0,368,319678.0
990.0,387,1931,368,322,709,0,321499.0,830.7467700258397,0.6471923735766304,38,34928.0,0.06946618622091211,38,34930.0,0.09145589720604638,0,0.0,1.0,0,0.0,1.0,36,25646.0,0.0,36,28824.0,0.0,36,32006.0,0.0,0,0.0,1.0,38,34696.0,0.06619303995469947,38,34927.0,0.08713619293259599,36,33420.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29436.0,0.0,36,32705.0,0.0,368,321518.0
995.0,386,1945,368,325,711,0,323339.0,837.6658031088083,0.6135463250371146,38,35118.0,0.09066385208800137,38,35120.0,0.08937370758597817,0,0.0,1.0,0,0.0,1.0,36,25826.0,0.0,36,29004.0,0.0,36,32186.0,0.0,0,0.0,1.0,38,34886.0,0.08733338897414186,38,35117.0,0.06793776191443823,36,33600.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29616.0,0.0,36,32885.0,0.0,368,323358.0
1000.0,386,1959,368,327,713,0,325179.0,842.4326424870467,0.614937019953878,38,35308.0,0.0924549020439672,38,35310.0,0.07088788223281361,0,0.0,1.0,0,0.0,1.0,36,26006.0,0.0,36,29184.0,0.0,36,32366.0,0.0,0,0.0,1.0,38,35076.0,0.07206386970743156,38,35307.0,0.06509209462992292,36,33780.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29796.0,0.0,36,33065.0,0.0,368,325198.0
