step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
805.0,380,1277,333,495,875,0,226106.0,595.0157894736842,1.4909624896835016,38,27899.0,0.09146905382767176,38,27909.0,0.0897849299662519,0,0.0,0.8634542660167737,0,0.0,1.0,36,18976.0,0.0,36,22176.0,0.0,36,25691.0,0.1874543204348071,0,0.0,1.0,3,12.0,0.6048556629394745,38,27901.0,0.18260411595414425,36,26759.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22747.0,0.0,36,26095.0,0.0,333,226165.0
810.0,382,1283,332,495,877,0,227747.0,596.196335078534,1.4818235478768724,38,28089.0,0.07041333048600626,38,28099.0,0.10972691415149788,1,1.0,0.4933612079749581,0,0.0,1.0,36,19156.0,0.0,36,22356.0,0.0,36,25871.0,0.15502552767845518,0,0.0,1.0,1,10.0,0.5986151600265428,38,28087.0,0.15344734230542081,36,26939.0,0.0,0,0.0,1.0,0,4.0,0.46577322936165155,0,0.0,1.0,36,22927.0,0.0,36,26275.0,0.0,332,227814.0
815.0,385,1295,337,496,881,0,229416.0,595.8857142857142,1.5059749492106462,38,28279.0,0.0687736202770338,38,28289.0,0.08925219696245645,3,9.0,0.0006591036940967313,0,0.0,1.0,36,19336.0,0.0,36,22536.0,0.0,36,26051.0,0.08163756378224923,0,0.0,1.0,4,13.0,0.5541153108726733,38,28277.0,0.06210598241352353,36,27119.0,0.0,0,0.0,1.0,0,4.0,0.8565916321802635,0,0.0,1.0,36,23107.0,0.0,36,26455.0,0.0,337,229475.0
820.0,385,1307,338,500,885,0,231106.0,600.2753246753247,1.5201062104393124,38,28469.0,0.09183780616463022,38,28479.0,0.07017845715382513,3,24.0,0.0,0,0.0,1.0,36,19516.0,0.0,36,22716.0,0.0,36,26231.0,0.0,0,0.0,1.0,5,38.0,0.5615161666954012,38,28467.0,0.0,36,27299.0,0.0,0,0.0,1.0,0,4.0,0.8454935337916227,0,0.0,1.0,36,23287.0,0.0,36,26635.0,0.0,338,231165.0
825.0,377,1313,333,510,887,0,232700.0,617.2413793103449,1.1083720108234103,38,28659.0,0.06935581200711399,38,28669.0,0.047615230335737314,0,9.0,0.19855993157827714,0,0.0,1.0,36,19696.0,0.0,36,22896.0,0.0,36,26415.0,0.021450705268181013,0,0.0,1.0,1,32.0,0.5359201802232393,38,28659.0,0.01164057127288635,36,27479.0,0.0,0,0.0,1.0,2,8.0,0.38176908318109876,0,0.0,1.0,36,23467.0,0.0,36,26815.0,0.0,333,232804.0
830.0,371,1325,334,520,891,0,234355.0,631.6846361185984,0.9891265146782195,38,28849.0,0.06841434924908944,38,28859.0,0.09189484665979969,0,4.0,0.41846514382985983,0,0.0,1.0,36,19876.0,0.0,36,23076.0,0.0,36,26595.0,0.0673580337846477,0,0.0,1.0,3,12.0,0.6078790871740428,38,28851.0,0.11640898517617927,36,27659.0,0.0,0,0.0,1.0,1,8.0,0.1501359891693069,0,0.0,1.0,36,23647.0,0.0,36,26995.0,0.0,334,234431.0
835.0,374,1337,335,521,895,0,236022.0,631.0748663101605,1.2653032672081936,38,29039.0,0.09166822689936283,38,29049.0,0.08868688016180332,0,4.0,0.8504230747314853,0,0.0,1.0,36,20056.0,0.0,36,23256.0,0.0,36,26773.0,0.07226468561246567,0,0.0,1.0,5,28.0,0.5178770036837991,38,29041.0,0.18982030124175384,36,27839.0,0.0,0,0.0,1.0,0,1.0,0.4280648851272929,0,0.0,1.0,36,23827.0,0.0,36,27175.0,0.0,335,236088.0
840.0,376,1343,331,521,897,0,237645.0,632.0345744680851,1.3079324695532608,38,29229.0,0.06819453996663004,38,29239.0,0.04811212976910079,0,4.0,0.8883371562212037,0,0.0,1.0,36,20236.0,0.0,36,23436.0,0.0,36,26951.0,0.0,0,0.0,1.0,1,20.0,0.5170686556734817,38,29227.0,0.14946138487029267,36,28019.0,0.0,0,0.0,1.0,0,2.0,0.3933847536808118,0,0.0,1.0,36,24007.0,0.0,36,27355.0,0.0,331,237725.0
845.0,379,1355,333,522,901,0,239305.0,631.4116094986807,1.5152074269613067,38,29419.0,0.08990599214700501,38,29429.0,0.06953147573640643,0,0.0,0.9299094570174045,0,0.0,1.0,36,20416.0,0.0,36,23616.0,0.0,36,27131.0,0.09481572939602709,0,0.0,1.0,3,11.0,0.6264559983897567,38,29417.0,0.06899928929713758,36,28199.0,0.0,0,0.0,1.0,0,2.0,0.836114848051312,0,0.0,1.0,36,24187.0,0.0,36,27535.0,0.0,333,239362.0
850.0,380,1367,334,525,905,0,240971.0,634.1342105263158,1.508980553924071,38,29609.0,0.09225190693332892,38,29619.0,0.09030857840136246,0,0.0,1.0,0,0.0,1.0,36,20596.0,0.0,36,23796.0,0.0,36,27311.0,0.16496251922620137,0,0.0,1.0,4,27.0,0.509008247894378,38,29607.0,0.0,36,28379.0,0.0,0,0.0,1.0,0,2.0,0.9093357828099469,0,0.0,1.0,36,24367.0,0.0,36,27715.0,0.0,334,241028.0
855.0,377,1373,331,530,907,0,242595.0,643.4880636604775,1.3871505608975077,38,29799.0,0.07015821506666027,38,29809.0,0.06959984081460314,0,0.0,0.9131326029837783,0,0.0,1.0,36,20776.0,0.0,36,23976.0,0.0,36,27491.0,0.14571529866225733,0,0.0,1.0,1,20.0,0.542341154442244,38,29799.0,0.008472708146480653,36,28559.0,0.0,0,0.0,1.0,0,0.0,0.9159656739551584,0,0.0,1.0,36,24547.0,0.0,36,27895.0,0.0,331,242671.0
860.0,376,1385,331,535,911,0,244248.0,649.5957446808511,1.4810002757887126,38,29989.0,0.09187688538194216,38,29999.0,0.06968922516263577,0,0.0,0.907564150017006,0,0.0,1.0,36,20956.0,0.0,36,24156.0,0.0,36,27671.0,0.07025778388509368,0,0.0,1.0,1,5.0,0.7091268094280042,38,29991.0,0.11075865049931682,36,28739.0,0.0,0,0.0,1.0,0,0.0,0.9534394205366679,0,0.0,1.0,36,24727.0,0.0,36,28075.0,0.0,331,244308.0
865.0,378,1397,333,537,915,0,245908.0,650.5502645502645,1.4883794153680727,38,30179.0,0.09199128161277338,38,30189.0,0.09004833757896488,0,0.0,0.8927651074495784,0,0.0,1.0,36,21136.0,0.0,36,24336.0,0.0,36,27851.0,0.025334474390159414,0,0.0,1.0,3,14.0,0.5520817387212222,38,30181.0,0.19836109502449975,36,28919.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24907.0,0.0,36,28255.0,0.0,333,245967.0
870.0,377,1403,330,540,917,0,247544.0,656.6153846153846,1.4384408236297803,38,30369.0,0.06837563898411603,38,30379.0,0.06796725570835578,0,0.0,0.8558238821659092,0,0.0,1.0,36,21316.0,0.0,36,24516.0,0.0,36,28031.0,0.11549286050165611,0,0.0,1.0,0,8.0,0.5412228039363896,38,30367.0,0.14677833765719298,36,29099.0,0.0,0,0.0,1.0,0,2.0,0.4258287411866529,0,0.0,1.0,36,25087.0,0.0,36,28435.0,0.0,330,247609.0
875.0,376,1415,331,545,921,0,249198.0,662.7606382978723,1.513114641904997,38,30559.0,0.08916238807373925,38,30569.0,0.0890043658834232,0,0.0,1.0,0,0.0,1.0,36,21496.0,0.0,36,24696.0,0.0,36,28211.0,0.19312260205772733,0,0.0,1.0,1,4.0,0.7469679812586385,38,30557.0,0.0469644190585269,36,29279.0,0.0,0,0.0,1.0,0,4.0,0.8406952348040583,0,0.0,1.0,36,25267.0,0.0,36,28615.0,0.0,331,249257.0
880.0,375,1427,332,550,925,0,250856.0,668.9493333333334,1.425500048597762,38,30749.0,0.09297734849589656,38,30759.0,0.0698541491575126,0,0.0,1.0,0,0.0,1.0,36,21676.0,0.0,36,24876.0,0.0,36,28391.0,0.13873886730334326,0,0.0,1.0,2,12.0,0.673947169383545,38,30747.0,0.0,36,29459.0,0.0,0,0.0,1.0,0,4.0,0.8992583899082107,0,0.0,1.0,36,25447.0,0.0,36,28795.0,0.0,332,250915.0
885.0,373,1433,336,554,927,0,252525.0,677.0107238605898,1.0785549591595502,38,30939.0,0.08976863193643761,38,30949.0,0.07034192259850468,0,0.0,1.0,0,0.0,1.0,36,21856.0,0.0,36,25056.0,0.0,36,28571.0,0.0429162472248083,0,0.0,1.0,4,29.0,0.5615535277331436,38,30937.0,0.0,36,29639.0,0.0,0,0.0,1.0,2,6.0,0.38733141065008314,0,0.0,1.0,36,25627.0,0.0,36,28975.0,0.0,336,252584.0
890.0,373,1445,332,558,931,0,254146.0,681.3565683646112,0.9709563625604133,38,31129.0,0.07056933940333969,38,31139.0,0.08861546246879608,0,4.0,0.4165654283004705,0,0.0,1.0,36,22036.0,0.0,36,25236.0,0.0,36,28751.0,0.0,0,0.0,1.0,1,19.0,0.5327922464460818,38,31131.0,0.020784994029942966,36,29819.0,0.0,0,0.0,1.0,1,5.0,0.2063591939988209,0,0.0,1.0,36,25807.0,0.0,36,29155.0,0.0,332,254231.0
895.0,372,1457,334,563,935,0,255807.0,687.6532258064516,1.1406825313839162,38,31319.0,0.09338090163312053,38,31329.0,0.08909974532105916,0,4.0,0.8613638303097267,0,0.0,1.0,36,22216.0,0.0,36,25416.0,0.0,36,28931.0,0.0,0,0.0,1.0,4,13.0,0.528005852830788,38,31321.0,0.11693280561221644,36,29999.0,0.0,0,0.0,1.0,0,1.0,0.4191219328817467,0,0.0,1.0,36,25987.0,0.0,36,29335.0,0.0,334,255871.0
900.0,370,1463,335,567,937,0,257480.0,695.8918918918919,1.2077212924738896,38,31509.0,0.09098558974736924,38,31519.0,0.06960505689933771,0,4.0,0.9282125135907148,0,0.0,1.0,36,22396.0,0.0,36,25596.0,0.0,36,29111.0,0.0,0,0.0,1.0,5,36.0,0.5202672448764013,38,31511.0,0.19989467183024603,36,30179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26167.0,0.0,36,29515.0,0.0,335,257543.0
905.0,374,1475,330,567,941,0,259094.0,692.7647058823529,1.3125661867601175,38,31699.0,0.09137405090587629,38,31709.0,0.08915762820034531,0,0.0,0.9155015910835266,0,0.0,1.0,36,22576.0,0.0,36,25776.0,0.0,36,29291.0,0.0938188076589401,0,0.0,1.0,0,28.0,0.5827112906210133,38,31697.0,0.1132215641240043,36,30359.0,0.0,0,0.0,1.0,0,4.0,0.4617981312856429,0,0.0,1.0,36,26347.0,0.0,36,29695.0,0.0,330,259181.0
910.0,378,1487,333,567,945,0,260748.0,689.8095238095239,1.4705129966805381,38,31889.0,0.09159545748568053,38,31899.0,0.0910111456316823,0,0.0,1.0,0,0.0,1.0,36,22756.0,0.0,36,25956.0,0.0,36,29471.0,0.18487699344993477,0,0.0,1.0,3,4.0,0.6142347868816979,38,31887.0,0.0,36,30539.0,0.0,0,0.0,1.0,0,4.0,0.8115083162810945,0,0.0,1.0,36,26527.0,0.0,36,29875.0,0.0,333,260807.0
915.0,378,1493,335,569,947,0,262417.0,694.2248677248677,1.4595833524442068,38,32079.0,0.06971302568048408,38,32089.0,0.11309171297412064,0,0.0,1.0,0,0.0,1.0,36,22936.0,0.0,36,26136.0,0.0,36,29651.0,0.12619449931474888,0,0.0,1.0,5,23.0,0.4736626441073296,38,32077.0,0.0,36,30719.0,0.0,0,0.0,1.0,0,4.0,0.8807500184182914,0,0.0,1.0,36,26707.0,0.0,36,30055.0,0.0,335,262476.0
920.0,377,1505,336,574,951,0,264094.0,700.5145888594164,1.339214728106228,38,32269.0,0.06935887147263813,38,32279.0,0.09269687613032683,0,0.0,0.9386687952737613,0,0.0,1.0,36,23116.0,0.0,36,26316.0,0.0,36,29831.0,0.048155116399668726,0,0.0,1.0,6,50.0,0.5053170414792478,38,32267.0,0.0,36,30899.0,0.0,0,0.0,1.0,0,0.0,0.7845045687263631,0,0.0,1.0,36,26887.0,0.0,36,30235.0,0.0,336,264149.0
925.0,376,1517,331,579,955,0,265701.0,706.6515957446809,1.3476512840699848,38,32459.0,0.1105060236024975,38,32469.0,0.07099091195161318,0,0.0,0.8295837717308723,0,0.0,1.0,36,23296.0,0.0,36,26496.0,0.0,36,30011.0,0.0,0,0.0,1.0,1,46.0,0.6137568154810299,38,32461.0,0.026488049629315003,36,31079.0,0.0,0,0.0,1.0,0,0.0,0.842261738169693,0,0.0,1.0,36,27067.0,0.0,36,30415.0,0.0,331,265799.0
930.0,373,1523,332,584,957,0,267348.0,716.7506702412869,1.2482627562777173,38,32649.0,0.0706239233639714,38,32659.0,0.04710894531247055,0,0.0,0.82460043165515,0,0.0,1.0,36,23476.0,0.0,36,26676.0,0.0,36,30191.0,0.0,0,0.0,1.0,2,11.0,0.6230953935281658,38,32651.0,0.11343197473883757,36,31259.0,0.0,0,0.0,1.0,0,0.0,0.9089206020000014,0,0.0,1.0,36,27247.0,0.0,36,30595.0,0.0,332,267414.0
935.0,374,1535,334,587,961,0,269014.0,719.2887700534759,1.2351506266543772,38,32839.0,0.06802827519182318,38,32849.0,0.06848328330683344,0,0.0,0.8506930376656859,0,0.0,1.0,36,23656.0,0.0,36,26856.0,0.0,36,30371.0,0.10447890851813113,0,0.0,1.0,3,18.0,0.5485445936312647,38,32841.0,0.20050031147237538,36,31439.0,0.0,0,0.0,1.0,1,2.0,0.0005705486182801657,0,0.0,1.0,36,27427.0,0.0,36,30775.0,0.0,334,269073.0
940.0,378,1547,332,587,965,0,270652.0,716.010582010582,1.2962965871692205,38,33029.0,0.09117995433229445,38,33039.0,0.08910501671895721,0,0.0,0.8086407570181141,0,0.0,1.0,36,23836.0,0.0,36,27036.0,0.0,36,30551.0,0.17154818981693884,0,0.0,1.0,1,15.0,0.5130070609652975,38,33027.0,0.15632931920792958,36,31619.0,0.0,0,0.0,1.0,1,11.0,0.2701009133243732,0,0.0,1.0,36,27607.0,0.0,36,30955.0,0.0,332,270725.0
945.0,380,1553,334,587,967,0,272318.0,716.6263157894737,1.459747738799922,38,33219.0,0.09000939825969598,38,33229.0,0.09110685708287047,0,0.0,1.0,0,0.0,1.0,36,24016.0,0.0,36,27216.0,0.0,36,30731.0,0.1798443201205086,0,0.0,1.0,3,12.0,0.615364947469652,38,33217.0,0.08129658748895328,36,31799.0,0.0,0,0.0,1.0,1,16.0,0.7273195375393362,0,0.0,1.0,36,27787.0,0.0,36,31135.0,0.0,334,272377.0
950.0,382,1565,334,589,971,0,273973.0,717.2068062827225,1.5349492987528617,38,33409.0,0.06765941382991442,38,33419.0,0.10891992639362778,0,2.0,0.4194783207142119,0,0.0,1.0,36,24196.0,0.0,36,27396.0,0.0,36,30911.0,0.08772691901462774,0,0.0,1.0,4,29.0,0.6042124905430226,38,33407.0,0.0,36,31979.0,0.0,0,0.0,1.0,0,4.0,0.9259749492676003,0,0.0,1.0,36,27967.0,0.0,36,31315.0,0.0,334,274034.0
955.0,383,1577,330,592,975,0,275594.0,719.5665796344648,1.532339227450326,38,33599.0,0.09121039809438795,38,33609.0,0.10643288976149727,0,2.0,0.9324513562292808,0,0.0,1.0,36,24376.0,0.0,36,27576.0,0.0,36,31091.0,0.0,0,0.0,1.0,0,17.0,0.6058799388055178,38,33601.0,0.01905656177064823,36,32159.0,0.0,0,0.0,1.0,0,0.0,0.9037181968452432,0,0.0,1.0,36,28147.0,0.0,36,31495.0,0.0,330,275672.0
960.0,376,1583,332,601,977,0,277250.0,737.3670212765958,1.422023869805875,38,33789.0,0.07155260310297969,38,33799.0,0.06993679064182956,0,2.0,0.9027980292586759,0,0.0,1.0,36,24556.0,0.0,36,27756.0,0.0,36,31271.0,0.0,0,0.0,1.0,2,6.0,0.6682916377358334,38,33791.0,0.12041611052722655,36,32339.0,0.0,0,0.0,1.0,0,0.0,0.8117262455150192,0,0.0,1.0,36,28327.0,0.0,36,31675.0,0.0,332,277311.0
965.0,373,1595,334,608,981,0,278916.0,747.7640750670241,1.2171974043726967,38,33979.0,0.09102903459526661,38,33989.0,0.09266493233461949,0,0.0,0.7466179695662233,0,0.0,1.0,36,24736.0,0.0,36,27936.0,0.0,36,31451.0,0.03786419561935863,0,0.0,1.0,3,19.0,0.5710705717142072,38,33979.0,0.16147801152533262,36,32519.0,0.0,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,36,28507.0,0.0,36,31855.0,0.0,334,278973.0
970.0,374,1607,331,611,985,0,280552.0,750.1390374331551,1.318970823672496,38,34169.0,0.0942133653075997,38,34179.0,0.09223591546754341,0,0.0,0.8653953631194699,0,0.0,1.0,36,24916.0,0.0,36,28116.0,0.0,36,31631.0,0.1491603657772467,0,0.0,1.0,0,10.0,0.6350289542991161,38,34167.0,0.10797795333649753,36,32699.0,0.0,0,0.0,1.0,1,10.0,0.22305962901499304,0,0.0,1.0,36,28687.0,0.0,36,32035.0,0.0,331,280619.0
975.0,375,1613,333,612,987,0,282211.0,752.5626666666667,1.325995605658019,38,34359.0,0.08964887552804593,38,34369.0,0.06724290395797218,0,0.0,1.0,0,0.0,1.0,36,25096.0,0.0,36,28296.0,0.0,36,31811.0,0.17130440641185893,0,0.0,1.0,2,4.0,0.5804837987339542,38,34357.0,0.024299522695661484,36,32879.0,0.0,0,0.0,1.0,1,17.0,0.7052658508372627,0,0.0,1.0,36,28867.0,0.0,36,32215.0,0.0,333,282270.0
980.0,377,1625,334,614,991,0,283868.0,752.9655172413793,1.3946052162393565,38,34549.0,0.07107852334632318,38,34559.0,0.06918657341758286,0,2.0,0.40515529344681517,0,0.0,1.0,36,25276.0,0.0,36,28476.0,0.0,36,31991.0,0.09213464434021504,0,0.0,1.0,4,24.0,0.5638149867174723,38,34547.0,0.0,36,33059.0,0.0,0,0.0,1.0,0,4.0,0.9304876243400915,0,0.0,1.0,36,29047.0,0.0,36,32395.0,0.0,334,283929.0
985.0,379,1637,331,616,995,0,285496.0,753.2875989445911,1.4096490264855797,38,34739.0,0.11110108276012777,38,34749.0,0.069448613866279,0,2.0,0.9569879695209519,0,0.0,1.0,36,25456.0,0.0,36,28656.0,0.0,36,32171.0,0.0,0,0.0,1.0,1,25.0,0.5434413498381125,38,34739.0,0.012480232168511065,36,33239.0,0.0,0,0.0,1.0,0,0.0,0.9078683496682852,0,0.0,1.0,36,29227.0,0.0,36,32575.0,0.0,331,285578.0
990.0,373,1643,331,624,997,0,287147.0,769.8310991957104,1.2508556803735607,38,34929.0,0.09087145048390342,38,34939.0,0.06962388591439453,0,2.0,0.9164065828109244,0,0.0,1.0,36,25636.0,0.0,36,28836.0,0.0,36,32351.0,0.0,0,0.0,1.0,1,5.0,0.5709820912226613,38,34931.0,0.10792902677014758,36,33419.0,0.0,0,0.0,1.0,0,0.0,0.8785048300131155,0,0.0,1.0,36,29407.0,0.0,36,32755.0,0.0,331,287210.0
995.0,372,1655,333,629,1001,0,288810.0,776.3709677419355,1.2096107148774777,38,35119.0,0.07093635805358135,38,35129.0,0.06774051405094199,0,0.0,0.8874459522719185,0,0.0,1.0,36,25816.0,0.0,36,29016.0,0.0,36,32531.0,0.07222250535329129,0,0.0,1.0,3,16.0,0.5463248585281663,38,35121.0,0.17935946692167606,36,33599.0,0.0,0,0.0,1.0,0,0.0,0.02900002248997409,0,0.0,1.0,36,29587.0,0.0,36,32935.0,0.0,333,288869.0
1000.0,375,1667,331,630,1005,0,290449.0,774.5306666666667,1.2891597324836628,38,35309.0,0.09212828259250988,38,35319.0,0.09126747825200969,0,0.0,0.8252226559359154,0,0.0,1.0,36,25996.0,0.0,36,29196.0,0.0,36,32711.0,0.13908708292756183,0,0.0,1.0,0,14.0,0.6172266036755815,38,35307.0,0.14708561217257268,36,33779.0,0.0,0,0.0,1.0,1,7.0,0.20495021450992373,0,0.0,1.0,36,29767.0,0.0,36,33115.0,0.0,331,290520.0
