step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
830.0,389,1543,368,284,673,0,259422.0,666.8946015424165,0.6858985065615809,38,28845.0,0.09220055464573752,38,28843.0,0.08944348242310997,0,0.0,1.0,0,0.0,1.0,36,19446.0,0.0,36,22521.0,0.0,36,26089.0,0.0,0,0.0,1.0,38,27705.0,0.024199708105879653,38,28719.0,0.09094113539130211,36,27664.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23217.0,0.0,36,26415.0,0.0,368,259464.0
835.0,389,1557,368,286,675,0,261262.0,671.624678663239,0.7032957659389908,38,29035.0,0.09283811710656223,38,29033.0,0.11241847007367176,0,0.0,1.0,0,0.0,1.0,36,19626.0,0.0,36,22701.0,0.0,36,26269.0,0.0,0,0.0,1.0,38,27895.0,0.06688500357178015,38,28909.0,0.07190078280747045,36,27844.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23397.0,0.0,36,26595.0,0.0,368,261304.0
840.0,388,1564,368,288,676,0,263102.0,678.0979381443299,0.6590686628159087,38,29225.0,0.07078067252460553,38,29223.0,0.09170213858079575,0,0.0,1.0,0,0.0,1.0,36,19806.0,0.0,36,22881.0,0.0,36,26449.0,0.0,0,0.0,1.0,38,28085.0,0.10723961201354625,38,29099.0,0.04906018500774493,36,28024.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23577.0,0.0,36,26775.0,0.0,368,263144.0
845.0,387,1578,368,291,678,0,264942.0,684.6046511627907,0.6390474284977959,38,29415.0,0.0925880093264786,38,29413.0,0.06827893644347231,0,0.0,1.0,0,0.0,1.0,36,19986.0,0.0,36,23061.0,0.0,36,26629.0,0.0,0,0.0,1.0,38,28275.0,0.08865200366405408,38,29289.0,0.06997913098515934,36,28204.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23757.0,0.0,36,26955.0,0.0,368,264984.0
850.0,388,1592,368,292,680,0,266782.0,687.5824742268042,0.6709086380968223,38,29605.0,0.08997243327110081,38,29603.0,0.07244537771920415,0,0.0,1.0,0,0.0,1.0,36,20166.0,0.0,36,23241.0,0.0,36,26809.0,0.0,0,0.0,1.0,38,28465.0,0.09114612684063028,38,29479.0,0.09103874088312876,36,28384.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23937.0,0.0,36,27135.0,0.0,368,266824.0
855.0,386,1599,368,295,681,0,268622.0,695.9119170984455,0.5942564392059133,38,29795.0,0.06837039061645217,38,29793.0,0.06956080937448288,0,0.0,1.0,0,0.0,1.0,36,20346.0,0.0,36,23421.0,0.0,36,26989.0,0.0,0,0.0,1.0,38,28655.0,0.10889499172495601,38,29669.0,0.10901833512887005,36,28564.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24117.0,0.0,36,27315.0,0.0,368,268664.0
860.0,387,1613,368,296,683,0,270462.0,698.8682170542636,0.6307285223492937,38,29985.0,0.09180037456896627,38,29983.0,0.04728337907379089,0,0.0,1.0,0,0.0,1.0,36,20526.0,0.0,36,23601.0,0.0,36,27169.0,0.0,0,0.0,1.0,38,28845.0,0.0702005527910852,38,29859.0,0.12710215278704134,36,28744.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24297.0,0.0,36,27495.0,0.0,368,270504.0
865.0,389,1627,368,296,685,0,272302.0,700.0051413881748,0.6937934153122707,38,30175.0,0.0910295311838049,38,30173.0,0.1089424388167202,0,0.0,1.0,0,0.0,1.0,36,20706.0,0.0,36,23781.0,0.0,36,27349.0,0.0,0,0.0,1.0,38,29035.0,0.04795875289798622,38,30049.0,0.10667695422689226,36,28924.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24477.0,0.0,36,27675.0,0.0,368,272344.0
870.0,388,1634,368,298,686,0,274142.0,706.5515463917526,0.6624235587900386,38,30365.0,0.06941693950037484,38,30363.0,0.1083037932600437,0,0.0,1.0,0,0.0,1.0,36,20886.0,0.0,36,23961.0,0.0,36,27529.0,0.0,0,0.0,1.0,38,29225.0,0.04814207764220272,38,30239.0,0.07006694173765927,36,29104.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24657.0,0.0,36,27855.0,0.0,368,274184.0
875.0,387,1648,368,301,688,0,275982.0,713.1317829457364,0.6521156458223241,38,30555.0,0.0911719427659212,38,30553.0,0.0910409076038681,0,0.0,1.0,0,0.0,1.0,36,21066.0,0.0,36,24141.0,0.0,36,27709.0,0.0,0,0.0,1.0,38,29415.0,0.09257354181163374,38,30429.0,0.04944208879091004,36,29284.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24837.0,0.0,36,28035.0,0.0,368,276024.0
880.0,388,1662,368,302,690,0,277822.0,716.0360824742268,0.6926515717967544,38,30745.0,0.09314224811514274,38,30743.0,0.07071596983204864,0,0.0,1.0,0,0.0,1.0,36,21246.0,0.0,36,24321.0,0.0,36,27889.0,0.0,0,0.0,1.0,38,29605.0,0.0902089855162414,38,30619.0,0.04892507784179007,36,29464.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25017.0,0.0,36,28215.0,0.0,368,277864.0
885.0,385,1669,368,306,691,0,279662.0,726.3948051948051,0.5765032504371704,38,30935.0,0.06885258287976247,38,30933.0,0.09162874760556582,0,0.0,1.0,0,0.0,1.0,36,21426.0,0.0,36,24501.0,0.0,36,28069.0,0.0,0,0.0,1.0,38,29795.0,0.1061490924045414,38,30809.0,0.048609216241312356,36,29644.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25197.0,0.0,36,28395.0,0.0,368,279704.0
890.0,387,1683,368,306,693,0,281502.0,727.3953488372093,0.6486005535750672,38,31125.0,0.08995829846045635,38,31123.0,0.07119070525571773,0,0.0,1.0,0,0.0,1.0,36,21606.0,0.0,36,24681.0,0.0,36,28249.0,0.0,0,0.0,1.0,38,29985.0,0.08849102763109754,38,30999.0,0.10979624413334936,36,29824.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25377.0,0.0,36,28575.0,0.0,368,281544.0
895.0,387,1697,368,308,695,0,283342.0,732.1498708010336,0.6506007616440987,38,31315.0,0.09272399658397115,38,31313.0,0.08981069120255296,0,0.0,1.0,0,0.0,1.0,36,21786.0,0.0,36,24861.0,0.0,36,28429.0,0.0,0,0.0,1.0,38,30175.0,0.07082526274467084,38,31189.0,0.12925824126975963,36,30004.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25557.0,0.0,36,28755.0,0.0,368,283384.0
900.0,387,1704,368,309,696,0,285182.0,736.9043927648579,0.6494258151734937,38,31505.0,0.06963353009492507,38,31503.0,0.07015858141822133,0,0.0,1.0,0,0.0,1.0,36,21966.0,0.0,36,25041.0,0.0,36,28609.0,0.0,0,0.0,1.0,38,30365.0,0.0902314916714491,38,31379.0,0.1126001143589316,36,30184.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25737.0,0.0,36,28935.0,0.0,368,285224.0
905.0,389,1718,368,309,698,0,287022.0,737.8457583547557,0.714144816208436,38,31695.0,0.09199622180104346,38,31693.0,0.06963923293774847,0,0.0,1.0,0,0.0,1.0,36,22146.0,0.0,36,25221.0,0.0,36,28789.0,0.0,0,0.0,1.0,38,30555.0,0.09237398181274965,38,31569.0,0.0484231067819995,36,30364.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25917.0,0.0,36,29115.0,0.0,368,287064.0
910.0,388,1732,368,312,700,0,288862.0,744.4896907216495,0.6659586391250838,38,31885.0,0.09234961212925093,38,31883.0,0.08924780839683552,0,0.0,1.0,0,0.0,1.0,36,22326.0,0.0,36,25401.0,0.0,36,28969.0,0.0,0,0.0,1.0,38,30745.0,0.07058107007173489,38,31759.0,0.0886108763246787,36,30544.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26097.0,0.0,36,29295.0,0.0,368,288904.0
915.0,387,1739,368,314,701,0,290702.0,751.1679586563307,0.6312079565808609,38,32075.0,0.06816163930695952,38,32073.0,0.08906727535545511,0,0.0,1.0,0,0.0,1.0,36,22506.0,0.0,36,25581.0,0.0,36,29149.0,0.0,0,0.0,1.0,38,30935.0,0.06845868013510162,38,31949.0,0.09082516981285475,36,30724.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26277.0,0.0,36,29475.0,0.0,368,290744.0
920.0,386,1753,368,317,703,0,292542.0,757.880829015544,0.6182331789864323,38,32265.0,0.09230709699881917,38,32263.0,0.07016680100921681,0,0.0,1.0,0,0.0,1.0,36,22686.0,0.0,36,25761.0,0.0,36,29329.0,0.0,0,0.0,1.0,38,31125.0,0.08944577622182777,38,32139.0,0.09158655077602568,36,30904.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26457.0,0.0,36,29655.0,0.0,368,292584.0
925.0,388,1767,368,317,705,0,294382.0,758.7164948453608,0.6796381763995637,38,32455.0,0.11192309223342863,38,32453.0,0.04974666711097485,0,0.0,1.0,0,0.0,1.0,36,22866.0,0.0,36,25941.0,0.0,36,29509.0,0.0,0,0.0,1.0,38,31315.0,0.0700416414624724,38,32329.0,0.08741160182705612,36,31084.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26637.0,0.0,36,29835.0,0.0,368,294424.0
930.0,387,1774,368,319,706,0,296222.0,765.4315245478036,0.6369129431816483,38,32645.0,0.06851081550797329,38,32643.0,0.0676286802088224,0,0.0,1.0,0,0.0,1.0,36,23046.0,0.0,36,26121.0,0.0,36,29689.0,0.0,0,0.0,1.0,38,31505.0,0.08946075809023196,38,32519.0,0.06951498782098234,36,31264.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26817.0,0.0,36,30015.0,0.0,368,296264.0
935.0,387,1788,368,321,708,0,298062.0,770.1860465116279,0.6397964060837158,38,32835.0,0.08891104953862015,38,32833.0,0.0897013255851801,0,0.0,1.0,0,0.0,1.0,36,23226.0,0.0,36,26301.0,0.0,36,29869.0,0.0,0,0.0,1.0,38,31695.0,0.07065863956395647,38,32709.0,0.06996236303030069,36,31444.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26997.0,0.0,36,30195.0,0.0,368,298104.0
940.0,386,1802,368,324,710,0,299902.0,776.9481865284974,0.6123796129491269,38,33025.0,0.09207354704870904,38,33023.0,0.08955527725040653,0,0.0,1.0,0,0.0,1.0,36,23406.0,0.0,36,26481.0,0.0,36,30049.0,0.0,0,0.0,1.0,38,31885.0,0.07033445367108791,38,32899.0,0.06929014422801763,36,31624.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27177.0,0.0,36,30375.0,0.0,368,299944.0
945.0,387,1809,368,324,711,0,301742.0,779.6950904392764,0.6368545629245781,38,33215.0,0.09012905328814719,38,33213.0,0.0687313581944724,0,0.0,1.0,0,0.0,1.0,36,23586.0,0.0,36,26661.0,0.0,36,30229.0,0.0,0,0.0,1.0,38,32075.0,0.08464919699874278,38,33089.0,0.0462047299689375,36,31804.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27357.0,0.0,36,30555.0,0.0,368,301784.0
950.0,386,1823,368,327,713,0,303582.0,786.4818652849741,0.6025937929073957,38,33405.0,0.06992024441731541,38,33403.0,0.08892097009357133,0,0.0,1.0,0,0.0,1.0,36,23766.0,0.0,36,26841.0,0.0,36,30409.0,0.0,0,0.0,1.0,38,32265.0,0.08668445426727447,38,33279.0,0.06913696948658529,36,31984.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27537.0,0.0,36,30735.0,0.0,368,303624.0
955.0,386,1837,368,329,715,0,305422.0,791.2487046632124,0.6209514039525029,38,33595.0,0.09324369257186256,38,33593.0,0.09242489251844478,0,0.0,1.0,0,0.0,1.0,36,23946.0,0.0,36,27021.0,0.0,36,30589.0,0.0,0,0.0,1.0,38,32455.0,0.08956685813604837,38,33469.0,0.09195831719400742,36,32164.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27717.0,0.0,36,30915.0,0.0,368,305464.0
960.0,386,1844,368,330,716,0,307262.0,796.0155440414508,0.6025889137991104,38,33785.0,0.06850359731300511,38,33783.0,0.06971313868656191,0,0.0,1.0,0,0.0,1.0,36,24126.0,0.0,36,27201.0,0.0,36,30769.0,0.0,0,0.0,1.0,38,32645.0,0.11053914128812772,38,33659.0,0.06853297749496333,36,32344.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27897.0,0.0,36,31095.0,0.0,368,307304.0
965.0,387,1858,368,331,718,0,309102.0,798.7131782945736,0.6446248300258568,38,33975.0,0.0902087096569659,38,33973.0,0.06902454792851884,0,0.0,1.0,0,0.0,1.0,36,24306.0,0.0,36,27381.0,0.0,36,30949.0,0.0,0,0.0,1.0,38,32835.0,0.1128736476483661,38,33849.0,0.08956295110219203,36,32524.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28077.0,0.0,36,31275.0,0.0,368,309144.0
970.0,387,1872,368,333,720,0,310942.0,803.4677002583979,0.6423419370409666,38,34165.0,0.09295233363772264,38,34163.0,0.04881436105238579,0,0.0,1.0,0,0.0,1.0,36,24486.0,0.0,36,27561.0,0.0,36,31129.0,0.0,0,0.0,1.0,38,33025.0,0.1103210848960079,38,34039.0,0.09287424283821026,36,32704.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28257.0,0.0,36,31455.0,0.0,368,310984.0
975.0,388,1879,368,333,721,0,312782.0,806.139175257732,0.6691161290615067,38,34355.0,0.06903751788487789,38,34353.0,0.0903021151660803,0,0.0,1.0,0,0.0,1.0,36,24666.0,0.0,36,27741.0,0.0,36,31309.0,0.0,0,0.0,1.0,38,33215.0,0.04851925711091802,38,34229.0,0.1081519569839612,36,32884.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28437.0,0.0,36,31635.0,0.0,368,312824.0
980.0,389,1893,368,334,723,0,314622.0,808.7969151670951,0.6959653137056663,38,34545.0,0.08933832383888805,38,34543.0,0.08938394715442875,0,0.0,1.0,0,0.0,1.0,36,24846.0,0.0,36,27921.0,0.0,36,31489.0,0.0,0,0.0,1.0,38,33405.0,0.047937627006084206,38,34419.0,0.13103018337500885,36,33064.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28617.0,0.0,36,31815.0,0.0,368,314664.0
985.0,388,1907,368,337,725,0,316462.0,815.6237113402062,0.6804799161720935,38,34735.0,0.09388932272933329,38,34733.0,0.08953850895252262,0,0.0,1.0,0,0.0,1.0,36,25026.0,0.0,36,28101.0,0.0,36,31669.0,0.0,0,0.0,1.0,38,33595.0,0.09074291771439492,38,34609.0,0.04606911967386651,36,33244.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28797.0,0.0,36,31995.0,0.0,368,316504.0
990.0,388,1914,368,338,726,0,318302.0,820.3659793814433,0.6806752461787826,38,34925.0,0.06955820252129737,38,34923.0,0.10915574832343619,0,0.0,1.0,0,0.0,1.0,36,25206.0,0.0,36,28281.0,0.0,36,31849.0,0.0,0,0.0,1.0,38,33785.0,0.07107455473897736,38,34799.0,0.07019355076299835,36,33424.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28977.0,0.0,36,32175.0,0.0,368,318344.0
995.0,387,1928,368,341,728,0,320142.0,827.2403100775193,0.652575412699717,38,35115.0,0.07119407327142699,38,35113.0,0.11007106077928469,0,0.0,1.0,0,0.0,1.0,36,25386.0,0.0,36,28461.0,0.0,36,32029.0,0.0,0,0.0,1.0,38,33975.0,0.04683533205774148,38,34989.0,0.0684530498112711,36,33604.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29157.0,0.0,36,32355.0,0.0,368,320184.0
1000.0,386,1942,368,344,730,0,321982.0,834.1502590673575,0.6244484519117318,38,35305.0,0.09076741546826718,38,35303.0,0.0698305439905821,0,0.0,1.0,0,0.0,1.0,36,25566.0,0.0,36,28641.0,0.0,36,32209.0,0.0,0,0.0,1.0,38,34165.0,0.11325324876742812,38,35179.0,0.06824405706308877,36,33784.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29337.0,0.0,36,32535.0,0.0,368,322024.0
