step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
825.0,388,1536,368,276,664,0,257905.0,664.7036082474227,0.6329753617513887,38,28647.0,0.07066411953463059,38,28434.0,0.08419387388523246,0,0.0,1.0,0,0.0,1.0,36,18717.0,0.0,36,22022.0,0.0,36,25342.0,0.0,0,0.0,1.0,38,28658.0,0.08979647359533868,38,28650.0,0.04655747659283384,36,27483.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23356.0,0.0,36,26631.0,0.0,368,257940.0
830.0,389,1550,368,277,666,0,259745.0,667.7249357326479,0.6640105896748197,38,28837.0,0.07143352438848302,38,28624.0,0.07084952524066172,0,0.0,1.0,0,0.0,1.0,36,18897.0,0.0,36,22202.0,0.0,36,25522.0,0.0,0,0.0,1.0,38,28848.0,0.11748865357344002,38,28840.0,0.06993028533489526,36,27663.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23536.0,0.0,36,26811.0,0.0,368,259780.0
835.0,388,1564,368,280,668,0,261585.0,674.1881443298969,0.6532150559221348,38,29027.0,0.09301879886371209,38,28814.0,0.09027235963743091,0,0.0,1.0,0,0.0,1.0,36,19077.0,0.0,36,22382.0,0.0,36,25702.0,0.0,0,0.0,1.0,38,29038.0,0.10919409227668661,38,29030.0,0.07091402064995984,36,27843.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23716.0,0.0,36,26991.0,0.0,368,261620.0
840.0,388,1571,368,281,669,0,263425.0,678.930412371134,0.6471268285063021,38,29217.0,0.09153903757061885,38,29004.0,0.0689616622803871,0,0.0,1.0,0,0.0,1.0,36,19257.0,0.0,36,22562.0,0.0,36,25882.0,0.0,0,0.0,1.0,38,29228.0,0.08446634954039782,38,29220.0,0.1294112679813199,36,28023.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23896.0,0.0,36,27171.0,0.0,368,263460.0
845.0,389,1585,368,282,671,0,265265.0,681.9151670951156,0.6820152379079193,38,29407.0,0.06784889825800505,38,29194.0,0.047066917857146805,0,0.0,1.0,0,0.0,1.0,36,19437.0,0.0,36,22742.0,0.0,36,26062.0,0.0,0,0.0,1.0,38,29418.0,0.10536550912310823,38,29410.0,0.10965856028332303,36,28203.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24076.0,0.0,36,27351.0,0.0,368,265300.0
850.0,389,1599,368,284,673,0,267105.0,686.6452442159383,0.687403163975466,38,29597.0,0.09028604611106535,38,29384.0,0.08694722851696944,0,0.0,1.0,0,0.0,1.0,36,19617.0,0.0,36,22922.0,0.0,36,26242.0,0.0,0,0.0,1.0,38,29608.0,0.06897443617375945,38,29600.0,0.10759960117031944,36,28383.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24256.0,0.0,36,27531.0,0.0,368,267140.0
855.0,390,1606,368,284,674,0,268945.0,689.6025641025641,0.706198038184061,38,29787.0,0.06743590293147704,38,29574.0,0.11992071097095289,0,0.0,1.0,0,0.0,1.0,36,19797.0,0.0,36,23102.0,0.0,36,26422.0,0.0,0,0.0,1.0,38,29798.0,0.02558703681263902,38,29790.0,0.08728000271844964,36,28563.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24436.0,0.0,36,27711.0,0.0,368,268980.0
860.0,389,1620,368,287,676,0,270785.0,696.1053984575835,0.6979402039217001,38,29977.0,0.0913992047119862,38,29764.0,0.08898837037908812,0,0.0,1.0,0,0.0,1.0,36,19977.0,0.0,36,23282.0,0.0,36,26602.0,0.0,0,0.0,1.0,38,29988.0,0.08869163394026346,38,29980.0,0.047300598616390174,36,28743.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24616.0,0.0,36,27891.0,0.0,368,270820.0
865.0,388,1634,368,290,678,0,272625.0,702.6417525773196,0.6550793867333788,38,30167.0,0.09236718758687808,38,29954.0,0.06847295486002794,0,0.0,1.0,0,0.0,1.0,36,20157.0,0.0,36,23462.0,0.0,36,26782.0,0.0,0,0.0,1.0,38,30178.0,0.0994086233507493,38,30170.0,0.04921816551703713,36,28923.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24796.0,0.0,36,28071.0,0.0,368,272660.0
870.0,387,1641,368,292,679,0,274465.0,709.2118863049095,0.621789137915473,38,30357.0,0.09139223774199985,38,30144.0,0.06875563453545815,0,0.0,1.0,0,0.0,1.0,36,20337.0,0.0,36,23642.0,0.0,36,26962.0,0.0,0,0.0,1.0,38,30368.0,0.11785132941675189,38,30360.0,0.024130998268623065,36,29103.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24976.0,0.0,36,28251.0,0.0,368,274500.0
875.0,386,1655,368,295,681,0,276305.0,715.8160621761658,0.5779263544343273,38,30547.0,0.09143214133585727,38,30334.0,0.04773488068498368,0,0.0,1.0,0,0.0,1.0,36,20517.0,0.0,36,23822.0,0.0,36,27142.0,0.0,0,0.0,1.0,38,30558.0,0.06669063367690833,38,30550.0,0.09551691567904351,36,29283.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25156.0,0.0,36,28431.0,0.0,368,276340.0
880.0,387,1669,368,296,683,0,278145.0,718.7209302325581,0.5974170665122989,38,30737.0,0.08994297429591909,38,30524.0,0.08982858051347564,0,0.0,1.0,0,0.0,1.0,36,20697.0,0.0,36,24002.0,0.0,36,27322.0,0.0,0,0.0,1.0,38,30748.0,0.07112251105521405,38,30740.0,0.12237177014939137,36,29463.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25336.0,0.0,36,28611.0,0.0,368,278180.0
885.0,388,1676,368,296,684,0,279985.0,721.610824742268,0.6404840115854143,38,30927.0,0.07041170061092451,38,30714.0,0.09109578453189415,0,0.0,1.0,0,0.0,1.0,36,20877.0,0.0,36,24182.0,0.0,36,27502.0,0.0,0,0.0,1.0,38,30938.0,0.04720062453654381,38,30930.0,0.12375531430519195,36,29643.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25516.0,0.0,36,28791.0,0.0,368,280020.0
890.0,389,1690,368,297,686,0,281825.0,724.4858611825193,0.6640730687954274,38,31117.0,0.06901935953696037,38,30904.0,0.10672480258836532,0,0.0,1.0,0,0.0,1.0,36,21057.0,0.0,36,24362.0,0.0,36,27682.0,0.0,0,0.0,1.0,38,31128.0,0.047745865723047495,38,31120.0,0.06841911193277266,36,29823.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25696.0,0.0,36,28971.0,0.0,368,281860.0
895.0,391,1704,368,297,688,0,283665.0,725.4859335038363,0.7359369358570478,38,31307.0,0.09201243576483753,38,31094.0,0.09033287534888602,0,0.0,1.0,0,0.0,1.0,36,21237.0,0.0,36,24542.0,0.0,36,27862.0,0.0,0,0.0,1.0,38,31318.0,0.08601951492447316,38,31310.0,0.024575192202811024,36,30003.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25876.0,0.0,36,29151.0,0.0,368,283700.0
900.0,390,1711,368,299,689,0,285505.0,732.0641025641025,0.7152919057685743,38,31497.0,0.06924204975705346,38,31284.0,0.06942988963704226,0,0.0,1.0,0,0.0,1.0,36,21417.0,0.0,36,24722.0,0.0,36,28042.0,0.0,0,0.0,1.0,38,31508.0,0.10567286344968593,38,31500.0,0.023912156181901782,36,30183.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26056.0,0.0,36,29331.0,0.0,368,285540.0
905.0,387,1725,368,304,691,0,287345.0,742.4935400516796,0.6410735003983685,38,31687.0,0.06798044804002018,38,31474.0,0.06889263513536903,0,0.0,1.0,0,0.0,1.0,36,21597.0,0.0,36,24902.0,0.0,36,28222.0,0.0,0,0.0,1.0,38,31698.0,0.09121238889743162,38,31690.0,0.0890906520892304,36,30363.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26236.0,0.0,36,29511.0,0.0,368,287380.0
910.0,386,1739,368,307,693,0,289185.0,749.1839378238342,0.6076061915580073,38,31877.0,0.09079027486473,38,31664.0,0.0689208168784459,0,0.0,1.0,0,0.0,1.0,36,21777.0,0.0,36,25082.0,0.0,36,28402.0,0.0,0,0.0,1.0,38,31888.0,0.06856084009093248,38,31880.0,0.12571977109208035,36,30543.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26416.0,0.0,36,29691.0,0.0,368,289220.0
915.0,387,1746,368,307,694,0,291025.0,752.0025839793282,0.6481714240996,38,32067.0,0.09214251132498238,38,31854.0,0.07072468537925375,0,0.0,1.0,0,0.0,1.0,36,21957.0,0.0,36,25262.0,0.0,36,28582.0,0.0,0,0.0,1.0,38,32078.0,0.06946795915378566,38,32070.0,0.14343412092819094,36,30723.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26596.0,0.0,36,29871.0,0.0,368,291060.0
920.0,388,1760,368,308,696,0,292865.0,754.8067010309278,0.6964304314134241,38,32257.0,0.09010400267536642,38,32044.0,0.07022684158798578,0,0.0,1.0,0,0.0,1.0,36,22137.0,0.0,36,25442.0,0.0,36,28762.0,0.0,0,0.0,1.0,38,32268.0,0.07220942558471422,38,32260.0,0.09191072841732793,36,30903.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26776.0,0.0,36,30051.0,0.0,368,292900.0
925.0,390,1774,368,308,698,0,294705.0,755.6538461538462,0.7633893892501824,38,32447.0,0.0917540689990646,38,32234.0,0.09168222728777269,0,0.0,1.0,0,0.0,1.0,36,22317.0,0.0,36,25622.0,0.0,36,28942.0,0.0,0,0.0,1.0,38,32458.0,0.07098151868411369,38,32450.0,0.07002303947444131,36,31083.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26956.0,0.0,36,30231.0,0.0,368,294740.0
930.0,388,1781,368,311,699,0,296545.0,764.2912371134021,0.7090580715706228,38,32637.0,0.0682228702690019,38,32424.0,0.08998131791677952,0,0.0,1.0,0,0.0,1.0,36,22497.0,0.0,36,25802.0,0.0,36,29122.0,0.0,0,0.0,1.0,38,32648.0,0.09223292281401478,38,32640.0,0.06960160105281434,36,31263.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27136.0,0.0,36,30411.0,0.0,368,296580.0
935.0,387,1795,368,314,701,0,298385.0,771.0206718346253,0.668384161594281,38,32827.0,0.0691165678381666,38,32614.0,0.08999753153407557,0,0.0,1.0,0,0.0,1.0,36,22677.0,0.0,36,25982.0,0.0,36,29302.0,0.0,0,0.0,1.0,38,32838.0,0.09109614385450636,38,32830.0,0.0702037042457579,36,31443.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27316.0,0.0,36,30591.0,0.0,368,298420.0
940.0,387,1809,368,316,703,0,300225.0,775.7751937984497,0.6723749888461193,38,33017.0,0.09221985281118895,38,32804.0,0.07028435877227629,0,0.0,1.0,0,0.0,1.0,36,22857.0,0.0,36,26162.0,0.0,36,29482.0,0.0,0,0.0,1.0,38,33028.0,0.1104426800145952,38,33020.0,0.06949015884068581,36,31623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27496.0,0.0,36,30771.0,0.0,368,300260.0
945.0,385,1816,368,319,704,0,302065.0,784.5844155844156,0.5949393884729292,38,33207.0,0.08815670114976588,38,32994.0,0.0470240489094497,0,0.0,1.0,0,0.0,1.0,36,23037.0,0.0,36,26342.0,0.0,36,29662.0,0.0,0,0.0,1.0,38,33218.0,0.09259386012295992,38,33210.0,0.08929169492806764,36,31803.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27676.0,0.0,36,30951.0,0.0,368,302100.0
950.0,386,1830,368,320,706,0,303905.0,787.3186528497409,0.6123880091987972,38,33397.0,0.08478342559995719,38,33184.0,0.06898191345333744,0,0.0,1.0,0,0.0,1.0,36,23217.0,0.0,36,26522.0,0.0,36,29842.0,0.0,0,0.0,1.0,38,33408.0,0.04876007506036647,38,33400.0,0.11267281281053496,36,31983.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27856.0,0.0,36,31131.0,0.0,368,303940.0
955.0,386,1844,368,322,708,0,305745.0,792.0854922279793,0.6131763879046807,38,33587.0,0.09284576482634284,38,33374.0,0.08811667364594555,0,0.0,1.0,0,0.0,1.0,36,23397.0,0.0,36,26702.0,0.0,36,30022.0,0.0,0,0.0,1.0,38,33598.0,0.04831368259537596,38,33590.0,0.10711767980917063,36,32163.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28036.0,0.0,36,31311.0,0.0,368,305780.0
960.0,387,1851,368,322,709,0,307585.0,794.7932816537468,0.6386723002147918,38,33777.0,0.0887792773036777,38,33564.0,0.08788001462627755,0,0.0,1.0,0,0.0,1.0,36,23577.0,0.0,36,26882.0,0.0,36,30202.0,0.0,0,0.0,1.0,38,33788.0,0.048861594218803574,38,33780.0,0.04939157328170316,36,32343.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28216.0,0.0,36,31491.0,0.0,368,307620.0
965.0,387,1865,368,324,711,0,309425.0,799.547803617571,0.6311899950885564,38,33967.0,0.09049502350211666,38,33754.0,0.07059035946723272,0,0.0,1.0,0,0.0,1.0,36,23757.0,0.0,36,27062.0,0.0,36,30382.0,0.0,0,0.0,1.0,38,33978.0,0.04739991965618319,38,33970.0,0.07126579138293121,36,32523.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28396.0,0.0,36,31671.0,0.0,368,309460.0
970.0,387,1879,368,326,713,0,311265.0,804.3023255813954,0.6142779613758823,38,34157.0,0.09041362136894356,38,33944.0,0.1106495961192895,0,0.0,1.0,0,0.0,1.0,36,23937.0,0.0,36,27242.0,0.0,36,30562.0,0.0,0,0.0,1.0,38,34168.0,0.09169595516334668,38,34160.0,0.04692382786718245,36,32703.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28576.0,0.0,36,31851.0,0.0,368,311300.0
975.0,385,1886,368,329,714,0,313105.0,813.2597402597403,0.576342947367192,38,34347.0,0.06861387185908642,38,34134.0,0.09139520594610695,0,0.0,1.0,0,0.0,1.0,36,24117.0,0.0,36,27422.0,0.0,36,30742.0,0.0,0,0.0,1.0,38,34358.0,0.09270643295870575,38,34350.0,0.047371542290003586,36,32883.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28756.0,0.0,36,32031.0,0.0,368,313140.0
980.0,386,1900,368,330,716,0,314945.0,815.919689119171,0.5983317458163198,38,34537.0,0.09146632470101616,38,34324.0,0.046581405660011115,0,0.0,1.0,0,0.0,1.0,36,24297.0,0.0,36,27602.0,0.0,36,30922.0,0.0,0,0.0,1.0,38,34548.0,0.13039042668057949,38,34540.0,0.06959804667397623,36,33063.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28936.0,0.0,36,32211.0,0.0,368,314980.0
985.0,386,1914,368,332,718,0,316785.0,820.6865284974093,0.584193708952638,38,34727.0,0.0925271247389274,38,34514.0,0.10914859038186096,0,0.0,1.0,0,0.0,1.0,36,24477.0,0.0,36,27782.0,0.0,36,31102.0,0.0,0,0.0,1.0,38,34738.0,0.06868138755188864,38,34730.0,0.08997796965041566,36,33243.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29116.0,0.0,36,32391.0,0.0,368,316820.0
990.0,387,1921,368,332,719,0,318625.0,823.3204134366925,0.620642636973996,38,34917.0,0.068269826914169,38,34704.0,0.08999910420992582,0,0.0,1.0,0,0.0,1.0,36,24657.0,0.0,36,27962.0,0.0,36,31282.0,0.0,0,0.0,1.0,38,34928.0,0.04768718749326201,38,34920.0,0.10943933390973724,36,33423.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29296.0,0.0,36,32571.0,0.0,368,318660.0
995.0,388,1935,368,333,721,0,320465.0,825.9407216494845,0.6405280539240072,38,35107.0,0.09009712329425257,38,34894.0,0.06752132482208797,0,0.0,1.0,0,0.0,1.0,36,24837.0,0.0,36,28142.0,0.0,36,31462.0,0.0,0,0.0,1.0,38,35118.0,0.08502368345760136,38,35110.0,0.10882764751865431,36,33603.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29476.0,0.0,36,32751.0,0.0,368,320500.0
1000.0,388,1949,368,335,723,0,322305.0,830.6829896907217,0.6515468857580415,38,35297.0,0.09155126446535666,38,35084.0,0.08964964706237112,0,0.0,1.0,0,0.0,1.0,36,25017.0,0.0,36,28322.0,0.0,36,31642.0,0.0,0,0.0,1.0,38,35308.0,0.09060002666345088,38,35300.0,0.08986883013319295,36,33783.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29656.0,0.0,36,32931.0,0.0,368,322340.0
