step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
795.0,378,1246,330,496,874,0,221323.0,585.510582010582,1.432090832657327,38,27511.0,0.06997513257294206,38,27503.0,0.045193010522708035,0,0.0,0.9481222101462439,0,0.0,1.0,36,18616.0,0.0,36,21771.0,0.0,36,25280.0,0.12325548881970375,0,0.0,1.0,0,9.0,0.7376838166890063,38,27514.0,0.02215347320993951,36,26396.0,0.0,0,0.0,1.0,0,0.0,0.8934681553449966,0,0.0,1.0,36,21645.0,0.0,36,25125.0,0.0,330,221370.0
800.0,379,1258,331,499,878,0,222976.0,588.3271767810027,1.4902238551948845,38,27701.0,0.06892341158980789,38,27693.0,0.06996539531748076,0,0.0,0.8955931939305584,0,0.0,1.0,36,18796.0,0.0,36,21951.0,0.0,36,25460.0,0.06622257761097448,0,0.0,1.0,1,3.0,0.6862843880324312,38,27704.0,0.10714062445557691,36,26576.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21825.0,0.0,36,25305.0,0.0,331,223014.0
805.0,377,1270,335,505,882,0,224643.0,595.8700265251989,1.3722377267054886,38,27891.0,0.08873865367855663,38,27883.0,0.1110342723727709,0,0.0,0.906646220970518,0,0.0,1.0,36,18976.0,0.0,36,22131.0,0.0,36,25640.0,0.05235402294358277,0,0.0,1.0,5,20.0,0.5271970814597696,38,27894.0,0.17073426520521204,36,26756.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22005.0,0.0,36,25485.0,0.0,335,224681.0
810.0,378,1276,332,506,884,0,226276.0,598.6137566137567,1.34483423429596,38,28081.0,0.06935831329353022,38,28073.0,0.0880356866775996,0,0.0,0.9332074164710432,0,0.0,1.0,36,19156.0,0.0,36,22311.0,0.0,36,25820.0,0.16304941544493418,0,0.0,1.0,2,21.0,0.5106380087667076,38,28080.0,0.11511226798371119,36,26936.0,0.0,0,0.0,1.0,0,2.0,0.41609533405603133,0,0.0,1.0,36,22185.0,0.0,36,25665.0,0.0,332,226330.0
815.0,379,1288,331,509,888,0,227930.0,601.3984168865435,1.5188222503950248,38,28271.0,0.0910626593530226,38,28263.0,0.08815819578391929,0,0.0,1.0,0,0.0,1.0,36,19336.0,0.0,36,22491.0,0.0,36,26000.0,0.16375427526120406,0,0.0,1.0,1,8.0,0.7575642008230097,38,28270.0,0.06588949654286488,36,27116.0,0.0,0,0.0,1.0,0,4.0,0.8509544362265133,0,0.0,1.0,36,22365.0,0.0,36,25845.0,0.0,331,227969.0
820.0,379,1300,332,513,892,0,229588.0,605.7730870712401,1.5134956098481671,38,28461.0,0.09176467123742596,38,28453.0,0.09211376876784336,0,0.0,1.0,0,0.0,1.0,36,19516.0,0.0,36,22671.0,0.0,36,26180.0,0.048365798059803906,0,0.0,1.0,2,15.0,0.6626153058527992,38,28460.0,0.0,36,27296.0,0.0,0,0.0,1.0,0,4.0,0.8466670675072736,0,0.0,1.0,36,22545.0,0.0,36,26025.0,0.0,332,229626.0
825.0,377,1306,334,517,894,0,231256.0,613.4111405835544,1.3916245179866487,38,28651.0,0.07034264409954401,38,28643.0,0.11035950018176548,0,0.0,0.9324105680782648,0,0.0,1.0,36,19696.0,0.0,36,22851.0,0.0,36,26360.0,0.0,0,0.0,1.0,4,33.0,0.5392087792664013,38,28650.0,0.0,36,27476.0,0.0,0,0.0,1.0,0,0.0,0.826462953703867,0,0.0,1.0,36,22725.0,0.0,36,26205.0,0.0,334,231290.0
830.0,372,1318,337,526,898,0,232935.0,626.1693548387096,1.1638666468936136,38,28841.0,0.07141432815688624,38,28833.0,0.07241431212554536,0,0.0,0.87321410921056,0,0.0,1.0,36,19876.0,0.0,36,23031.0,0.0,36,26540.0,0.0,0,0.0,1.0,7,62.0,0.44029395499989715,38,28840.0,0.0,36,27656.0,0.0,0,0.0,1.0,0,0.0,0.8297416264901903,0,0.0,1.0,36,22905.0,0.0,36,26385.0,0.0,337,232969.0
835.0,370,1330,339,532,902,0,234627.0,634.127027027027,1.052392647232142,38,29031.0,0.09076989492270947,38,29023.0,0.0889463807715294,0,0.0,0.8039924320158373,0,0.0,1.0,36,20056.0,0.0,36,23211.0,0.0,36,26720.0,0.0,0,0.0,1.0,9,104.0,0.4367473415171067,38,29030.0,0.0,36,27836.0,0.0,0,0.0,1.0,0,0.0,0.8952673189093836,0,0.0,1.0,36,23085.0,0.0,36,26565.0,0.0,339,234661.0
840.0,372,1336,334,532,904,0,236205.0,634.9596774193549,0.9306156189006738,38,29221.0,0.07111656531496317,38,29213.0,0.06887714085810488,0,0.0,0.5771450494730038,0,0.0,1.0,36,20236.0,0.0,36,23391.0,0.0,36,26900.0,0.026076509111024045,0,0.0,1.0,4,90.0,0.40563557144988144,38,29224.0,0.02205015557076654,36,28016.0,0.0,0,0.0,1.0,0,0.0,0.8047944152751266,0,0.0,1.0,36,23265.0,0.0,36,26745.0,0.0,334,236301.0
845.0,376,1348,333,532,908,0,237831.0,632.5292553191489,1.1039468051462928,38,29411.0,0.06879272152312621,38,29403.0,0.06863641050991431,0,0.0,0.5471812658240169,0,0.0,1.0,36,20416.0,0.0,36,23571.0,0.0,36,27080.0,0.12870538651372743,0,0.0,1.0,1,38.0,0.5046514409511447,38,29414.0,0.11451696435738876,36,28196.0,0.0,0,0.0,1.0,2,5.0,0.20460310517196434,0,0.0,1.0,36,23445.0,0.0,36,26925.0,0.0,333,237904.0
850.0,380,1360,337,532,912,0,239509.0,630.2868421052632,1.3434609124601193,38,29601.0,0.09012800654567833,38,29593.0,0.0687338781931549,0,0.0,1.0,0,0.0,1.0,36,20596.0,0.0,36,23751.0,0.0,36,27260.0,0.2164468723303112,0,0.0,1.0,3,16.0,0.6385264107665749,38,29604.0,0.18237833533692316,36,28376.0,0.0,0,0.0,1.0,4,20.0,0.00024156039908685925,0,0.0,1.0,36,23625.0,0.0,36,27105.0,0.0,337,239547.0
855.0,382,1366,333,532,914,0,241127.0,631.2225130890052,1.2852919018854394,38,29791.0,0.08990675256003554,38,29783.0,0.06896399930890657,0,4.0,0.38148915097973235,0,0.0,1.0,36,20776.0,0.0,36,23931.0,0.0,36,27440.0,0.14777935664660458,0,0.0,1.0,3,14.0,0.45400574491290463,38,29790.0,0.1558487577465954,36,28556.0,0.0,0,0.0,1.0,0,18.0,0.28103358077954416,0,0.0,1.0,36,23805.0,0.0,36,27285.0,0.0,333,241193.0
860.0,386,1378,336,532,918,0,242798.0,629.0103626943005,1.5363525575328745,38,29981.0,0.08864622846068937,38,29973.0,0.07094643332853463,0,4.0,0.9419238318946823,0,0.0,1.0,36,20956.0,0.0,36,24111.0,0.0,36,27620.0,0.059807033111879765,0,0.0,1.0,6,26.0,0.46724407898428244,38,29980.0,0.0747398753602873,36,28736.0,0.0,0,0.0,1.0,0,4.0,0.8408847262962077,0,0.0,1.0,36,23985.0,0.0,36,27465.0,0.0,336,242841.0
865.0,387,1390,337,535,922,0,244482.0,631.7364341085271,1.5646767791663672,38,30171.0,0.09009783050537742,38,30163.0,0.09009010007205448,0,4.0,0.8983438719358072,0,0.0,1.0,36,21136.0,0.0,36,24291.0,0.0,36,27800.0,0.0,0,0.0,1.0,7,60.0,0.4043789651368184,38,30170.0,0.0,36,28916.0,0.0,0,0.0,1.0,0,4.0,0.9497593117525194,0,0.0,1.0,36,24165.0,0.0,36,27645.0,0.0,337,244525.0
870.0,382,1396,339,542,924,0,246173.0,644.4319371727748,1.3457072877993546,38,30361.0,0.0911314997867013,38,30353.0,0.07087871207066435,0,0.0,0.9548685684269855,0,0.0,1.0,36,21316.0,0.0,36,24471.0,0.0,36,27980.0,0.03639269290249256,0,0.0,1.0,9,101.0,0.36230045577391995,38,30360.0,0.0,36,29096.0,0.0,0,0.0,1.0,0,0.0,0.9300860413206817,0,0.0,1.0,36,24345.0,0.0,36,27825.0,0.0,339,246208.0
875.0,377,1408,334,551,928,0,247758.0,657.1830238726791,1.2328715724798398,38,30551.0,0.09207417590723066,38,30543.0,0.07031964628250455,0,0.0,0.9253855610668928,0,0.0,1.0,36,21496.0,0.0,36,24651.0,0.0,36,28160.0,0.09662840509298334,0,0.0,1.0,4,102.0,0.39422539760422237,38,30554.0,0.021717830407702466,36,29276.0,0.0,0,0.0,1.0,0,0.0,0.9676153618914611,0,0.0,1.0,36,24525.0,0.0,36,28005.0,0.0,334,247863.0
880.0,376,1420,332,556,932,0,249378.0,663.2393617021277,1.2649116261924567,38,30741.0,0.09319796923793311,38,30733.0,0.0870636850996046,0,0.0,0.8991978924360238,0,0.0,1.0,36,21676.0,0.0,36,24831.0,0.0,36,28340.0,0.13663665779124512,0,0.0,1.0,2,44.0,0.5077004542744852,38,30742.0,0.11640258425316084,36,29456.0,0.0,0,0.0,1.0,0,0.0,0.23786806718114767,0,0.0,1.0,36,24705.0,0.0,36,28185.0,0.0,332,249453.0
885.0,378,1426,335,556,934,0,251051.0,664.1560846560847,1.4144385062343887,38,30931.0,0.0715386642634629,38,30923.0,0.09084120348202525,0,0.0,0.9909834565818177,0,0.0,1.0,36,21856.0,0.0,36,25011.0,0.0,36,28520.0,0.13514783642660488,0,0.0,1.0,3,20.0,0.5731239349498023,38,30932.0,0.18959439410094714,36,29636.0,0.0,0,0.0,1.0,2,8.0,3.0313704716455956e-05,0,0.0,1.0,36,24885.0,0.0,36,28365.0,0.0,335,251087.0
890.0,381,1438,333,557,938,0,252692.0,663.2335958005249,1.39890990897725,38,31121.0,0.08997988635969215,38,31113.0,0.08986570066298868,0,0.0,1.0,0,0.0,1.0,36,22036.0,0.0,36,25191.0,0.0,36,28700.0,0.13150158579782656,0,0.0,1.0,1,15.0,0.4907965247723985,38,31120.0,0.1351099888796871,36,29816.0,0.0,0,0.0,1.0,2,20.0,0.1774144608948919,0,0.0,1.0,36,25065.0,0.0,36,28545.0,0.0,333,252742.0
895.0,382,1450,334,560,942,0,254339.0,665.8089005235602,1.516537621304485,38,31311.0,0.09300829684752607,38,31303.0,0.09273332172191191,0,4.0,0.38081641586557013,0,0.0,1.0,36,22216.0,0.0,36,25371.0,0.0,36,28880.0,0.047811108950349866,0,0.0,1.0,4,16.0,0.5632276302388867,38,31310.0,0.04425430185891821,36,29996.0,0.0,0,0.0,1.0,0,4.0,0.8852020889615205,0,0.0,1.0,36,25245.0,0.0,36,28725.0,0.0,334,254381.0
900.0,379,1456,335,565,944,0,256013.0,675.4960422163589,1.4352638997764802,38,31501.0,0.0701864844680064,38,31493.0,0.08970314295701687,0,4.0,0.9889286969954596,0,0.0,1.0,36,22396.0,0.0,36,25551.0,0.0,36,29060.0,0.0,0,0.0,1.0,5,40.0,0.44237440233879605,38,31500.0,0.0,36,30176.0,0.0,0,0.0,1.0,0,4.0,0.9057108064239981,0,0.0,1.0,36,25425.0,0.0,36,28905.0,0.0,335,256055.0
905.0,374,1468,331,574,948,0,257628.0,688.8449197860963,1.2139781775875862,38,31691.0,0.09041564666743,38,31683.0,0.08941394937225747,0,4.0,0.9115797358442365,0,0.0,1.0,36,22576.0,0.0,36,25731.0,0.0,36,29240.0,0.0,0,0.0,1.0,1,38.0,0.497984916008617,38,31694.0,0.021205591088575705,36,30356.0,0.0,0,0.0,1.0,0,0.0,0.8486484295619873,0,0.0,1.0,36,25605.0,0.0,36,29085.0,0.0,331,257703.0
910.0,372,1480,334,580,952,0,259281.0,696.991935483871,1.1597185380444588,38,31881.0,0.09211144651741224,38,31873.0,0.06844357776167302,2,7.0,0.7265930720692385,0,0.0,1.0,36,22756.0,0.0,36,25911.0,0.0,36,29420.0,0.0,0,0.0,1.0,2,11.0,0.6335663170719311,38,31884.0,0.11855556059125223,36,30536.0,0.0,0,0.0,1.0,0,0.0,0.772586408562185,0,0.0,1.0,36,25785.0,0.0,36,29265.0,0.0,334,259329.0
915.0,373,1486,335,581,954,0,260955.0,699.6112600536193,1.1704624504344192,38,32071.0,0.06949108221901863,38,32063.0,0.09070516385693486,2,17.0,0.582902627351454,0,0.0,1.0,36,22936.0,0.0,36,26091.0,0.0,36,29600.0,0.0,0,0.0,1.0,3,19.0,0.6044160361511927,38,32074.0,0.21121041602853682,36,30716.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25965.0,0.0,36,29445.0,0.0,335,260997.0
920.0,377,1498,331,581,958,0,262574.0,696.4827586206897,1.0056589640637152,38,32261.0,0.08914873125585569,38,32253.0,0.09027037986543521,0,7.0,0.22030343298896934,0,0.0,1.0,36,23116.0,0.0,36,26271.0,0.0,36,29782.0,0.010657063018094026,0,0.0,1.0,1,12.0,0.43203608088769474,38,32260.0,0.15523976505544224,36,30896.0,0.0,0,0.0,1.0,0,2.0,0.5135677878275501,0,0.0,1.0,36,26145.0,0.0,36,29625.0,0.0,331,262630.0
925.0,381,1510,334,581,962,0,264239.0,693.5406824146982,1.363245683206313,38,32451.0,0.09083216015509599,38,32443.0,0.06834077105460785,0,0.0,0.37663860351964723,0,0.0,1.0,36,23296.0,0.0,36,26451.0,0.0,36,29964.0,0.1200198682320907,0,0.0,1.0,4,16.0,0.5945001631845861,38,32450.0,0.06671369722947532,36,31076.0,0.0,0,0.0,1.0,0,4.0,0.8251047247431401,0,0.0,1.0,36,26325.0,0.0,36,29805.0,0.0,334,264281.0
930.0,382,1516,335,582,964,0,265910.0,696.0994764397906,1.4794250336754553,38,32641.0,0.06766955859995122,38,32633.0,0.087771596583844,0,0.0,1.0,0,0.0,1.0,36,23476.0,0.0,36,26631.0,0.0,36,30144.0,0.21382444259768685,0,0.0,1.0,5,37.0,0.5050950835530038,38,32640.0,0.0,36,31256.0,0.0,0,0.0,1.0,0,2.0,0.8589505166840545,0,0.0,1.0,36,26505.0,0.0,36,29985.0,0.0,335,265950.0
935.0,381,1528,331,587,968,0,267526.0,702.1679790026246,1.3990481475635421,38,32831.0,0.06852314143881519,38,32823.0,0.08890497643226077,0,0.0,0.6543741882505847,0,0.0,1.0,36,23656.0,0.0,36,26811.0,0.0,36,30320.0,0.15448366661832066,0,0.0,1.0,1,32.0,0.5114811808500007,38,32834.0,0.018402954793806638,36,31436.0,0.0,0,0.0,1.0,0,0.0,0.8560132191230275,0,0.0,1.0,36,26685.0,0.0,36,30165.0,0.0,331,267593.0
940.0,380,1540,332,592,972,0,269180.0,708.3684210526316,1.4703145682656393,38,33021.0,0.09329544105556314,38,33013.0,0.0900754908598765,0,0.0,0.9061156386262662,0,0.0,1.0,36,23836.0,0.0,36,26991.0,0.0,36,30500.0,0.060771757409597546,0,0.0,1.0,2,10.0,0.5702833096987208,38,33024.0,0.10260786565550352,36,31616.0,0.0,0,0.0,1.0,0,0.0,0.7693314195427722,0,0.0,1.0,36,26865.0,0.0,36,30345.0,0.0,332,269221.0
945.0,378,1546,334,596,974,0,270845.0,716.521164021164,1.4204295120472115,38,33211.0,0.06859907661233687,38,33203.0,0.06986204891789709,0,0.0,0.7837864954080036,0,0.0,1.0,36,24016.0,0.0,36,27171.0,0.0,36,30680.0,0.0,0,0.0,1.0,4,22.0,0.6223549891535561,38,33214.0,0.17517418900738216,36,31796.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27045.0,0.0,36,30525.0,0.0,334,270883.0
950.0,380,1558,330,598,978,0,272473.0,717.0342105263157,1.4145828299694283,38,33401.0,0.07154715736550733,38,33393.0,0.06875990554998584,0,0.0,0.7591188069925063,0,0.0,1.0,36,24196.0,0.0,36,27351.0,0.0,36,30861.0,0.03658559701681387,0,0.0,1.0,0,16.0,0.5877564185061178,38,33400.0,0.110099477274734,36,31976.0,0.0,0,0.0,1.0,0,4.0,0.42663786562569805,0,0.0,1.0,36,27225.0,0.0,36,30705.0,0.0,330,272528.0
955.0,379,1570,333,603,982,0,274131.0,723.3007915567282,1.4926841782932796,38,33591.0,0.09124239127174234,38,33583.0,0.09172209372720573,0,0.0,0.6401518506705636,0,0.0,1.0,36,24376.0,0.0,36,27531.0,0.0,36,31041.0,0.14934074622626495,0,0.0,1.0,3,8.0,0.6369120564097255,38,33590.0,0.023164827782768176,36,32156.0,0.0,0,0.0,1.0,0,4.0,0.8471113062007105,0,0.0,1.0,36,27405.0,0.0,36,30885.0,0.0,333,274170.0
960.0,376,1576,334,608,984,0,275800.0,733.5106382978723,1.3550129897738687,38,33781.0,0.06932127183348001,38,33773.0,0.06888322093497479,0,0.0,1.0,0,0.0,1.0,36,24556.0,0.0,36,27711.0,0.0,36,31221.0,0.17172735992056595,0,0.0,1.0,4,27.0,0.5182706468721575,38,33780.0,0.0,36,32336.0,0.0,0,0.0,1.0,0,4.0,0.8653690016531296,0,0.0,1.0,36,27585.0,0.0,36,31065.0,0.0,334,275839.0
965.0,376,1588,338,612,988,0,277480.0,737.9787234042553,1.1081567681548528,38,33971.0,0.0676375050165265,38,33963.0,0.07174832965516889,0,0.0,1.0,0,0.0,1.0,36,24736.0,0.0,36,27891.0,0.0,36,31400.0,0.13865007745126967,0,0.0,1.0,6,55.0,0.4260808590760639,38,33970.0,0.0,36,32516.0,0.0,0,0.0,1.0,2,6.0,0.5079010677586847,0,0.0,1.0,36,27765.0,0.0,36,31245.0,0.0,338,277518.0
970.0,378,1600,339,614,992,0,279168.0,738.5396825396825,1.0137341795755561,38,34161.0,0.09091506871190314,38,34153.0,0.11097439841824235,0,4.0,0.41725593216724755,0,0.0,1.0,36,24916.0,0.0,36,28071.0,0.0,36,31580.0,0.025461950482104045,0,0.0,1.0,9,95.0,0.35881073140576736,38,34160.0,0.0,36,32696.0,0.0,0,0.0,1.0,0,5.0,0.29984660228997145,0,0.0,1.0,36,27945.0,0.0,36,31425.0,0.0,339,279211.0
975.0,376,1606,334,618,994,0,280754.0,746.686170212766,1.0441231794914385,38,34351.0,0.07210287997865028,38,34343.0,0.06918683599788109,0,2.0,0.8559920864993223,0,0.0,1.0,36,25096.0,0.0,36,28251.0,0.0,36,31760.0,0.0,0,0.0,1.0,4,91.0,0.40723389633722507,38,34352.0,0.010226356241861077,36,32876.0,0.0,0,0.0,1.0,0,0.0,0.4012890734077805,0,0.0,1.0,36,28125.0,0.0,36,31605.0,0.0,334,280852.0
980.0,378,1618,332,620,998,0,282381.0,747.0396825396825,1.3564810699227556,38,34541.0,0.09067409050849182,38,34533.0,0.069564112516694,0,2.0,0.9028125880710491,0,0.0,1.0,36,25276.0,0.0,36,28431.0,0.0,36,31940.0,0.0,0,0.0,1.0,2,43.0,0.5357001347110972,38,34544.0,0.11768702229792273,36,33056.0,0.0,0,0.0,1.0,0,0.0,0.6230008532253902,0,0.0,1.0,36,28305.0,0.0,36,31785.0,0.0,332,282456.0
985.0,377,1630,335,625,1002,0,284051.0,753.4509283819629,1.397263753837118,38,34731.0,0.0893193863945237,38,34723.0,0.08899189127798386,0,0.0,0.825242712368238,0,0.0,1.0,36,25456.0,0.0,36,28611.0,0.0,36,32120.0,0.09642452279079325,0,0.0,1.0,5,28.0,0.5696702638593862,38,34734.0,0.20446437952590094,36,33236.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28485.0,0.0,36,31965.0,0.0,335,284089.0
990.0,379,1636,331,625,1004,0,285675.0,753.759894459103,1.3590654836916063,38,34921.0,0.09190084515342638,38,34913.0,0.07000989895627072,0,0.0,0.6886933764587122,0,0.0,1.0,36,25636.0,0.0,36,28791.0,0.0,36,32300.0,0.1489481478133243,0,0.0,1.0,1,23.0,0.47077896135401526,38,34920.0,0.1386186599250236,36,33416.0,0.0,0,0.0,1.0,0,4.0,0.43006643744653134,0,0.0,1.0,36,28665.0,0.0,36,32145.0,0.0,331,285734.0
995.0,383,1648,335,625,1008,0,287343.0,750.2428198433421,1.5718059818106689,38,35111.0,0.07149353211785973,38,35103.0,0.06933101629730172,0,0.0,1.0,0,0.0,1.0,36,25816.0,0.0,36,28971.0,0.0,36,32480.0,0.1769950767548531,0,0.0,1.0,5,20.0,0.5725623650276439,38,35110.0,0.047786260680486026,36,33596.0,0.0,0,0.0,1.0,0,4.0,0.8330828940451921,0,0.0,1.0,36,28845.0,0.0,36,32325.0,0.0,335,287381.0
1000.0,383,1660,337,629,1012,0,289021.0,754.6240208877284,1.5341555518788061,38,35301.0,0.09020451625951834,38,35293.0,0.08876051554750825,0,0.0,1.0,0,0.0,1.0,36,25996.0,0.0,36,29151.0,0.0,36,32660.0,0.1316681721251707,0,0.0,1.0,7,48.0,0.44821871863004414,38,35300.0,0.0,36,33776.0,0.0,0,0.0,1.0,0,4.0,0.8965953102346665,0,0.0,1.0,36,29025.0,0.0,36,32505.0,0.0,337,289059.0
