step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
800.0,372,1260,333,504,876,0,222997.0,599.4543010752689,1.2627748724397674,38,27710.0,0.0682542028845447,38,27485.0,0.12800547490272962,0,0.0,0.8460653255329346,0,0.0,1.0,36,18477.0,0.0,36,21671.0,0.0,36,24833.0,0.0,0,0.0,1.0,3,10.0,0.6740196483141209,38,27594.0,0.12347037227410783,36,26590.0,0.0,0,0.0,1.0,0,0.0,0.947819052149967,0,0.0,1.0,36,22675.0,0.0,36,26002.0,0.0,333,223047.0
805.0,374,1272,334,506,880,0,224664.0,600.7058823529412,1.2662099003535456,38,27900.0,0.09228414391672626,38,27675.0,0.09211187445312682,0,0.0,0.7604465140512855,0,0.0,1.0,36,18657.0,0.0,36,21851.0,0.0,36,25013.0,0.0,0,0.0,1.0,4,27.0,0.6178047237547997,38,27784.0,0.1621271506364431,36,26770.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22855.0,0.0,36,26182.0,0.0,334,224714.0
810.0,373,1278,330,509,882,0,226287.0,606.6675603217158,1.0803134705295991,38,28090.0,0.08969098780921425,38,27865.0,0.04763189907810099,0,0.0,0.4833595503184148,0,0.0,1.0,36,18837.0,0.0,36,22031.0,0.0,36,25195.0,0.023768246217560327,0,0.0,1.0,0,16.0,0.6051308514320144,38,27970.0,0.10853196907634435,36,26950.0,0.0,0,0.0,1.0,0,4.0,0.38447860064908823,0,0.0,1.0,36,23035.0,0.0,36,26362.0,0.0,330,226355.0
815.0,376,1290,332,510,886,0,227943.0,606.2313829787234,1.321183136715167,38,28280.0,0.06824017674226417,38,28055.0,0.0898631736286782,0,0.0,0.5965686747583326,0,0.0,1.0,36,19017.0,0.0,36,22211.0,0.0,36,25375.0,0.1234212116945759,0,0.0,1.0,2,6.0,0.6175461657341121,38,28160.0,0.045392201505052666,36,27130.0,0.0,0,0.0,1.0,0,4.0,0.8615379424321045,0,0.0,1.0,36,23215.0,0.0,36,26542.0,0.0,332,227995.0
820.0,378,1302,335,512,890,0,229611.0,607.436507936508,1.3240556319908021,38,28470.0,0.10857257966926519,38,28245.0,0.07012513100291483,0,0.0,1.0,0,0.0,1.0,36,19197.0,0.0,36,22391.0,0.0,36,25555.0,0.19919928914672713,0,0.0,1.0,5,24.0,0.4437501418647908,38,28350.0,0.0,36,27310.0,0.0,0,0.0,1.0,0,2.0,0.8290170435263343,0,0.0,1.0,36,23395.0,0.0,36,26722.0,0.0,335,229661.0
825.0,377,1308,339,515,892,0,231299.0,613.525198938992,1.1251699925002887,38,28660.0,0.0698560280502849,38,28435.0,0.08843330600940995,0,0.0,1.0,0,0.0,1.0,36,19377.0,0.0,36,22571.0,0.0,36,25733.0,0.12897841552976147,0,0.0,1.0,7,58.0,0.4291432669071039,38,28540.0,0.0,36,27490.0,0.0,0,0.0,1.0,2,6.0,0.4485699192031392,0,0.0,1.0,36,23575.0,0.0,36,26902.0,0.0,339,231347.0
830.0,378,1320,333,518,896,0,232901.0,616.1402116402116,1.048143450693928,38,28850.0,0.08888433832952983,38,28625.0,0.07135849535581794,0,3.0,0.4014620009449271,0,0.0,1.0,36,19557.0,0.0,36,22751.0,0.0,36,25913.0,0.07030284275211189,0,0.0,1.0,2,54.0,0.48302767263421253,38,28734.0,0.021661031200133813,36,27670.0,0.0,0,0.0,1.0,1,12.0,0.2778761171390404,0,0.0,1.0,36,23755.0,0.0,36,27082.0,0.0,333,233006.0
835.0,377,1332,332,523,900,0,234543.0,622.1299734748011,1.2394381892640205,38,29040.0,0.0886259556296966,38,28815.0,0.08906157810990835,0,3.0,0.8176581340960842,0,0.0,1.0,36,19737.0,0.0,36,22931.0,0.0,36,26093.0,0.0,0,0.0,1.0,2,9.0,0.6048928185461443,38,28924.0,0.11959978970715314,36,27850.0,0.0,0,0.0,1.0,0,3.0,0.4348963719819455,0,0.0,1.0,36,23935.0,0.0,36,27262.0,0.0,332,234602.0
840.0,377,1338,334,525,902,0,236208.0,626.5464190981432,1.376451231271042,38,29230.0,0.06974372481049515,38,29005.0,0.0848004294225291,0,0.0,0.8948134087356816,0,0.0,1.0,36,19917.0,0.0,36,23111.0,0.0,36,26273.0,0.0,0,0.0,1.0,4,21.0,0.5691804162391235,38,29114.0,0.19565847460693098,36,28030.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24115.0,0.0,36,27442.0,0.0,334,236258.0
845.0,379,1350,330,527,906,0,237837.0,627.5382585751979,1.4483026340033505,38,29420.0,0.09104682803452525,38,29195.0,0.10148119453849254,0,0.0,0.8845924411249595,0,0.0,1.0,36,20097.0,0.0,36,23291.0,0.0,36,26453.0,0.09638554154138444,0,0.0,1.0,0,14.0,0.643175631988107,38,29300.0,0.13184577906913827,36,28210.0,0.0,0,0.0,1.0,0,4.0,0.43934883104583855,0,0.0,1.0,36,24295.0,0.0,36,27622.0,0.0,330,237901.0
850.0,381,1362,332,529,910,0,239489.0,628.5800524934383,1.5503630793767846,38,29610.0,0.0907112497254577,38,29385.0,0.089115547483034,0,0.0,0.8621755571738686,0,0.0,1.0,36,20277.0,0.0,36,23471.0,0.0,36,26633.0,0.16044169012239623,0,0.0,1.0,2,2.0,0.6386649462676874,38,29490.0,0.06326182183289597,36,28390.0,0.0,0,0.0,1.0,0,4.0,0.8696862241764586,0,0.0,1.0,36,24475.0,0.0,36,27802.0,0.0,332,239539.0
855.0,380,1368,333,532,912,0,241154.0,634.6157894736842,1.5559093203341676,38,29800.0,0.0915119573723194,38,29575.0,0.07059715803926861,0,0.0,1.0,0,0.0,1.0,36,20457.0,0.0,36,23651.0,0.0,36,26813.0,0.19371616118193022,0,0.0,1.0,3,17.0,0.6828293004251257,38,29680.0,0.0,36,28570.0,0.0,0,0.0,1.0,0,4.0,0.9195947523632138,0,0.0,1.0,36,24655.0,0.0,36,27982.0,0.0,333,241204.0
860.0,380,1380,333,536,916,0,242819.0,638.9973684210527,1.3973793508789898,38,29990.0,0.07018715575396335,38,29765.0,0.06787168395058975,0,0.0,0.8636805108993467,0,0.0,1.0,36,20637.0,0.0,36,23831.0,0.0,36,26993.0,0.11141423073095487,0,0.0,1.0,3,32.0,0.5421303984135684,38,29870.0,0.0,36,28750.0,0.0,0,0.0,1.0,0,0.0,0.7850220520202317,0,0.0,1.0,36,24835.0,0.0,36,28162.0,0.0,333,242865.0
865.0,381,1392,338,539,920,0,244498.0,641.7270341207349,1.3762835930806734,38,30180.0,0.09120055728855221,38,29955.0,0.09003427001875555,0,0.0,0.9040401829260372,0,0.0,1.0,36,20817.0,0.0,36,24011.0,0.0,36,27173.0,0.0,0,0.0,1.0,8,61.0,0.37870416341292173,38,30060.0,0.0,36,28930.0,0.0,0,0.0,1.0,0,0.0,0.9233050053598358,0,0.0,1.0,36,25015.0,0.0,36,28342.0,0.0,338,244544.0
870.0,375,1398,335,547,922,0,246110.0,656.2933333333333,1.1790527687325292,38,30370.0,0.06859319948234581,38,30145.0,0.09005386982527423,0,0.0,0.892389089240384,0,0.0,1.0,36,20997.0,0.0,36,24191.0,0.0,36,27353.0,0.0,0,0.0,1.0,5,63.0,0.4323076473102078,38,30252.0,0.011209635604753033,36,29110.0,0.0,0,0.0,1.0,0,0.0,0.9458873676225437,0,0.0,1.0,36,25195.0,0.0,36,28522.0,0.0,335,246198.0
875.0,376,1410,331,550,926,0,247742.0,658.8882978723404,1.2921489208802523,38,30560.0,0.08805232239042182,38,30335.0,0.0683248713331283,0,0.0,0.9286804685415863,0,0.0,1.0,36,21177.0,0.0,36,24371.0,0.0,36,27533.0,0.10909375184124978,0,0.0,1.0,1,32.0,0.5075089224168551,38,30444.0,0.12143328847687952,36,29290.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25375.0,0.0,36,28702.0,0.0,331,247819.0
880.0,377,1422,334,553,930,0,249409.0,661.5623342175066,1.3483882968489833,38,30750.0,0.07178659159757654,38,30525.0,0.046668993076510866,0,0.0,0.9440333704681847,0,0.0,1.0,36,21357.0,0.0,36,24551.0,0.0,36,27713.0,0.196964579286255,0,0.0,1.0,4,27.0,0.5263317939152049,38,30634.0,0.17644473478053116,36,29470.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25555.0,0.0,36,28882.0,0.0,334,249464.0
885.0,379,1428,334,553,932,0,251043.0,662.3825857519789,1.3064818522361714,38,30940.0,0.07129726264722258,38,30715.0,0.08966168709757838,0,0.0,0.9619043441704901,0,0.0,1.0,36,21537.0,0.0,36,24731.0,0.0,36,27893.0,0.16679887023902149,0,0.0,1.0,4,24.0,0.4361991015438438,38,30820.0,0.14841585974433258,36,29650.0,0.0,0,0.0,1.0,0,4.0,0.436945795762768,0,0.0,1.0,36,25735.0,0.0,36,29062.0,0.0,334,251111.0
890.0,383,1440,334,553,936,0,252710.0,659.8172323759791,1.5171816995796954,38,31130.0,0.09022032034155578,38,30905.0,0.06890084948614025,0,0.0,1.0,0,0.0,1.0,36,21717.0,0.0,36,24911.0,0.0,36,28073.0,0.1097281723342465,0,0.0,1.0,4,25.0,0.5473953328551208,38,31010.0,0.0712702297364739,36,29830.0,0.0,0,0.0,1.0,0,4.0,0.8818222052855949,0,0.0,1.0,36,25915.0,0.0,36,29242.0,0.0,334,252762.0
895.0,385,1452,337,555,940,0,254387.0,660.7454545454545,1.5362253778887816,38,31320.0,0.09297112728039902,38,31095.0,0.07085462957695905,0,0.0,1.0,0,0.0,1.0,36,21897.0,0.0,36,25091.0,0.0,36,28253.0,0.024623259994089177,0,0.0,1.0,7,50.0,0.4784678972073897,38,31200.0,0.0,36,30010.0,0.0,0,0.0,1.0,0,4.0,0.9070605431233423,0,0.0,1.0,36,26095.0,0.0,36,29422.0,0.0,337,254437.0
900.0,380,1458,333,562,942,0,255995.0,673.671052631579,1.3287403265042292,38,31510.0,0.07182629141493405,38,31285.0,0.08961514134962349,0,0.0,0.9745038028068344,0,0.0,1.0,36,22077.0,0.0,36,25271.0,0.0,36,28433.0,0.0,0,0.0,1.0,3,48.0,0.48431247807960737,38,31394.0,0.025211993651361175,36,30190.0,0.0,0,0.0,1.0,0,0.0,0.8586580600446904,0,0.0,1.0,36,26275.0,0.0,36,29602.0,0.0,333,256085.0
905.0,374,1470,332,572,946,0,257646.0,688.8930481283422,1.2828679467403648,38,31700.0,0.09087877509570366,38,31475.0,0.08993663920659904,0,0.0,0.8928520947105586,0,0.0,1.0,36,22257.0,0.0,36,25451.0,0.0,36,28613.0,0.0,0,0.0,1.0,2,16.0,0.5266272834853465,38,31584.0,0.12060975018524035,36,30370.0,0.0,0,0.0,1.0,0,0.0,0.8280218047217144,0,0.0,1.0,36,26455.0,0.0,36,29782.0,0.0,332,257703.0
910.0,372,1482,334,578,950,0,259315.0,697.0833333333334,1.3143453180992206,38,31890.0,0.07028310536546405,38,31665.0,0.06724193275970897,0,0.0,0.9438408913840678,0,0.0,1.0,36,22437.0,0.0,36,25631.0,0.0,36,28793.0,0.05062288044418834,0,0.0,1.0,4,28.0,0.6209559698462116,38,31774.0,0.20730734256036365,36,30550.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26635.0,0.0,36,29962.0,0.0,334,259365.0
915.0,374,1488,331,578,952,0,260938.0,697.6951871657755,1.2867544406742646,38,32080.0,0.08845493921701741,38,31855.0,0.07024641582675252,0,0.0,0.8352674316149011,0,0.0,1.0,36,22617.0,0.0,36,25811.0,0.0,36,28973.0,0.09457677219621995,0,0.0,1.0,1,19.0,0.5579525003025441,38,31960.0,0.1344710600710099,36,30730.0,0.0,0,0.0,1.0,0,2.0,0.395601346561092,0,0.0,1.0,36,26815.0,0.0,36,30142.0,0.0,331,261004.0
920.0,378,1500,331,578,956,0,262590.0,694.6825396825396,1.4863349393968324,38,32270.0,0.09180973944196433,38,32045.0,0.07067245018438843,0,0.0,1.0,0,0.0,1.0,36,22797.0,0.0,36,25991.0,0.0,36,29153.0,0.14733076045753857,0,0.0,1.0,1,4.0,0.676950304499475,38,32150.0,0.04679748276611586,36,30910.0,0.0,0,0.0,1.0,0,4.0,0.8449010849239312,0,0.0,1.0,36,26995.0,0.0,36,30322.0,0.0,331,262641.0
925.0,378,1512,334,582,960,0,264255.0,699.0873015873016,1.4538346929274089,38,32460.0,0.09105299813582111,38,32235.0,0.08980343605406571,0,0.0,1.0,0,0.0,1.0,36,22977.0,0.0,36,26171.0,0.0,36,29333.0,0.12860671600798038,0,0.0,1.0,4,18.0,0.5636627848591002,38,32340.0,0.0,36,31090.0,0.0,0,0.0,1.0,0,4.0,0.8970129890920757,0,0.0,1.0,36,27175.0,0.0,36,30502.0,0.0,334,264305.0
930.0,374,1518,330,588,962,0,265887.0,710.927807486631,1.2419740834451602,38,32650.0,0.09057451813215964,38,32425.0,0.0705875970974883,0,0.0,0.9180990348311007,0,0.0,1.0,36,23157.0,0.0,36,26351.0,0.0,36,29513.0,0.06538620385291724,0,0.0,1.0,0,15.0,0.5104188679155933,38,32534.0,0.02063811838298184,36,31270.0,0.0,0,0.0,1.0,0,0.0,0.8863520127772696,0,0.0,1.0,36,27355.0,0.0,36,30682.0,0.0,330,265952.0
935.0,372,1530,332,594,966,0,267545.0,719.2069892473119,1.232816866015378,38,32840.0,0.08935912527410712,38,32615.0,0.08879106254628699,0,0.0,0.89201987694992,0,0.0,1.0,36,23337.0,0.0,36,26531.0,0.0,36,29693.0,0.0,0,0.0,1.0,2,8.0,0.6124725661064764,38,32724.0,0.10839018085383166,36,31450.0,0.0,0,0.0,1.0,0,0.0,0.8999758978639502,0,0.0,1.0,36,27535.0,0.0,36,30862.0,0.0,332,267595.0
940.0,375,1542,335,595,970,0,269214.0,717.904,1.2746042293185558,38,33030.0,0.09203028560191709,38,32805.0,0.09072941269607254,0,0.0,0.6862368772205498,0,0.0,1.0,36,23517.0,0.0,36,26711.0,0.0,36,29873.0,0.0,0,0.0,1.0,5,27.0,0.5948021034741345,38,32914.0,0.17665082738297963,36,31630.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27715.0,0.0,36,31042.0,0.0,335,269264.0
945.0,373,1548,330,599,972,0,270837.0,726.1045576407507,1.056815246788951,38,33220.0,0.07215189992793518,38,32995.0,0.09046697606622134,0,0.0,0.3835203778926265,0,0.0,1.0,36,23697.0,0.0,36,26891.0,0.0,36,30055.0,0.011779951071596823,0,0.0,1.0,0,22.0,0.5412361718374735,38,33100.0,0.12326277056157141,36,31810.0,0.0,0,0.0,1.0,0,4.0,0.4519860457482335,0,0.0,1.0,36,27895.0,0.0,36,31222.0,0.0,330,270911.0
950.0,376,1560,331,600,976,0,272491.0,724.7101063829788,1.365479938332909,38,33410.0,0.07004995375546133,38,33185.0,0.06678631843853088,0,0.0,0.5871404121489147,0,0.0,1.0,36,23877.0,0.0,36,27071.0,0.0,36,30236.0,0.1180261553500253,0,0.0,1.0,1,4.0,0.6546048094853864,38,33290.0,0.048330943196719135,36,31990.0,0.0,0,0.0,1.0,0,4.0,0.8715290741700853,0,0.0,1.0,36,28075.0,0.0,36,31402.0,0.0,331,272544.0
955.0,378,1572,333,602,980,0,274154.0,725.2751322751323,1.4968038444031533,38,33600.0,0.09303543748336789,38,33375.0,0.09209517984105162,0,0.0,1.0,0,0.0,1.0,36,24057.0,0.0,36,27251.0,0.0,36,30416.0,0.19496226804280137,0,0.0,1.0,3,17.0,0.68443097731614,38,33480.0,0.0,36,32170.0,0.0,0,0.0,1.0,0,4.0,0.8738939928507458,0,0.0,1.0,36,28255.0,0.0,36,31582.0,0.0,333,274207.0
960.0,374,1578,332,608,982,0,275791.0,737.4090909090909,1.1316237528919568,38,33790.0,0.06938210900578581,38,33565.0,0.07027254932649059,0,0.0,1.0,0,0.0,1.0,36,24237.0,0.0,36,27431.0,0.0,36,30593.0,0.12811573634022563,0,0.0,1.0,0,6.0,0.6629315159682303,38,33674.0,0.02418345367413313,36,32350.0,0.0,0,0.0,1.0,2,8.0,0.3625762538886899,0,0.0,1.0,36,28435.0,0.0,36,31762.0,0.0,332,275851.0
965.0,377,1590,334,609,986,0,277444.0,735.9257294429708,1.1893339281910433,38,33980.0,0.091457356377575,38,33755.0,0.06990682070627562,0,2.0,0.4053999229994866,0,0.0,1.0,36,24417.0,0.0,36,27611.0,0.0,36,30773.0,0.047600842673133525,0,0.0,1.0,2,4.0,0.6498980746728678,38,33864.0,0.12709421822775643,36,32530.0,0.0,0,0.0,1.0,2,11.0,0.1576157360635645,0,0.0,1.0,36,28615.0,0.0,36,31942.0,0.0,334,277504.0
970.0,378,1602,334,612,990,0,279109.0,738.3835978835979,1.3525489554604635,38,34170.0,0.0713022934351958,38,33945.0,0.07059059144186869,0,2.0,0.7852909918773688,0,0.0,1.0,36,24597.0,0.0,36,27791.0,0.0,36,30953.0,0.0,0,0.0,1.0,4,22.0,0.5624226787063353,38,34054.0,0.17441163517914893,36,32710.0,0.0,0,0.0,1.0,0,3.0,0.41652804964962664,0,0.0,1.0,36,28795.0,0.0,36,32122.0,0.0,334,279164.0
975.0,375,1608,331,617,992,0,280739.0,748.6373333333333,1.2521601309249841,38,34360.0,0.06720976878821038,38,34135.0,0.08826740757595289,0,2.0,0.8586851750377169,0,0.0,1.0,36,24777.0,0.0,36,27971.0,0.0,36,31133.0,0.0,0,0.0,1.0,1,23.0,0.49311036420295856,38,34240.0,0.12776441735614702,36,32890.0,0.0,0,0.0,1.0,0,4.0,0.4927381785529923,0,0.0,1.0,36,28975.0,0.0,36,32302.0,0.0,331,280812.0
980.0,378,1620,335,618,996,0,282403.0,747.0978835978837,1.2684814140270273,38,34550.0,0.09106347224534346,38,34325.0,0.07145670122764226,2,5.0,0.4611606808583317,0,0.0,1.0,36,24957.0,0.0,36,28151.0,0.0,36,31313.0,0.0,0,0.0,1.0,3,13.0,0.6477161298424662,38,34430.0,0.017756813515172196,36,33070.0,0.0,0,0.0,1.0,0,4.0,0.8484908515281299,0,0.0,1.0,36,29155.0,0.0,36,32482.0,0.0,335,282455.0
985.0,378,1632,334,622,1000,0,284066.0,751.4973544973545,1.1942289723147177,38,34740.0,0.09142960137578557,38,34515.0,0.09116881101122255,1,12.0,0.12045743708936478,0,0.0,1.0,36,25137.0,0.0,36,28331.0,0.0,36,31493.0,0.0,0,0.0,1.0,3,28.0,0.6524661225041871,38,34620.0,0.0,36,33250.0,0.0,0,0.0,1.0,0,4.0,0.8988902270739147,0,0.0,1.0,36,29335.0,0.0,36,32662.0,0.0,334,284127.0
990.0,376,1638,330,626,1002,0,285687.0,759.8058510638298,1.2221791269987177,38,34930.0,0.06755805632351361,38,34705.0,0.06759369170998798,0,1.0,0.6631186525535984,0,0.0,1.0,36,25317.0,0.0,36,28511.0,0.0,36,31677.0,0.11307969548587646,0,0.0,1.0,0,13.0,0.5720039462188802,38,34814.0,0.01917494323489268,36,33430.0,0.0,0,0.0,1.0,0,0.0,0.8816487200738877,0,0.0,1.0,36,29515.0,0.0,36,32842.0,0.0,330,285755.0
995.0,376,1650,333,630,1006,0,287345.0,764.2154255319149,1.393580609774642,38,35120.0,0.0908103419313553,38,34895.0,0.09219581293952224,0,0.0,0.8929592908179282,0,0.0,1.0,36,25497.0,0.0,36,28691.0,0.0,36,31857.0,0.194426717126003,0,0.0,1.0,3,8.0,0.6184448483273502,38,35004.0,0.1133870001972587,36,33610.0,0.0,0,0.0,1.0,0,0.0,0.897382750739596,0,0.0,1.0,36,29695.0,0.0,36,33022.0,0.0,333,287399.0
1000.0,380,1662,334,630,1010,0,289011.0,760.5552631578947,1.5079577574066747,38,35310.0,0.09262899965362328,38,35085.0,0.0894834022852871,0,0.0,0.8984139162897598,0,0.0,1.0,36,25677.0,0.0,36,28871.0,0.0,36,32033.0,0.15718668125628907,0,0.0,1.0,4,24.0,0.5472151797986178,38,35194.0,0.1758292700833431,36,33790.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29875.0,0.0,36,33202.0,0.0,334,289061.0
