step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
525.0,380,711,332,309,689,0,133592.0,351.5578947368421,1.4250487962717473,38,17367.0,0.09085903454841929,38,16904.0,0.04606755549229308,0,0.0,1.0,0,0.0,1.0,36,8900.0,0.0,36,12224.0,0.0,36,15615.0,0.18039447538634917,0,0.0,1.0,2,11.0,0.5804292657688276,38,17259.0,0.07208028273255439,36,16682.0,0.0,0,0.0,1.0,0,4.0,0.885293554746147,0,0.0,1.0,36,12681.0,0.0,36,15967.0,0.0,332,133614.0
530.0,383,723,334,310,693,0,135259.0,353.1566579634465,1.513363932050699,38,17557.0,0.06858349430327852,38,17094.0,0.08950646517280939,0,0.0,1.0,0,0.0,1.0,36,9080.0,0.0,36,12404.0,0.0,36,15795.0,0.12864160622875861,0,0.0,1.0,4,28.0,0.6586333745718402,38,17449.0,0.0,36,16862.0,0.0,0,0.0,1.0,0,2.0,0.8385298037183281,0,0.0,1.0,36,12861.0,0.0,36,16147.0,0.0,334,135279.0
535.0,382,735,330,315,697,0,136881.0,358.32722513089004,1.4059988770346876,38,17747.0,0.09290687029908853,38,17284.0,0.10896525180176056,0,0.0,0.4296463795914771,0,0.0,1.0,36,9260.0,0.0,36,12584.0,0.0,36,15975.0,0.06799194371228602,0,0.0,1.0,0,13.0,0.5669196565559345,38,17643.0,0.020467654640598413,36,17042.0,0.0,0,0.0,1.0,0,2.0,0.6760229808072842,0,0.0,1.0,36,13041.0,0.0,36,16327.0,0.0,330,136918.0
540.0,376,741,332,323,699,0,138538.0,368.45212765957444,1.3252460612138486,38,17937.0,0.08874796783770175,38,17474.0,0.08230015978343126,0,0.0,0.9022085169140633,0,0.0,1.0,36,9440.0,0.0,36,12764.0,0.0,36,16155.0,0.0,0,0.0,1.0,2,7.0,0.5170537668086148,38,17833.0,0.12537024261178717,36,17222.0,0.0,0,0.0,1.0,0,0.0,0.668518455119614,0,0.0,1.0,36,13221.0,0.0,36,16507.0,0.0,332,138560.0
545.0,373,753,335,330,703,0,140209.0,375.89544235924933,1.207429532334793,38,18127.0,0.06937688820323797,38,17664.0,0.08820797592881405,0,0.0,0.8650622389438899,0,0.0,1.0,36,9620.0,0.0,36,12944.0,0.0,36,16335.0,0.0,0,0.0,1.0,5,28.0,0.5058451135185005,38,18023.0,0.18933362860388345,36,17402.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13401.0,0.0,36,16687.0,0.0,335,140231.0
550.0,376,765,330,331,707,0,141831.0,377.2101063829787,1.32300407793119,38,18317.0,0.09179608105674664,38,17854.0,0.09129331721269683,0,0.0,0.8206045318385549,0,0.0,1.0,36,9800.0,0.0,36,13124.0,0.0,36,16515.0,0.0753387038091315,0,0.0,1.0,0,22.0,0.6399988933222659,38,18209.0,0.12366331674818186,36,17582.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13581.0,0.0,36,16867.0,0.0,330,141871.0
555.0,376,771,330,333,709,0,143481.0,381.59840425531917,1.3286603341614358,38,18507.0,0.06925127699169643,38,18044.0,0.06933815241276249,0,0.0,1.0,0,0.0,1.0,36,9980.0,0.0,36,13304.0,0.0,36,16695.0,0.14249071162782156,0,0.0,1.0,0,0.0,0.6282673374542878,38,18399.0,0.03941049251999652,36,17762.0,0.0,0,0.0,1.0,0,4.0,0.7995077134225842,0,0.0,1.0,36,13761.0,0.0,36,17047.0,0.0,330,143503.0
560.0,377,783,335,336,713,0,145145.0,385.0,1.344310816044713,38,18697.0,0.07134218212970606,38,18234.0,0.11111937630725337,0,0.0,1.0,0,0.0,1.0,36,10160.0,0.0,36,13484.0,0.0,36,16875.0,0.14159870278904163,0,0.0,1.0,5,14.0,0.5223250367973281,38,18589.0,0.0,36,17942.0,0.0,0,0.0,1.0,0,4.0,0.8554220474757572,0,0.0,1.0,36,13941.0,0.0,36,17227.0,0.0,335,145167.0
565.0,378,795,331,339,717,0,146782.0,388.3121693121693,1.264907143529287,38,18887.0,0.09093014300916902,38,18424.0,0.11147273504418777,0,0.0,0.938261413774988,0,0.0,1.0,36,10340.0,0.0,36,13664.0,0.0,36,17055.0,0.0817610309738932,0,0.0,1.0,1,18.0,0.4382222200247811,38,18781.0,0.01300435416375685,36,18122.0,0.0,0,0.0,1.0,0,0.0,0.8116794708631321,0,0.0,1.0,36,14121.0,0.0,36,17407.0,0.0,331,146819.0
570.0,377,801,331,342,719,0,148436.0,393.7294429708223,1.3455517676581747,38,19077.0,0.07060932430546492,38,18614.0,0.09072975259348283,0,0.0,0.8731209867109552,0,0.0,1.0,36,10520.0,0.0,36,13844.0,0.0,36,17235.0,0.0,0,0.0,1.0,1,6.0,0.6290404738633802,38,18973.0,0.11452502089655535,36,18302.0,0.0,0,0.0,1.0,0,0.0,0.8286349599269974,0,0.0,1.0,36,14301.0,0.0,36,17587.0,0.0,331,148459.0
575.0,376,813,333,347,723,0,150100.0,399.20212765957444,1.350799948676943,38,19267.0,0.09034207291555812,38,18804.0,0.06835999291600219,0,0.0,0.8423238553649481,0,0.0,1.0,36,10700.0,0.0,36,14024.0,0.0,36,17415.0,0.026708385640775524,0,0.0,1.0,3,19.0,0.632743961981159,38,19163.0,0.177877927462195,36,18482.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14481.0,0.0,36,17767.0,0.0,333,150122.0
580.0,377,825,330,350,727,0,151731.0,402.46949602122015,1.2713622777012266,38,19457.0,0.09079138341429027,38,18994.0,0.04792851034764424,0,0.0,0.7777172165985121,0,0.0,1.0,36,10880.0,0.0,36,14204.0,0.0,36,17595.0,0.10635734996142772,0,0.0,1.0,0,12.0,0.5451648984876677,38,19349.0,0.12344829323643913,36,18662.0,0.0,0,0.0,1.0,0,4.0,0.44403897356441824,0,0.0,1.0,36,14661.0,0.0,36,17947.0,0.0,330,151765.0
585.0,377,831,333,352,729,0,153393.0,406.8779840848806,1.3856335511359545,38,19647.0,0.09223753705137346,38,19184.0,0.06877896399377553,0,0.0,0.8720258038372289,0,0.0,1.0,36,11060.0,0.0,36,14384.0,0.0,36,17775.0,0.18565265351903798,0,0.0,1.0,3,12.0,0.5749429278778534,38,19539.0,0.0374076560043123,36,18842.0,0.0,0,0.0,1.0,0,4.0,0.8506328240758099,0,0.0,1.0,36,14841.0,0.0,36,18127.0,0.0,333,153415.0
590.0,381,843,335,352,733,0,155063.0,406.98950131233596,1.4477129486017464,38,19837.0,0.06945461837271158,38,19374.0,0.10842932182911322,0,0.0,1.0,0,0.0,1.0,36,11240.0,0.0,36,14564.0,0.0,36,17955.0,0.15759874028712414,0,0.0,1.0,5,32.0,0.47150063572850204,38,19729.0,0.0,36,19022.0,0.0,0,0.0,1.0,0,4.0,0.8608995984144606,0,0.0,1.0,36,15021.0,0.0,36,18307.0,0.0,335,155085.0
595.0,381,855,338,356,737,0,156746.0,411.40682414698165,1.349403619946724,38,20027.0,0.09078898268233433,38,19564.0,0.11072499945444726,0,0.0,0.7353795508773132,0,0.0,1.0,36,11420.0,0.0,36,14744.0,0.0,36,18135.0,0.0569882029681814,0,0.0,1.0,8,65.0,0.4145215212744562,38,19919.0,0.0,36,19202.0,0.0,0,0.0,1.0,0,0.0,0.7489765198539932,0,0.0,1.0,36,15201.0,0.0,36,18487.0,0.0,338,156764.0
600.0,377,861,333,362,739,0,158348.0,420.0212201591512,1.2490368865583,38,20217.0,0.08999498731073698,38,19754.0,0.04889494903591603,0,0.0,0.8594979149830227,0,0.0,1.0,36,11600.0,0.0,36,14924.0,0.0,36,18315.0,0.0,0,0.0,1.0,3,63.0,0.4762917432295128,38,20111.0,0.011149218056904955,36,19382.0,0.0,0,0.0,1.0,0,0.0,0.957828241194377,0,0.0,1.0,36,15381.0,0.0,36,18667.0,0.0,333,158414.0
605.0,376,873,332,367,743,0,159992.0,425.51063829787233,1.2869852494566905,38,20407.0,0.06925812768103717,38,19944.0,0.0906582724137707,0,0.0,0.8787543416583484,0,0.0,1.0,36,11780.0,0.0,36,15104.0,0.0,36,18495.0,0.0,0,0.0,1.0,2,27.0,0.5593547666386204,38,20303.0,0.1034313668281662,36,19562.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15561.0,0.0,36,18847.0,0.0,332,160030.0
610.0,375,885,335,372,747,0,161661.0,431.096,1.3114643168759679,38,20597.0,0.09305294381505373,38,20134.0,0.09117187855606826,0,0.0,0.8307587687092148,0,0.0,1.0,36,11960.0,0.0,36,15284.0,0.0,36,18675.0,0.10712151866204983,0,0.0,1.0,5,30.0,0.576097606514344,38,20493.0,0.19684286943080526,36,19742.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15741.0,0.0,36,19027.0,0.0,335,161683.0
615.0,376,891,331,373,749,0,163282.0,434.26063829787233,1.2892155736085167,38,20787.0,0.08720729102810695,38,20324.0,0.08938555161576665,0,0.0,1.0,0,0.0,1.0,36,12140.0,0.0,36,15464.0,0.0,36,18855.0,0.17464215581122755,0,0.0,1.0,1,20.0,0.4723477313503017,38,20679.0,0.16953700219974038,36,19922.0,0.0,0,0.0,1.0,0,4.0,0.3922908405043447,0,0.0,1.0,36,15921.0,0.0,36,19207.0,0.0,331,163323.0
620.0,380,903,332,373,753,0,164942.0,434.0578947368421,1.493632668403119,38,20977.0,0.07121811929132145,38,20514.0,0.10736924057306503,0,0.0,1.0,0,0.0,1.0,36,12320.0,0.0,36,15644.0,0.0,36,19035.0,0.1565231432077262,0,0.0,1.0,2,11.0,0.6186770838546101,38,20869.0,0.061867412386179016,36,20102.0,0.0,0,0.0,1.0,0,4.0,0.8794603291124616,0,0.0,1.0,36,16101.0,0.0,36,19387.0,0.0,332,164964.0
625.0,382,915,334,375,757,0,166610.0,436.151832460733,1.5750919084090873,38,21167.0,0.11086688601154727,38,20704.0,0.06768844786971635,0,0.0,1.0,0,0.0,1.0,36,12500.0,0.0,36,15824.0,0.0,36,19215.0,0.06316001916687942,0,0.0,1.0,4,29.0,0.6732719891370043,38,21059.0,0.0,36,20282.0,0.0,0,0.0,1.0,0,4.0,0.9458848562481335,0,0.0,1.0,36,16281.0,0.0,36,19567.0,0.0,334,166632.0
630.0,379,921,336,380,759,0,168282.0,444.0158311345646,1.340224408295844,38,21357.0,0.0900505942841571,38,20894.0,0.06390411972464302,0,0.0,0.9312385984079945,0,0.0,1.0,36,12680.0,0.0,36,16004.0,0.0,36,19395.0,0.0,0,0.0,1.0,6,51.0,0.4453849289231362,38,21249.0,0.0,36,20462.0,0.0,0,0.0,1.0,0,0.0,0.9291516400493215,0,0.0,1.0,36,16461.0,0.0,36,19747.0,0.0,336,168300.0
635.0,373,933,333,390,763,0,169890.0,455.4691689008043,1.1567392024602638,38,21547.0,0.09314460718565416,38,21084.0,0.0897577157749905,0,0.0,0.9241068560261667,0,0.0,1.0,36,12860.0,0.0,36,16184.0,0.0,36,19575.0,0.0,0,0.0,1.0,3,43.0,0.4476675490783938,38,21443.0,0.02668028062378517,36,20642.0,0.0,0,0.0,1.0,0,0.0,0.9610421093253336,0,0.0,1.0,36,16641.0,0.0,36,19927.0,0.0,333,169946.0
640.0,371,945,333,396,767,0,171542.0,462.37735849056605,1.119511180688603,38,21737.0,0.09179159337836126,38,21274.0,0.08903745538242949,0,0.0,0.9179699432053606,0,0.0,1.0,36,13040.0,0.0,36,16364.0,0.0,36,19755.0,0.04327416681283233,0,0.0,1.0,3,21.0,0.4755204676075629,38,21633.0,0.12230763569956972,36,20822.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16821.0,0.0,36,20107.0,0.0,333,171574.0
645.0,373,951,335,396,769,0,173215.0,464.38337801608577,1.257526628250545,38,21927.0,0.07118189701275798,38,21464.0,0.09247134121631795,0,0.0,0.9413527318678796,0,0.0,1.0,36,13220.0,0.0,36,16544.0,0.0,36,19935.0,0.13391153691721,0,0.0,1.0,5,34.0,0.47539047100265125,38,21823.0,0.18558305318567406,36,21002.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17001.0,0.0,36,20287.0,0.0,335,173237.0
650.0,377,963,332,396,773,0,174834.0,463.7506631299735,1.3170038648408513,38,22117.0,0.09060354592321314,38,21654.0,0.08717215140983481,0,0.0,0.9416346435595566,0,0.0,1.0,36,13400.0,0.0,36,16724.0,0.0,36,20115.0,0.16439587927745453,0,0.0,1.0,2,31.0,0.5592437685085081,38,22009.0,0.15188434093398454,36,21182.0,0.0,0,0.0,1.0,0,4.0,0.5472822568043773,0,0.0,1.0,36,17181.0,0.0,36,20467.0,0.0,332,174884.0
655.0,381,975,332,396,777,0,176483.0,463.20997375328085,1.4594082769389036,38,22307.0,0.08992358479330986,38,21844.0,0.06814805120864473,1,1.0,1.1881772428004978e-05,0,0.0,1.0,36,13580.0,0.0,36,16904.0,0.0,36,20295.0,0.11502337969556817,0,0.0,1.0,1,3.0,0.6915789263011135,38,22199.0,0.05972601505228982,36,21362.0,0.0,0,0.0,1.0,0,2.0,0.8275817178812156,0,0.0,1.0,36,17361.0,0.0,36,20647.0,0.0,332,176505.0
660.0,381,981,334,398,779,0,178151.0,467.58792650918633,1.4064335102670387,38,22497.0,0.08901970066724643,38,22034.0,0.06621573335150409,1,6.0,0.0,0,0.0,1.0,36,13760.0,0.0,36,17084.0,0.0,36,20475.0,0.0,0,0.0,1.0,3,14.0,0.508985067299038,38,22389.0,0.0,36,21542.0,0.0,0,0.0,1.0,0,2.0,0.8425706592605524,0,0.0,1.0,36,17541.0,0.0,36,20827.0,0.0,334,178171.0
665.0,378,993,331,405,783,0,179792.0,475.64021164021165,1.2889740907959608,38,22687.0,0.10971459680285522,38,22224.0,0.06849605208790976,1,11.0,0.7210298643274184,0,0.0,1.0,36,13940.0,0.0,36,17264.0,0.0,36,20655.0,0.0,0,0.0,1.0,0,11.0,0.47786398455767864,38,22583.0,0.0231486666607066,36,21722.0,0.0,0,0.0,1.0,0,0.0,0.8212798518302583,0,0.0,1.0,36,17721.0,0.0,36,21007.0,0.0,331,179825.0
670.0,374,1005,331,413,787,0,181434.0,485.11764705882354,1.289400580036291,38,22877.0,0.09057395062267973,38,22414.0,0.11177041177403989,0,0.0,0.8741290822488612,0,0.0,1.0,36,14120.0,0.0,36,17444.0,0.0,36,20837.0,0.014723700538822809,0,0.0,1.0,1,3.0,0.6804796419847539,38,22773.0,0.11465314424313537,36,21902.0,0.0,0,0.0,1.0,0,0.0,0.7197842436048602,0,0.0,1.0,36,17901.0,0.0,36,21187.0,0.0,331,181458.0
675.0,371,1011,334,418,789,0,183097.0,493.52291105121293,1.1774629720559955,38,23067.0,0.06810304216003855,38,22604.0,0.11194589534568468,0,0.0,0.7968475807018794,0,0.0,1.0,36,14300.0,0.0,36,17624.0,0.0,36,21017.0,0.09606832906973879,0,0.0,1.0,4,16.0,0.5169839332984214,38,22963.0,0.15411354056439322,36,22082.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18081.0,0.0,36,21367.0,0.0,334,183121.0
680.0,375,1023,331,418,793,0,184732.0,492.6186666666667,1.2587420240566827,38,23257.0,0.08947340880668506,38,22794.0,0.10900481408498185,0,0.0,0.7508661863789045,0,0.0,1.0,36,14480.0,0.0,36,17804.0,0.0,36,21197.0,0.11216634494919007,0,0.0,1.0,1,14.0,0.5364782384613659,38,23149.0,0.10182913558018264,36,22262.0,0.0,0,0.0,1.0,0,4.0,0.49504689590499906,0,0.0,1.0,36,18261.0,0.0,36,21547.0,0.0,331,184769.0
685.0,379,1035,332,418,797,0,186392.0,491.79947229551453,1.516084097217005,38,23447.0,0.0932549129814663,38,22984.0,0.09378952571054897,0,0.0,0.6873032178880847,0,0.0,1.0,36,14660.0,0.0,36,17984.0,0.0,36,21375.0,0.13547715171024272,0,0.0,1.0,2,11.0,0.7585191369245183,38,23339.0,0.02376906081228976,36,22442.0,0.0,0,0.0,1.0,0,4.0,0.8680308558723703,0,0.0,1.0,36,18441.0,0.0,36,21727.0,0.0,332,186414.0
690.0,380,1041,333,419,799,0,188055.0,494.88157894736844,1.4607710234928883,38,23637.0,0.06976355284124383,38,23174.0,0.1118684333754836,0,0.0,1.0,0,0.0,1.0,36,14840.0,0.0,36,18164.0,0.0,36,21555.0,0.13480897375105474,0,0.0,1.0,3,24.0,0.5939553788989282,38,23529.0,0.0,36,22622.0,0.0,0,0.0,1.0,0,2.0,0.8419789647265311,0,0.0,1.0,36,18621.0,0.0,36,21907.0,0.0,333,188075.0
695.0,378,1053,330,425,803,0,189681.0,501.8015873015873,1.3640795476382108,38,23827.0,0.06761970018897963,38,23364.0,0.06935172019411452,0,0.0,0.9452441696592406,0,0.0,1.0,36,15020.0,0.0,36,18344.0,0.0,36,21735.0,0.07431169894244585,0,0.0,1.0,0,11.0,0.5794998940158926,38,23719.0,0.0,36,22802.0,0.0,0,0.0,1.0,0,0.0,0.8484000092623607,0,0.0,1.0,36,18801.0,0.0,36,22087.0,0.0,330,189710.0
700.0,376,1065,331,431,807,0,191334.0,508.8670212765957,1.3856562818672153,38,24017.0,0.07041592428362262,38,23554.0,0.06841830202710543,0,0.0,0.8367494713937361,0,0.0,1.0,36,15200.0,0.0,36,18524.0,0.0,36,21915.0,0.0,0,0.0,1.0,1,3.0,0.7494615001834156,38,23913.0,0.12045124183129284,36,22982.0,0.0,0,0.0,1.0,0,0.0,0.7697936178551826,0,0.0,1.0,36,18981.0,0.0,36,22267.0,0.0,331,191356.0
705.0,376,1071,333,433,809,0,192993.0,513.2792553191489,1.3398910569528353,38,24207.0,0.06905436174132623,38,23744.0,0.0474065128266941,0,0.0,0.8038785331944039,0,0.0,1.0,36,15380.0,0.0,36,18704.0,0.0,36,22095.0,0.025973123521265365,0,0.0,1.0,3,12.0,0.5441428750189758,38,24103.0,0.18735814003826734,36,23162.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19161.0,0.0,36,22447.0,0.0,333,193015.0
710.0,377,1083,330,436,813,0,194631.0,516.262599469496,1.3462420532813957,38,24397.0,0.09128886165507408,38,23934.0,0.04812359637462306,0,0.0,0.8145254872841704,0,0.0,1.0,36,15560.0,0.0,36,18884.0,0.0,36,22275.0,0.09243424673058839,0,0.0,1.0,0,6.0,0.509460094492847,38,24289.0,0.16686499599139257,36,23342.0,0.0,0,0.0,1.0,0,2.0,0.6252320699231417,0,0.0,1.0,36,19341.0,0.0,36,22627.0,0.0,330,194657.0
715.0,378,1095,332,439,817,0,196290.0,519.2857142857143,1.4715065101372609,38,24587.0,0.09249225952533957,38,24124.0,0.09005610449122495,0,0.0,0.979975751824184,0,0.0,1.0,36,15740.0,0.0,36,19064.0,0.0,36,22455.0,0.15519863818227111,0,0.0,1.0,2,9.0,0.6918191999756722,38,24479.0,0.10197513676969067,36,23522.0,0.0,0,0.0,1.0,0,4.0,0.82259019764978,0,0.0,1.0,36,19521.0,0.0,36,22807.0,0.0,332,196312.0
720.0,379,1101,334,440,819,0,197955.0,522.3087071240105,1.4168245080757456,38,24777.0,0.06978621628874943,38,24314.0,0.0912900900621687,0,0.0,1.0,0,0.0,1.0,36,15920.0,0.0,36,19244.0,0.0,36,22635.0,0.14682478717458283,0,0.0,1.0,4,24.0,0.5524061116641997,38,24669.0,0.0,36,23702.0,0.0,0,0.0,1.0,0,4.0,0.816863681140869,0,0.0,1.0,36,19701.0,0.0,36,22987.0,0.0,334,197977.0
725.0,379,1113,330,444,823,0,199581.0,526.5989445910291,1.4181950636649756,38,24967.0,0.09143033811486842,38,24504.0,0.0942681556431452,0,0.0,0.8431596292689254,0,0.0,1.0,36,16100.0,0.0,36,19424.0,0.0,36,22815.0,0.09167607142825177,0,0.0,1.0,0,14.0,0.6214331534529687,38,24863.0,0.020993730654787702,36,23882.0,0.0,0,0.0,1.0,0,0.0,0.7792948162898361,0,0.0,1.0,36,19881.0,0.0,36,23167.0,0.0,330,199617.0
730.0,378,1125,332,449,827,0,201235.0,532.3677248677249,1.4815352313849328,38,25157.0,0.07189991506209809,38,24694.0,0.11206476663893532,0,0.0,0.837209448031357,0,0.0,1.0,36,16280.0,0.0,36,19604.0,0.0,36,22995.0,0.0,0,0.0,1.0,2,4.0,0.6670491580271571,38,25053.0,0.1181078448434716,36,24062.0,0.0,0,0.0,1.0,0,0.0,0.9698013648014105,0,0.0,1.0,36,20061.0,0.0,36,23347.0,0.0,332,201257.0
735.0,375,1131,334,454,829,0,202902.0,541.072,1.3279463335543304,38,25347.0,0.07039901923484278,38,24884.0,0.0921800837690836,0,0.0,0.7250292867119663,0,0.0,1.0,36,16460.0,0.0,36,19784.0,0.0,36,23175.0,0.0,0,0.0,1.0,4,21.0,0.5825718770070575,38,25241.0,0.15896403150312394,36,24242.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20241.0,0.0,36,23527.0,0.0,334,202922.0
740.0,375,1143,330,458,833,0,204531.0,545.416,1.2333119964109218,38,25537.0,0.06801296107031397,38,25074.0,0.04673092537078348,0,0.0,0.4098689974832404,0,0.0,1.0,36,16640.0,0.0,36,19964.0,0.0,36,23356.0,0.03779357721620391,0,0.0,1.0,0,16.0,0.6547474250889629,38,25429.0,0.06492040653462203,36,24422.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20421.0,0.0,36,23707.0,0.0,330,204566.0
745.0,374,1155,332,463,837,0,206186.0,551.2994652406417,1.32398871682605,38,25727.0,0.09277844003162886,38,25264.0,0.06802568091581124,0,0.0,0.70661887481035,0,0.0,1.0,36,16820.0,0.0,36,20144.0,0.0,36,23536.0,0.13762637773247188,0,0.0,1.0,2,5.0,0.6312869446635933,38,25619.0,0.0,36,24602.0,0.0,0,0.0,1.0,0,4.0,0.8049074842025862,0,0.0,1.0,36,20601.0,0.0,36,23887.0,0.0,332,206209.0
750.0,374,1161,336,465,839,0,207855.0,555.7620320855615,1.2869161731046121,38,25917.0,0.07002345953178193,38,25454.0,0.09294678025789661,0,0.0,1.0,0,0.0,1.0,36,17000.0,0.0,36,20324.0,0.0,36,23716.0,0.15438405706315764,0,0.0,1.0,6,24.0,0.4357918127416386,38,25809.0,0.0,36,24782.0,0.0,0,0.0,1.0,0,2.0,0.9303395868328236,0,0.0,1.0,36,20781.0,0.0,36,24067.0,0.0,336,207876.0
755.0,373,1173,332,470,843,0,209486.0,561.6246648793566,1.1843099683747251,38,26107.0,0.06857566027701788,38,25644.0,0.0892924669134039,0,0.0,0.8182524415808126,0,0.0,1.0,36,17180.0,0.0,36,20504.0,0.0,36,23895.0,0.08358922171662084,0,0.0,1.0,2,28.0,0.49751500046143915,38,26003.0,0.023414094316963147,36,24962.0,0.0,0,0.0,1.0,0,0.0,0.7650210154858316,0,0.0,1.0,36,20961.0,0.0,36,24247.0,0.0,332,209531.0
760.0,375,1185,332,472,847,0,211135.0,563.0266666666666,1.3577645035626167,38,26297.0,0.09206658494472232,38,25834.0,0.07225158258372022,0,0.0,0.8869768298693278,0,0.0,1.0,36,17360.0,0.0,36,20684.0,0.0,36,24075.0,0.0,0,0.0,1.0,2,9.0,0.6060474381206316,38,26191.0,0.11173407178083615,36,25142.0,0.0,0,0.0,1.0,0,0.0,0.9428051315752056,0,0.0,1.0,36,21141.0,0.0,36,24427.0,0.0,332,211160.0
765.0,376,1191,334,473,849,0,212800.0,565.9574468085107,1.412869698426854,38,26487.0,0.06967569776424413,38,26024.0,0.09004716807531696,0,0.0,0.8857827251969058,0,0.0,1.0,36,17540.0,0.0,36,20864.0,0.0,36,24255.0,0.049587870452487824,0,0.0,1.0,4,19.0,0.6157031946533876,38,26381.0,0.16521711667475106,36,25322.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21321.0,0.0,36,24607.0,0.0,334,212820.0
770.0,375,1203,331,478,853,0,214432.0,571.8186666666667,1.284290490304068,38,26677.0,0.07051942652780963,38,26214.0,0.07046231018232284,0,0.0,0.9436026064340668,0,0.0,1.0,36,17720.0,0.0,36,21044.0,0.0,36,24435.0,0.11518362996599878,0,0.0,1.0,1,13.0,0.5346325877667061,38,26569.0,0.1224174151957249,36,25502.0,0.0,0,0.0,1.0,0,2.0,0.4149992070395817,0,0.0,1.0,36,21501.0,0.0,36,24787.0,0.0,331,214464.0
775.0,376,1215,333,481,857,0,216093.0,574.7154255319149,1.3655439719871845,38,26867.0,0.09220168354985055,38,26404.0,0.07096714652075112,0,0.0,1.0,0,0.0,1.0,36,17900.0,0.0,36,21224.0,0.0,36,24615.0,0.1765551045470317,0,0.0,1.0,3,12.0,0.6078113709263661,38,26759.0,0.022012706335584907,36,25682.0,0.0,0,0.0,1.0,0,4.0,0.8660701416401645,0,0.0,1.0,36,21681.0,0.0,36,24967.0,0.0,333,216115.0
780.0,378,1221,335,481,859,0,217764.0,576.0952380952381,1.3896917096754582,38,27057.0,0.07165777105775702,38,26594.0,0.11090748418405451,0,0.0,1.0,0,0.0,1.0,36,18080.0,0.0,36,21404.0,0.0,36,24795.0,0.15115779798861997,0,0.0,1.0,5,33.0,0.45418550054342927,38,26949.0,0.0,36,25862.0,0.0,0,0.0,1.0,0,4.0,0.9168870476700158,0,0.0,1.0,36,21861.0,0.0,36,25147.0,0.0,335,217786.0
785.0,378,1233,331,485,863,0,219384.0,580.3809523809524,1.3208532448425951,38,27247.0,0.09061470677716654,38,26784.0,0.0932557754059495,0,0.0,0.9616869711808151,0,0.0,1.0,36,18260.0,0.0,36,21584.0,0.0,36,24975.0,0.02630406570841771,0,0.0,1.0,1,30.0,0.47442236937503723,38,27143.0,0.021179182882837544,36,26042.0,0.0,0,0.0,1.0,0,0.0,0.8737580955019226,0,0.0,1.0,36,22041.0,0.0,36,25327.0,0.0,331,219433.0
790.0,375,1245,332,492,867,0,221040.0,589.44,1.3278715528281333,38,27437.0,0.09026561369663628,38,26974.0,0.08970423873707038,0,0.0,0.9106323949464794,0,0.0,1.0,36,18440.0,0.0,36,21764.0,0.0,36,25155.0,0.0,0,0.0,1.0,2,12.0,0.6207108647122558,38,27333.0,0.1132135035479744,36,26222.0,0.0,0,0.0,1.0,0,0.0,0.8989515780665178,0,0.0,1.0,36,22221.0,0.0,36,25507.0,0.0,332,221065.0
795.0,373,1251,335,496,869,0,222709.0,597.0750670241287,1.264748140953961,38,27627.0,0.09333543921500947,38,27164.0,0.06887680166381135,0,0.0,0.8699788508162055,0,0.0,1.0,36,18620.0,0.0,36,21944.0,0.0,36,25335.0,0.02488601261091699,0,0.0,1.0,5,28.0,0.5272755733966411,38,27523.0,0.19531497318007726,36,26402.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22401.0,0.0,36,25687.0,0.0,335,222731.0
