step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,319,0,81,1561,1880,0,533.0,1.670846394984326,6.272882129851548,1,31.0,0.533936776378205,2,4.0,0.6557720984851059,3,102.0,0.47517426993156103,7,54.0,0.1784933830333412,0,19.0,0.5580925323577867,1,59.0,0.6330053011456928,7,64.0,0.4051313448294138,12,148.0,0.2588298191014125,0,26.0,0.5496520519169699,13,77.0,0.20893840170307573,4,32.0,0.4485041900287158,11,218.0,0.2921834711903648,0,8.0,0.7505934563781815,9,171.0,0.17202733187935876,5,162.0,0.5266959431914807,6,27.0,0.2628116355269132,81,1202.0
710.0,321,0,77,1575,1896,0,595.0,1.853582554517134,7.381230493674245,3,11.0,0.6197524675983285,5,25.0,0.47725802456590966,7,39.0,0.28775554977400813,7,69.0,0.4530564766006225,0,4.0,0.9196065988387339,1,13.0,0.8223751772816965,1,61.0,0.7299207263947424,12,157.0,0.3222380526570356,0,0.0,0.8949495281062795,15,149.0,0.1622456885386859,6,53.0,0.5139516551425609,5,125.0,0.1654171279373561,0,8.0,0.8959660472331178,4,109.0,0.23588921811473829,3,70.0,0.3949938041512371,8,60.0,0.15849551925953997,77,953.0
715.0,320,0,72,1592,1912,0,610.0,1.90625,7.176355996169862,5,26.0,0.6173152377905406,6,53.0,0.3542764132962424,4,45.0,0.3675310093998548,3,72.0,0.44893334413058417,0,4.0,0.9032412321369303,3,17.0,0.6227281203136892,2,22.0,0.6477170604463747,7,166.0,0.35300982009001464,0,0.0,0.8195717840313671,9,173.0,0.25453531837841914,7,86.0,0.5423780103785049,10,102.0,0.19523180895022257,0,4.0,0.8726313941977146,2,41.0,0.3071434578576983,5,30.0,0.3961745846717566,9,104.0,0.0,72,945.0
720.0,317,0,76,1603,1920,0,632.0,1.9936908517350158,6.278342917906984,2,21.0,0.48486394507844943,7,92.0,0.27748167864381745,7,35.0,0.2829648426938013,4,41.0,0.5009095398652914,0,0.0,0.7892842625390328,2,14.0,0.34093424997967586,8,32.0,0.3550648199434665,6,120.0,0.4710415732963581,0,0.0,0.5630945398722026,2,131.0,0.366348968805496,9,126.0,0.3974530128841407,11,106.0,1.2884356735587231e-05,2,7.0,0.6850812742660098,1,18.0,0.3330373269752701,6,58.0,0.493482746174458,9,149.0,0.0,76,950.0
725.0,326,0,93,1610,1936,0,842.0,2.5828220858895707,5.876603868687831,3,15.0,0.6145777758387568,4,88.0,0.45575267714448553,14,87.0,0.09292999650273762,4,44.0,0.5634663269762292,1,3.0,0.7437122488698916,5,19.0,0.16533511567688822,7,54.0,0.22322661203729952,6,88.0,0.4797939047933016,0,0.0,0.47865169132964197,4,61.0,0.61935742028137,11,180.0,0.25309376889122126,11,165.0,0.07168705153115784,2,5.0,0.2718623799243451,8,45.0,0.0493321204693636,4,52.0,0.427262804636267,9,196.0,0.04808299342499296,93,1102.0
730.0,333,0,104,1619,1952,0,942.0,2.828828828828829,6.339128750932684,6,38.0,0.5166671166726893,0,24.0,0.7535085310012458,19,176.0,0.01989224470694773,1,30.0,0.1450526578321954,2,12.0,0.7001830960080844,10,55.0,0.14105776700686307,5,46.0,0.22360974186954874,9,89.0,0.37608752527049194,3,9.0,0.5226497268877647,6,44.0,0.6361891647724383,13,242.0,0.1738286295516,5,164.0,0.3996592117765044,5,21.0,0.15377925907993717,12,99.0,0.27416601380624694,5,26.0,0.5417665584500374,3,180.0,0.4496630670717189,104,1255.0
735.0,321,0,104,1639,1960,0,1048.0,3.264797507788162,6.0514104088427425,7,71.0,0.4081644183002692,1,5.0,0.6253872254633979,23,289.0,0.17724362855885548,7,27.0,0.21324178996242468,2,6.0,0.31461911364777356,5,75.0,0.12941349634763416,6,47.0,0.11801982989325814,10,107.0,0.09513914930138481,0,6.0,0.4315762318653072,7,75.0,0.5340924484890578,15,313.0,0.12492974137705083,0,74.0,0.6064012752950837,6,55.0,0.25215532593253426,6,114.0,0.47500537709905394,9,57.0,0.3100018151543203,0,78.0,0.7385816831360059,104,1399.0
740.0,315,0,97,1661,1976,0,1116.0,3.5428571428571427,6.709516058562404,9,110.0,0.37491057680521384,2,10.0,0.426128139225589,23,404.0,0.27629332169738674,7,62.0,0.394037471137732,4,27.0,0.4685014586659688,3,52.0,0.5662880233621697,6,77.0,0.42356011198659127,9,85.0,0.13944369518355676,1,9.0,0.6650661684937987,9,116.0,0.32884937883825865,10,298.0,0.1512189908399152,0,6.0,0.5524360009280191,6,85.0,0.45406403425093067,1,68.0,0.5810132824112088,7,77.0,0.25873983171708825,0,4.0,0.7727671486196103,97,1490.0
745.0,306,0,81,1686,1992,0,985.0,3.218954248366013,6.611648930176669,4,102.0,0.42621469930460854,4,21.0,0.4350135015696187,23,519.0,0.25249984946046933,7,97.0,0.5698451478318973,4,47.0,0.6735020391339208,3,35.0,0.6447964405916881,6,107.0,0.48068370130731775,7,86.0,0.2925793064768104,1,14.0,0.8208732110888316,7,108.0,0.25614275232335165,3,196.0,0.310655794919831,2,7.0,0.4824060392753555,1,68.0,0.5577027856653599,6,28.0,0.30308428112822594,2,52.0,0.4210503470889437,1,1.0,0.5421655344389137,81,1488.0
750.0,301,0,71,1699,2000,0,729.0,2.4219269102990033,6.2333693462472795,2,39.0,0.5234084304523279,6,48.0,0.39383250523757596,17,553.0,0.20005917869427398,4,92.0,0.3517593119229386,0,30.0,0.7158617348341183,3,46.0,0.7151955013320198,3,90.0,0.3217252410076395,4,87.0,0.15969139905492952,1,19.0,0.8414326634668143,2,51.0,0.41369552342692884,0,82.0,0.5679210780893692,7,32.0,0.47108815283153377,1,9.0,0.5061996672977496,12,74.0,0.24176468379913557,3,26.0,0.5129670966031035,6,20.0,0.2976022472006588,71,1298.0
755.0,305,0,72,1711,2016,0,597.0,1.957377049180328,6.800980909814682,3,18.0,0.5790239389032417,8,83.0,0.2695468443303111,16,503.0,0.1505264034785913,1,37.0,0.25774990882686377,2,7.0,0.7112169292676037,1,18.0,0.557367177234159,0,18.0,0.4830104637532893,5,49.0,0.57827542389437,1,3.0,0.6840045177874483,2,25.0,0.6372823120209671,0,14.0,0.8233899548000092,10,74.0,0.48579387671484414,1,10.0,0.7400952513849566,9,102.0,0.42616870870408363,4,29.0,0.36092832906392724,9,63.0,6.349967218860682e-05,72,1053.0
760.0,315,0,68,1717,2032,0,453.0,1.438095238095238,7.0361121703691,6,40.0,0.5224861326441984,3,76.0,0.3821347263589501,16,408.0,0.114265261388146,5,19.0,0.26931329864891446,4,25.0,0.5629015701960156,5,17.0,0.38141981988450013,0,4.0,0.7575185070959957,5,74.0,0.6959617745636231,2,9.0,0.6449127475296905,2,35.0,0.7589432723065824,2,11.0,0.6335549407795689,4,89.0,0.35534197505095394,2,3.0,0.4407767737594725,2,84.0,0.4530835573634572,1,25.0,0.5067223498680781,9,114.0,0.10354477131783817,68,1033.0
765.0,316,0,57,1724,2040,0,335.0,1.0601265822784811,6.996920874299715,2,31.0,0.4528228520491676,0,22.0,0.5420224719191219,10,331.0,0.2407952969671922,1,21.0,0.17425784860524482,2,22.0,0.33527286912252713,6,51.0,0.33744456090778574,1,6.0,0.6277375422856962,2,53.0,0.520010138070145,4,24.0,0.46023639604435107,1,5.0,0.7916119758838756,6,33.0,0.479857364354446,6,67.0,0.3298750690721207,5,23.0,0.16393045605501005,8,59.0,0.37672661095647286,0,1.0,0.8079537773311677,3,115.0,0.5861839430393371,57,864.0
770.0,316,0,80,1740,2056,0,555.0,1.7563291139240507,7.196589789278465,3,13.0,0.593062802577356,0,4.0,0.8863700724592505,8,232.0,0.47380905415630087,7,29.0,0.0005484191196501279,7,27.0,0.3625414239746139,1,47.0,0.39176492597032836,2,14.0,0.40436357167002396,6,23.0,0.3406155500855722,5,48.0,0.318507949062423,2,11.0,0.6929783227598645,9,74.0,0.3043785197427768,13,81.0,0.39731459656478835,5,48.0,1.442824611620078e-06,12,86.0,0.23278686958753955,0,0.0,0.8529639397154238,0,53.0,0.8044252574434055,80,790.0
775.0,320,0,97,1752,2072,0,932.0,2.9125,6.865912342322503,4,27.0,0.5653715921630312,0,4.0,0.8848002207041504,8,212.0,0.511609289966315,7,64.0,0.0,7,62.0,0.40113042266443133,5,24.0,0.5850926062756768,1,10.0,0.4421547424619225,11,64.0,0.17338036524023853,7,80.0,0.29854641203759685,3,26.0,0.5486917955922809,7,84.0,0.23524750945945716,13,146.0,0.3737649868166227,5,73.0,0.0,16,160.0,0.10327903068752636,2,3.0,0.6101872676343685,1,5.0,0.6384647475272037,97,1044.0
780.0,308,0,77,1772,2080,0,663.0,2.1525974025974026,5.93753517962183,1,23.0,0.5053056352832677,2,8.0,0.5673427436314763,8,200.0,0.28773978986646476,1,63.0,0.20361735435998826,2,61.0,0.5941532641432994,5,47.0,0.45505195822989675,1,16.0,0.4603612048183657,13,105.0,0.05759718256399711,3,67.0,0.32709905140057116,6,52.0,0.3901233073076464,3,40.0,0.34489985875906887,7,165.0,0.4504129238032062,0,56.0,0.29917273145588036,16,240.0,6.79225311952027e-07,2,13.0,0.5279886218575055,7,28.0,0.3439730353269045,77,1184.0
785.0,308,0,67,1788,2096,0,501.0,1.6266233766233766,6.449760855916283,3,9.0,0.5582947454305912,7,30.0,0.28650127340532144,7,139.0,0.27352528078634797,0,17.0,0.7820322353788481,3,23.0,0.6379749231033772,5,72.0,0.12306466294429004,0,2.0,0.5226998680064535,6,116.0,0.3550964702219581,0,18.0,0.5559933749475836,3,41.0,0.3414561586101036,3,38.0,0.605686392085053,3,116.0,0.4358585847788812,0,8.0,0.8834071049746663,10,261.0,0.09385312846932084,5,32.0,0.40415557704171334,12,79.0,0.020964288156026443,67,1001.0
790.0,304,0,66,1808,2112,0,522.0,1.7171052631578947,7.344832120679856,4,27.0,0.5506861594481214,11,77.0,0.29794483676300904,7,105.0,0.25435024517151666,0,8.0,0.8677956274860201,4,30.0,0.5706217769373034,5,101.0,0.10823231681789039,7,22.0,0.34531088801389365,5,90.0,0.6341068119708807,0,0.0,0.8973814729294372,1,9.0,0.671872236446543,3,51.0,0.7543039259775299,8,56.0,0.33239489709175396,0,8.0,0.8889874318295835,0,192.0,0.46068736414451306,1,22.0,0.49578227557352644,10,115.0,0.05964607531950742,66,913.0
795.0,300,0,54,1820,2120,0,368.0,1.2266666666666666,6.808148349905854,6,53.0,0.4313075443087949,6,89.0,0.26287620210258317,6,103.0,0.29013486738075545,0,4.0,0.7899766210829521,6,55.0,0.46195405230619313,0,69.0,0.625085173403675,12,76.0,0.20637454858444293,8,95.0,0.4468790255756166,0,4.0,0.7468229616671939,1,11.0,0.7598009244337154,1,25.0,0.45505806460376136,7,75.0,0.21738178178020418,1,6.0,0.6857269184273102,0,72.0,0.5736205938992825,0,3.0,0.6632071049835065,0,93.0,0.48728649604954494,54,833.0
800.0,306,0,64,1830,2136,0,408.0,1.3333333333333333,6.7732591181216995,8,91.0,0.4189098773022962,3,62.0,0.4141090645896769,8,69.0,0.3162968787087355,1,5.0,0.513293961621724,3,42.0,0.33842339281158434,0,8.0,0.8108186649373348,11,121.0,0.2478059801024857,12,139.0,0.32545661828852757,0,4.0,0.8395823851608966,0,0.0,0.6248147104663379,3,11.0,0.5069723052361986,8,77.0,0.18095028821643475,6,27.0,0.32994903009147003,1,73.0,0.3631423455866546,0,4.0,0.9002798433288146,0,37.0,0.7835606826237744,64,770.0
805.0,315,0,91,1837,2152,0,582.0,1.8476190476190477,6.560486166336243,6,83.0,0.4158354881010214,6,43.0,0.36815799870799387,13,89.0,0.292103563031946,7,29.0,0.057277364555786366,4,22.0,0.4646101959368396,0,4.0,0.8658086236276932,5,114.0,0.29503918180593847,12,199.0,0.2255303041749104,1,7.0,0.8140482547617032,4,13.0,0.475127562078886,4,27.0,0.5265672181177741,12,100.0,0.04871801561952135,8,49.0,0.08636940424526841,7,97.0,0.06637541978440258,0,4.0,0.8959990844300669,2,36.0,0.6315749058597184,91,916.0
810.0,303,0,94,1857,2160,0,717.0,2.366336633663366,5.820337517080314,2,36.0,0.44786018168762554,1,39.0,0.5393301697845,11,122.0,0.27167556977377455,11,81.0,0.06332621729656851,4,39.0,0.44347771345919856,0,4.0,0.6891949892004169,4,77.0,0.2076489713964774,6,190.0,0.07167174126134089,3,17.0,0.6025620297887214,5,35.0,0.541747649848458,7,56.0,0.24563356485898566,17,178.0,0.02411941956287493,6,54.0,0.16502697901793867,12,151.0,0.248053806189814,0,0.0,0.7084061632730474,5,56.0,0.4560997510400258,94,1135.0
815.0,299,0,89,1877,2176,0,786.0,2.62876254180602,6.330156139035704,5,32.0,0.5442585939947885,0,7.0,0.8114757022110094,7,113.0,0.26791955066864853,12,143.0,0.30141007051384194,0,23.0,0.7636154361400863,5,15.0,0.47379200114907244,4,63.0,0.5142884000398356,4,111.0,0.1893450479189735,0,11.0,0.4977981041360557,6,63.0,0.5536881732133518,2,48.0,0.3603348703650463,17,269.0,0.2180825502139863,6,64.0,0.19142411261852288,9,150.0,0.4231634813511667,2,6.0,0.5896103219316362,10,94.0,0.11772844850699649,89,1212.0
820.0,306,0,78,1886,2192,0,754.0,2.4640522875816995,6.654789845999363,2,23.0,0.5121123581779538,2,7.0,0.5742588106620439,9,96.0,0.171502932642867,6,148.0,0.5455681742568794,2,8.0,0.7387999328763649,7,51.0,0.32683356365421085,1,35.0,0.5679217313951218,4,44.0,0.20112868886542648,4,13.0,0.4181990160685723,4,55.0,0.37057667526086735,0,14.0,0.6409404564935516,17,354.0,0.39428982185009004,6,91.0,0.4303039925732397,1,79.0,0.4450826260806282,4,22.0,0.5209522907357148,9,105.0,0.040913885285489414,78,1145.0
825.0,302,0,80,1898,2200,0,823.0,2.725165562913907,6.615252760253649,4,17.0,0.5698786232929949,3,12.0,0.27867135342312166,9,117.0,0.3037972194018314,1,92.0,0.5884852787782133,4,25.0,0.664255092987699,7,86.0,0.38081122135637957,6,23.0,0.44212914686413934,4,64.0,0.6288550782332499,5,42.0,0.4229623966573817,5,26.0,0.3895686745707125,0,4.0,0.890642307393545,13,359.0,0.30044870207614005,6,125.0,0.4814753808811047,6,52.0,0.3916624769116825,5,45.0,0.2804004952830635,2,73.0,0.22290213409192736,80,1162.0
830.0,305,0,79,1911,2216,0,660.0,2.1639344262295084,6.029772490271345,5,40.0,0.4837162875986399,2,13.0,0.3979891114128748,5,116.0,0.17537352907043868,7,30.0,0.3815542707412755,2,18.0,0.37427908058110615,7,125.0,0.4263252618238242,10,72.0,0.33792437552923904,0,41.0,0.7893462285831213,0,34.0,0.6941660870476125,5,49.0,0.4240883836387505,0,0.0,0.8364908716487544,13,315.0,0.12129649630125358,8,157.0,0.3726767275211603,12,79.0,0.41271200306275446,2,39.0,0.40319408410951957,1,32.0,0.4791770896366857,79,1160.0
835.0,314,0,83,1918,2232,0,440.0,1.4012738853503184,6.16672362877978,2,35.0,0.550732994737085,4,31.0,0.43048610578283647,8,80.0,0.14299592004862627,9,53.0,0.2552066048917504,7,25.0,0.2898439578166725,4,111.0,0.48751107291845375,5,86.0,0.3807843881212544,2,7.0,0.5553002739293775,2,9.0,0.7658788994162087,1,39.0,0.6611028260148608,2,6.0,0.7415268792729403,16,237.0,0.15177428406250332,8,147.0,0.4017420037814021,12,135.0,0.340850537645305,0,6.0,0.7305170049906842,1,19.0,0.7295934006643592,83,1026.0
840.0,319,0,77,1921,2240,0,595.0,1.865203761755486,6.970133054380044,1,5.0,0.6438248382017383,0,22.0,0.6687180560718753,9,82.0,0.33029673423232053,9,76.0,0.2553504985237727,9,70.0,0.23143330801943454,0,37.0,0.4955418930857904,6,64.0,0.47032816078915873,7,32.0,0.1557150890184775,4,20.0,0.6811517218491959,3,15.0,0.6795107694375913,4,23.0,0.4929043980754523,11,180.0,0.27739142791403737,2,57.0,0.47473156858616594,12,195.0,0.25152773071954637,0,0.0,0.8846285967723762,0,2.0,0.9043538776020327,77,880.0
845.0,332,0,83,1924,2256,0,700.0,2.108433734939759,6.909929087632145,3,17.0,0.5833289887363736,0,4.0,0.8743255850024636,9,127.0,0.5670287593795876,14,105.0,0.12355250433274063,9,115.0,0.2996264001132593,2,7.0,0.4088308012838659,6,52.0,0.37831832989913455,8,56.0,0.04974041609675148,6,43.0,0.41292836938532934,5,33.0,0.6151254998312716,0,17.0,0.44593849918443973,6,191.0,0.37225490587897586,6,41.0,0.3090936098520359,7,196.0,0.06479263225425075,2,3.0,0.7320152097628884,0,2.0,0.8246150645154259,83,1009.0
850.0,328,0,80,1944,2272,0,590.0,1.798780487804878,6.344177210931907,2,16.0,0.5734025325535637,1,6.0,0.584895493257733,4,124.0,0.4725626530051892,20,186.0,0.06470292149144025,4,117.0,0.3282762169866589,3,9.0,0.2206519608640281,6,86.0,0.20301135044651625,2,44.0,0.29397343999466236,8,78.0,0.2942365103579177,7,62.0,0.5646817269617126,1,8.0,0.6192542194954722,7,155.0,0.4368016605422453,8,59.0,0.053378632908259546,5,122.0,0.18445231390619646,2,6.0,0.4478305196928945,0,4.0,0.8310044138196987,80,1082.0
855.0,315,0,95,1965,2280,0,824.0,2.615873015873016,6.657870770602012,3,16.0,0.5824267826144106,8,31.0,0.2719096256396711,6,77.0,0.39965247374226054,22,293.0,0.19072285883982834,4,48.0,0.5904719302061223,7,28.0,0.12632422751548725,6,116.0,0.42759956661908993,2,25.0,0.0,9,120.0,0.23120593523814956,3,56.0,0.3719860153557628,1,13.0,0.803553607912342,11,137.0,0.3985309177643197,5,69.0,0.1416597215618092,5,57.0,0.4638360090888588,3,15.0,0.51189734072357,0,4.0,0.8281094616458918,95,1105.0
860.0,305,0,107,1991,2296,0,1130.0,3.7049180327868854,6.592989798695779,4,36.0,0.5755397321106348,11,84.0,0.2440075341768389,12,70.0,0.29901117819590445,16,349.0,0.36135788770775595,4,37.0,0.6223491810555875,12,78.0,0.06885930162741842,6,146.0,0.4717345314044909,2,39.0,0.18871152127978905,11,172.0,0.16543838184097884,4,16.0,0.2899559778404783,1,18.0,0.8460857277961508,16,204.0,0.24143647484353772,4,71.0,0.3284036518726642,0,45.0,0.758718383894183,4,32.0,0.33828014452598043,0,0.0,0.7230632975268022,107,1397.0
865.0,295,0,108,2017,2312,0,1270.0,4.305084745762712,5.714595146475452,6,63.0,0.4686680434772917,5,97.0,0.3497489419243999,9,98.0,0.17438254000072967,7,290.0,0.3863068449665526,7,63.0,0.4715732545350217,12,138.0,0.31407728825004,8,185.0,0.17416411807506144,2,49.0,0.645630436086102,13,239.0,0.20574745317656806,8,51.0,0.3187623723382716,1,3.0,0.616535620937939,19,294.0,0.1370482236894132,3,48.0,0.17367970051889156,1,9.0,0.716888838354434,7,60.0,0.3358577713323385,0,0.0,0.6977051005986722,108,1687.0
870.0,292,0,102,2028,2320,0,1134.0,3.8835616438356166,5.188768216172124,8,101.0,0.3803047841827041,1,56.0,0.5147554170289905,8,93.0,0.2827603471627525,5,215.0,0.2729596443195132,8,101.0,0.2744738173502135,12,198.0,0.2678216721601097,9,170.0,0.2816180384640487,2,63.0,0.6944813795580609,15,309.0,0.299865818139216,2,56.0,0.3508260625809602,2,10.0,0.5605317576198908,15,327.0,0.1097703289978456,6,47.0,0.10072292030888508,6,23.0,0.3649931220916627,3,50.0,0.5036541695511143,0,2.0,0.7555138700521181,102,1821.0
875.0,305,0,107,2031,2336,0,1067.0,3.498360655737705,5.680674498149765,11,149.0,0.36328801910070424,4,16.0,0.38653938539091365,11,95.0,0.22225373435857124,11,168.0,0.26991283571227126,10,147.0,0.20480380198005624,12,219.0,0.09412780217926343,1,69.0,0.5579851440165048,2,69.0,0.7440441624872705,11,299.0,0.44060739285435097,3,17.0,0.459089311273859,4,29.0,0.5347893065206484,9,274.0,0.12775389667072137,6,81.0,0.4380628303867123,10,64.0,0.11646447665338532,0,6.0,0.730687542609625,2,8.0,0.5460350792219628,107,1710.0
880.0,319,0,86,2033,2352,0,860.0,2.695924764890282,5.979782600110845,12,206.0,0.3324550289913787,0,12.0,0.5401869055098423,11,146.0,0.0,8,170.0,0.27223954850183946,12,203.0,0.19169050742723762,8,180.0,0.12309323427658254,1,28.0,0.5498443886215713,2,9.0,0.6058626461455949,4,199.0,0.39631807831921373,4,27.0,0.4731709315305534,1,27.0,0.6377960568047459,3,168.0,0.334632728799898,0,63.0,0.6746645929893542,12,128.0,0.06176347396893483,1,6.0,0.5454077422122428,7,33.0,0.49507729414447255,86,1605.0
885.0,315,0,79,2045,2360,0,706.0,2.2412698412698413,5.894129660824421,9,196.0,0.2867302770364107,0,2.0,0.7832271686306844,11,201.0,0.25418366254651936,7,151.0,0.2715181644704566,8,192.0,0.17993018156636115,1,107.0,0.34142525824861564,2,33.0,0.2646793954466808,8,32.0,0.3432338227881897,6,85.0,0.26670496910612856,6,51.0,0.277214462372622,2,6.0,0.5556481077792141,3,120.0,0.7006799309571646,0,4.0,0.7463535164393493,6,137.0,0.3667320549288511,2,12.0,0.28460868747373674,8,69.0,0.3973566083145016,79,1398.0
890.0,326,0,76,2050,2376,0,661.0,2.0276073619631902,6.701598661897215,3,100.0,0.3591922807505736,0,2.0,0.9228552015800646,5,196.0,0.34003485115235915,12,161.0,0.08708530822613526,0,104.0,0.5092272305393343,0,57.0,0.6537383453042821,5,47.0,0.19224446183093355,15,94.0,0.16133733562088823,10,79.0,0.3310427543071618,8,87.0,0.24525893637104887,4,20.0,0.457076883494199,3,61.0,0.7208652564210535,1,4.0,0.6161977430417551,0,69.0,0.5436120675470282,2,11.0,0.42335553239699614,8,109.0,0.24074674507880642,76,1201.0
895.0,331,0,79,2061,2392,0,770.0,2.326283987915408,7.11253263988565,5,49.0,0.5101316450820965,0,2.0,0.8650396989646559,0,110.0,0.49590021258638034,14,169.0,0.23730326734393475,0,17.0,0.7431691336036028,0,22.0,0.8494294587420084,5,71.0,0.28711621544306287,15,171.0,0.024062736123157492,6,87.0,0.2546051853502611,10,135.0,0.24233855222508,0,13.0,0.5270839690791636,6,79.0,0.48700267948103426,6,23.0,0.4458733872221769,0,4.0,0.46426280970101397,4,28.0,0.42673638728977764,8,149.0,0.0,79,1129.0
900.0,319,0,72,2081,2400,0,725.0,2.272727272727273,6.551031788846897,6,61.0,0.4842135123534667,2,6.0,0.7205919381161684,0,5.0,0.44788855976274095,5,121.0,0.4596796819374699,1,15.0,0.6072137506744074,1,20.0,0.4461525099707457,5,96.0,0.2189675587257345,15,248.0,0.2514403656601902,6,69.0,0.4648022356807883,6,127.0,0.4159564598143237,2,5.0,0.5311227864426298,6,62.0,0.14031794854229784,9,48.0,0.21879590208743574,0,0.0,0.5247018190168106,0,22.0,0.6249720816590879,8,193.0,0.09017833170535139,72,1098.0
905.0,312,0,68,2104,2416,0,680.0,2.1794871794871793,6.842531611320528,3,51.0,0.4008105004145058,3,18.0,0.589640906305791,0,7.0,0.517596150216408,1,69.0,0.5232887408842823,6,37.0,0.37547478762698083,4,41.0,0.4074945746020411,5,121.0,0.4920809333146181,15,323.0,0.228993375523787,8,59.0,0.5034002362857042,0,59.0,0.6760335884140896,3,21.0,0.4246540910786328,7,49.0,0.1593934826694894,9,67.0,0.15498302987180623,2,6.0,0.5767243507413766,0,4.0,0.8261256796030909,2,167.0,0.6186625352029688,68,1099.0
910.0,308,0,88,2124,2432,0,890.0,2.8896103896103895,6.104486255026143,3,22.0,0.5409641297183293,2,14.0,0.40034527154231075,7,26.0,0.46512329795340185,2,78.0,0.20862444366271976,10,83.0,0.21226248892553443,4,63.0,0.4946716194469909,5,146.0,0.47561391807816494,20,415.0,0.05540269218628332,4,67.0,0.46307264408436105,1,8.0,0.6228552373445513,0,15.0,0.6396917897463482,8,77.0,0.16532599071006,13,100.0,0.1799151198078256,7,27.0,0.4318029087150004,2,8.0,0.49983081902518744,0,59.0,0.8374854430718255,88,1208.0
915.0,304,0,114,2136,2440,0,1103.0,3.6282894736842106,5.84660296869691,5,36.0,0.5105718360738257,6,26.0,0.2737709271149285,10,68.0,0.44988214013359096,8,99.0,0.32075996024148146,6,90.0,0.24449792615083263,4,85.0,0.5912604588457786,4,103.0,0.3256990700565512,25,535.0,0.028858250727448458,3,36.0,0.42388551691274207,8,31.0,0.29691302110206436,0,4.0,0.8581198028057622,3,80.0,0.5759674773022421,13,163.0,0.3106119766810974,12,74.0,0.4284030134641519,5,29.0,0.3536710787270907,2,6.0,0.6590567074448722,114,1465.0
920.0,314,0,100,2142,2456,0,1118.0,3.5605095541401273,6.065739028557988,7,68.0,0.4726910087776197,10,73.0,0.32243648967523253,6,85.0,0.3548885815751876,9,143.0,0.312410576036381,0,50.0,0.4360601106176045,5,109.0,0.5264627987040225,0,7.0,0.3820047672620485,21,578.0,0.19040084047408057,7,37.0,0.3541975931543973,6,51.0,0.29880239623256927,1,5.0,0.6017343910776123,1,34.0,0.7926100456941925,13,225.0,0.5128704475672794,7,97.0,0.29009529144576923,1,22.0,0.504385285642558,6,24.0,0.3411041897770747,100,1608.0
925.0,326,0,92,2146,2472,0,775.0,2.3773006134969323,5.784362331273619,4,64.0,0.4276369321922102,10,127.0,0.2929038706567866,9,63.0,0.12365240228568632,5,140.0,0.32568647330775874,0,4.0,0.8049360219345334,10,151.0,0.4332739446089178,1,2.0,0.41975449155161365,11,508.0,0.38673655852234123,2,40.0,0.4129588946967635,2,34.0,0.44270604470569597,8,32.0,0.3761810831926542,3,17.0,0.5784312289196963,9,232.0,0.39737485974143727,6,85.0,0.1763490253786087,2,8.0,0.523620443282793,10,68.0,0.0074475997485971245,92,1575.0
930.0,328,0,108,2152,2480,0,783.0,2.3871951219512195,5.894036533712119,3,29.0,0.5312690228507833,5,130.0,0.4916415351529843,15,95.0,0.00072889550679198,0,53.0,0.6005143965791871,0,4.0,0.9279808007891677,17,218.0,0.2986092760516355,3,14.0,0.5926967097268767,6,327.0,0.38810150831564016,4,25.0,0.3799572427835326,4,26.0,0.5801533373278845,6,54.0,0.25154001479828014,8,46.0,0.32687886638144037,10,169.0,0.20456132659174042,11,83.0,0.3103303658892427,4,29.0,0.45350570035619403,12,127.0,9.986618213617621e-06,108,1429.0
935.0,329,0,109,2167,2496,0,954.0,2.8996960486322187,5.751605472674055,4,32.0,0.522199119191302,2,72.0,0.5608579420987309,15,174.0,0.049319477607562084,1,16.0,0.4085518588249839,1,1.0,0.6429911662903888,24,325.0,0.20533372424317642,3,29.0,0.6667401547213446,8,221.0,0.29392232596173656,6,42.0,0.5110387668749234,6,51.0,0.5703892417604448,3,43.0,0.4042793494481377,5,56.0,0.17943145111632205,14,136.0,0.156464355512031,6,96.0,0.5047897262590355,5,50.0,0.54891172168931,6,139.0,0.11124710551856094,109,1483.0
