step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
805.0,377,1277,331,498,875,0,225853.0,599.079575596817,1.0741536909604563,38,27903.0,0.0920353249922284,38,27899.0,0.08947452103023136,0,3.0,0.27530521322363144,0,0.0,1.0,36,18951.0,0.0,36,22123.0,0.0,36,25423.0,0.02195330771188696,0,0.0,1.0,1,10.0,0.5177639141936207,38,27899.0,0.10372361427048357,36,26762.0,0.0,0,0.0,1.0,0,4.0,0.4441386829034086,0,0.0,1.0,36,22769.0,0.0,36,26173.0,0.0,331,225919.0
810.0,377,1283,332,500,877,0,227512.0,603.4801061007958,1.3710438490230716,38,28093.0,0.09080645660500734,38,28089.0,0.07009541631730608,0,0.0,0.4550264094088454,0,0.0,1.0,36,19131.0,0.0,36,22303.0,0.0,36,25603.0,0.1265574283653518,0,0.0,1.0,2,10.0,0.7721187833161046,38,28089.0,0.0,36,26942.0,0.0,0,0.0,1.0,0,4.0,0.8854528429018275,0,0.0,1.0,36,22949.0,0.0,36,26353.0,0.0,332,227566.0
815.0,378,1295,332,503,881,0,229172.0,606.2751322751323,1.4588882043304277,38,28283.0,0.06960395887177104,38,28279.0,0.11103634751692214,0,0.0,1.0,0,0.0,1.0,36,19311.0,0.0,36,22483.0,0.0,36,25783.0,0.21482174032710458,0,0.0,1.0,2,20.0,0.6679862843734106,38,28279.0,0.0,36,27122.0,0.0,0,0.0,1.0,0,4.0,0.8951226084691702,0,0.0,1.0,36,23129.0,0.0,36,26533.0,0.0,332,229226.0
820.0,377,1307,335,508,885,0,230841.0,612.3103448275862,1.1938888111176789,38,28473.0,0.11099759331248121,38,28469.0,0.06932480561739553,0,0.0,1.0,0,0.0,1.0,36,19491.0,0.0,36,22663.0,0.0,36,25961.0,0.1652043679412323,0,0.0,1.0,5,39.0,0.4707763188113501,38,28469.0,0.0,36,27302.0,0.0,0,0.0,1.0,0,4.0,0.5579351906242408,0,0.0,1.0,36,23309.0,0.0,36,26713.0,0.0,335,230893.0
825.0,377,1313,333,510,887,0,232459.0,616.6021220159151,1.0803837102044433,38,28663.0,0.08839183485716945,38,28659.0,0.07055580153128015,0,4.0,0.4441399308673775,0,0.0,1.0,36,19671.0,0.0,36,22843.0,0.0,36,26141.0,0.06914973884795463,0,0.0,1.0,2,28.0,0.5422756035626557,38,28663.0,0.022154287694623236,36,27482.0,0.0,0,0.0,1.0,1,6.0,0.2854889533607303,0,0.0,1.0,36,23489.0,0.0,36,26893.0,0.0,333,232542.0
830.0,378,1325,332,513,891,0,234109.0,619.3359788359788,1.3108032657120907,38,28853.0,0.06968157117535655,38,28849.0,0.0864799093698122,0,4.0,0.8582164455291351,0,0.0,1.0,36,19851.0,0.0,36,23023.0,0.0,36,26321.0,0.02700964777608486,0,0.0,1.0,2,12.0,0.6071700358503315,38,28853.0,0.11802387022646578,36,27662.0,0.0,0,0.0,1.0,0,1.0,0.4610573319714565,0,0.0,1.0,36,23669.0,0.0,36,27073.0,0.0,332,234171.0
835.0,377,1337,334,518,895,0,235777.0,625.4031830238727,1.3636606467121513,38,29043.0,0.09070181536084876,38,29039.0,0.10549741589390665,0,4.0,0.9121791681149733,0,0.0,1.0,36,20031.0,0.0,36,23203.0,0.0,36,26501.0,0.0,0,0.0,1.0,4,25.0,0.504344453164445,38,29043.0,0.20597117274114116,36,27842.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23849.0,0.0,36,27253.0,0.0,334,235833.0
840.0,376,1343,330,521,897,0,237402.0,631.3882978723404,1.2844221820494501,38,29233.0,0.07185748965656882,38,29229.0,0.10899927325004553,0,0.0,0.8628538819490085,0,0.0,1.0,36,20211.0,0.0,36,23383.0,0.0,36,26681.0,0.09314860854573452,0,0.0,1.0,0,18.0,0.48074783986285646,38,29229.0,0.14552571543816656,36,28022.0,0.0,0,0.0,1.0,0,2.0,0.4549342189205708,0,0.0,1.0,36,24029.0,0.0,36,27433.0,0.0,330,237470.0
845.0,380,1355,331,521,901,0,239056.0,629.0947368421052,1.5105358103329218,38,29423.0,0.0908456534089946,38,29419.0,0.06881794097629636,0,0.0,0.7943891177160315,0,0.0,1.0,36,20391.0,0.0,36,23563.0,0.0,36,26861.0,0.15120081284885412,0,0.0,1.0,1,4.0,0.7387181719014051,38,29419.0,0.06077568504713023,36,28202.0,0.0,0,0.0,1.0,0,2.0,0.834429201969344,0,0.0,1.0,36,24209.0,0.0,36,27613.0,0.0,331,239106.0
850.0,381,1367,332,524,905,0,240713.0,631.7926509186352,1.5654006512827758,38,29613.0,0.0926561279490567,38,29609.0,0.07009541438911042,0,0.0,1.0,0,0.0,1.0,36,20571.0,0.0,36,23743.0,0.0,36,27041.0,0.1684806925769196,0,0.0,1.0,2,11.0,0.7669168272428871,38,29609.0,0.0,36,28382.0,0.0,0,0.0,1.0,0,2.0,0.8848933503786239,0,0.0,1.0,36,24389.0,0.0,36,27793.0,0.0,332,240763.0
855.0,379,1373,331,528,907,0,242354.0,639.4564643799472,1.4061958922122333,38,29803.0,0.0708840971557526,38,29799.0,0.10916604498553534,0,0.0,0.9448453680316709,0,0.0,1.0,36,20751.0,0.0,36,23923.0,0.0,36,27221.0,0.10342603114429769,0,0.0,1.0,1,2.0,0.5529886752413895,38,29803.0,0.02367364001205602,36,28562.0,0.0,0,0.0,1.0,0,0.0,0.8473184952260262,0,0.0,1.0,36,24569.0,0.0,36,27973.0,0.0,331,242406.0
860.0,377,1385,333,534,911,0,244017.0,647.2599469496021,1.3450159463585685,38,29993.0,0.06757181774912743,38,29989.0,0.10714901978178798,0,0.0,0.8990660626564994,0,0.0,1.0,36,20931.0,0.0,36,24103.0,0.0,36,27401.0,0.06094522639012196,0,0.0,1.0,3,15.0,0.5250157332672046,38,29993.0,0.11710415509828569,36,28742.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24749.0,0.0,36,28153.0,0.0,333,244069.0
865.0,376,1397,335,539,915,0,245690.0,653.4308510638298,1.3277294441614247,38,30183.0,0.09224963598270909,38,30179.0,0.09183766606840915,0,0.0,0.8971989505117609,0,0.0,1.0,36,21111.0,0.0,36,24283.0,0.0,36,27581.0,0.050263335760799756,0,0.0,1.0,5,38.0,0.5197368572320734,38,30183.0,0.176860908086887,36,28922.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24929.0,0.0,36,28333.0,0.0,335,245742.0
870.0,377,1403,331,540,917,0,247304.0,655.9787798408488,1.306911948488936,38,30373.0,0.0906442493879106,38,30369.0,0.04728667321601619,0,0.0,0.9132559771225776,0,0.0,1.0,36,21291.0,0.0,36,24463.0,0.0,36,27761.0,0.13070097366450778,0,0.0,1.0,1,31.0,0.5799206607579185,38,30369.0,0.12468729746174718,36,29102.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25109.0,0.0,36,28513.0,0.0,331,247381.0
875.0,377,1415,332,544,921,0,248956.0,660.3607427055703,1.3642275036868854,38,30563.0,0.09293226416269604,38,30559.0,0.06913037205179046,0,0.0,1.0,0,0.0,1.0,36,21471.0,0.0,36,24643.0,0.0,36,27941.0,0.1445883355622515,0,0.0,1.0,2,6.0,0.601359449597014,38,30559.0,0.042572759091192736,36,29282.0,0.0,0,0.0,1.0,0,4.0,0.7932281277278562,0,0.0,1.0,36,25289.0,0.0,36,28693.0,0.0,332,249010.0
880.0,378,1427,335,547,925,0,250621.0,663.0185185185185,1.355438653241628,38,30753.0,0.09205909082967924,38,30749.0,0.09195478479005721,0,0.0,1.0,0,0.0,1.0,36,21651.0,0.0,36,24823.0,0.0,36,28121.0,0.10583119028136956,0,0.0,1.0,5,19.0,0.5023652800488084,38,30749.0,0.0,36,29462.0,0.0,0,0.0,1.0,0,4.0,0.8731705810461324,0,0.0,1.0,36,25469.0,0.0,36,28873.0,0.0,335,250673.0
885.0,375,1433,333,552,927,0,252259.0,672.6906666666666,1.1705855224886292,38,30943.0,0.06719817983028173,38,30939.0,0.11135084827927089,0,0.0,0.9570269061004224,0,0.0,1.0,36,21831.0,0.0,36,25003.0,0.0,36,28301.0,0.0,0,0.0,1.0,3,24.0,0.3938304108485341,38,30943.0,0.024781854481792764,36,29642.0,0.0,0,0.0,1.0,0,0.0,0.8517636448619553,0,0.0,1.0,36,25649.0,0.0,36,29053.0,0.0,333,252328.0
890.0,374,1445,336,557,931,0,253925.0,678.9438502673797,1.0430936497103693,38,31133.0,0.09047115002615035,38,31129.0,0.06677963360295384,0,0.0,0.9636699024168314,0,0.0,1.0,36,22011.0,0.0,36,25183.0,0.0,36,28481.0,0.0,0,0.0,1.0,3,20.0,0.5618685837394005,38,31133.0,0.11551607216693666,36,29822.0,0.0,0,0.0,1.0,3,6.0,0.09761976007589294,0,0.0,1.0,36,25829.0,0.0,36,29233.0,0.0,336,253980.0
895.0,374,1457,342,561,935,0,255628.0,683.4973262032086,1.0164093911452208,38,31323.0,0.09067472547907246,38,31319.0,0.09095366777237161,0,0.0,0.8977122395481234,0,0.0,1.0,36,22191.0,0.0,36,25363.0,0.0,36,28661.0,0.0,0,0.0,1.0,5,40.0,0.5675613216844428,38,31323.0,0.1682522898282741,36,30002.0,0.0,0,0.0,1.0,7,36.0,0.00015072218773121683,0,0.0,1.0,36,26009.0,0.0,36,29413.0,0.0,342,255680.0
900.0,374,1463,339,563,937,0,257278.0,687.9090909090909,0.9278704869842376,38,31513.0,0.06796854975875714,38,31509.0,0.07011523462447809,0,0.0,1.0,0,0.0,1.0,36,22371.0,0.0,36,25543.0,0.0,36,28841.0,0.07341000149155187,0,0.0,1.0,2,34.0,0.44666486504557046,38,31509.0,0.11566384123044073,36,30182.0,0.0,0,0.0,1.0,7,75.0,0.10075228564176554,0,0.0,1.0,36,26189.0,0.0,36,29593.0,0.0,339,257359.0
905.0,378,1475,334,563,941,0,258874.0,684.8518518518518,1.1677213985915387,38,31703.0,0.09275925734238338,38,31699.0,0.04763218727015739,0,4.0,0.4595281478934665,0,0.0,1.0,36,22551.0,0.0,36,25723.0,0.0,36,29021.0,0.07213831551805426,0,0.0,1.0,3,13.0,0.5514723445102836,38,31699.0,0.04510271519584298,36,30362.0,0.0,0,0.0,1.0,1,69.0,0.5047869220269638,0,0.0,1.0,36,26369.0,0.0,36,29773.0,0.0,334,258986.0
910.0,382,1487,335,563,945,0,260531.0,682.0183246073299,1.4663802277941929,38,31893.0,0.11090340685853775,38,31889.0,0.08776565373851965,0,4.0,0.887340249977448,0,0.0,1.0,36,22731.0,0.0,36,25903.0,0.0,36,29201.0,0.02691882712947825,0,0.0,1.0,5,29.0,0.5251428772850476,38,31889.0,0.0,36,30542.0,0.0,0,0.0,1.0,0,18.0,0.8338720648449819,0,0.0,1.0,36,26549.0,0.0,36,29953.0,0.0,335,260601.0
915.0,378,1493,336,569,947,0,262209.0,693.6746031746031,1.3066945033392583,38,32083.0,0.07173614463375828,38,32079.0,0.08453798589188938,0,4.0,0.9390605995375084,0,0.0,1.0,36,22911.0,0.0,36,26083.0,0.0,36,29381.0,0.0,0,0.0,1.0,6,57.0,0.4060912655616018,38,32079.0,0.0,36,30722.0,0.0,0,0.0,1.0,0,0.0,0.8489366114333696,0,0.0,1.0,36,26729.0,0.0,36,30133.0,0.0,336,262261.0
920.0,378,1505,332,573,951,0,263813.0,697.9179894179895,1.2944345538892454,38,32273.0,0.089818459931425,38,32269.0,0.1033709274231577,0,0.0,0.8999174486579514,0,0.0,1.0,36,23091.0,0.0,36,26263.0,0.0,36,29561.0,0.09183944781975475,0,0.0,1.0,2,52.0,0.47533466112715145,38,32273.0,0.022324432284230943,36,30902.0,0.0,0,0.0,1.0,0,0.0,0.8751602623936436,0,0.0,1.0,36,26909.0,0.0,36,30313.0,0.0,332,263906.0
925.0,380,1517,331,575,955,0,265457.0,698.5710526315789,1.4359936105729185,38,32463.0,0.11149676806313155,38,32459.0,0.08299776728378212,0,0.0,0.8290973512854968,0,0.0,1.0,36,23271.0,0.0,36,26443.0,0.0,36,29741.0,0.16989122708684026,0,0.0,1.0,1,16.0,0.5897550512614086,38,32463.0,0.11353303080080251,36,31082.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27089.0,0.0,36,30493.0,0.0,331,265520.0
930.0,381,1523,334,576,957,0,267122.0,701.1076115485564,1.482747568803966,38,32653.0,0.07111036581928282,38,32649.0,0.11283859878321449,0,0.0,0.7822160395273098,0,0.0,1.0,36,23451.0,0.0,36,26623.0,0.0,36,29921.0,0.1712290420625814,0,0.0,1.0,4,20.0,0.5529355719018628,38,32653.0,0.1929618450549717,36,31262.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27269.0,0.0,36,30673.0,0.0,334,267174.0
935.0,385,1535,336,576,961,0,268797.0,698.174025974026,1.5375058439088543,38,32843.0,0.08876024835197022,38,32839.0,0.09230366287243272,0,0.0,0.7630957907777011,0,0.0,1.0,36,23631.0,0.0,36,26803.0,0.0,36,30101.0,0.16786131122380374,0,0.0,1.0,6,45.0,0.5593280022587059,38,32839.0,0.1273642175750536,36,31442.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27449.0,0.0,36,30853.0,0.0,336,268845.0
940.0,388,1547,331,577,965,0,270404.0,696.9175257731958,1.5421192785338975,38,33033.0,0.09133260638630816,38,33029.0,0.06881468927768568,0,0.0,1.0,0,0.0,1.0,36,23811.0,0.0,36,26983.0,0.0,36,30281.0,0.17313015803824766,0,0.0,1.0,1,36.0,0.5197635419563497,38,33029.0,0.04716650044551354,36,31622.0,0.0,0,0.0,1.0,0,2.0,0.47275723893317817,0,0.0,1.0,36,27629.0,0.0,36,31033.0,0.0,331,270488.0
945.0,384,1553,334,583,967,0,272063.0,708.4973958333334,1.4301072371434405,38,33223.0,0.07119338771064096,38,33219.0,0.06935528956375425,0,0.0,1.0,0,0.0,1.0,36,23991.0,0.0,36,27163.0,0.0,36,30461.0,0.0988709808023734,0,0.0,1.0,4,13.0,0.47681118071472073,38,33219.0,0.0,36,31802.0,0.0,0,0.0,1.0,0,4.0,0.8487154105469462,0,0.0,1.0,36,27809.0,0.0,36,31213.0,0.0,334,272117.0
950.0,381,1565,336,590,971,0,273743.0,718.485564304462,1.3900646525693603,38,33413.0,0.08882535340215017,38,33409.0,0.09201928785272469,0,0.0,1.0,0,0.0,1.0,36,24171.0,0.0,36,27343.0,0.0,36,30641.0,0.020250055526302033,0,0.0,1.0,6,41.0,0.4368146128476188,38,33409.0,0.0,36,31982.0,0.0,0,0.0,1.0,0,4.0,0.8833946355576198,0,0.0,1.0,36,27989.0,0.0,36,31393.0,0.0,336,273795.0
955.0,378,1577,333,597,975,0,275363.0,728.473544973545,1.1890321619887056,38,33603.0,0.11138282524975424,38,33599.0,0.06816718866374022,0,0.0,0.7831678534044471,0,0.0,1.0,36,24351.0,0.0,36,27523.0,0.0,36,30821.0,0.0,0,0.0,1.0,3,49.0,0.40707716849232756,38,33601.0,0.015507661481572205,36,32162.0,0.0,0,0.0,1.0,0,0.0,0.7811370018078608,0,0.0,1.0,36,28169.0,0.0,36,31573.0,0.0,333,275451.0
960.0,373,1583,333,604,977,0,277011.0,742.656836461126,1.189254681577002,38,33793.0,0.07136826538987742,38,33789.0,0.09107170319406951,0,0.0,0.8919023784900926,0,0.0,1.0,36,24531.0,0.0,36,27703.0,0.0,36,31001.0,0.0,0,0.0,1.0,3,22.0,0.532093939201456,38,33793.0,0.11019690940850314,36,32342.0,0.0,0,0.0,1.0,0,0.0,0.7690394167892721,0,0.0,1.0,36,28349.0,0.0,36,31753.0,0.0,333,277076.0
965.0,374,1595,335,607,981,0,278680.0,745.1336898395722,1.2626554430511008,38,33983.0,0.06936008314819404,38,33979.0,0.10976984072887683,0,0.0,0.8678806486303949,0,0.0,1.0,36,24711.0,0.0,36,27883.0,0.0,36,31181.0,0.025934524830955142,0,0.0,1.0,5,28.0,0.5058802423584349,38,33983.0,0.17872513523632105,36,32522.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28529.0,0.0,36,31933.0,0.0,335,278732.0
970.0,378,1607,330,607,985,0,280302.0,741.5396825396825,1.2564097022017817,38,34173.0,0.11128740390037736,38,34169.0,0.0483002042081377,0,0.0,0.814813414266332,0,0.0,1.0,36,24891.0,0.0,36,28063.0,0.0,36,31361.0,0.11311804960426065,0,0.0,1.0,0,21.0,0.49551346006815394,38,34169.0,0.14861431670340555,36,32702.0,0.0,0,0.0,1.0,0,4.0,0.49361991961465745,0,0.0,1.0,36,28709.0,0.0,36,32113.0,0.0,330,280375.0
975.0,380,1613,333,607,987,0,281966.0,742.0157894736842,1.4430949035950047,38,34363.0,0.06902642021574006,38,34359.0,0.04691565174243299,0,0.0,0.8943579796241545,0,0.0,1.0,36,25071.0,0.0,36,28243.0,0.0,36,31541.0,0.16711185245571827,0,0.0,1.0,3,14.0,0.6630569941821309,38,34359.0,0.0893940665421349,36,32882.0,0.0,0,0.0,1.0,0,4.0,0.859081459285142,0,0.0,1.0,36,28889.0,0.0,36,32293.0,0.0,333,282018.0
980.0,384,1625,335,607,991,0,283633.0,738.6276041666666,1.5169615319585033,38,34553.0,0.09007352373000235,38,34549.0,0.09055998698619772,0,0.0,1.0,0,0.0,1.0,36,25251.0,0.0,36,28423.0,0.0,36,31721.0,0.144299323118784,0,0.0,1.0,5,31.0,0.46936514161997506,38,34549.0,0.0,36,33062.0,0.0,0,0.0,1.0,0,4.0,0.9164546665969237,0,0.0,1.0,36,29069.0,0.0,36,32473.0,0.0,335,283685.0
985.0,385,1637,332,610,995,0,285254.0,740.9194805194805,1.4562358303181762,38,34743.0,0.09227242552270817,38,34739.0,0.06961787996937442,0,0.0,0.89400218080809,0,0.0,1.0,36,25431.0,0.0,36,28603.0,0.0,36,31901.0,0.06627427560697484,0,0.0,1.0,2,27.0,0.40489173997068734,38,34743.0,0.022277840894364114,36,33242.0,0.0,0,0.0,1.0,0,0.0,0.8567609101527487,0,0.0,1.0,36,29249.0,0.0,36,32653.0,0.0,332,285331.0
990.0,378,1643,332,619,997,0,286910.0,759.021164021164,1.4169212968667022,38,34933.0,0.07131781503344672,38,34929.0,0.06764375451834505,0,0.0,0.8996860445157742,0,0.0,1.0,36,25611.0,0.0,36,28783.0,0.0,36,32081.0,0.023961013464795157,0,0.0,1.0,2,9.0,0.5939516446346301,38,34933.0,0.1147603827281097,36,33422.0,0.0,0,0.0,1.0,0,0.0,0.9886412394897361,0,0.0,1.0,36,29429.0,0.0,36,32833.0,0.0,332,286963.0
995.0,375,1655,334,626,1001,0,288575.0,769.5333333333333,1.2498611170115912,38,35123.0,0.08967634087420324,38,35119.0,0.11069776727244957,0,0.0,0.6663064633677447,0,0.0,1.0,36,25791.0,0.0,36,28963.0,0.0,36,32261.0,0.0,0,0.0,1.0,4,23.0,0.5255350905312933,38,35123.0,0.18765791037769364,36,33602.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29609.0,0.0,36,33013.0,0.0,334,288627.0
1000.0,377,1667,331,628,1005,0,290203.0,769.7692307692307,1.122023318298467,38,35313.0,0.09126678530822208,38,35309.0,0.09162714932449442,0,2.0,0.320817714587835,0,0.0,1.0,36,25971.0,0.0,36,29143.0,0.0,36,32443.0,0.024884808979121705,0,0.0,1.0,1,18.0,0.5403303000773857,38,35309.0,0.10407932408458483,36,33782.0,0.0,0,0.0,1.0,0,4.0,0.4748929445793316,0,0.0,1.0,36,29789.0,0.0,36,33193.0,0.0,331,290276.0
