step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
825.0,388,1542,368,270,658,0,258525.0,666.3015463917526,0.6596843995108286,38,28647.0,0.06911703803064292,38,28649.0,0.0701323522439408,0,0.0,1.0,0,0.0,1.0,36,18737.0,0.0,36,21920.0,0.0,36,25182.0,0.0,0,0.0,1.0,38,28780.0,0.09257549993279285,38,28769.0,0.08405539733270671,36,27477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23572.0,0.0,36,26838.0,0.0,368,258571.0
830.0,387,1556,368,273,660,0,260365.0,672.7777777777778,0.64220978161312,38,28837.0,0.06830609468013062,38,28839.0,0.07040328994784144,0,0.0,1.0,0,0.0,1.0,36,18917.0,0.0,36,22100.0,0.0,36,25362.0,0.0,0,0.0,1.0,38,28970.0,0.069272261429111,38,28959.0,0.04676982423140161,36,27657.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23752.0,0.0,36,27018.0,0.0,368,260411.0
835.0,389,1570,368,273,662,0,262205.0,674.0488431876606,0.7034897153449331,38,29027.0,0.0906547112817461,38,29029.0,0.08924849434713422,0,0.0,1.0,0,0.0,1.0,36,19097.0,0.0,36,22280.0,0.0,36,25542.0,0.0,0,0.0,1.0,38,29160.0,0.07131831712545675,38,29149.0,0.09267496032932808,36,27837.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23932.0,0.0,36,27198.0,0.0,368,262251.0
840.0,387,1577,368,276,663,0,264045.0,682.2868217054264,0.6427453619631806,38,29217.0,0.07088327135177798,38,29219.0,0.08995089695489378,0,0.0,1.0,0,0.0,1.0,36,19277.0,0.0,36,22460.0,0.0,36,25722.0,0.0,0,0.0,1.0,38,29350.0,0.09243548780327318,38,29339.0,0.06941220321717137,36,28017.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24112.0,0.0,36,27378.0,0.0,368,264091.0
845.0,387,1591,368,278,665,0,265885.0,687.0413436692506,0.6481770620750349,38,29407.0,0.08885641525898277,38,29409.0,0.06944235724649445,0,0.0,1.0,0,0.0,1.0,36,19457.0,0.0,36,22640.0,0.0,36,25902.0,0.0,0,0.0,1.0,38,29540.0,0.1135201470293579,38,29529.0,0.04785721189000226,36,28197.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24292.0,0.0,36,27558.0,0.0,368,265931.0
850.0,388,1605,368,279,667,0,267725.0,690.0128865979382,0.6872765834043657,38,29597.0,0.09208064972780806,38,29599.0,0.07042442423130936,0,0.0,1.0,0,0.0,1.0,36,19637.0,0.0,36,22820.0,0.0,36,26082.0,0.0,0,0.0,1.0,38,29730.0,0.09177912924132355,38,29719.0,0.1107146406242552,36,28377.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24472.0,0.0,36,27738.0,0.0,368,267771.0
855.0,386,1612,368,282,668,0,269565.0,698.3549222797927,0.6214402472971267,38,29787.0,0.09301903159955596,38,29789.0,0.06814932611433203,0,0.0,1.0,0,0.0,1.0,36,19817.0,0.0,36,23000.0,0.0,36,26262.0,0.0,0,0.0,1.0,38,29920.0,0.06919829342184458,38,29909.0,0.11102611771266174,36,28557.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24652.0,0.0,36,27918.0,0.0,368,269611.0
860.0,387,1626,368,283,670,0,271405.0,701.3049095607236,0.6466537603980106,38,29977.0,0.06864681054497827,38,29979.0,0.09336778204535137,0,0.0,1.0,0,0.0,1.0,36,19997.0,0.0,36,23180.0,0.0,36,26442.0,0.0,0,0.0,1.0,38,30110.0,0.024489892197304627,38,30099.0,0.08797929907701899,36,28737.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24832.0,0.0,36,28098.0,0.0,368,271451.0
865.0,387,1640,368,285,672,0,273245.0,706.0594315245478,0.6463173348965885,38,30167.0,0.0926737963990598,38,30169.0,0.0898121821646981,0,0.0,1.0,0,0.0,1.0,36,20177.0,0.0,36,23360.0,0.0,36,26622.0,0.0,0,0.0,1.0,38,30300.0,0.09127586828236822,38,30289.0,0.0472284776331995,36,28917.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25012.0,0.0,36,28278.0,0.0,368,273291.0
870.0,388,1647,368,285,673,0,275085.0,708.9819587628866,0.6646308859013436,38,30357.0,0.09093337084378172,38,30359.0,0.06851616625388274,0,0.0,1.0,0,0.0,1.0,36,20357.0,0.0,36,23540.0,0.0,36,26802.0,0.0,0,0.0,1.0,38,30490.0,0.11001580459738483,38,30479.0,0.0479769614229341,36,29097.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25192.0,0.0,36,28458.0,0.0,368,275131.0
875.0,386,1661,368,289,675,0,276925.0,717.4222797927462,0.5966268743303057,38,30547.0,0.09170004864998062,38,30549.0,0.08996642023449214,0,0.0,1.0,0,0.0,1.0,36,20537.0,0.0,36,23720.0,0.0,36,26982.0,0.0,0,0.0,1.0,38,30680.0,0.08393480305868414,38,30669.0,0.07031203583687212,36,29277.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25372.0,0.0,36,28638.0,0.0,368,276971.0
880.0,387,1675,368,290,677,0,278765.0,720.3229974160207,0.6413104844116577,38,30737.0,0.09161653918518868,38,30739.0,0.07047573658391794,0,0.0,1.0,0,0.0,1.0,36,20717.0,0.0,36,23900.0,0.0,36,27162.0,0.0,0,0.0,1.0,38,30870.0,0.08908753059906553,38,30859.0,0.09132597999450756,36,29457.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25552.0,0.0,36,28818.0,0.0,368,278811.0
885.0,386,1682,368,292,678,0,280605.0,726.9559585492228,0.6075117523404431,38,30927.0,0.08958429969180888,38,30929.0,0.06877851391502293,0,0.0,1.0,0,0.0,1.0,36,20897.0,0.0,36,24080.0,0.0,36,27342.0,0.0,0,0.0,1.0,38,31060.0,0.0695247868097378,38,31049.0,0.09210654358103462,36,29637.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25732.0,0.0,36,28998.0,0.0,368,280651.0
890.0,387,1696,368,293,680,0,282445.0,729.8320413436693,0.6479569394261908,38,31117.0,0.09108731752851144,38,31119.0,0.11012154525346877,0,0.0,1.0,0,0.0,1.0,36,21077.0,0.0,36,24260.0,0.0,36,27522.0,0.0,0,0.0,1.0,38,31250.0,0.047864722669839085,38,31239.0,0.09206142112188283,36,29817.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25912.0,0.0,36,29178.0,0.0,368,282491.0
895.0,387,1710,368,295,682,0,284285.0,734.5865633074935,0.636176860911828,38,31307.0,0.08994805894506168,38,31309.0,0.07033487281931779,0,0.0,1.0,0,0.0,1.0,36,21257.0,0.0,36,24440.0,0.0,36,27702.0,0.0,0,0.0,1.0,38,31440.0,0.08953862031059756,38,31429.0,0.07049220712087559,36,29997.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26092.0,0.0,36,29358.0,0.0,368,284331.0
900.0,387,1717,368,296,683,0,286125.0,739.3410852713179,0.6209574843618165,38,31497.0,0.07119521784660082,38,31499.0,0.10981073100480225,0,0.0,1.0,0,0.0,1.0,36,21437.0,0.0,36,24620.0,0.0,36,27882.0,0.0,0,0.0,1.0,38,31630.0,0.08181504091465308,38,31619.0,0.04620787920597195,36,30177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26272.0,0.0,36,29538.0,0.0,368,286171.0
905.0,387,1731,368,298,685,0,287965.0,744.0956072351421,0.6145867317096869,38,31687.0,0.06949963295236589,38,31689.0,0.06883889741984651,0,0.0,1.0,0,0.0,1.0,36,21617.0,0.0,36,24800.0,0.0,36,28062.0,0.0,0,0.0,1.0,38,31820.0,0.10163249141504414,38,31809.0,0.046924891417437456,36,30357.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26452.0,0.0,36,29718.0,0.0,368,288011.0
910.0,387,1745,368,300,687,0,289805.0,748.8501291989664,0.6157073143485846,38,31877.0,0.09340150947900426,38,31879.0,0.06979347297071987,0,0.0,1.0,0,0.0,1.0,36,21797.0,0.0,36,24980.0,0.0,36,28242.0,0.0,0,0.0,1.0,38,32010.0,0.111479708354106,38,31999.0,0.09847017229069449,36,30537.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26632.0,0.0,36,29898.0,0.0,368,289851.0
915.0,387,1752,368,301,688,0,291645.0,753.6046511627907,0.6157945579273502,38,32067.0,0.09119624786802792,38,32069.0,0.06956964185806228,0,0.0,1.0,0,0.0,1.0,36,21977.0,0.0,36,25160.0,0.0,36,28422.0,0.0,0,0.0,1.0,38,32200.0,0.06957401027045672,38,32189.0,0.12257436279480281,36,30717.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26812.0,0.0,36,30078.0,0.0,368,291691.0
920.0,388,1766,368,302,690,0,293485.0,756.4046391752578,0.6343305852296928,38,32257.0,0.06956008718372493,38,32259.0,0.0883274089957791,0,0.0,1.0,0,0.0,1.0,36,22157.0,0.0,36,25340.0,0.0,36,28602.0,0.0,0,0.0,1.0,38,32390.0,0.04912497532500755,38,32379.0,0.1044437959466364,36,30897.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26992.0,0.0,36,30258.0,0.0,368,293531.0
925.0,390,1780,368,302,692,0,295325.0,757.2435897435897,0.6969964767978162,38,32447.0,0.09339172961833742,38,32449.0,0.09254014815671388,0,0.0,1.0,0,0.0,1.0,36,22337.0,0.0,36,25520.0,0.0,36,28782.0,0.0,0,0.0,1.0,38,32580.0,0.06755058132634936,38,32569.0,0.08901772562585916,36,31077.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27172.0,0.0,36,30438.0,0.0,368,295371.0
930.0,390,1787,368,303,693,0,297165.0,761.9615384615385,0.6866683928344638,38,32637.0,0.08966017415908814,38,32639.0,0.1092944328020055,0,0.0,1.0,0,0.0,1.0,36,22517.0,0.0,36,25700.0,0.0,36,28962.0,0.0,0,0.0,1.0,38,32770.0,0.04833066976658234,38,32759.0,0.06866526982520395,36,31257.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27352.0,0.0,36,30618.0,0.0,368,297211.0
935.0,387,1801,368,308,695,0,299005.0,772.6227390180878,0.616866632131699,38,32827.0,0.09033951337073438,38,32829.0,0.07037865819636441,0,0.0,1.0,0,0.0,1.0,36,22697.0,0.0,36,25880.0,0.0,36,29142.0,0.0,0,0.0,1.0,38,32960.0,0.08877984159470552,38,32949.0,0.07243727586467646,36,31437.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27532.0,0.0,36,30798.0,0.0,368,299051.0
940.0,389,1815,368,308,697,0,300845.0,773.3804627249357,0.6684840946097227,38,33017.0,0.11252446196724164,38,33019.0,0.07161094326089826,0,0.0,1.0,0,0.0,1.0,36,22877.0,0.0,36,26060.0,0.0,36,29322.0,0.0,0,0.0,1.0,38,33150.0,0.108247146801656,38,33139.0,0.048525917460991684,36,31617.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27712.0,0.0,36,30978.0,0.0,368,300891.0
945.0,386,1822,368,312,698,0,302685.0,784.1580310880829,0.5640254179250695,38,33207.0,0.06861628317894813,38,33209.0,0.08786778018359795,0,0.0,1.0,0,0.0,1.0,36,23057.0,0.0,36,26240.0,0.0,36,29502.0,0.0,0,0.0,1.0,38,33340.0,0.08614350390640076,38,33329.0,0.0690781278170224,36,31797.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27892.0,0.0,36,31158.0,0.0,368,302731.0
950.0,387,1836,368,313,700,0,304525.0,786.8863049095607,0.5768916005093306,38,33397.0,0.08992655778629298,38,33399.0,0.08923324284086685,0,0.0,1.0,0,0.0,1.0,36,23237.0,0.0,36,26420.0,0.0,36,29682.0,0.0,0,0.0,1.0,38,33530.0,0.04889861483092493,38,33519.0,0.09847555669143242,36,31977.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28072.0,0.0,36,31338.0,0.0,368,304571.0
955.0,388,1850,368,314,702,0,306365.0,789.6005154639175,0.6112547711021801,38,33587.0,0.09119851315911744,38,33589.0,0.07036204413663741,0,0.0,1.0,0,0.0,1.0,36,23417.0,0.0,36,26600.0,0.0,36,29862.0,0.0,0,0.0,1.0,38,33720.0,0.09118489923492276,38,33709.0,0.08097772337315329,36,32157.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28252.0,0.0,36,31518.0,0.0,368,306411.0
960.0,388,1857,368,315,703,0,308205.0,794.3427835051547,0.6015464985518921,38,33777.0,0.09107700881385072,38,33779.0,0.08860766664242775,0,0.0,1.0,0,0.0,1.0,36,23597.0,0.0,36,26780.0,0.0,36,30042.0,0.0,0,0.0,1.0,38,33910.0,0.08377904417703537,38,33899.0,0.08089640799709293,36,32337.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28432.0,0.0,36,31698.0,0.0,368,308251.0
965.0,388,1871,368,317,705,0,310045.0,799.0850515463917,0.6060400104978223,38,33967.0,0.0879030739060896,38,33969.0,0.09175714383458151,0,0.0,1.0,0,0.0,1.0,36,23777.0,0.0,36,26960.0,0.0,36,30222.0,0.0,0,0.0,1.0,38,34100.0,0.12461185076956983,38,34089.0,0.04743685969785024,36,32517.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28612.0,0.0,36,31878.0,0.0,368,310091.0
970.0,390,1885,368,317,707,0,311885.0,799.7051282051282,0.6755056511155133,38,34157.0,0.0927887448042071,38,34159.0,0.08813444290254939,0,0.0,1.0,0,0.0,1.0,36,23957.0,0.0,36,27140.0,0.0,36,30402.0,0.0,0,0.0,1.0,38,34290.0,0.07004918991809783,38,34279.0,0.106706122824519,36,32697.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28792.0,0.0,36,32058.0,0.0,368,311931.0
975.0,387,1892,368,321,708,0,313725.0,810.6589147286821,0.5968256417719434,38,34347.0,0.08932949268808578,38,34349.0,0.08979874078831575,0,0.0,1.0,0,0.0,1.0,36,24137.0,0.0,36,27320.0,0.0,36,30582.0,0.0,0,0.0,1.0,38,34480.0,0.06885833816766893,38,34469.0,0.10248150222703731,36,32877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28972.0,0.0,36,32238.0,0.0,368,313771.0
980.0,389,1906,368,321,710,0,315565.0,811.2210796915167,0.6738468043795885,38,34537.0,0.07118789819365809,38,34539.0,0.08964632553888363,0,0.0,1.0,0,0.0,1.0,36,24317.0,0.0,36,27500.0,0.0,36,30762.0,0.0,0,0.0,1.0,38,34670.0,0.08961150417756529,38,34659.0,0.1249464365895448,36,33057.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29152.0,0.0,36,32418.0,0.0,368,315611.0
985.0,389,1920,368,323,712,0,317405.0,815.9511568123394,0.6873387827734415,38,34727.0,0.09043896549346442,38,34729.0,0.08961436440315207,0,0.0,1.0,0,0.0,1.0,36,24497.0,0.0,36,27680.0,0.0,36,30942.0,0.0,0,0.0,1.0,38,34860.0,0.11328194778673764,38,34849.0,0.08856852796619326,36,33237.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29332.0,0.0,36,32598.0,0.0,368,317451.0
990.0,390,1927,368,323,713,0,319245.0,818.5769230769231,0.7126880098761016,38,34917.0,0.07097231984004852,38,34919.0,0.09260796032980434,0,0.0,1.0,0,0.0,1.0,36,24677.0,0.0,36,27860.0,0.0,36,31122.0,0.0,0,0.0,1.0,38,35050.0,0.10809420567731248,38,35039.0,0.10887116696247734,36,33417.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29512.0,0.0,36,32778.0,0.0,368,319291.0
995.0,390,1941,368,325,715,0,321085.0,823.2948717948718,0.7276253934047404,38,35107.0,0.0704182983518114,38,35109.0,0.09284785146142704,0,0.0,1.0,0,0.0,1.0,36,24857.0,0.0,36,28040.0,0.0,36,31302.0,0.0,0,0.0,1.0,38,35240.0,0.08935002225882117,38,35229.0,0.10714916005676824,36,33597.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29692.0,0.0,36,32958.0,0.0,368,321131.0
1000.0,389,1955,368,328,717,0,322925.0,830.1413881748072,0.706930803010793,38,35297.0,0.09100351149280636,38,35299.0,0.04581420704071498,0,0.0,1.0,0,0.0,1.0,36,25037.0,0.0,36,28220.0,0.0,36,31482.0,0.0,0,0.0,1.0,38,35430.0,0.07121579343053798,38,35419.0,0.09115164061618858,36,33777.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29872.0,0.0,36,33138.0,0.0,368,322971.0
