step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
520.0,381,706,340,305,686,0,131067.0,344.00787401574803,0.9548367157062633,38,17075.0,0.09239840418618202,38,17074.0,0.09081308740126895,0,0.0,1.0,0,4.0,0.3610376538719786,36,8702.0,0.0,36,11839.0,0.0,36,14827.0,0.0,0,0.0,1.0,38,17065.0,0.08915503574526383,3,13.0,0.523877469558926,36,16488.0,0.0,0,0.0,1.0,0,0.0,1.0,7,57.0,0.04281160698759674,36,12390.0,0.0,36,15656.0,0.0,340,131190.0
525.0,383,712,338,305,688,0,132716.0,346.51697127937337,1.2536657563050349,38,17265.0,0.07021766060783474,38,17264.0,0.0872871707662067,0,0.0,1.0,0,4.0,0.7855411746660406,36,8882.0,0.0,36,12019.0,0.0,36,15007.0,0.0,0,0.0,1.0,38,17255.0,0.06846684882003388,5,31.0,0.468029820344338,36,16668.0,0.0,0,0.0,1.0,0,0.0,1.0,3,52.0,0.21866904886233293,36,12570.0,0.0,36,15836.0,0.0,338,132853.0
530.0,382,724,332,310,692,0,134332.0,351.6544502617801,1.4724867950611862,38,17455.0,0.09345542772839133,38,17454.0,0.09151025346919739,0,0.0,1.0,0,4.0,0.9467843350562486,36,9062.0,0.0,36,12199.0,0.0,36,15187.0,0.0,0,0.0,1.0,38,17445.0,0.06838202528518354,2,30.0,0.5845481318115489,36,16848.0,0.0,0,0.0,1.0,0,0.0,1.0,0,23.0,0.49948017895607955,36,12750.0,0.0,36,16016.0,0.0,332,134473.0
535.0,384,736,331,312,696,0,135984.0,354.125,1.6270262098813835,38,17645.0,0.09307240433728924,38,17644.0,0.08985451934489164,0,0.0,1.0,0,0.0,0.8991072368018976,36,9242.0,0.0,36,12379.0,0.0,36,15367.0,0.0,0,0.0,0.9400795476840612,38,17635.0,0.0923645360321492,1,10.0,0.5728869589636925,36,17028.0,0.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8463501433049873,36,12930.0,0.0,36,16196.0,0.0,331,136083.0
540.0,382,742,334,316,698,0,137648.0,360.3350785340314,1.5930610364948323,38,17835.0,0.06830698638168635,38,17834.0,0.09140961775014472,0,0.0,1.0,0,0.0,0.8678766635256796,36,9422.0,0.0,36,12559.0,0.0,36,15547.0,0.0,0,0.0,0.866575200026663,38,17825.0,0.09397706473821277,4,21.0,0.5854466941547251,36,17208.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9264826359559126,36,13110.0,0.0,36,16376.0,0.0,334,137741.0
545.0,385,754,333,317,702,0,139283.0,361.77402597402596,1.4497330893550096,38,18025.0,0.06998736037103812,38,18024.0,0.04857134546658421,0,0.0,1.0,0,0.0,0.8319422946096893,36,9602.0,0.0,36,12739.0,0.0,36,15727.0,0.0,2,5.0,0.5306566778159405,38,18015.0,0.09019552652214127,1,15.0,0.656965392685917,36,17388.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8530014110759115,36,13290.0,0.0,36,16556.0,0.0,333,139386.0
550.0,389,766,338,317,706,0,140962.0,362.3701799485861,1.4816691339323238,38,18215.0,0.09243642711407844,38,18214.0,0.06945714187469013,0,0.0,1.0,0,0.0,0.9244826471735146,36,9782.0,0.0,36,12919.0,0.0,36,15907.0,0.0,6,28.0,0.3858693086930891,38,18205.0,0.06753810171170968,2,7.0,0.7067193170540877,36,17568.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9097441274593578,36,13470.0,0.0,36,16736.0,0.0,338,141051.0
555.0,391,772,340,317,708,0,142617.0,364.7493606138107,1.3359476547392637,38,18405.0,0.06952328351331248,38,18404.0,0.0893529253647873,0,0.0,1.0,0,0.0,0.8747205919604255,36,9962.0,0.0,36,13099.0,0.0,36,16087.0,0.0,5,44.0,0.27007086832270316,38,18395.0,0.04718315936749958,3,21.0,0.5683915707394372,36,17748.0,0.0,0,0.0,1.0,0,0.0,1.0,2,2.0,0.0024379943330975727,36,13650.0,0.0,36,16916.0,0.0,340,142733.0
560.0,392,784,338,320,712,0,144287.0,368.0790816326531,1.401415365270363,38,18595.0,0.06642308366245021,38,18594.0,0.09143280388925303,0,0.0,1.0,0,0.0,0.8689118800138811,36,10142.0,0.0,36,13279.0,0.0,36,16267.0,0.0,1,23.0,0.40540388005073913,38,18585.0,0.069493201502948,5,46.0,0.44548750899473466,36,17928.0,0.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.0,36,13830.0,0.0,36,17096.0,0.0,338,144397.0
565.0,390,796,333,326,716,0,145903.0,374.1102564102564,1.4512004881166811,38,18785.0,0.09297579703477962,38,18784.0,0.08391590731028212,0,0.0,1.0,0,0.0,1.0,36,10322.0,0.0,36,13459.0,0.0,36,16447.0,0.0,0,9.0,0.44340752855632387,38,18775.0,0.09070084167177488,1,37.0,0.5037399149556905,36,18108.0,0.0,0,0.0,1.0,0,0.0,1.0,2,26.0,0.20527626877244093,36,14010.0,0.0,36,17276.0,0.0,333,146038.0
570.0,384,802,334,334,718,0,147565.0,384.2838541666667,1.4359410448603784,38,18975.0,0.09148226343775806,38,18974.0,0.04769256067422404,0,0.0,1.0,0,0.0,1.0,36,10502.0,0.0,36,13639.0,0.0,36,16627.0,0.0,0,0.0,0.5916424081424941,38,18965.0,0.12193891724081629,2,10.0,0.5555514713490344,36,18288.0,0.0,0,0.0,1.0,0,0.0,1.0,2,36.0,0.6634252369066378,36,14190.0,0.0,36,17456.0,0.0,334,147662.0
575.0,384,814,334,338,722,0,149198.0,388.5364583333333,1.581586097751192,38,19165.0,0.06998906699208525,38,19164.0,0.0869887637741045,0,0.0,1.0,0,4.0,0.4224436539834465,36,10682.0,0.0,36,13819.0,0.0,36,16807.0,0.0,0,0.0,0.8391253165863894,38,19155.0,0.08076980746169267,4,21.0,0.5410178153392339,36,18468.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8927321480429313,36,14370.0,0.0,36,17636.0,0.0,334,149295.0
580.0,383,826,330,343,726,0,150827.0,393.8041775456919,1.5646327412781664,38,19355.0,0.07055693874743074,38,19354.0,0.11170564476388366,0,0.0,1.0,0,4.0,0.9018902193522885,36,10862.0,0.0,36,13999.0,0.0,36,16987.0,0.0,0,0.0,1.0,38,19345.0,0.0651712914518062,0,12.0,0.6796774850450602,36,18648.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8678056219808091,36,14550.0,0.0,36,17816.0,0.0,330,150932.0
585.0,380,832,331,348,728,0,152481.0,401.2657894736842,1.5299484530890457,38,19545.0,0.09138501689412419,38,19544.0,0.06614567355919133,0,0.0,1.0,0,4.0,0.9228601368283172,36,11042.0,0.0,36,14179.0,0.0,36,17167.0,0.0,0,0.0,1.0,38,19535.0,0.09133660695627309,1,4.0,0.6321713115770383,36,18828.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8808007421745058,36,14730.0,0.0,36,17996.0,0.0,331,152574.0
590.0,379,844,333,353,732,0,154144.0,406.712401055409,1.5134100188215711,38,19735.0,0.09030736400038843,38,19734.0,0.06713550276830406,0,0.0,1.0,0,0.0,0.8718181867428862,36,11222.0,0.0,36,14359.0,0.0,36,17347.0,0.0,0,0.0,0.9302615585772283,38,19725.0,0.08852731939639796,3,17.0,0.6230297893812066,36,19008.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14910.0,0.0,36,18176.0,0.0,333,154233.0
595.0,376,856,335,360,736,0,155815.0,414.40159574468083,1.366264731043703,38,19925.0,0.0885025753062033,38,19924.0,0.09204286146731996,0,0.0,1.0,0,0.0,0.8855840806838302,36,11402.0,0.0,36,14539.0,0.0,36,17527.0,0.0,0,0.0,0.9145205708291675,38,19915.0,0.10693799823931946,5,38.0,0.5041826585199837,36,19188.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15090.0,0.0,36,18356.0,0.0,335,155904.0
600.0,375,862,333,363,738,0,157433.0,419.8213333333333,1.1228342949202592,38,20115.0,0.09083459862219971,38,20114.0,0.06836870542864655,0,0.0,1.0,2,3.0,0.07189258072782787,36,11582.0,0.0,36,14719.0,0.0,36,17707.0,0.0,0,0.0,0.9063825663913766,38,20105.0,0.06922389564293341,1,31.0,0.5206183854652261,36,19368.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4127730004151675,36,15270.0,0.0,36,18536.0,0.0,333,157554.0
605.0,375,874,337,367,742,0,159105.0,424.28,1.217229816194478,38,20305.0,0.08914834146512722,38,20304.0,0.069034605302628,0,0.0,1.0,5,22.0,9.619746337338425e-05,36,11762.0,0.0,36,14899.0,0.0,36,17887.0,0.0,0,0.0,0.9373482280549441,38,20295.0,0.08943982588142216,2,9.0,0.6544035114533092,36,19548.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8618906489323418,36,15450.0,0.0,36,18716.0,0.0,337,159201.0
610.0,377,886,338,369,746,0,160791.0,426.50132625994695,1.2055449537078728,38,20495.0,0.08994561291124159,38,20494.0,0.09011938568403186,0,0.0,1.0,5,47.0,0.0,36,11942.0,0.0,36,15079.0,0.0,36,18067.0,0.0,0,0.0,1.0,38,20485.0,0.08941968859698635,3,17.0,0.5048794703303158,36,19728.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8382835650807574,36,15630.0,0.0,36,18896.0,0.0,338,160882.0
615.0,375,892,330,373,748,0,162377.0,433.00533333333334,1.118118131566582,38,20685.0,0.0714749536942628,38,20684.0,0.11110615950430504,0,0.0,1.0,0,35.0,0.38245584028129925,36,12122.0,0.0,36,15259.0,0.0,36,18247.0,0.0,0,4.0,0.41717628981660415,38,20675.0,0.06945854166234687,0,11.0,0.5984151532525089,36,19908.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6627078629669795,36,15810.0,0.0,36,19076.0,0.0,330,162518.0
620.0,377,904,331,375,752,0,164030.0,435.0928381962865,1.3875454540342194,38,20875.0,0.09148500474574262,38,20874.0,0.09166843571518994,0,0.0,1.0,0,1.0,0.9473979281694845,36,12302.0,0.0,36,15439.0,0.0,36,18427.0,0.0,0,4.0,0.872366679926283,38,20865.0,0.0886269295903324,1,3.0,0.6722939899563506,36,20088.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5819487629299236,36,15990.0,0.0,36,19256.0,0.0,331,164124.0
625.0,380,916,333,376,756,0,165691.0,436.02894736842103,1.5549295734034394,38,21065.0,0.11439087288036134,38,21064.0,0.0684886873548667,0,0.0,1.0,0,0.0,0.8706378659881693,36,12482.0,0.0,36,15619.0,0.0,36,18607.0,0.0,0,4.0,0.915985384757772,38,21055.0,0.1079960900951919,3,14.0,0.6532808808842052,36,20268.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16170.0,0.0,36,19436.0,0.0,333,165784.0
630.0,378,922,330,380,758,0,167327.0,442.66402116402116,1.3795504958530775,38,21255.0,0.09310819532030834,38,21254.0,0.06786211660774154,0,0.0,1.0,0,0.0,0.6441539950728314,36,12662.0,0.0,36,15799.0,0.0,36,18787.0,0.0,0,0.0,0.8369534318567641,38,21245.0,0.10826302572519073,0,6.0,0.6548725093455281,36,20448.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.412649055897359,36,16350.0,0.0,36,19616.0,0.0,330,167426.0
635.0,378,934,335,384,762,0,168990.0,447.06349206349205,1.2485125165264999,38,21445.0,0.06989290804697171,38,21444.0,0.1092266233249576,0,0.0,1.0,4,12.0,0.06770099705577505,36,12842.0,0.0,36,15979.0,0.0,36,18967.0,0.0,0,0.0,1.0,38,21435.0,0.0698876774068292,1,1.0,0.7916721384823651,36,20628.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8572804163888423,36,16530.0,0.0,36,19796.0,0.0,335,169083.0
640.0,378,946,341,388,766,0,170680.0,451.53439153439155,1.1925163454252319,38,21635.0,0.09128371727557599,38,21634.0,0.08542261305584124,0,0.0,1.0,10,47.0,0.001016216509276523,36,13022.0,0.0,36,16159.0,0.0,36,19147.0,0.0,0,0.0,1.0,38,21625.0,0.06748571081387338,1,6.0,0.7345419047106413,36,20808.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9046108777559423,36,16710.0,0.0,36,19976.0,0.0,341,170773.0
645.0,374,952,335,394,768,0,172305.0,460.7085561497326,0.8977046561741446,38,21825.0,0.07224697496504724,38,21824.0,0.1056247354796935,0,0.0,1.0,4,62.0,0.08912998438986375,36,13202.0,0.0,36,16339.0,0.0,36,19327.0,0.0,0,4.0,0.48542089720482073,38,21815.0,0.06931381013605885,0,0.0,0.6183483989396112,36,20988.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4240463979558168,36,16890.0,0.0,36,20156.0,0.0,335,172437.0
650.0,378,964,339,394,772,0,173957.0,460.2037037037037,1.0984160485942627,38,22015.0,0.07101092524616219,38,22014.0,0.07094751692878656,0,0.0,1.0,0,21.0,0.4153096413814967,36,13382.0,0.0,36,16519.0,0.0,36,19507.0,0.0,0,4.0,0.871194601493355,38,22005.0,0.10625810129981504,2,8.0,0.5706850325432233,36,21168.0,0.0,0,0.0,1.0,0,0.0,1.0,7,27.0,0.007351103217844561,36,17070.0,0.0,36,20336.0,0.0,339,174076.0
655.0,382,976,337,394,776,0,175616.0,459.72774869109946,1.3079283928366523,38,22205.0,0.07050590907231499,38,22204.0,0.09237739735177121,0,0.0,1.0,0,4.0,0.39347158421654316,36,13562.0,0.0,36,16699.0,0.0,36,19687.0,0.0,0,4.0,0.8685307141853041,38,22195.0,0.10681125176759061,4,25.0,0.5629885553332419,36,21348.0,0.0,0,0.0,1.0,0,0.0,1.0,3,40.0,0.08967517917649016,36,17250.0,0.0,36,20516.0,0.0,337,175739.0
660.0,380,982,330,398,778,0,177227.0,466.38684210526316,1.387583926633094,38,22395.0,0.06978991266509046,38,22394.0,0.09085314676887964,0,0.0,1.0,0,4.0,0.8312442205334004,36,13742.0,0.0,36,16879.0,0.0,36,19867.0,0.0,0,0.0,0.716920903529211,38,22385.0,0.07128436018055909,0,17.0,0.6606468840094775,36,21528.0,0.0,0,0.0,1.0,0,0.0,1.0,0,19.0,0.43530519976897936,36,17430.0,0.0,36,20696.0,0.0,330,177356.0
665.0,380,994,332,402,782,0,178882.0,470.7421052631579,1.5562846613899317,38,22585.0,0.09119686743001881,38,22584.0,0.048619377739303325,0,0.0,1.0,0,4.0,0.9131134713908833,36,13922.0,0.0,36,17059.0,0.0,36,20047.0,0.0,0,0.0,0.7667561128757976,38,22575.0,0.09187205618081697,2,5.0,0.709373412982145,36,21708.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8986027288518795,36,17610.0,0.0,36,20876.0,0.0,332,178979.0
670.0,383,1006,335,403,786,0,180549.0,471.4073107049608,1.416387048180187,38,22775.0,0.09297934058131704,38,22774.0,0.046691283509762996,0,0.0,1.0,1,6.0,0.42374089952869565,36,14102.0,0.0,36,17239.0,0.0,36,20227.0,0.0,0,0.0,1.0,38,22765.0,0.11045496550790479,4,20.0,0.5839647669324955,36,21888.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8818229958423722,36,17790.0,0.0,36,21056.0,0.0,335,180644.0
675.0,380,1012,331,408,788,0,182180.0,479.42105263157896,1.1342453583064076,38,22965.0,0.06937239143444221,38,22964.0,0.09110241826496675,0,0.0,1.0,0,3.0,0.4066012548467629,36,14282.0,0.0,36,17419.0,0.0,36,20407.0,0.0,0,4.0,0.45837017736852836,38,22955.0,0.06786443350243117,1,17.0,0.4316703547493619,36,22068.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8689365135939042,36,17970.0,0.0,36,21236.0,0.0,331,182290.0
680.0,380,1024,335,412,792,0,183845.0,483.80263157894734,1.2951712841929022,38,23155.0,0.0903342375148028,38,23154.0,0.08928027507744252,0,0.0,1.0,0,0.0,0.7242991111134058,36,14462.0,0.0,36,17599.0,0.0,36,20587.0,0.0,0,4.0,0.8700799166138428,38,23145.0,0.025184467849595805,3,15.0,0.5129399147249725,36,22248.0,0.0,0,0.0,1.0,0,0.0,1.0,2,3.0,0.18494631859280525,36,18150.0,0.0,36,21416.0,0.0,335,183938.0
685.0,384,1036,339,412,796,0,185535.0,483.1640625,1.4606292872270465,38,23345.0,0.09204213097687723,38,23344.0,0.09181474897965897,0,0.0,1.0,0,0.0,0.8838607649035295,36,14642.0,0.0,36,17779.0,0.0,36,20767.0,0.0,0,4.0,0.8614684222412613,38,23335.0,0.06500224771126281,5,38.0,0.495751576790905,36,22428.0,0.0,0,0.0,1.0,0,0.0,1.0,4,20.0,5.719658925132049e-06,36,18330.0,0.0,36,21596.0,0.0,339,185628.0
690.0,383,1042,341,415,798,0,187238.0,488.8720626631854,1.2643978018687645,38,23535.0,0.06845147262913016,38,23534.0,0.1059804728208428,0,0.0,1.0,0,0.0,1.0,36,14822.0,0.0,36,17959.0,0.0,36,20947.0,0.0,0,0.0,0.7651990729332304,38,23525.0,0.08626199640021184,7,71.0,0.3384420348226326,36,22608.0,0.0,0,0.0,1.0,0,0.0,1.0,4,40.0,0.0,36,18510.0,0.0,36,21776.0,0.0,341,187327.0
695.0,382,1054,337,420,802,0,188852.0,494.37696335078533,1.2490239730309805,38,23725.0,0.07009528355688836,38,23724.0,0.10423750133857952,0,0.0,1.0,0,0.0,1.0,36,15002.0,0.0,36,18139.0,0.0,36,21127.0,0.0,0,0.0,0.6882835266750259,38,23715.0,0.06951547169180902,3,66.0,0.4482788855525282,36,22788.0,0.0,0,0.0,1.0,0,0.0,1.0,4,64.0,0.1463418515930368,36,18690.0,0.0,36,21956.0,0.0,337,188996.0
700.0,379,1066,335,427,806,0,190511.0,502.6675461741425,1.3594820828804939,38,23915.0,0.09337136677357857,38,23914.0,0.04866306132502131,0,0.0,1.0,0,0.0,1.0,36,15182.0,0.0,36,18319.0,0.0,36,21307.0,0.0,0,0.0,1.0,38,23905.0,0.1063865971505894,1,20.0,0.6578745408388776,36,22968.0,0.0,0,0.0,1.0,0,0.0,1.0,4,84.0,0.5087764135459949,36,18870.0,0.0,36,22136.0,0.0,335,190620.0
705.0,377,1072,335,431,808,0,192186.0,509.7771883289125,1.35410383303292,38,24105.0,0.07064914795859048,38,24104.0,0.06781721660029175,0,0.0,1.0,0,0.0,1.0,36,15362.0,0.0,36,18499.0,0.0,36,21487.0,0.0,0,0.0,1.0,38,24095.0,0.10873226872964917,1,9.0,0.7070789869057837,36,23148.0,0.0,0,0.0,1.0,0,0.0,1.0,4,102.0,0.6254557507442332,36,19050.0,0.0,36,22316.0,0.0,335,192277.0
710.0,375,1084,334,437,812,0,193748.0,516.6613333333333,1.0689886064918235,38,24295.0,0.06787613277732703,38,24294.0,0.0893105997421323,0,0.0,1.0,0,4.0,0.46067664272470027,36,15542.0,0.0,36,18679.0,0.0,36,21667.0,0.0,0,0.0,1.0,38,24285.0,0.04857845328780495,3,20.0,0.6053399520030641,36,23328.0,0.0,0,0.0,1.0,0,0.0,1.0,1,58.0,0.4387539462034786,36,19230.0,0.0,36,22496.0,0.0,334,193898.0
715.0,376,1096,330,440,816,0,195377.0,519.6196808510638,1.050410295579507,38,24485.0,0.09185263729933821,38,24484.0,0.08888040428868038,0,0.0,1.0,0,4.0,0.762789074005108,36,15722.0,0.0,36,18859.0,0.0,36,21847.0,0.0,0,0.0,1.0,38,24475.0,0.04788568056082555,0,15.0,0.6098726131265947,36,23508.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.267161159595457,36,19410.0,0.0,36,22676.0,0.0,330,195489.0
720.0,378,1102,333,440,818,0,197035.0,521.2566137566138,1.3343085859028088,38,24675.0,0.09285830710398957,38,24674.0,0.0690623176260149,0,0.0,1.0,0,4.0,0.8886045560404993,36,15902.0,0.0,36,19039.0,0.0,36,22027.0,0.0,0,0.0,1.0,38,24665.0,0.0914056684721173,3,8.0,0.4988601699891341,36,23688.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5331417507726761,36,19590.0,0.0,36,22856.0,0.0,333,197128.0
725.0,382,1114,334,440,822,0,198703.0,520.1649214659686,1.529836988573931,38,24865.0,0.06983336992798932,38,24864.0,0.0712185594610389,0,0.0,1.0,0,0.0,0.8280959723330666,36,16082.0,0.0,36,19219.0,0.0,36,22207.0,0.0,0,0.0,0.9322835369489382,38,24855.0,0.06885563857257121,4,26.0,0.48800215614288817,36,23868.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8531243036559628,36,19770.0,0.0,36,23036.0,0.0,334,198792.0
730.0,383,1126,337,443,826,0,200380.0,523.1853785900784,1.4889232279041964,38,25055.0,0.09127050927472329,38,25054.0,0.06823023652126065,0,0.0,1.0,0,0.0,0.8005523798435732,36,16262.0,0.0,36,19399.0,0.0,36,22387.0,0.0,0,0.0,0.9666099061082324,38,25045.0,0.09236248244000066,7,53.0,0.4505577415228008,36,24048.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19950.0,0.0,36,23216.0,0.0,337,200469.0
735.0,379,1132,338,449,828,0,202068.0,533.1609498680739,1.3459864480735992,38,25245.0,0.06883191971235475,38,25244.0,0.047462633559167015,0,0.0,1.0,0,0.0,0.8536125499099345,36,16442.0,0.0,36,19579.0,0.0,36,22567.0,0.0,0,0.0,0.9108769946006353,38,25235.0,0.09158552370247688,8,91.0,0.4182314342036562,36,24228.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20130.0,0.0,36,23396.0,0.0,338,202157.0
740.0,380,1144,340,452,832,0,203764.0,536.2210526315789,1.3020858557103137,38,25435.0,0.09062143964302025,38,25434.0,0.06850643829643221,0,0.0,1.0,0,0.0,1.0,36,16622.0,0.0,36,19759.0,0.0,36,22747.0,0.0,0,0.0,0.8758881494303549,38,25425.0,0.06986387716866316,10,137.0,0.37840738302578547,36,24408.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20310.0,0.0,36,23576.0,0.0,340,203853.0
745.0,381,1156,336,455,836,0,205328.0,538.9186351706037,1.2439104171482986,38,25625.0,0.09235475096293162,38,25624.0,0.09255761297530075,0,0.0,1.0,0,0.0,1.0,36,16802.0,0.0,36,19939.0,0.0,36,22927.0,0.0,0,0.0,0.7952391853410219,38,25615.0,0.0707012494552947,6,130.0,0.35767351881429077,36,24588.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20490.0,0.0,36,23756.0,0.0,336,205496.0
750.0,379,1162,332,459,838,0,206935.0,546.0026385224274,1.2991838416032158,38,25815.0,0.07070274395123637,38,25814.0,0.11152470144616056,0,0.0,1.0,0,0.0,1.0,36,16982.0,0.0,36,20119.0,0.0,36,23107.0,0.0,0,0.0,0.8456139702015419,38,25805.0,0.048536623666406944,2,65.0,0.4213012619215642,36,24768.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8081459465129934,36,20670.0,0.0,36,23936.0,0.0,332,207085.0
755.0,380,1174,335,462,842,0,208606.0,548.9631578947368,1.4111091894189285,38,26005.0,0.0698188184940721,38,26004.0,0.09309991595287902,0,0.0,1.0,0,0.0,1.0,36,17162.0,0.0,36,20299.0,0.0,36,23287.0,0.0,0,0.0,1.0,38,25995.0,0.07178767723988538,5,29.0,0.5078182346669676,36,24948.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8966182930051548,36,20850.0,0.0,36,24116.0,0.0,335,208697.0
760.0,378,1186,332,468,846,0,210231.0,556.1666666666666,1.2403390314176819,38,26195.0,0.09290195173929285,38,26194.0,0.10946520416562906,0,0.0,1.0,0,0.0,0.9844712531330093,36,17342.0,0.0,36,20479.0,0.0,36,23467.0,0.0,0,0.0,1.0,38,26185.0,0.06710525352888966,2,28.0,0.383017847733869,36,25128.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9207966160006044,36,21030.0,0.0,36,24296.0,0.0,332,210344.0
765.0,376,1192,337,472,848,0,211902.0,563.5691489361702,1.0999771665819318,38,26385.0,0.06900108592602044,38,26384.0,0.06978385569984434,0,0.0,1.0,0,0.0,0.8946748740862646,36,17522.0,0.0,36,20659.0,0.0,36,23647.0,0.0,0,0.0,1.0,38,26375.0,0.08862022777314535,6,27.0,0.476557283716787,36,25308.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.26580905133275406,36,21210.0,0.0,36,24476.0,0.0,337,211994.0
770.0,379,1204,343,473,852,0,213604.0,563.5989445910291,1.1357638531846204,38,26575.0,0.09021521906111525,38,26574.0,0.06984378257422504,0,0.0,1.0,0,0.0,0.9290304632512386,36,17702.0,0.0,36,20839.0,0.0,36,23827.0,0.0,0,0.0,0.9609858299267602,38,26565.0,0.11122105671990307,7,56.0,0.42115068235404457,36,25488.0,0.0,0,0.0,1.0,0,0.0,1.0,6,21.0,0.0029292266306393208,36,21390.0,0.0,36,24656.0,0.0,343,213693.0
775.0,380,1216,341,476,856,0,215248.0,566.4421052631579,1.1145472936581728,38,26765.0,0.0921277747699478,38,26764.0,0.11062665794436385,0,0.0,1.0,0,0.0,1.0,36,17882.0,0.0,36,21019.0,0.0,36,24007.0,0.0,0,0.0,0.9595152210745714,38,26755.0,0.047675523736682976,4,63.0,0.4503860701285201,36,25668.0,0.0,0,0.0,1.0,0,0.0,1.0,7,59.0,0.11163326888312532,36,21570.0,0.0,36,24836.0,0.0,341,215388.0
780.0,377,1222,339,481,858,0,216924.0,575.395225464191,1.1351912398199773,38,26955.0,0.06941531530023885,38,26954.0,0.09128784692595618,0,0.0,1.0,0,0.0,1.0,36,18062.0,0.0,36,21199.0,0.0,36,24187.0,0.0,0,0.0,0.929114627023929,38,26945.0,0.0476004075592306,2,26.0,0.5936468359805838,36,25848.0,0.0,0,0.0,1.0,0,0.0,1.0,7,94.0,0.3862103863305907,36,21750.0,0.0,36,25016.0,0.0,339,217036.0
785.0,379,1234,335,483,862,0,218511.0,576.5461741424803,1.1767890060345254,38,27145.0,0.09020216771527936,38,27144.0,0.11121506884454577,0,0.0,1.0,0,4.0,0.45166909680600087,36,18242.0,0.0,36,21379.0,0.0,36,24367.0,0.0,0,0.0,1.0,38,27135.0,0.07047993014862054,4,20.0,0.43591634055579315,36,26028.0,0.0,0,0.0,1.0,0,0.0,1.0,1,82.0,0.5852724615248028,36,21930.0,0.0,36,25196.0,0.0,335,218672.0
790.0,382,1246,333,484,866,0,220133.0,576.2643979057592,1.2130451414077703,38,27335.0,0.0909825669581116,38,27334.0,0.08921695964565199,0,0.0,1.0,0,4.0,0.8802925738543624,36,18422.0,0.0,36,21559.0,0.0,36,24547.0,0.0,0,0.0,1.0,38,27325.0,0.06722400001982413,3,19.0,0.39517029869622666,36,26208.0,0.0,0,0.0,1.0,0,0.0,1.0,0,18.0,0.5205796971467467,36,22110.0,0.0,36,25376.0,0.0,333,220257.0
