step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
770.0,836,897,810,323,1159,0,362111.0,433.14712918660285,0.11246394604104622,74,22924.0,0.0,74,25944.0,0.0,36,24333.0,0.0,36,3501.0,5.716744350223323e-05,36,13830.0,0.0,36,17006.0,0.0,36,19872.0,0.0,36,23241.0,0.0,74,25343.0,0.0,59,17662.0,0.03049568604024843,72,39470.0,0.0,48,27866.0,0.0,36,23409.0,0.0,13,2116.0,0.15625457441897078,72,40424.0,0.0,72,45201.0,0.0,810,372142.0
775.0,836,913,809,323,1159,0,366007.0,437.8074162679426,0.11006672085869379,74,23294.0,0.0,74,26314.0,0.0,36,24513.0,0.0,36,3681.0,5.80733023148144e-07,36,14010.0,0.0,36,17186.0,0.0,36,20052.0,0.0,36,23421.0,0.0,74,25713.0,0.0,50,17433.0,0.05162042432986145,72,39830.0,0.0,48,28106.0,0.0,36,23589.0,0.0,21,2202.0,0.07313586719182676,72,40784.0,0.0,72,45561.0,0.0,809,375689.0
780.0,836,921,808,323,1159,0,369921.0,442.4892344497608,0.09496160400648275,74,23664.0,0.0,74,26684.0,0.0,36,24693.0,0.0,36,3861.0,2.325321448272066e-07,36,14190.0,0.0,36,17366.0,0.0,36,20232.0,0.0,36,23601.0,0.0,74,26083.0,0.0,43,17568.0,0.07704273598853766,72,40190.0,0.0,48,28346.0,0.0,36,23769.0,0.0,27,2322.0,0.02062760455573206,72,41144.0,0.0,72,45921.0,0.0,808,379634.0
785.0,838,935,813,323,1161,0,373877.0,446.15393794749406,0.08462394426460747,74,24034.0,0.0,74,27054.0,0.0,36,24873.0,0.0,36,4041.0,2.9030765350174793e-07,36,14370.0,0.0,36,17546.0,0.0,36,20412.0,0.0,36,23781.0,0.0,74,26453.0,0.0,42,17777.0,0.07398424314059582,72,40550.0,0.0,48,28586.0,0.0,36,23949.0,0.0,33,2471.0,0.002749674341898121,72,41504.0,0.0,72,46281.0,0.0,813,383682.0
790.0,840,949,824,323,1163,0,377979.0,449.975,0.07929418550248836,74,24404.0,0.0,74,27424.0,0.0,36,25053.0,0.0,36,4221.0,2.503539627785505e-07,36,14550.0,0.0,36,17726.0,0.0,36,20592.0,0.0,36,23961.0,0.0,74,26823.0,0.0,50,18014.0,0.07139338006871682,72,40910.0,0.0,48,28826.0,0.0,36,24129.0,0.0,36,2646.0,3.8964145093357185e-05,72,41864.0,0.0,72,46641.0,0.0,824,387784.0
795.0,844,953,830,323,1167,0,382119.0,452.74763033175356,0.04403624419505211,74,24774.0,0.0,74,27794.0,0.0,36,25233.0,0.0,36,4401.0,0.0,36,14730.0,0.0,36,17906.0,0.0,36,20772.0,0.0,36,24141.0,0.0,74,27193.0,0.0,56,18285.0,0.03860482617228421,72,41270.0,0.0,48,29066.0,0.0,36,24309.0,0.0,36,2826.0,7.764571071274278e-07,72,42224.0,0.0,72,47001.0,0.0,830,391925.0
800.0,848,965,836,323,1171,0,386287.0,455.52712264150944,0.015457812433275455,74,25144.0,0.0,74,28164.0,0.0,36,25413.0,0.0,36,4581.0,0.0,36,14910.0,0.0,36,18086.0,0.0,36,20952.0,0.0,36,24321.0,0.0,74,27563.0,0.0,62,18583.0,0.012634830942873054,72,41630.0,0.0,48,29306.0,0.0,36,24489.0,0.0,36,3006.0,0.0,72,42584.0,0.0,72,47361.0,0.0,836,396093.0
805.0,848,981,843,323,1171,0,390491.0,460.48466981132077,0.0029599650509694875,74,25514.0,0.0,74,28534.0,0.0,36,25593.0,0.0,36,4761.0,0.0,36,15090.0,0.0,36,18266.0,0.0,36,21132.0,0.0,36,24501.0,0.0,74,27933.0,0.0,69,18917.0,0.002393450333465055,72,41990.0,0.0,48,29546.0,0.0,36,24669.0,0.0,36,3186.0,0.0,72,42944.0,0.0,72,47721.0,0.0,843,400297.0
810.0,848,989,848,323,1171,0,394719.0,465.4705188679245,0.0002040158919817884,74,25884.0,0.0,74,28904.0,0.0,36,25773.0,0.0,36,4941.0,0.0,36,15270.0,0.0,36,18446.0,0.0,36,21312.0,0.0,36,24681.0,0.0,74,28303.0,0.0,74,19275.0,0.00016729660221889226,72,42350.0,0.0,48,29786.0,0.0,36,24849.0,0.0,36,3366.0,0.0,72,43304.0,0.0,72,48081.0,0.0,848,404525.0
815.0,848,1005,848,323,1171,0,398959.0,470.4705188679245,2.1267910639796385e-06,74,26254.0,0.0,74,29274.0,0.0,36,25953.0,0.0,36,5121.0,0.0,36,15450.0,0.0,36,18626.0,0.0,36,21492.0,0.0,36,24861.0,0.0,74,28673.0,0.0,74,19645.0,1.6707902377160075e-06,72,42710.0,0.0,48,30026.0,0.0,36,25029.0,0.0,36,3546.0,2.1283854703377805e-07,72,43664.0,0.0,72,48441.0,0.0,848,408765.0
820.0,848,1021,848,323,1171,0,403199.0,475.4705188679245,0.0,74,26624.0,0.0,74,29644.0,0.0,36,26133.0,0.0,36,5301.0,0.0,36,15630.0,0.0,36,18806.0,0.0,36,21672.0,0.0,36,25041.0,0.0,74,29043.0,0.0,74,20015.0,0.0,72,43070.0,0.0,48,30266.0,0.0,36,25209.0,0.0,36,3726.0,0.0,72,44024.0,0.0,72,48801.0,0.0,848,413005.0
825.0,848,1029,848,323,1171,0,407439.0,480.4705188679245,1.3076954528367085e-07,74,26994.0,0.0,74,30014.0,0.0,36,26313.0,0.0,36,5481.0,0.0,36,15810.0,0.0,36,18986.0,0.0,36,21852.0,0.0,36,25221.0,0.0,74,29413.0,0.0,74,20385.0,9.764444381016564e-08,72,43430.0,0.0,48,30506.0,0.0,36,25389.0,0.0,36,3906.0,0.0,72,44384.0,0.0,72,49161.0,0.0,848,417245.0
830.0,848,1045,848,323,1171,0,411679.0,485.4705188679245,0.0,74,27364.0,0.0,74,30384.0,0.0,36,26493.0,0.0,36,5661.0,0.0,36,15990.0,0.0,36,19166.0,0.0,36,22032.0,0.0,36,25401.0,0.0,74,29783.0,0.0,74,20755.0,0.0,72,43790.0,0.0,48,30746.0,0.0,36,25569.0,0.0,36,4086.0,0.0,72,44744.0,0.0,72,49521.0,0.0,848,421485.0
835.0,848,1061,848,323,1171,0,415919.0,490.4705188679245,0.0,74,27734.0,0.0,74,30754.0,0.0,36,26673.0,0.0,36,5841.0,0.0,36,16170.0,0.0,36,19346.0,0.0,36,22212.0,0.0,36,25581.0,0.0,74,30153.0,0.0,74,21125.0,0.0,72,44150.0,0.0,48,30986.0,0.0,36,25749.0,0.0,36,4266.0,0.0,72,45104.0,0.0,72,49881.0,0.0,848,425725.0
840.0,848,1069,848,323,1171,0,420159.0,495.4705188679245,0.0,74,28104.0,0.0,74,31124.0,0.0,36,26853.0,0.0,36,6021.0,0.0,36,16350.0,0.0,36,19526.0,0.0,36,22392.0,0.0,36,25761.0,0.0,74,30523.0,0.0,74,21495.0,0.0,72,44510.0,0.0,48,31226.0,0.0,36,25929.0,0.0,36,4446.0,0.0,72,45464.0,0.0,72,50241.0,0.0,848,429965.0
845.0,848,1085,848,323,1171,0,424399.0,500.4705188679245,0.0,74,28474.0,0.0,74,31494.0,0.0,36,27033.0,0.0,36,6201.0,0.0,36,16530.0,0.0,36,19706.0,0.0,36,22572.0,0.0,36,25941.0,0.0,74,30893.0,0.0,74,21865.0,0.0,72,44870.0,0.0,48,31466.0,0.0,36,26109.0,0.0,36,4626.0,0.0,72,45824.0,0.0,72,50601.0,0.0,848,434205.0
850.0,848,1101,848,323,1171,0,428639.0,505.4705188679245,0.0,74,28844.0,0.0,74,31864.0,0.0,36,27213.0,0.0,36,6381.0,0.0,36,16710.0,0.0,36,19886.0,0.0,36,22752.0,0.0,36,26121.0,0.0,74,31263.0,0.0,74,22235.0,0.0,72,45230.0,0.0,48,31706.0,0.0,36,26289.0,0.0,36,4806.0,0.0,72,46184.0,0.0,72,50961.0,0.0,848,438445.0
855.0,848,1109,848,323,1171,0,432879.0,510.4705188679245,0.0,74,29214.0,0.0,74,32234.0,0.0,36,27393.0,0.0,36,6561.0,0.0,36,16890.0,0.0,36,20066.0,0.0,36,22932.0,0.0,36,26301.0,0.0,74,31633.0,0.0,74,22605.0,0.0,72,45590.0,0.0,48,31946.0,0.0,36,26469.0,0.0,36,4986.0,0.0,72,46544.0,0.0,72,51321.0,0.0,848,442685.0
860.0,848,1125,848,323,1171,0,437119.0,515.4705188679245,0.0,74,29584.0,0.0,74,32604.0,0.0,36,27573.0,0.0,36,6741.0,0.0,36,17070.0,0.0,36,20246.0,0.0,36,23112.0,0.0,36,26481.0,0.0,74,32003.0,0.0,74,22975.0,0.0,72,45950.0,0.0,48,32186.0,0.0,36,26649.0,0.0,36,5166.0,0.0,72,46904.0,0.0,72,51681.0,0.0,848,446925.0
865.0,848,1141,848,323,1171,0,441359.0,520.4705188679245,0.0,74,29954.0,0.0,74,32974.0,0.0,36,27753.0,0.0,36,6921.0,0.0,36,17250.0,0.0,36,20426.0,0.0,36,23292.0,0.0,36,26661.0,0.0,74,32373.0,0.0,74,23345.0,0.0,72,46310.0,0.0,48,32426.0,0.0,36,26829.0,0.0,36,5346.0,0.0,72,47264.0,0.0,72,52041.0,0.0,848,451165.0
870.0,848,1149,848,323,1171,0,445599.0,525.4705188679245,0.0,74,30324.0,0.0,74,33344.0,0.0,36,27933.0,0.0,36,7101.0,0.0,36,17430.0,0.0,36,20606.0,0.0,36,23472.0,0.0,36,26841.0,0.0,74,32743.0,0.0,74,23715.0,0.0,72,46670.0,0.0,48,32666.0,0.0,36,27009.0,0.0,36,5526.0,0.0,72,47624.0,0.0,72,52401.0,0.0,848,455405.0
875.0,848,1165,848,323,1171,0,449839.0,530.4705188679245,0.0,74,30694.0,0.0,74,33714.0,0.0,36,28113.0,0.0,36,7281.0,0.0,36,17610.0,0.0,36,20786.0,0.0,36,23652.0,0.0,36,27021.0,0.0,74,33113.0,0.0,74,24085.0,0.0,72,47030.0,0.0,48,32906.0,0.0,36,27189.0,0.0,36,5706.0,0.0,72,47984.0,0.0,72,52761.0,0.0,848,459645.0
880.0,848,1181,848,323,1171,0,454079.0,535.4705188679245,0.0,74,31064.0,0.0,74,34084.0,0.0,36,28293.0,0.0,36,7461.0,0.0,36,17790.0,0.0,36,20966.0,0.0,36,23832.0,0.0,36,27201.0,0.0,74,33483.0,0.0,74,24455.0,0.0,72,47390.0,0.0,48,33146.0,0.0,36,27369.0,0.0,36,5886.0,0.0,72,48344.0,0.0,72,53121.0,0.0,848,463885.0
885.0,848,1189,848,323,1171,0,458319.0,540.4705188679245,0.0,74,31434.0,0.0,74,34454.0,0.0,36,28473.0,0.0,36,7641.0,0.0,36,17970.0,0.0,36,21146.0,0.0,36,24012.0,0.0,36,27381.0,0.0,74,33853.0,0.0,74,24825.0,0.0,72,47750.0,0.0,48,33386.0,0.0,36,27549.0,0.0,36,6066.0,0.0,72,48704.0,0.0,72,53481.0,0.0,848,468125.0
890.0,848,1205,848,323,1171,0,462559.0,545.4705188679245,0.0,74,31804.0,0.0,74,34824.0,0.0,36,28653.0,0.0,36,7821.0,0.0,36,18150.0,0.0,36,21326.0,0.0,36,24192.0,0.0,36,27561.0,0.0,74,34223.0,0.0,74,25195.0,0.0,72,48110.0,0.0,48,33626.0,0.0,36,27729.0,0.0,36,6246.0,0.0,72,49064.0,0.0,72,53841.0,0.0,848,472365.0
895.0,848,1221,848,323,1171,0,466799.0,550.4705188679245,0.0,74,32174.0,0.0,74,35194.0,0.0,36,28833.0,0.0,36,8001.0,0.0,36,18330.0,0.0,36,21506.0,0.0,36,24372.0,0.0,36,27741.0,0.0,74,34593.0,0.0,74,25565.0,0.0,72,48470.0,0.0,48,33866.0,0.0,36,27909.0,0.0,36,6426.0,0.0,72,49424.0,0.0,72,54201.0,0.0,848,476605.0
900.0,848,1229,848,323,1171,0,471039.0,555.4705188679245,0.0,74,32544.0,0.0,74,35564.0,0.0,36,29013.0,0.0,36,8181.0,0.0,36,18510.0,0.0,36,21686.0,0.0,36,24552.0,0.0,36,27921.0,0.0,74,34963.0,0.0,74,25935.0,0.0,72,48830.0,0.0,48,34106.0,0.0,36,28089.0,0.0,36,6606.0,0.0,72,49784.0,0.0,72,54561.0,0.0,848,480845.0
905.0,848,1245,848,323,1171,0,475279.0,560.4705188679245,0.0,74,32914.0,0.0,74,35934.0,0.0,36,29193.0,0.0,36,8361.0,0.0,36,18690.0,0.0,36,21866.0,0.0,36,24732.0,0.0,36,28101.0,0.0,74,35333.0,0.0,74,26305.0,0.0,72,49190.0,0.0,48,34346.0,0.0,36,28269.0,0.0,36,6786.0,0.0,72,50144.0,0.0,72,54921.0,0.0,848,485085.0
910.0,848,1261,848,323,1171,0,479519.0,565.4705188679245,0.0,74,33284.0,0.0,74,36304.0,0.0,36,29373.0,0.0,36,8541.0,0.0,36,18870.0,0.0,36,22046.0,0.0,36,24912.0,0.0,36,28281.0,0.0,74,35703.0,0.0,74,26675.0,0.0,72,49550.0,0.0,48,34586.0,0.0,36,28449.0,0.0,36,6966.0,0.0,72,50504.0,0.0,72,55281.0,0.0,848,489325.0
915.0,848,1269,848,323,1171,0,483759.0,570.4705188679245,0.0,74,33654.0,0.0,74,36674.0,0.0,36,29553.0,0.0,36,8721.0,0.0,36,19050.0,0.0,36,22226.0,0.0,36,25092.0,0.0,36,28461.0,0.0,74,36073.0,0.0,74,27045.0,0.0,72,49910.0,0.0,48,34826.0,0.0,36,28629.0,0.0,36,7146.0,0.0,72,50864.0,0.0,72,55641.0,0.0,848,493565.0
920.0,848,1285,842,323,1171,0,486928.0,574.2075471698113,0.024335366607288376,74,34024.0,0.0,74,37044.0,0.0,36,29733.0,0.0,30,8053.0,0.01898803488672692,36,19230.0,0.0,36,22406.0,0.0,36,25272.0,0.0,36,28643.0,0.013451652164515356,74,36443.0,0.0,74,27415.0,0.0,72,50270.0,0.0,48,35066.0,0.0,36,28809.0,0.0,36,7326.0,0.0,72,51224.0,0.0,72,56001.0,0.0,842,496959.0
925.0,848,1301,833,323,1171,0,489547.0,577.2959905660377,0.12317866677556408,74,34394.0,0.0,74,37414.0,0.0,36,29913.0,0.0,21,6552.0,0.08287071711775491,36,19410.0,0.0,36,22586.0,0.0,36,25452.0,0.0,36,28825.0,0.12144221454115958,74,36813.0,0.0,74,27785.0,0.0,72,50630.0,0.0,48,35306.0,0.0,36,28989.0,0.0,36,7506.0,0.0,72,51584.0,0.0,72,56361.0,0.0,833,499520.0
930.0,848,1309,824,323,1171,0,492135.0,580.3478773584906,0.24150884097445888,74,34764.0,0.0,74,37784.0,0.0,36,30093.0,0.0,12,4281.0,0.1434799546054848,36,19590.0,0.0,36,22766.0,0.0,36,25632.0,0.0,36,29005.0,0.21602801720171413,74,37183.0,0.0,74,28155.0,0.0,72,50990.0,0.0,48,35546.0,0.0,36,29169.0,0.0,36,7686.0,0.0,72,51944.0,0.0,72,56721.0,0.0,824,501309.0
935.0,848,1325,816,323,1171,0,494858.0,583.558962264151,0.3555393109252436,74,35134.0,0.0,74,38154.0,0.0,36,30273.0,0.0,4,3369.0,0.3189700544940831,36,19770.0,0.0,36,22946.0,0.0,36,25812.0,0.0,36,29181.0,0.20266987127634425,74,37553.0,0.0,74,28525.0,0.0,72,51350.0,0.0,48,35786.0,0.0,36,29349.0,0.0,36,7866.0,0.0,72,52304.0,0.0,72,57081.0,0.0,816,504453.0
940.0,848,1341,806,323,1171,0,497159.0,586.2724056603773,0.49321176831030084,74,35504.0,0.0,74,38524.0,0.0,36,30453.0,0.0,0,2437.0,0.6092641385445033,36,19950.0,0.0,36,23126.0,0.0,36,25992.0,0.0,36,29361.0,0.19752528694303081,74,37923.0,0.0,74,28895.0,0.0,72,51710.0,0.0,48,36026.0,0.0,36,29529.0,0.0,30,7346.0,0.01891965314026599,72,52664.0,0.0,72,57441.0,0.0,806,506881.0
945.0,845,1349,798,326,1171,0,499417.0,591.0260355029586,0.48421780553016197,74,35874.0,0.0,74,38894.0,0.0,36,30633.0,0.0,2,2253.0,0.48557210839248716,36,20130.0,0.0,36,23306.0,0.0,36,26172.0,0.0,36,29541.0,0.16412816773179975,74,38293.0,0.0,74,29265.0,0.0,72,52070.0,0.0,48,36266.0,0.0,36,29709.0,0.0,20,6126.0,0.08459226804181415,72,53024.0,0.0,72,57801.0,0.0,798,509357.0
950.0,840,1365,795,331,1171,0,502017.0,597.6392857142857,0.4155199250303112,74,36244.0,0.0,74,39264.0,0.0,36,30813.0,0.0,7,2276.0,0.30367542765245575,36,20310.0,0.0,36,23486.0,0.0,36,26352.0,0.0,36,29721.0,0.0659692682544472,74,38663.0,0.0,74,29635.0,0.0,72,52430.0,0.0,48,36506.0,0.0,36,29889.0,0.0,12,4269.0,0.14246131137510962,72,53384.0,0.0,72,58161.0,0.0,795,511403.0
955.0,836,1381,792,335,1171,0,504447.0,603.4055023923445,0.36022062459974696,74,36614.0,0.0,74,39634.0,0.0,36,30993.0,0.0,13,2327.0,0.17618346700528903,36,20490.0,0.0,36,23666.0,0.0,36,26532.0,0.0,36,29901.0,0.0,74,39033.0,0.0,74,30005.0,0.0,72,52790.0,0.0,48,36746.0,0.0,36,30069.0,0.0,3,3543.0,0.33674447165278276,72,53744.0,0.0,72,58521.0,0.0,792,514608.0
960.0,831,1389,789,340,1171,0,506661.0,609.7003610108303,0.30801650744911435,74,36984.0,0.0,74,40004.0,0.0,36,31173.0,0.0,20,2415.0,0.06984959923129817,36,20670.0,0.0,36,23846.0,0.0,36,26712.0,0.0,36,30081.0,0.0,74,39403.0,0.0,67,29570.0,0.006703332511456871,72,53150.0,0.0,48,36986.0,0.0,36,30249.0,0.0,0,2423.0,0.5629790299489229,72,54104.0,0.0,72,58881.0,0.0,789,516651.0
965.0,826,1405,789,345,1171,0,509033.0,616.2627118644068,0.22284997195075076,74,37354.0,0.0,74,40374.0,0.0,36,31353.0,0.0,28,2538.0,0.021816093591863307,36,20850.0,0.0,36,24026.0,0.0,36,26892.0,0.0,36,30261.0,0.0,74,39773.0,0.0,58,28857.0,0.030493764255612447,72,53510.0,0.0,48,37226.0,0.0,36,30429.0,0.0,1,2239.0,0.48760060898114527,72,54464.0,0.0,72,59241.0,0.0,789,519387.0
970.0,825,1421,792,346,1171,0,511433.0,619.9187878787878,0.19949477086598294,74,37724.0,0.0,74,40744.0,0.0,36,31533.0,0.0,33,2692.0,0.0018140375782368687,36,21030.0,0.0,36,24206.0,0.0,36,27072.0,0.0,36,30441.0,0.0,74,40143.0,0.0,49,28147.0,0.05898379123899618,72,53870.0,0.0,48,37466.0,0.0,36,30609.0,0.0,8,2263.0,0.30362168923287625,72,54824.0,0.0,72,59601.0,0.0,792,522365.0
975.0,825,1429,792,346,1171,0,514032.0,623.069090909091,0.19583627832699063,74,38094.0,0.0,74,41114.0,0.0,36,31713.0,0.0,36,2871.0,0.00012833086596057423,36,21210.0,0.0,36,24386.0,0.0,36,27252.0,0.0,36,30621.0,0.0,74,40513.0,0.0,41,27281.0,0.1011391552293071,72,54230.0,0.0,48,37706.0,0.0,36,30789.0,0.0,13,2314.0,0.16649300058281985,72,55184.0,0.0,72,59961.0,0.0,792,525239.0
980.0,827,1443,794,346,1173,0,517139.0,625.3192261185006,0.19672034541792086,74,38464.0,0.0,74,41484.0,0.0,36,31893.0,0.0,36,3051.0,9.09823479460889e-07,36,21390.0,0.0,36,24566.0,0.0,36,27432.0,0.0,36,30801.0,0.0,74,40883.0,0.0,36,26712.0,0.15767744638300316,72,54590.0,0.0,48,37946.0,0.0,36,30969.0,0.0,20,2395.0,0.07989891921540218,72,55544.0,0.0,72,60321.0,0.0,794,528441.0
985.0,829,1457,801,346,1175,0,521120.0,628.6127864897467,0.1665315868130447,74,38834.0,0.0,74,41854.0,0.0,36,32073.0,0.0,36,3231.0,0.0,36,21570.0,0.0,36,24746.0,0.0,36,27612.0,0.0,36,30981.0,0.0,74,41253.0,0.0,37,26334.0,0.16220136653583273,72,54950.0,0.0,48,38186.0,0.0,36,31149.0,0.0,26,2507.0,0.02551852245092001,72,55904.0,0.0,72,60681.0,0.0,801,531865.0
990.0,834,1460,814,346,1180,0,525158.0,629.6858513189449,0.11662828695008993,74,39204.0,0.0,74,42224.0,0.0,36,32253.0,0.0,36,3411.0,0.0,36,21750.0,0.0,36,24926.0,0.0,36,27792.0,0.0,36,31161.0,0.0,74,41623.0,0.0,43,26535.0,0.11727001636530236,72,55310.0,0.0,48,38426.0,0.0,36,31329.0,0.0,33,2655.0,0.0027659766155395324,72,56264.0,0.0,72,61041.0,0.0,814,535904.0
995.0,839,1471,823,346,1185,0,529257.0,630.8188319427891,0.07899570347234249,74,39574.0,0.0,74,42594.0,0.0,36,32433.0,0.0,36,3591.0,0.0,36,21930.0,0.0,36,25106.0,0.0,36,27972.0,0.0,36,31341.0,0.0,74,41993.0,0.0,49,26767.0,0.076437082631199,72,55670.0,0.0,48,38666.0,0.0,36,31509.0,0.0,36,2832.0,8.769220403971823e-05,72,56624.0,0.0,72,61401.0,0.0,823,540003.0
1000.0,842,1484,829,346,1188,0,533391.0,633.480997624703,0.049676633376354015,74,39944.0,0.0,74,42964.0,0.0,36,32613.0,0.0,36,3771.0,0.0,36,22110.0,0.0,36,25286.0,0.0,36,28152.0,0.0,36,31521.0,0.0,74,42363.0,0.0,55,27031.0,0.045688430084516785,72,56030.0,0.0,48,38906.0,0.0,36,31689.0,0.0,36,3012.0,8.660329348197715e-07,72,56984.0,0.0,72,61761.0,0.0,829,544137.0
