step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
800.0,376,1264,334,496,872,0,224106.0,596.0265957446809,1.3852405486533579,38,27702.0,0.06995211933328356,38,27707.0,0.09183069208276776,0,0.0,1.0,0,0.0,1.0,36,18694.0,0.0,36,21922.0,0.0,36,25350.0,0.15962297150314547,0,0.0,1.0,4,26.0,0.5783057283718872,38,27709.0,0.0,36,26575.0,0.0,0,0.0,1.0,0,2.0,0.9215196744841562,0,0.0,1.0,36,22578.0,0.0,36,25871.0,0.0,334,224136.0
805.0,375,1276,332,501,876,0,225732.0,601.952,1.2715614409225982,38,27892.0,0.09020122625290045,38,27897.0,0.07015134163007149,0,0.0,0.9479206840484209,0,0.0,1.0,36,18874.0,0.0,36,22102.0,0.0,36,25530.0,0.06328436447455783,0,0.0,1.0,2,21.0,0.5850120886910081,38,27903.0,0.02306599537562366,36,26755.0,0.0,0,0.0,1.0,0,0.0,0.9073220541472278,0,0.0,1.0,36,22758.0,0.0,36,26051.0,0.0,332,225783.0
810.0,374,1282,332,504,878,0,227389.0,607.9919786096257,1.23117216092923,38,28082.0,0.06969919276240903,38,28087.0,0.04743408151349462,0,0.0,0.9322101539337199,0,0.0,1.0,36,19054.0,0.0,36,22282.0,0.0,36,25710.0,0.0,0,0.0,1.0,2,10.0,0.5323998703137975,38,28093.0,0.11747368450330113,36,26935.0,0.0,0,0.0,1.0,0,0.0,0.8452139763890164,0,0.0,1.0,36,22938.0,0.0,36,26231.0,0.0,332,227422.0
815.0,377,1294,336,505,882,0,229060.0,607.5862068965517,1.2937888755356401,38,28272.0,0.09160853993380655,38,28277.0,0.06970019926860405,1,2.0,0.6841339158442937,0,0.0,1.0,36,19234.0,0.0,36,22462.0,0.0,36,25890.0,0.0,0,0.0,1.0,5,28.0,0.5111729373828785,38,28283.0,0.18172225244673698,36,27115.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23118.0,0.0,36,26411.0,0.0,336,229092.0
820.0,375,1306,331,511,886,0,230681.0,615.1493333333333,1.09475406377993,38,28462.0,0.09161613543251901,38,28467.0,0.09196326010280871,0,0.0,0.3677940340958773,0,0.0,1.0,36,19414.0,0.0,36,22642.0,0.0,36,26072.0,0.02246494403797851,0,0.0,1.0,1,22.0,0.4845079549250573,38,28469.0,0.14385270297022504,36,27295.0,0.0,0,0.0,1.0,0,4.0,0.45655910636363267,0,0.0,1.0,36,23298.0,0.0,36,26591.0,0.0,331,230736.0
825.0,376,1312,332,512,888,0,232340.0,617.9255319148937,1.37462407634106,38,28652.0,0.06989910131151032,38,28657.0,0.09015147174011308,0,0.0,0.5395571274170204,0,0.0,1.0,36,19594.0,0.0,36,22822.0,0.0,36,26252.0,0.12743295770117824,0,0.0,1.0,2,10.0,0.6947628695663233,38,28659.0,0.09160126067984693,36,27475.0,0.0,0,0.0,1.0,0,4.0,0.8507374046772339,0,0.0,1.0,36,23478.0,0.0,36,26771.0,0.0,332,232374.0
830.0,377,1324,333,515,892,0,234003.0,620.6976127320955,1.4321483867243876,38,28842.0,0.0890378117676794,38,28847.0,0.06999205114037606,0,0.0,1.0,0,0.0,1.0,36,19774.0,0.0,36,23002.0,0.0,36,26432.0,0.18326551726190732,0,0.0,1.0,3,23.0,0.608233069370284,38,28849.0,0.0,36,27655.0,0.0,0,0.0,1.0,0,4.0,0.8671375616365324,0,0.0,1.0,36,23658.0,0.0,36,26951.0,0.0,333,234037.0
835.0,378,1336,330,518,896,0,235630.0,623.3597883597884,1.403606523523332,38,29032.0,0.11009341717622617,38,29037.0,0.04959338564105806,0,0.0,0.8984317420586799,0,0.0,1.0,36,19954.0,0.0,36,23182.0,0.0,36,26610.0,0.1084045203443483,0,0.0,1.0,0,8.0,0.6126944520216904,38,29039.0,0.0,36,27835.0,0.0,0,0.0,1.0,0,0.0,0.8620909921251775,0,0.0,1.0,36,23838.0,0.0,36,27131.0,0.0,330,235666.0
840.0,377,1342,331,521,898,0,237285.0,629.4031830238727,1.4009160011963635,38,29222.0,0.07166974519771288,38,29227.0,0.08576696108681142,0,0.0,0.8757782642393126,0,0.0,1.0,36,20134.0,0.0,36,23362.0,0.0,36,26790.0,0.026628465949470586,0,0.0,1.0,1,5.0,0.6218519774524663,38,29233.0,0.10883589285567231,36,28015.0,0.0,0,0.0,1.0,0,0.0,0.9586055873528432,0,0.0,1.0,36,24018.0,0.0,36,27311.0,0.0,331,237317.0
845.0,376,1354,334,526,902,0,238949.0,635.5026595744681,1.3575365035157878,38,29412.0,0.08998547145416708,38,29417.0,0.08402319979226022,0,0.0,0.8761093680981625,0,0.0,1.0,36,20314.0,0.0,36,23542.0,0.0,36,26970.0,0.0,0,0.0,1.0,4,19.0,0.49514535523267345,38,29423.0,0.17842514698999862,36,28195.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24198.0,0.0,36,27491.0,0.0,334,238981.0
850.0,376,1366,330,530,906,0,240580.0,639.8404255319149,1.380384835062368,38,29602.0,0.09183869756259837,38,29607.0,0.08466866301060619,0,0.0,0.8359372662652724,0,0.0,1.0,36,20494.0,0.0,36,23722.0,0.0,36,27150.0,0.13142411141913948,0,0.0,1.0,0,15.0,0.5998498195718691,38,29609.0,0.12552526136638453,36,28375.0,0.0,0,0.0,1.0,0,4.0,0.4281764567371955,0,0.0,1.0,36,24378.0,0.0,36,27671.0,0.0,330,240627.0
855.0,376,1372,331,532,908,0,242234.0,644.2393617021277,1.4490211293710997,38,29792.0,0.08862580719429941,38,29797.0,0.06984402876990245,0,0.0,1.0,0,0.0,1.0,36,20674.0,0.0,36,23902.0,0.0,36,27330.0,0.19053289938227633,0,0.0,1.0,1,4.0,0.7232112284474294,38,29799.0,0.0466119899223917,36,28555.0,0.0,0,0.0,1.0,0,4.0,0.8323036708065498,0,0.0,1.0,36,24558.0,0.0,36,27851.0,0.0,331,242266.0
860.0,376,1384,332,536,912,0,243894.0,648.6542553191489,1.4794136917850285,38,29982.0,0.09201732011889974,38,29987.0,0.06690152191737028,0,0.0,1.0,0,0.0,1.0,36,20854.0,0.0,36,24082.0,0.0,36,27510.0,0.1592575803513463,0,0.0,1.0,2,14.0,0.752939967034044,38,29989.0,0.0,36,28735.0,0.0,0,0.0,1.0,0,4.0,0.9302187950690244,0,0.0,1.0,36,24738.0,0.0,36,28031.0,0.0,332,243926.0
865.0,375,1396,330,541,916,0,245530.0,654.7466666666667,1.3277279614298496,38,30172.0,0.09108897809884443,38,30177.0,0.0683492276462253,0,0.0,0.9309539754515773,0,0.0,1.0,36,21034.0,0.0,36,24262.0,0.0,36,27690.0,0.04354720142184565,0,0.0,1.0,0,0.0,0.6033255384368787,38,30183.0,0.02187801965373904,36,28915.0,0.0,0,0.0,1.0,0,0.0,0.8938488366469555,0,0.0,1.0,36,24918.0,0.0,36,28211.0,0.0,330,245562.0
870.0,375,1402,332,543,918,0,247186.0,659.1626666666667,1.382476893513261,38,30362.0,0.07154876405781874,38,30367.0,0.09094250711860472,0,0.0,0.8982308005033887,0,0.0,1.0,36,21214.0,0.0,36,24442.0,0.0,36,27870.0,0.0,0,0.0,1.0,2,6.0,0.6618947435030574,38,30373.0,0.12054288174128808,36,29095.0,0.0,0,0.0,1.0,0,0.0,0.9297440924690288,0,0.0,1.0,36,25098.0,0.0,36,28391.0,0.0,332,247218.0
875.0,373,1414,334,549,922,0,248852.0,667.1635388739946,1.1267419394461866,38,30552.0,0.09196725857267,38,30557.0,0.0905656829876191,1,2.0,0.5115191016952874,0,0.0,1.0,36,21394.0,0.0,36,24622.0,0.0,36,28050.0,0.0,0,0.0,1.0,3,20.0,0.5805651133927201,38,30563.0,0.15240755908760967,36,29275.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25278.0,0.0,36,28571.0,0.0,334,248884.0
880.0,372,1426,330,554,926,0,250480.0,673.3333333333334,1.0249391515947701,38,30742.0,0.08993444769116904,38,30747.0,0.09158668983974276,0,5.0,0.3581033024819257,0,0.0,1.0,36,21574.0,0.0,36,24802.0,0.0,36,28233.0,0.02112552695914674,0,0.0,1.0,0,12.0,0.6381656605641043,38,30749.0,0.09751499608581607,36,29455.0,0.0,0,0.0,1.0,0,4.0,0.3292237470743461,0,0.0,1.0,36,25458.0,0.0,36,28751.0,0.0,330,250532.0
885.0,374,1432,332,554,928,0,252137.0,674.163101604278,1.292155477372448,38,30932.0,0.07011986338283871,38,30937.0,0.10990735499258605,0,0.0,0.4295407019902635,0,0.0,1.0,36,21754.0,0.0,36,24982.0,0.0,36,28413.0,0.11551382020251683,0,0.0,1.0,2,7.0,0.6612169350474416,38,30939.0,0.0,36,29635.0,0.0,0,0.0,1.0,0,4.0,0.8451507647715498,0,0.0,1.0,36,25638.0,0.0,36,28931.0,0.0,332,252172.0
890.0,376,1444,333,556,932,0,253802.0,675.0053191489362,1.407386828347726,38,31122.0,0.09094137935390252,38,31127.0,0.06939674678328066,0,0.0,1.0,0,0.0,1.0,36,21934.0,0.0,36,25162.0,0.0,36,28593.0,0.20669487728437652,0,0.0,1.0,3,22.0,0.5796450506727427,38,31129.0,0.0,36,29815.0,0.0,0,0.0,1.0,0,4.0,0.861934837806427,0,0.0,1.0,36,25818.0,0.0,36,29111.0,0.0,333,253837.0
895.0,377,1456,332,559,936,0,255434.0,677.5437665782493,1.1951120813354799,38,31312.0,0.0934991179568316,38,31317.0,0.08977565526156243,0,0.0,1.0,0,0.0,1.0,36,22114.0,0.0,36,25342.0,0.0,36,28770.0,0.10864814761388879,0,0.0,1.0,0,14.0,0.5700468875450887,38,31323.0,0.022087030891610522,36,29995.0,0.0,0,0.0,1.0,2,8.0,0.3977691314714009,0,0.0,1.0,36,25998.0,0.0,36,29291.0,0.0,332,255484.0
900.0,375,1462,331,563,938,0,257083.0,685.5546666666667,1.1239040534925713,38,31502.0,0.07040098853335713,38,31507.0,0.09238823029602837,0,4.0,0.35079910145704435,0,0.0,1.0,36,22294.0,0.0,36,25522.0,0.0,36,28950.0,0.05013522871650224,0,0.0,1.0,1,3.0,0.6638017797604415,38,31513.0,0.12615211873583607,36,30175.0,0.0,0,0.0,1.0,0,5.0,0.08108089519217992,0,0.0,1.0,36,26178.0,0.0,36,29471.0,0.0,331,257124.0
905.0,376,1474,334,566,942,0,258745.0,688.1515957446809,1.3299091829162744,38,31692.0,0.08947612386868317,38,31697.0,0.06903602305904924,0,4.0,0.8327221445031882,0,0.0,1.0,36,22474.0,0.0,36,25702.0,0.0,36,29130.0,0.0,0,0.0,1.0,4,15.0,0.6471253790304972,38,31703.0,0.1845091957437317,36,30355.0,0.0,0,0.0,1.0,0,0.0,0.3912260983837208,0,0.0,1.0,36,26358.0,0.0,36,29651.0,0.0,334,258781.0
910.0,376,1486,331,570,946,0,260381.0,692.5026595744681,1.3627238050637134,38,31882.0,0.09055638733621194,38,31887.0,0.071520928302726,0,4.0,0.9146689313250267,0,0.0,1.0,36,22654.0,0.0,36,25882.0,0.0,36,29310.0,0.0,0,0.0,1.0,1,12.0,0.6060733391840143,38,31889.0,0.13470008669418032,36,30535.0,0.0,0,0.0,1.0,0,4.0,0.5453314100419173,0,0.0,1.0,36,26538.0,0.0,36,29831.0,0.0,331,260428.0
915.0,377,1492,332,571,948,0,262037.0,695.0583554376658,1.442221483194538,38,32072.0,0.06812136857993997,38,32077.0,0.09194302213401641,0,0.0,0.8660881187470931,0,0.0,1.0,36,22834.0,0.0,36,26062.0,0.0,36,29490.0,0.09589747371490184,0,0.0,1.0,2,7.0,0.6816020655179821,38,32079.0,0.05903043162911569,36,30715.0,0.0,0,0.0,1.0,0,4.0,0.8688657141822002,0,0.0,1.0,36,26718.0,0.0,36,30011.0,0.0,332,262069.0
920.0,378,1504,333,574,952,0,263701.0,697.6216931216932,1.403303888934917,38,32262.0,0.09061570460718092,38,32267.0,0.06981715585540735,0,0.0,1.0,0,0.0,1.0,36,23014.0,0.0,36,26242.0,0.0,36,29670.0,0.15220014473648086,0,0.0,1.0,3,21.0,0.5440505057762078,38,32269.0,0.0,36,30895.0,0.0,0,0.0,1.0,0,4.0,0.9028323112201322,0,0.0,1.0,36,26898.0,0.0,36,30191.0,0.0,333,263733.0
925.0,379,1516,333,577,956,0,265336.0,700.0949868073878,1.2564096307366333,38,32452.0,0.1120078731560727,38,32457.0,0.0480613688192269,0,0.0,1.0,0,0.0,1.0,36,23194.0,0.0,36,26422.0,0.0,36,29850.0,0.1406148656259548,0,0.0,1.0,2,17.0,0.6020405550715704,38,32463.0,0.023616585838350627,36,31075.0,0.0,0,0.0,1.0,1,5.0,0.4353773375172981,0,0.0,1.0,36,27078.0,0.0,36,30371.0,0.0,333,265384.0
930.0,376,1522,333,582,958,0,266989.0,710.0771276595744,1.1434828838080309,38,32642.0,0.08823538711663625,38,32647.0,0.09096271358672492,0,4.0,0.4655406647782996,0,0.0,1.0,36,23374.0,0.0,36,26602.0,0.0,36,30030.0,0.06091949013326795,0,0.0,1.0,2,12.0,0.5941938189708922,38,32653.0,0.11845294755811303,36,31255.0,0.0,0,0.0,1.0,1,8.0,0.09524934049258657,0,0.0,1.0,36,27258.0,0.0,36,30551.0,0.0,333,267036.0
935.0,377,1534,335,585,962,0,268656.0,712.6153846153846,1.3208133967575608,38,32832.0,0.08988556213842434,38,32837.0,0.07045565553527999,0,4.0,0.8214663423046572,0,0.0,1.0,36,23554.0,0.0,36,26782.0,0.0,36,30210.0,0.0,0,0.0,1.0,5,26.0,0.499897148904211,38,32843.0,0.18857323612066393,36,31435.0,0.0,0,0.0,1.0,0,1.0,0.528083652740563,0,0.0,1.0,36,27438.0,0.0,36,30731.0,0.0,335,268693.0
940.0,378,1546,336,588,966,0,270335.0,715.1719576719577,1.3511840772178196,38,33022.0,0.09065989755627378,38,33027.0,0.09036477022049134,0,4.0,0.8878406956958546,0,0.0,1.0,36,23734.0,0.0,36,26962.0,0.0,36,30390.0,0.0,0,0.0,1.0,6,55.0,0.45603897999918674,38,33029.0,0.12116548292728258,36,31615.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27618.0,0.0,36,30911.0,0.0,336,270367.0
945.0,375,1552,332,593,968,0,271939.0,725.1706666666666,1.1760293684368353,38,33212.0,0.08375224592304457,38,33217.0,0.06953093595828291,0,0.0,0.8677128841519988,0,0.0,1.0,36,23914.0,0.0,36,27142.0,0.0,36,30570.0,0.07321919040286128,0,0.0,1.0,2,50.0,0.4789633127959929,38,33219.0,0.045891271374783695,36,31795.0,0.0,0,0.0,1.0,0,2.0,0.47128828741702417,0,0.0,1.0,36,27798.0,0.0,36,31091.0,0.0,332,272010.0
950.0,377,1564,333,595,972,0,273588.0,725.6976127320955,1.298885998999908,38,33402.0,0.0899402900747532,38,33407.0,0.05996042295459257,0,0.0,0.840227207489277,0,0.0,1.0,36,24094.0,0.0,36,27322.0,0.0,36,30750.0,0.1628809847611622,0,0.0,1.0,3,17.0,0.5817147779463682,38,33409.0,0.0,36,31975.0,0.0,0,0.0,1.0,0,4.0,0.7951844624732408,0,0.0,1.0,36,27978.0,0.0,36,31271.0,0.0,333,273629.0
955.0,377,1576,334,599,976,0,275254.0,730.1167108753316,1.3123916350059561,38,33592.0,0.09268413392696756,38,33597.0,0.08241211418069108,0,0.0,1.0,0,0.0,1.0,36,24274.0,0.0,36,27502.0,0.0,36,30930.0,0.15873066174227451,0,0.0,1.0,4,24.0,0.44801928167815636,38,33599.0,0.0,36,32155.0,0.0,0,0.0,1.0,0,4.0,0.889459811341902,0,0.0,1.0,36,28158.0,0.0,36,31451.0,0.0,334,275286.0
960.0,375,1582,332,603,978,0,276884.0,738.3573333333334,1.1883263787839042,38,33782.0,0.07032936400403472,38,33787.0,0.10138056163295209,0,0.0,0.9289169665945588,0,0.0,1.0,36,24454.0,0.0,36,27682.0,0.0,36,31110.0,0.07884930517320389,0,0.0,1.0,2,23.0,0.4424294153381865,38,33793.0,0.023781046400342547,36,32335.0,0.0,0,0.0,1.0,0,0.0,0.8294674436199256,0,0.0,1.0,36,28338.0,0.0,36,31631.0,0.0,332,276935.0
965.0,378,1594,332,604,982,0,278539.0,736.8756613756614,1.3909484492979494,38,33972.0,0.09186076024253773,38,33977.0,0.11008272241775488,0,0.0,0.8712640790388583,0,0.0,1.0,36,24634.0,0.0,36,27862.0,0.0,36,31290.0,0.0,0,0.0,1.0,2,12.0,0.5899682798887351,38,33983.0,0.11797351403374541,36,32515.0,0.0,0,0.0,1.0,0,0.0,0.8009468570427966,0,0.0,1.0,36,28518.0,0.0,36,31811.0,0.0,332,278574.0
970.0,378,1606,334,608,986,0,280206.0,741.2857142857143,1.3749366862378647,38,34162.0,0.092138745237231,38,34167.0,0.07012494153662048,0,0.0,0.8223748543242992,0,0.0,1.0,36,24814.0,0.0,36,28042.0,0.0,36,31470.0,0.02696571452755992,0,0.0,1.0,4,26.0,0.6228601782694514,38,34173.0,0.15485419749297905,36,32695.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28698.0,0.0,36,31991.0,0.0,334,280238.0
975.0,376,1612,330,612,988,0,281830.0,749.5478723404256,1.2743227229549048,38,34352.0,0.06995550330232841,38,34357.0,0.06993245426370302,0,0.0,0.846593861706566,0,0.0,1.0,36,24994.0,0.0,36,28222.0,0.0,36,31650.0,0.12914051099263707,0,0.0,1.0,0,17.0,0.5468287562358203,38,34359.0,0.10341939559265033,36,32875.0,0.0,0,0.0,1.0,0,2.0,0.43153286740402985,0,0.0,1.0,36,28878.0,0.0,36,32171.0,0.0,330,281877.0
980.0,379,1624,333,613,992,0,283491.0,747.9973614775726,1.3853902016199493,38,34542.0,0.0708185480694907,38,34547.0,0.11179548360306096,0,0.0,0.7165850975370894,0,0.0,1.0,36,25174.0,0.0,36,28402.0,0.0,36,31830.0,0.1794509008151313,0,0.0,1.0,3,11.0,0.4903311831778345,38,34549.0,0.0,36,33055.0,0.0,0,0.0,1.0,0,4.0,0.8511941500874255,0,0.0,1.0,36,29058.0,0.0,36,32351.0,0.0,333,283523.0
985.0,381,1636,337,615,996,0,285168.0,748.4724409448819,1.4359342839920453,38,34732.0,0.09162153918240351,38,34737.0,0.09056331123401186,0,0.0,1.0,0,0.0,1.0,36,25354.0,0.0,36,28582.0,0.0,36,32010.0,0.14891326210809572,0,0.0,1.0,7,38.0,0.45674762363284876,38,34739.0,0.0,36,33235.0,0.0,0,0.0,1.0,0,4.0,0.9394089809314572,0,0.0,1.0,36,29238.0,0.0,36,32531.0,0.0,337,285200.0
990.0,379,1642,332,619,998,0,286787.0,756.6939313984169,1.3577655551460899,38,34922.0,0.06901537077594874,38,34927.0,0.04779023472089948,0,0.0,0.9719268257480838,0,0.0,1.0,36,25534.0,0.0,36,28762.0,0.0,36,32190.0,0.10922892382274584,0,0.0,1.0,2,40.0,0.5399481424996713,38,34933.0,0.0276249422758326,36,33415.0,0.0,0,0.0,1.0,0,0.0,0.889715843790042,0,0.0,1.0,36,29418.0,0.0,36,32711.0,0.0,332,286852.0
995.0,379,1654,332,623,1002,0,288437.0,761.0474934036939,1.404489214418802,38,35112.0,0.08894331720711175,38,35117.0,0.07119657775054683,0,0.0,0.9265270405786307,0,0.0,1.0,36,25714.0,0.0,36,28942.0,0.0,36,32370.0,0.0,0,0.0,1.0,2,14.0,0.6232864041069963,38,35123.0,0.10904761499313086,36,33595.0,0.0,0,0.0,1.0,0,0.0,0.9336161447855826,0,0.0,1.0,36,29598.0,0.0,36,32891.0,0.0,332,288476.0
1000.0,378,1666,337,628,1006,0,290107.0,767.478835978836,1.2327301379987599,38,35302.0,0.09163837254693959,38,35307.0,0.06886890387892595,2,3.0,0.5786576553394578,0,0.0,1.0,36,25894.0,0.0,36,29122.0,0.0,36,32550.0,0.0,0,0.0,1.0,5,24.0,0.4799187558446285,38,35313.0,0.1803251256302675,36,33775.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29778.0,0.0,36,33071.0,0.0,337,290139.0
