step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
760.0,661,858,638,513,1174,0,293159.0,443.5083207261725,0.2724779128496179,64,18485.0,0.024260241860936567,74,29993.0,0.0,36,23564.0,0.0,0,6.0,0.14814880728944482,36,17369.0,0.0,36,20698.0,0.0,36,23872.0,0.0,1,7.0,0.19178752361195023,74,14867.0,0.0,36,8807.0,0.09423222136999321,72,37958.0,0.0,28,15864.0,0.0,36,23322.0,0.0,1,24.0,0.3164742485017527,72,40546.0,0.0,36,20791.0,0.0,638,296173.0
765.0,660,864,639,516,1176,0,296347.0,449.01060606060605,0.33789448992645293,66,18812.0,0.012796402512031556,74,30363.0,0.0,36,23744.0,0.0,0,4.0,0.859884583859,36,17549.0,0.0,36,20878.0,0.0,36,24052.0,0.0,1,12.0,0.66364622000273,74,15237.0,0.0,36,8987.0,0.09530785193355727,72,38318.0,0.0,28,16004.0,0.0,36,23502.0,0.0,0,4.0,0.6362924008109477,72,40906.0,0.0,36,20971.0,0.0,639,299343.0
770.0,664,876,640,516,1180,0,299535.0,451.10692771084337,0.43116387108927984,68,19150.0,0.013103804554988802,74,30733.0,0.0,36,23924.0,0.0,0,4.0,0.9230647455786036,36,17729.0,0.0,36,21058.0,0.0,36,24232.0,0.0,0,4.0,0.94780059520003,74,15607.0,0.0,36,9167.0,0.09456814215855794,72,38678.0,0.0,28,16144.0,0.0,36,23682.0,0.0,0,0.0,0.9401281837037869,72,41266.0,0.0,36,21151.0,0.0,640,302529.0
775.0,668,888,643,516,1184,0,302741.0,453.20508982035926,0.3614967847967535,70,19495.0,0.009583243240743052,74,31103.0,0.0,36,24104.0,0.0,1,5.0,0.457456633193028,36,17909.0,0.0,36,21238.0,0.0,36,24412.0,0.0,0,0.0,1.0,74,15977.0,0.0,36,9347.0,0.09653658105304905,72,39038.0,0.0,28,16284.0,0.0,36,23862.0,0.0,0,0.0,0.7265531232586177,72,41626.0,0.0,36,21331.0,0.0,643,305731.0
780.0,670,894,651,516,1186,0,305977.0,456.6820895522388,0.19599982057872936,72,19849.0,0.001873219863186557,74,31473.0,0.0,36,24284.0,0.0,5,22.0,0.009631090121924807,36,18089.0,0.0,36,21418.0,0.0,36,24592.0,0.0,0,0.0,1.0,74,16347.0,0.0,36,9527.0,0.09149340475653991,72,39398.0,0.0,28,16424.0,0.0,36,24042.0,0.0,2,5.0,0.2682751541169422,72,41986.0,0.0,36,21511.0,0.0,651,308967.0
785.0,671,907,662,518,1189,0,309266.0,460.903129657228,0.1649890632253887,74,20213.0,9.324446114643563e-05,74,31843.0,0.0,36,24464.0,0.0,10,68.0,0.00036976759859931,36,18269.0,0.0,36,21598.0,0.0,36,24772.0,0.0,0,0.0,1.0,74,16717.0,0.0,36,9707.0,0.09727239140963435,72,39758.0,0.0,28,16564.0,0.0,36,24222.0,0.0,6,24.0,0.313158009351762,72,42346.0,0.0,36,21691.0,0.0,662,312256.0
790.0,672,921,650,519,1191,0,312444.0,464.94642857142856,0.23582423802947625,74,20583.0,0.0,74,32213.0,0.0,36,24644.0,0.0,4,82.0,0.1602441184397671,36,18449.0,0.0,36,21778.0,0.0,36,24952.0,0.0,0,4.0,0.5015710157595336,74,17087.0,0.0,36,9887.0,0.09535201331454632,72,40118.0,0.0,28,16704.0,0.0,36,24402.0,0.0,0,23.0,0.5373224990315079,72,42706.0,0.0,36,21871.0,0.0,650,315503.0
795.0,672,928,646,520,1192,0,315638.0,469.69940476190476,0.4039462534044796,74,20953.0,0.0,74,32583.0,0.0,36,24824.0,0.0,0,42.0,0.6635285381869245,36,18629.0,0.0,36,21958.0,0.0,36,25132.0,0.0,0,4.0,0.8735472936826779,74,17457.0,0.0,36,10067.0,0.094938132787956,72,40478.0,0.0,28,16844.0,0.0,36,24582.0,0.0,0,0.0,0.7505700482858452,72,43066.0,0.0,36,22051.0,0.0,646,318670.0
800.0,674,942,646,520,1194,0,318868.0,473.09792284866467,0.5110666334614562,74,21323.0,0.0,74,32953.0,0.0,36,25004.0,0.0,0,4.0,0.9027309858705352,36,18809.0,0.0,36,22138.0,0.0,36,25312.0,0.0,0,4.0,0.882947988879659,74,17827.0,0.0,36,10247.0,0.09631757997797356,72,40838.0,0.0,28,16984.0,0.0,36,24762.0,0.0,0,0.0,0.9252200925635524,72,43426.0,0.0,36,22231.0,0.0,646,321862.0
805.0,676,956,647,520,1196,0,322099.0,476.4778106508876,0.45575813928091424,74,21693.0,0.0,74,33323.0,0.0,36,25184.0,0.0,1,5.0,0.5168930861701612,36,18989.0,0.0,36,22318.0,0.0,36,25492.0,0.0,0,0.0,0.8583026583736812,74,18197.0,0.0,36,10427.0,0.11688242899698169,72,41198.0,0.0,28,17124.0,0.0,36,24942.0,0.0,0,0.0,0.9672799807622381,72,43786.0,0.0,36,22411.0,0.0,647,325089.0
810.0,677,963,647,520,1197,0,323711.0,478.15509601181685,0.37955427321149104,74,22063.0,0.0,74,33693.0,0.0,36,25364.0,0.0,6,24.0,0.1845447174577406,36,19169.0,0.0,36,22498.0,0.0,36,25672.0,0.0,0,0.0,0.8451927875869655,74,18567.0,0.0,31,9918.0,0.10094369290950146,72,41558.0,0.0,28,17264.0,0.0,36,25122.0,0.0,0,0.0,0.9558388971198318,72,44146.0,0.0,36,22591.0,0.0,647,327649.0
815.0,677,977,645,522,1199,0,324252.0,478.9542097488922,0.4446817170352453,74,22433.0,0.0,74,34063.0,0.0,36,25544.0,0.0,12,73.0,0.19515434363193349,36,19349.0,0.0,36,22678.0,0.0,36,25852.0,0.0,0,0.0,1.0,74,18937.0,0.0,23,8706.0,0.16354324365562903,72,41918.0,0.0,28,17404.0,0.0,36,25302.0,0.0,0,0.0,0.9331787225408872,72,44506.0,0.0,36,22771.0,0.0,645,329536.0
820.0,675,991,631,526,1201,0,325239.0,481.8355555555556,0.5255318736653666,74,22803.0,0.0,74,34433.0,0.0,36,25724.0,0.0,6,92.0,0.20221604510724875,36,19529.0,0.0,36,22858.0,0.0,36,26032.0,0.0,0,4.0,0.4689152053282557,74,19307.0,0.0,15,6802.0,0.21232791079448438,72,42278.0,0.0,28,17544.0,0.0,36,25482.0,0.0,0,0.0,1.0,72,44866.0,0.0,36,22951.0,0.0,631,330705.0
825.0,668,998,615,534,1202,0,325862.0,487.81736526946105,0.5129867791835017,74,23173.0,0.0,74,34803.0,0.0,36,25904.0,0.0,0,60.0,0.35203446314547543,36,19709.0,0.0,36,23038.0,0.0,36,26212.0,0.0,0,4.0,0.8244221459074978,74,19677.0,0.0,5,6830.0,0.26540015312104553,72,42638.0,0.0,28,17684.0,0.0,36,25662.0,0.0,0,2.0,0.3954087080759654,72,45226.0,0.0,36,23131.0,0.0,615,333753.0
830.0,665,1012,611,539,1204,0,326505.0,490.98496240601503,0.6573979515140035,74,23543.0,0.0,74,35173.0,0.0,36,26084.0,0.0,0,5.0,0.6559495842369415,36,19889.0,0.0,36,23218.0,0.0,36,26392.0,0.0,0,4.0,0.9012260189739916,68,19434.0,0.009858788695940843,7,6846.0,0.2980217624552496,72,42998.0,0.0,28,17824.0,0.0,36,25842.0,0.0,0,4.0,0.8435594678006416,72,45586.0,0.0,36,23311.0,0.0,611,336153.0
835.0,664,1026,610,542,1206,0,326858.0,492.25602409638554,0.6365285860829857,74,23913.0,0.0,74,35543.0,0.0,36,26264.0,0.0,2,8.0,0.019829950392796444,36,20069.0,0.0,36,23398.0,0.0,36,26572.0,0.0,0,0.0,0.8475629323354497,58,18551.0,0.031331461025732595,14,6901.0,0.24390857907543353,72,43358.0,0.0,28,17964.0,0.0,36,26022.0,0.0,0,4.0,0.902362416350055,72,45946.0,0.0,36,23491.0,0.0,610,338004.0
840.0,665,1033,610,542,1207,0,327774.0,492.8932330827068,0.6178543223448079,74,24283.0,0.0,74,35913.0,0.0,36,26444.0,0.0,4,26.0,0.283260844874789,36,20249.0,0.0,36,23578.0,0.0,36,26752.0,0.0,0,0.0,0.8940425372229692,50,17403.0,0.061610300307866496,20,6991.0,0.1480606525701639,72,43718.0,0.0,28,18104.0,0.0,36,26202.0,0.0,0,0.0,0.7317578624870239,72,46306.0,0.0,36,23671.0,0.0,610,339640.0
845.0,665,1047,609,544,1209,0,328233.0,493.5834586466165,0.5772344051010725,74,24653.0,0.0,74,36283.0,0.0,36,26624.0,0.0,4,46.0,0.59304409837479,36,20429.0,0.0,36,23758.0,0.0,36,26932.0,0.0,2,4.0,0.006301799388797446,41,17351.0,0.0859212017131587,26,7110.0,0.10817713869149129,72,44078.0,0.0,28,18244.0,0.0,36,26382.0,0.0,0,0.0,0.9190334328305308,72,46666.0,0.0,36,23851.0,0.0,609,342411.0
850.0,662,1061,608,549,1211,0,329359.0,497.52114803625375,0.5118946682309374,74,25023.0,0.0,68,36169.0,0.009535643288357635,36,26804.0,0.0,0,25.0,0.5929475784538448,36,20609.0,0.0,36,23938.0,0.0,36,27112.0,0.0,3,23.0,0.17476105735187714,44,17565.0,0.08487809976070053,31,7260.0,0.09668565534099802,72,44438.0,0.0,28,18384.0,0.0,36,26562.0,0.0,0,0.0,0.9730644895745972,72,47026.0,0.0,36,24031.0,0.0,608,344969.0
855.0,661,1068,610,551,1212,0,330188.0,499.52798789712557,0.5047971573824561,74,25393.0,0.0,58,35545.0,0.035102392569378534,36,26984.0,0.0,0,0.0,0.49983023481279,36,20789.0,0.0,36,24118.0,0.0,36,27292.0,0.0,3,38.0,0.5759950253959855,51,17805.0,0.061105818730203064,36,7438.0,0.07411982328156091,72,44798.0,0.0,28,18524.0,0.0,36,26742.0,0.0,0,0.0,0.9701386652657779,72,47386.0,0.0,36,24211.0,0.0,610,347063.0
860.0,663,1082,600,551,1214,0,331449.0,499.9230769230769,0.6278407483741124,74,25763.0,0.0,50,34882.0,0.06245695095294331,36,27164.0,0.0,0,0.0,0.7443058956598732,36,20969.0,0.0,36,24298.0,0.0,36,27472.0,0.0,0,17.0,0.7720342043781575,58,18080.0,0.03382462278503107,30,6916.0,0.11230233654690028,72,45158.0,0.0,28,18664.0,0.0,36,26922.0,0.0,0,0.0,0.951901716779295,72,47746.0,0.0,36,24391.0,0.0,600,348442.0
865.0,665,1096,590,551,1216,0,332744.0,500.3669172932331,0.7516181491776471,74,26133.0,0.0,43,34669.0,0.08049886742718126,36,27344.0,0.0,0,0.0,0.9401465317116203,36,21149.0,0.0,36,24478.0,0.0,36,27652.0,0.0,0,0.0,0.7323186015151106,63,18384.0,0.009789574596651349,22,5679.0,0.1752336955608147,72,45518.0,0.0,28,18804.0,0.0,36,27102.0,0.0,0,0.0,0.9228887087846556,72,48106.0,0.0,36,24571.0,0.0,590,349589.0
870.0,668,1101,588,551,1219,0,333670.0,499.5059880239521,0.8518243674470637,69,26138.0,0.008210596098827119,45,34883.0,0.08382044582904441,36,27524.0,0.0,0,0.0,0.9428670960066265,36,21329.0,0.0,36,24658.0,0.0,36,27832.0,0.0,0,0.0,0.7433888365813286,70,18722.0,0.0013081913236740856,14,3816.0,0.1888336137837703,72,45878.0,0.0,28,18944.0,0.0,36,27282.0,0.0,2,2.0,0.0024439030584606745,72,48466.0,0.0,36,24751.0,0.0,588,350225.0
875.0,662,1115,581,559,1221,0,334955.0,505.9743202416918,0.8244192287969155,61,25779.0,0.030540911552694134,50,35122.0,0.0656956221219329,36,27704.0,0.0,1,1.0,0.0010664349965730886,36,21509.0,0.0,36,24838.0,0.0,36,28012.0,0.0,0,0.0,0.8792225733962168,74,19086.0,6.009405151375954e-05,5,3844.0,0.3001952575392825,72,46238.0,0.0,28,19084.0,0.0,36,27462.0,0.0,2,14.0,0.15288885571979752,72,48826.0,0.0,36,24931.0,0.0,581,352450.0
880.0,656,1129,572,567,1223,0,336303.0,512.657012195122,0.8146537352712165,52,25411.0,0.06870861959050355,56,35391.0,0.03391278521333857,36,27884.0,0.0,1,8.0,0.2662781688147867,36,21689.0,0.0,36,25018.0,0.0,36,28192.0,0.0,0,0.0,1.0,67,18833.0,0.009763915050161377,8,3862.0,0.34094346977723455,72,46598.0,0.0,28,19224.0,0.0,36,27642.0,0.0,0,4.0,0.8574865302002449,72,49186.0,0.0,36,25111.0,0.0,572,354053.0
885.0,648,1136,570,576,1224,0,337851.0,521.375,0.7185999892427698,44,25336.0,0.08588722846383488,63,35692.0,0.009674387189799348,36,28064.0,0.0,1,15.0,0.6304501081585115,36,21869.0,0.0,36,25198.0,0.0,36,28372.0,0.0,0,0.0,1.0,58,17946.0,0.036377648816977866,16,3926.0,0.2220357102210213,72,46958.0,0.0,28,19364.0,0.0,36,27822.0,0.0,0,4.0,0.9102893360353173,72,49546.0,0.0,36,25291.0,0.0,570,355403.0
890.0,645,1150,567,581,1226,0,340027.0,527.1736434108527,0.6575752092530693,45,25553.0,0.07898271715263144,70,36029.0,0.0022735368208088385,36,28244.0,0.0,1,20.0,0.7432191274854016,36,22049.0,0.0,36,25378.0,0.0,36,28552.0,0.0,0,0.0,1.0,49,17025.0,0.06954686023667175,14,3382.0,0.19816066157711001,72,47318.0,0.0,28,19504.0,0.0,36,28002.0,0.0,0,0.0,0.8499541173832114,72,49906.0,0.0,36,25471.0,0.0,567,356433.0
895.0,648,1160,569,584,1232,0,342563.0,528.6466049382716,0.6410821363506677,50,25795.0,0.05803899167954034,74,36395.0,7.582085469661465e-05,36,28424.0,0.0,1,25.0,0.5765616090520828,36,22229.0,0.0,36,25558.0,0.0,36,28732.0,0.0,0,0.0,1.0,42,16659.0,0.08266712604558045,14,1918.0,0.18882144471445234,72,47678.0,0.0,28,19644.0,0.0,36,28182.0,0.0,0,0.0,0.9042303111178244,72,50266.0,0.0,36,25651.0,0.0,569,357156.0
900.0,653,1163,570,584,1237,0,345042.0,528.3950995405819,0.7341733092731375,58,26070.0,0.02924645603820229,67,36254.0,0.010271583973614365,36,28604.0,0.0,0,5.0,0.6990649472086548,36,22409.0,0.0,36,25738.0,0.0,36,28912.0,0.0,0,3.0,0.4667084353034481,43,16872.0,0.08473437721994675,14,470.0,0.23012002880813362,72,48038.0,0.0,28,19784.0,0.0,36,28362.0,0.0,0,0.0,1.0,72,50626.0,0.0,36,25831.0,0.0,570,357978.0
905.0,653,1175,564,588,1241,0,347510.0,532.1745788667688,0.7532585115790156,63,26374.0,0.008076995876870947,57,35580.0,0.03642282941187099,36,28784.0,0.0,0,0.0,0.7534157047861344,36,22589.0,0.0,36,25918.0,0.0,36,29092.0,0.0,0,3.0,0.9111378076570361,51,17111.0,0.06130541087486123,5,463.0,0.2919930721864445,72,48398.0,0.0,28,19924.0,0.0,36,28542.0,0.0,0,4.0,0.440101733227252,72,50986.0,0.0,36,26011.0,0.0,564,359779.0
910.0,650,1189,567,593,1243,0,350044.0,538.5292307692308,0.8220981391427563,71,26713.0,0.001093836799626826,49,34977.0,0.06826067686732733,36,28964.0,0.0,0,0.0,0.9302971474345993,36,22769.0,0.0,36,26098.0,0.0,36,29272.0,0.0,0,3.0,0.9094130104183781,51,16470.0,0.042434182530389664,8,478.0,0.3506099956260409,72,48758.0,0.0,28,20064.0,0.0,36,28722.0,0.0,0,4.0,0.8204023599244078,72,51346.0,0.0,36,26191.0,0.0,567,360829.0
915.0,647,1196,564,597,1244,0,352573.0,544.9350850077279,0.7805025460996237,74,27080.0,0.00011579103934355949,42,34788.0,0.08895683815907758,36,29144.0,0.0,0,0.0,1.0,36,22949.0,0.0,36,26278.0,0.0,36,29452.0,0.0,0,0.0,0.8833162242798481,47,15531.0,0.04617346452434526,13,535.0,0.24378901134841108,72,49118.0,0.0,28,20204.0,0.0,36,28902.0,0.0,0,2.0,0.8449645353165626,72,51706.0,0.0,36,26371.0,0.0,564,362060.0
920.0,651,1208,565,597,1248,0,355045.0,545.384024577573,0.7953423622098015,68,26713.0,0.007800925646953315,43,35001.0,0.08839543251764366,36,29324.0,0.0,0,0.0,0.74977786878872,36,23129.0,0.0,36,26458.0,0.0,36,29632.0,0.0,0,0.0,0.8912422374949887,46,14349.0,0.06290879257445485,20,619.0,0.17180641478249675,72,49478.0,0.0,28,20344.0,0.0,36,29082.0,0.0,0,2.0,0.6890326607776186,72,52066.0,0.0,36,26551.0,0.0,565,362748.0
925.0,650,1222,569,600,1250,0,357590.0,550.1384615384616,0.7060769509733195,60,27025.0,0.02205383296201473,51,35245.0,0.054705088273460024,36,29504.0,0.0,0,0.0,0.9018997804663689,36,23309.0,0.0,36,26638.0,0.0,36,29812.0,0.0,2,2.0,0.3017006920912278,41,14535.0,0.08676533510894888,27,740.0,0.12162811455340747,72,49838.0,0.0,28,20484.0,0.0,36,29262.0,0.0,0,0.0,0.8438500555365787,72,52426.0,0.0,36,26731.0,0.0,569,365551.0
930.0,649,1229,574,602,1251,0,360122.0,554.8875192604006,0.6422193159445354,57,27315.0,0.025342489887057965,49,34642.0,0.018455840001393047,36,29684.0,0.0,0,0.0,0.8141917241525332,36,23489.0,0.0,36,26818.0,0.0,36,29992.0,0.0,3,14.0,0.00016946988740447054,44,14747.0,0.09103943977304074,33,888.0,0.07575630687813664,72,50198.0,0.0,28,20624.0,0.0,36,29442.0,0.0,0,0.0,0.9331361145526125,72,52786.0,0.0,36,26911.0,0.0,574,367550.0
935.0,646,1243,581,607,1253,0,362726.0,561.4953560371517,0.45920645654656606,56,27593.0,0.0255683480220048,47,34252.0,0.04467162503736418,36,29864.0,0.0,2,4.0,0.29963430074681247,36,23669.0,0.0,36,26998.0,0.0,36,30172.0,0.0,3,29.0,0.0,49,14989.0,0.07117547524295732,36,1065.0,0.07213681416586172,72,50558.0,0.0,28,20764.0,0.0,36,29622.0,0.0,0,0.0,0.9296815883362403,72,53146.0,0.0,36,27091.0,0.0,581,369816.0
940.0,648,1257,575,607,1255,0,365392.0,563.8765432098766,0.49856299755777334,53,27500.0,0.03179029111708097,40,33635.0,0.0911119494255959,36,30044.0,0.0,2,13.0,0.22706920966586838,36,23849.0,0.0,36,27178.0,0.0,36,30352.0,0.0,0,14.0,0.37311541074724647,56,15258.0,0.03693416866451904,36,1245.0,0.09571442513420761,72,50918.0,0.0,28,20904.0,0.0,36,29802.0,0.0,0,0.0,0.9084318716147626,72,53506.0,0.0,36,27271.0,0.0,575,371489.0
945.0,651,1262,576,607,1258,0,368151.0,565.516129032258,0.7068543146496025,50,26880.0,0.03909522429436126,38,33583.0,0.13096834777769673,36,30224.0,0.0,0,6.0,0.6145477098947731,36,24029.0,0.0,36,27358.0,0.0,36,30532.0,0.0,0,4.0,0.8602148025602857,64,15562.0,0.014745763593277353,36,1425.0,0.07293040664947832,72,51278.0,0.0,28,21044.0,0.0,36,29982.0,0.0,0,0.0,0.9550290970471481,72,53866.0,0.0,36,27451.0,0.0,576,373224.0
950.0,655,1274,584,607,1262,0,370987.0,566.3923664122137,0.7816103310437044,47,26321.0,0.06211644322824832,43,33790.0,0.0903210049580226,36,30404.0,0.0,0,0.0,0.8822898534972446,36,24209.0,0.0,36,27538.0,0.0,36,30712.0,0.0,0,4.0,0.9332982133894426,70,15898.0,0.001750448080567573,36,1605.0,0.09591018585629789,72,51638.0,0.0,28,21184.0,0.0,36,30162.0,0.0,0,0.0,0.9423735109832991,72,54226.0,0.0,36,27631.0,0.0,584,375322.0
955.0,655,1288,590,609,1264,0,373868.0,570.7908396946565,0.783380831018947,42,25951.0,0.09742967653985429,50,34021.0,0.06441154159077586,36,30584.0,0.0,0,0.0,0.9008225257809563,36,24389.0,0.0,36,27718.0,0.0,36,30892.0,0.0,0,0.0,0.8841001156202012,74,16262.0,0.00011464464652148736,36,1785.0,0.09826214488298332,72,51998.0,0.0,28,21324.0,0.0,36,30342.0,0.0,0,0.0,0.9244214064399899,72,54586.0,0.0,36,27811.0,0.0,590,377663.0
960.0,655,1295,592,610,1265,0,376795.0,575.2595419847328,0.7170919686459434,40,26147.0,0.11511834812096174,54,34281.0,0.029681627693342358,36,30764.0,0.0,0,0.0,0.7170708137867692,36,24569.0,0.0,36,27898.0,0.0,36,31072.0,0.0,0,0.0,0.8655719379447048,74,16632.0,3.1059133083735553e-06,36,1965.0,0.07191601186610945,72,52358.0,0.0,28,21464.0,0.0,36,30522.0,0.0,0,0.0,0.965870137657291,72,54946.0,0.0,36,27991.0,0.0,592,380609.0
965.0,658,1305,608,613,1271,0,379801.0,577.2051671732523,0.5808940278697565,45,26362.0,0.08315405993117168,62,34576.0,0.004207800874843567,36,30944.0,0.0,1,5.0,0.6742437025465563,36,24749.0,0.0,36,28078.0,0.0,36,31252.0,0.0,0,0.0,0.7445968755233419,74,17002.0,1.8435467310916644e-07,36,2145.0,0.09390708946684763,72,52718.0,0.0,28,21604.0,0.0,36,30702.0,0.0,2,3.0,0.5691769707537684,72,55306.0,0.0,36,28171.0,0.0,608,383617.0
970.0,660,1315,623,617,1277,0,382884.0,580.1272727272727,0.4221313735314112,51,26606.0,0.05529856476476833,68,34906.0,0.0003783796144949986,36,31124.0,0.0,4,15.0,0.001983224160348212,36,24929.0,0.0,36,28258.0,0.0,36,31432.0,0.0,0,0.0,1.0,74,17372.0,0.0,36,2325.0,0.11630121866199811,72,53078.0,0.0,28,21744.0,0.0,36,30882.0,0.0,2,13.0,0.43886878212342856,72,55666.0,0.0,36,28351.0,0.0,623,386701.0
975.0,659,1318,623,623,1282,0,385912.0,585.6024279210926,0.3149070052894507,52,26565.0,0.03662804856672918,69,35255.0,0.012405391908798843,36,31304.0,0.0,0,8.0,0.24602591208855834,36,25109.0,0.0,36,28438.0,0.0,36,31612.0,0.0,0,4.0,0.46325434094178286,74,17742.0,0.0,36,2505.0,0.0742962340509525,72,53438.0,0.0,28,21884.0,0.0,36,31062.0,0.0,4,28.0,0.3502500231189151,72,56026.0,0.0,36,28531.0,0.0,623,389511.0
980.0,659,1330,624,627,1286,0,388932.0,590.185128983308,0.3093492870376777,51,26459.0,0.03685109201537919,70,35601.0,0.013990470596861036,36,31484.0,0.0,0,0.0,1.0,36,25289.0,0.0,36,28618.0,0.0,36,31792.0,0.0,0,4.0,0.8887182139064105,74,18112.0,1.0528926786749235e-07,36,2685.0,0.09542799541151344,72,53798.0,0.0,28,22024.0,0.0,36,31242.0,0.0,5,52.0,0.37863442385972995,72,56386.0,0.0,36,28711.0,0.0,624,392257.0
985.0,663,1342,624,627,1290,0,391922.0,591.134238310709,0.30491958375160344,52,26716.0,0.03174759497539789,73,35959.0,0.00032001261367251596,36,31664.0,0.0,0,4.0,0.38069841851371267,36,25469.0,0.0,36,28798.0,0.0,36,31972.0,0.0,0,4.0,0.9386477404057305,74,18482.0,0.0,36,2865.0,0.09728358488372195,72,54158.0,0.0,28,22164.0,0.0,36,31422.0,0.0,1,34.0,0.3469470663661037,72,56746.0,0.0,36,28891.0,0.0,624,395348.0
990.0,664,1349,626,627,1291,0,394995.0,594.8719879518072,0.40309798061166013,54,26989.0,0.03173365547388055,74,36329.0,2.2345820649468891e-07,36,31844.0,0.0,0,4.0,0.861307396038538,36,25649.0,0.0,36,28978.0,0.0,36,32152.0,0.0,0,0.0,1.0,74,18852.0,0.0,36,3045.0,0.0718951433742536,72,54518.0,0.0,28,22304.0,0.0,36,31602.0,0.0,0,1.0,0.7025019657612989,72,57106.0,0.0,36,29071.0,0.0,626,398444.0
995.0,666,1363,627,627,1293,0,398095.0,597.7402402402403,0.4911035227676178,55,27259.0,0.030542123810712075,74,36699.0,0.0,36,32024.0,0.0,0,4.0,0.8955686080219444,36,25829.0,0.0,36,29158.0,0.0,36,32332.0,0.0,0,0.0,1.0,74,19222.0,0.0,36,3225.0,0.0970251306681025,72,54878.0,0.0,28,22444.0,0.0,36,31782.0,0.0,0,0.0,0.9475671311787276,72,57466.0,0.0,36,29251.0,0.0,627,401573.0
1000.0,670,1374,636,628,1298,0,401257.0,598.8910447761194,0.3446735299140826,62,27558.0,0.012345106170741171,74,37069.0,0.0,36,32204.0,0.0,2,8.0,0.48316466374852696,36,26009.0,0.0,36,29338.0,0.0,36,32512.0,0.0,0,0.0,1.0,74,19592.0,0.0,36,3405.0,0.0965336540864968,72,55238.0,0.0,28,22584.0,0.0,36,31962.0,0.0,0,0.0,0.5985468157003973,72,57826.0,0.0,36,29431.0,0.0,636,404736.0
