step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
790.0,380,1229,331,503,883,0,217680.0,572.8421052631579,1.3983057212080396,38,27442.0,0.09167245917535605,38,27325.0,0.07030820106347906,0,0.0,0.9255570690934596,0,0.0,1.0,36,17240.0,0.0,36,20423.0,0.0,36,23925.0,0.0678858490947972,0,0.0,1.0,0,14.0,0.6106319163971797,38,27459.0,0.022982103512195717,36,25136.0,0.0,0,0.0,1.0,0,0.0,0.8757477237077061,0,0.0,1.0,37,23071.0,0.0,36,25696.0,0.0,331,217731.0
795.0,376,1235,333,509,885,0,219342.0,583.3563829787234,1.3086438069820665,38,27632.0,0.06870402029885533,38,27515.0,0.09334260079772129,0,0.0,0.877437453625635,0,0.0,1.0,36,17420.0,0.0,36,20603.0,0.0,36,24105.0,0.0,0,0.0,1.0,2,7.0,0.5990781512277945,38,27649.0,0.11014201763570236,36,25316.0,0.0,0,0.0,1.0,0,0.0,0.9647465520985032,0,0.0,1.0,37,23256.0,0.0,36,25876.0,0.0,333,219379.0
800.0,376,1247,336,513,889,0,221016.0,587.8085106382979,1.2435155156251594,38,27822.0,0.09034834764848251,38,27705.0,0.07140928829595666,0,0.0,0.7142171971653659,0,0.0,1.0,36,17600.0,0.0,36,20783.0,0.0,36,24285.0,0.0,0,0.0,1.0,4,24.0,0.5735143639117675,38,27837.0,0.1866076896722422,36,25496.0,0.0,0,0.0,1.0,1,2.0,0.0035581325518750095,0,0.0,1.0,37,23441.0,0.0,36,26056.0,0.0,336,221051.0
805.0,377,1259,334,516,893,0,222655.0,590.5968169761273,1.0483446026451366,38,28012.0,0.09088789110613879,38,27895.0,0.06961363286080761,0,0.0,0.21425002335313983,0,0.0,1.0,36,17780.0,0.0,36,20963.0,0.0,36,24467.0,0.025030045844029517,0,0.0,1.0,2,21.0,0.5373959617505548,38,28025.0,0.11217712044153837,36,25676.0,0.0,0,0.0,1.0,1,11.0,0.3211158622019857,0,0.0,1.0,37,23626.0,0.0,36,26236.0,0.0,334,222712.0
810.0,377,1265,335,518,895,0,224325.0,595.026525198939,1.271267673877262,38,28202.0,0.07139080542958794,38,28085.0,0.09024683389842138,0,0.0,0.5121207267663032,0,0.0,1.0,36,17960.0,0.0,36,21143.0,0.0,36,24647.0,0.12188764269825525,0,0.0,1.0,3,14.0,0.5619260770788204,38,28215.0,0.020139089040034096,36,25856.0,0.0,0,0.0,1.0,1,16.0,0.7785094284154017,0,0.0,1.0,37,23811.0,0.0,36,26416.0,0.0,335,224365.0
815.0,380,1277,336,519,899,0,225988.0,594.7052631578947,1.399814461168149,38,28392.0,0.07022181418566467,38,28275.0,0.06891056484037672,0,2.0,0.49529623185527766,0,0.0,1.0,36,18140.0,0.0,36,21323.0,0.0,36,24827.0,0.1818434022367198,0,0.0,1.0,5,33.0,0.4765114625531081,38,28405.0,0.0,36,26036.0,0.0,0,0.0,1.0,0,4.0,0.910557978461348,0,0.0,1.0,37,23996.0,0.0,36,26596.0,0.0,336,226029.0
820.0,379,1289,331,524,903,0,227610.0,600.5540897097625,1.3502026880107345,38,28582.0,0.09193969464478502,38,28465.0,0.06916111821101889,0,2.0,0.9267028082069977,0,0.0,1.0,36,18320.0,0.0,36,21503.0,0.0,36,25005.0,0.0996916038330416,0,0.0,1.0,0,24.0,0.5558985071163839,38,28599.0,0.023765876485143406,36,26216.0,0.0,0,0.0,1.0,0,0.0,0.8675498256250145,0,0.0,1.0,37,24181.0,0.0,36,26776.0,0.0,331,227673.0
825.0,377,1295,334,528,905,0,229276.0,608.159151193634,1.3793668060241915,38,28772.0,0.0689835726490714,38,28655.0,0.0707314895497972,0,2.0,0.9035565582393209,0,0.0,1.0,36,18500.0,0.0,36,21683.0,0.0,36,25185.0,0.0,0,0.0,1.0,3,11.0,0.6470425842294765,38,28789.0,0.11298645207965104,36,26396.0,0.0,0,0.0,1.0,0,0.0,0.8976461972710904,0,0.0,1.0,37,24366.0,0.0,36,26956.0,0.0,334,229315.0
830.0,378,1307,335,531,909,0,230950.0,610.978835978836,1.3968055536921316,38,28962.0,0.08854560058713497,38,28845.0,0.06981722642538998,0,0.0,0.8936728844076273,0,0.0,1.0,36,18680.0,0.0,36,21863.0,0.0,36,25365.0,0.04795541681429566,0,0.0,1.0,4,30.0,0.5680041154060592,38,28977.0,0.17635967045004136,36,26576.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,37,24551.0,0.0,36,27136.0,0.0,335,230985.0
835.0,378,1319,333,535,913,0,232580.0,615.2910052910053,1.322503795027435,38,29152.0,0.09219956110044111,38,29035.0,0.09198492873368659,0,0.0,0.8861068294721205,0,0.0,1.0,36,18860.0,0.0,36,22043.0,0.0,36,25545.0,0.1481260586865797,0,0.0,1.0,2,27.0,0.4905938744181169,38,29165.0,0.10679533298085621,36,26756.0,0.0,0,0.0,1.0,0,2.0,0.5454656079616093,0,0.0,1.0,37,24736.0,0.0,36,27316.0,0.0,333,232637.0
840.0,378,1325,334,537,915,0,234245.0,619.6957671957672,1.383109753962826,38,29342.0,0.09045794536083115,38,29225.0,0.06962806511974473,0,0.0,1.0,0,0.0,1.0,36,19040.0,0.0,36,22223.0,0.0,36,25725.0,0.1953744115022538,0,0.0,1.0,3,17.0,0.5248824430271699,38,29355.0,0.04852278152772936,36,26936.0,0.0,0,0.0,1.0,0,4.0,0.8414295003301957,0,0.0,1.0,37,24921.0,0.0,36,27496.0,0.0,334,234284.0
845.0,379,1337,336,540,919,0,235918.0,622.4749340369393,1.4355724047290568,38,29532.0,0.08840238146349855,38,29415.0,0.08948995538215773,0,0.0,1.0,0,0.0,1.0,36,19220.0,0.0,36,22403.0,0.0,36,25905.0,0.13605764041024337,0,0.0,1.0,5,33.0,0.5497982624011878,38,29545.0,0.0,36,27116.0,0.0,0,0.0,1.0,0,4.0,0.9034951439787958,0,0.0,1.0,37,25106.0,0.0,36,27676.0,0.0,336,235955.0
850.0,378,1349,336,545,923,0,237598.0,628.5661375661375,1.3210717347396137,38,29722.0,0.0930353878286612,38,29605.0,0.08949486223633837,0,0.0,0.9618903792545709,0,0.0,1.0,36,19400.0,0.0,36,22583.0,0.0,36,26085.0,0.04895841894883829,0,0.0,1.0,5,58.0,0.555896269794833,38,29735.0,0.0,36,27296.0,0.0,0,0.0,1.0,0,0.0,0.769930740768363,0,0.0,1.0,37,25291.0,0.0,36,27856.0,0.0,336,237631.0
855.0,376,1355,333,549,925,0,239200.0,636.1702127659574,1.2556252675307225,38,29912.0,0.09009709407577571,38,29795.0,0.07087057845753018,0,0.0,0.8809317030198958,0,0.0,1.0,36,19580.0,0.0,36,22763.0,0.0,36,26265.0,0.0,0,0.0,1.0,2,45.0,0.5362562299222258,38,29929.0,0.0233048876855566,36,27476.0,0.0,0,0.0,1.0,0,0.0,0.8972840548781309,0,0.0,1.0,37,25476.0,0.0,36,28036.0,0.0,333,239277.0
860.0,375,1367,333,554,929,0,240859.0,642.2906666666667,1.312161984823128,38,30102.0,0.09187722953982173,38,29985.0,0.0709646616908326,0,0.0,0.8649042322312843,0,0.0,1.0,36,19760.0,0.0,36,22943.0,0.0,36,26445.0,0.0,0,0.0,1.0,2,12.0,0.6408767797626057,38,30119.0,0.11498204689015563,36,27656.0,0.0,0,0.0,1.0,0,0.0,0.9034146494265144,0,0.0,1.0,37,25661.0,0.0,36,28216.0,0.0,333,240899.0
865.0,376,1379,335,557,933,0,242532.0,645.031914893617,1.3397874178371523,38,30292.0,0.09298738437084966,38,30175.0,0.08946684317975884,0,0.0,0.8582096601236148,0,0.0,1.0,36,19940.0,0.0,36,23123.0,0.0,36,26625.0,0.12467723699198904,0,0.0,1.0,4,27.0,0.5380096236178789,38,30309.0,0.20594382579332787,36,27836.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,37,25846.0,0.0,36,28396.0,0.0,335,242569.0
870.0,377,1385,332,558,935,0,244162.0,647.6445623342175,1.3408609620057665,38,30482.0,0.06859578211880484,38,30365.0,0.07027430679005807,0,0.0,0.9717398856886886,0,0.0,1.0,36,20120.0,0.0,36,23303.0,0.0,36,26805.0,0.205726590722793,0,0.0,1.0,1,23.0,0.5272387785844093,38,30495.0,0.1631063846866218,36,28016.0,0.0,0,0.0,1.0,0,2.0,0.3650812595276875,0,0.0,1.0,37,26031.0,0.0,36,28576.0,0.0,332,244218.0
875.0,381,1397,334,558,939,0,245823.0,645.2047244094488,1.5233430043292222,38,30672.0,0.08995832962631968,38,30555.0,0.07110603144008963,0,0.0,1.0,0,0.0,1.0,36,20300.0,0.0,36,23483.0,0.0,36,26985.0,0.13452846160351203,0,0.0,1.0,3,10.0,0.6253328747053729,38,30685.0,0.045953403152769225,36,28196.0,0.0,0,0.0,1.0,0,4.0,0.832569071808531,0,0.0,1.0,37,26216.0,0.0,36,28756.0,0.0,334,245862.0
880.0,382,1409,334,561,943,0,247493.0,647.8874345549738,1.6012807114385212,38,30862.0,0.07112025591911719,38,30745.0,0.08985824637297671,0,0.0,1.0,0,0.0,1.0,36,20480.0,0.0,36,23663.0,0.0,36,27165.0,0.06996559998222378,0,0.0,1.0,3,23.0,0.6634553038663682,38,30875.0,0.0,36,28376.0,0.0,0,0.0,1.0,0,4.0,0.9487694213379698,0,0.0,1.0,37,26401.0,0.0,36,28936.0,0.0,334,247530.0
885.0,378,1415,335,567,945,0,249165.0,659.1666666666666,1.3916204493869977,38,31052.0,0.06762018411294643,38,30935.0,0.08755547922827688,0,0.0,0.959715476982212,0,0.0,1.0,36,20660.0,0.0,36,23843.0,0.0,36,27345.0,0.026318173519653987,0,0.0,1.0,4,40.0,0.5233720840791422,38,31065.0,0.0,36,28556.0,0.0,0,0.0,1.0,0,0.0,0.8998452297043638,0,0.0,1.0,37,26586.0,0.0,36,29116.0,0.0,335,249198.0
890.0,372,1427,333,577,949,0,250782.0,674.1451612903226,1.1838011068508525,38,31242.0,0.0889647133957012,38,31125.0,0.06842527666568192,0,0.0,0.9469063403568934,0,0.0,1.0,36,20840.0,0.0,36,24023.0,0.0,36,27525.0,0.0,0,0.0,1.0,2,28.0,0.5418797233137442,38,31257.0,0.010517615874168499,36,28736.0,0.0,0,0.0,1.0,0,0.0,0.9268803236342426,0,0.0,1.0,37,26771.0,0.0,36,29296.0,0.0,333,250843.0
895.0,372,1439,333,581,953,0,252441.0,678.6048387096774,1.22788779248685,38,31432.0,0.09063710464626545,38,31315.0,0.08975114852930266,0,0.0,0.8901242939467416,0,0.0,1.0,36,21020.0,0.0,36,24203.0,0.0,36,27705.0,0.07390326418954515,0,0.0,1.0,2,7.0,0.5848131050892934,38,31449.0,0.11086914574969843,36,28916.0,0.0,0,0.0,1.0,0,0.0,0.9376207827709304,0,0.0,1.0,37,26956.0,0.0,36,29476.0,0.0,333,252479.0
900.0,373,1445,336,582,955,0,254114.0,681.2707774798928,1.2712148787125719,38,31622.0,0.06664773877765663,38,31505.0,0.11075063626919146,0,0.0,0.8373539752273949,0,0.0,1.0,36,21200.0,0.0,36,24383.0,0.0,36,27885.0,0.15566789272446044,0,0.0,1.0,5,24.0,0.5004920664393473,38,31637.0,0.19277150667798218,36,29096.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,37,27141.0,0.0,36,29656.0,0.0,336,254149.0
905.0,377,1457,333,582,959,0,255748.0,678.3766578249337,1.3315884374736546,38,31812.0,0.08843604840809156,38,31695.0,0.09212260880357521,0,0.0,0.9495455288330392,0,0.0,1.0,36,21380.0,0.0,36,24563.0,0.0,36,28065.0,0.15903316105204743,0,0.0,1.0,2,21.0,0.501308645775736,38,31825.0,0.15767455833656294,36,29276.0,0.0,0,0.0,1.0,0,4.0,0.4906207983222359,0,0.0,1.0,37,27326.0,0.0,36,29836.0,0.0,333,255803.0
910.0,381,1469,334,582,963,0,257414.0,675.6272965879265,1.500907973716718,38,32002.0,0.09217558642955209,38,31885.0,0.08888655925627756,0,0.0,0.1986013351121074,0,0.0,1.0,36,21560.0,0.0,36,24743.0,0.0,36,28245.0,0.12249969969089583,0,0.0,1.0,3,14.0,0.6567383253023495,38,32015.0,0.04642373520458974,36,29456.0,0.0,0,0.0,1.0,0,4.0,0.805767093368502,0,0.0,1.0,37,27511.0,0.0,36,30016.0,0.0,334,257451.0
915.0,378,1475,336,587,965,0,259091.0,685.425925925926,1.3486285483357954,38,32192.0,0.06925331939051382,38,32075.0,0.09140261576582545,1,5.0,8.331546218684157e-05,0,0.0,1.0,36,21740.0,0.0,36,24923.0,0.0,36,28425.0,0.016637652429229398,0,0.0,1.0,4,31.0,0.5120362037407173,38,32205.0,0.0,36,29636.0,0.0,0,0.0,1.0,0,2.0,0.8477368226828984,0,0.0,1.0,37,27696.0,0.0,36,30196.0,0.0,336,259126.0
920.0,377,1487,332,592,969,0,260720.0,691.5649867374005,1.222785658962286,38,32382.0,0.08711081439164009,38,32265.0,0.07025052957418046,1,10.0,0.560635316701923,0,0.0,1.0,36,21920.0,0.0,36,25103.0,0.0,36,28605.0,0.0,0,0.0,1.0,0,18.0,0.5969689059460577,38,32399.0,0.018836134994152744,36,29816.0,0.0,0,0.0,1.0,0,0.0,0.6207404282612528,0,0.0,1.0,37,27881.0,0.0,36,30376.0,0.0,332,260775.0
925.0,372,1499,332,601,973,0,262368.0,705.2903225806451,1.2209196016168957,38,32572.0,0.09066683362633846,38,32455.0,0.04541290912811454,0,0.0,0.9226173534555128,0,0.0,1.0,36,22100.0,0.0,36,25283.0,0.0,36,28787.0,0.013412873269716373,0,0.0,1.0,1,3.0,0.6555979061020876,38,32589.0,0.1143520331208654,36,29996.0,0.0,0,0.0,1.0,0,0.0,0.7424259563126485,0,0.0,1.0,37,28066.0,0.0,36,30556.0,0.0,332,262407.0
930.0,371,1505,335,604,975,0,264037.0,711.6900269541779,1.2310794339905835,38,32762.0,0.09230532713076404,38,32645.0,0.0704255635041996,0,0.0,0.9407391811070457,0,0.0,1.0,36,22280.0,0.0,36,25463.0,0.0,36,28967.0,0.051796401433371005,0,0.0,1.0,4,17.0,0.5187764686718981,38,32777.0,0.1774274053225055,36,30176.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,37,28251.0,0.0,36,30736.0,0.0,335,264074.0
935.0,375,1517,332,604,979,0,265676.0,708.4693333333333,1.2536871517655441,38,32952.0,0.091780196423359,38,32835.0,0.10964837985901334,0,0.0,0.888691616189562,0,0.0,1.0,36,22460.0,0.0,36,25643.0,0.0,36,29147.0,0.1340647289914168,0,0.0,1.0,1,16.0,0.4810611642477785,38,32965.0,0.11805772921595384,36,30356.0,0.0,0,0.0,1.0,0,4.0,0.5641441571756984,0,0.0,1.0,37,28436.0,0.0,36,30916.0,0.0,332,265730.0
940.0,379,1529,334,604,983,0,267342.0,705.3878627968338,1.417331953589532,38,33142.0,0.09106155260905863,38,33025.0,0.09215189550107007,0,0.0,1.0,0,0.0,1.0,36,22640.0,0.0,36,25823.0,0.0,36,29325.0,0.1655111965465653,0,0.0,1.0,3,12.0,0.6425765117722063,38,33155.0,0.03968506416974238,36,30536.0,0.0,0,0.0,1.0,0,4.0,0.8322143559194428,0,0.0,1.0,37,28621.0,0.0,36,31096.0,0.0,334,267379.0
945.0,380,1535,335,605,985,0,269014.0,707.9315789473684,1.454580610353075,38,33332.0,0.069939201424212,38,33215.0,0.09276534382575367,0,0.0,1.0,0,0.0,1.0,36,22820.0,0.0,36,26003.0,0.0,36,29505.0,0.10694810052212045,0,0.0,1.0,4,29.0,0.6048067300646445,38,33345.0,0.0,36,30716.0,0.0,0,0.0,1.0,0,4.0,0.8386635833743811,0,0.0,1.0,37,28806.0,0.0,36,31276.0,0.0,335,269051.0
950.0,378,1547,331,611,989,0,270640.0,715.978835978836,1.3567771144903453,38,33522.0,0.0886375658864948,38,33405.0,0.089217273152424,0,0.0,0.9064182013002469,0,0.0,1.0,36,23000.0,0.0,36,26183.0,0.0,36,29685.0,0.048038990719592715,0,0.0,1.0,0,15.0,0.648245646528922,38,33537.0,0.010650468747012852,36,30896.0,0.0,0,0.0,1.0,0,0.0,0.7744690087123741,0,0.0,1.0,37,28991.0,0.0,36,31456.0,0.0,331,270690.0
955.0,376,1559,333,617,993,0,272299.0,724.1994680851063,1.338660721082461,38,33712.0,0.09305778935682366,38,33595.0,0.06891416253166245,0,0.0,0.841791473279905,0,0.0,1.0,36,23180.0,0.0,36,26363.0,0.0,36,29865.0,0.0,0,0.0,1.0,2,4.0,0.6698119073740074,38,33727.0,0.11583796762342419,36,31076.0,0.0,0,0.0,1.0,0,0.0,0.8601588011308955,0,0.0,1.0,37,29176.0,0.0,36,31636.0,0.0,333,272334.0
960.0,373,1565,335,622,995,0,273970.0,734.5040214477211,1.2346780867588398,38,33902.0,0.0683255462940538,38,33785.0,0.0888467938997751,0,0.0,0.7945199342943904,0,0.0,1.0,36,23360.0,0.0,36,26543.0,0.0,36,30045.0,0.0,0,0.0,1.0,4,20.0,0.636944386520339,38,33917.0,0.17882769534067428,36,31256.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,37,29361.0,0.0,36,31816.0,0.0,335,274005.0
965.0,374,1577,333,625,999,0,275608.0,736.9197860962566,0.9818620865539156,38,34092.0,0.0900443603255085,38,33975.0,0.08630365779548087,1,2.0,0.3335931046465679,0,0.0,1.0,36,23540.0,0.0,36,26723.0,0.0,36,30225.0,0.0,0,0.0,1.0,1,14.0,0.4903335458405608,38,34105.0,0.10958326337795553,36,31436.0,0.0,0,0.0,1.0,0,4.0,0.5303443483778195,0,0.0,1.0,37,29546.0,0.0,36,31996.0,0.0,333,275658.0
970.0,378,1589,336,625,1003,0,277277.0,733.5370370370371,1.1193050254420227,38,34282.0,0.09317098355532544,38,34165.0,0.07140411606714331,1,6.0,0.0848519511209589,0,0.0,1.0,36,23720.0,0.0,36,26903.0,0.0,36,30406.0,0.015022139245727257,0,0.0,1.0,4,16.0,0.6185181346057761,38,34295.0,0.024401238032441135,36,31616.0,0.0,0,0.0,1.0,0,4.0,0.8357855274228907,0,0.0,1.0,37,29731.0,0.0,36,32176.0,0.0,336,277320.0
975.0,379,1595,336,626,1005,0,278954.0,736.0263852242743,1.290797544065504,38,34472.0,0.07015330792845738,38,34355.0,0.09112442370055045,0,1.0,0.43457489603996147,0,0.0,1.0,36,23900.0,0.0,36,27083.0,0.0,36,30588.0,0.11567143816330493,0,0.0,1.0,5,39.0,0.5069281388975834,38,34485.0,0.0,36,31796.0,0.0,0,0.0,1.0,0,4.0,0.8742022357743878,0,0.0,1.0,37,29916.0,0.0,36,32356.0,0.0,336,278995.0
980.0,379,1607,334,630,1009,0,280574.0,740.3007915567282,1.1268046456117349,38,34662.0,0.06791231313179127,38,34545.0,0.07042470323215305,0,0.0,1.0,0,0.0,1.0,36,24080.0,0.0,36,27263.0,0.0,36,30768.0,0.189184334056919,0,0.0,1.0,2,34.0,0.4283947812958499,38,34679.0,0.023553786906903493,36,31976.0,0.0,0,0.0,1.0,1,5.0,0.4722672294688362,0,0.0,1.0,37,30101.0,0.0,36,32536.0,0.0,334,280649.0
985.0,380,1619,333,633,1013,0,282233.0,742.7184210526316,1.178671651299012,38,34852.0,0.09162694624249965,38,34735.0,0.09158924281243645,0,4.0,0.4804416465974757,0,0.0,1.0,36,24260.0,0.0,36,27443.0,0.0,36,30945.0,0.12857105127100094,0,0.0,1.0,2,11.0,0.6091785989834705,38,34869.0,0.11894656063694396,36,32156.0,0.0,0,0.0,1.0,0,2.0,0.20792806598021984,0,0.0,1.0,37,30286.0,0.0,36,32716.0,0.0,333,282279.0
990.0,381,1625,335,634,1015,0,283903.0,745.1522309711286,1.4121450708612395,38,35042.0,0.07097021216084233,38,34925.0,0.09255812439012354,0,4.0,0.8338146097162266,0,0.0,1.0,36,24440.0,0.0,36,27623.0,0.0,36,31125.0,0.04894731818497206,0,0.0,1.0,4,23.0,0.6310084240649217,38,35059.0,0.18581873699961218,36,32336.0,0.0,0,0.0,1.0,0,0.0,0.4733805107866561,0,0.0,1.0,37,30471.0,0.0,36,32896.0,0.0,335,283944.0
995.0,385,1637,331,634,1019,0,285535.0,741.6493506493506,1.5199632047050087,38,35232.0,0.07043605901501274,38,35115.0,0.09113282770301027,0,4.0,0.8576450001294873,0,0.0,1.0,36,24620.0,0.0,36,27803.0,0.0,36,31305.0,0.0,0,0.0,1.0,0,12.0,0.559615433123535,38,35245.0,0.1398481008873804,36,32516.0,0.0,0,0.0,1.0,0,2.0,0.38708325977532404,0,0.0,1.0,37,30656.0,0.0,36,33076.0,0.0,331,285586.0
1000.0,385,1649,334,638,1023,0,287199.0,745.9714285714285,1.5668138080198475,38,35422.0,0.09065618433649204,38,35305.0,0.09143016266139824,0,0.0,0.7913268949988101,0,0.0,1.0,36,24800.0,0.0,36,27983.0,0.0,36,31485.0,0.05071836712227076,0,0.0,1.0,3,9.0,0.5924631116184202,38,35435.0,0.0404473973644532,36,32696.0,0.0,0,0.0,1.0,0,4.0,0.882116155064394,0,0.0,1.0,37,30841.0,0.0,36,33256.0,0.0,334,287236.0
