step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
775.0,456,1133,407,483,939,0,249435.0,547.0065789473684,1.1045728875518206,38,26642.0,0.09246008798246917,38,26531.0,0.06963607939716876,0,0.0,1.0,0,4.0,0.5128836843589546,36,17685.0,0.0,36,20983.0,0.0,36,24153.0,0.0,0,5.0,0.36773563361789563,38,26755.0,0.09089440912089893,5,31.0,0.5149400056102067,36,17148.0,0.0,36,20007.0,0.0,36,22964.0,0.0,0,42.0,0.5633812221206003,36,21673.0,0.0,36,24970.0,0.0,407,249593.0
780.0,455,1139,409,486,941,0,251478.0,552.698901098901,1.3002853994998005,38,26832.0,0.06846100809890619,38,26721.0,0.08943102783972623,0,0.0,1.0,0,4.0,0.8004597817788002,36,17865.0,0.0,36,21163.0,0.0,36,24333.0,0.0,0,0.0,1.0,38,26945.0,0.09133066351174596,7,64.0,0.5224282883499921,36,17328.0,0.0,36,20187.0,0.0,36,23144.0,0.0,0,2.0,0.9209842026349726,36,21853.0,0.0,36,25150.0,0.0,409,251591.0
785.0,454,1151,410,491,945,0,253525.0,558.4251101321586,1.1915768419890116,38,27022.0,0.06767011572608854,38,26911.0,0.08892713681498095,0,0.0,1.0,0,4.0,0.8545515431291711,36,18045.0,0.0,36,21343.0,0.0,36,24513.0,0.0,0,0.0,1.0,38,27135.0,0.06941687706612563,8,101.0,0.439244986550763,36,17508.0,0.0,36,20367.0,0.0,36,23324.0,0.0,0,0.0,0.9115864311166388,36,22033.0,0.0,36,25330.0,0.0,410,253636.0
790.0,453,1163,409,496,949,0,255474.0,563.9602649006622,1.1014037548258995,38,27212.0,0.09256771755514263,38,27101.0,0.07023196571071176,0,0.0,1.0,0,0.0,0.8269404391232191,36,18225.0,0.0,36,21523.0,0.0,36,24693.0,0.0,0,0.0,0.9579283539634857,38,27325.0,0.07013432157496731,7,98.0,0.4084549517557246,36,17688.0,0.0,36,20547.0,0.0,36,23504.0,0.0,0,0.0,0.9190818510186269,36,22213.0,0.0,36,25510.0,0.0,409,255639.0
795.0,453,1169,404,498,951,0,257461.0,568.3465783664459,1.1232325385865018,38,27402.0,0.07185285154130434,38,27291.0,0.06914760051256687,0,0.0,1.0,0,0.0,0.8779170507191792,36,18405.0,0.0,36,21703.0,0.0,36,24873.0,0.0,0,0.0,0.826453559615544,38,27515.0,0.10744739465605435,2,45.0,0.3924835209230805,36,17868.0,0.0,36,20727.0,0.0,36,23684.0,0.0,0,0.0,1.0,36,22393.0,0.0,36,25690.0,0.0,404,257596.0
800.0,457,1181,407,498,955,0,259491.0,567.8140043763676,1.3299949395008903,38,27592.0,0.07015049503952993,38,27481.0,0.09097766663111759,0,0.0,1.0,0,0.0,0.9661738844571514,36,18585.0,0.0,36,21883.0,0.0,36,25053.0,0.0,0,0.0,0.8049243836475494,38,27705.0,0.06552398295877114,5,29.0,0.49899311221750886,36,18048.0,0.0,36,20907.0,0.0,36,23864.0,0.0,0,0.0,1.0,36,22573.0,0.0,36,25870.0,0.0,407,259590.0
805.0,458,1193,404,501,959,0,261475.0,570.9061135371179,1.2535816596551335,38,27782.0,0.09194801193864273,38,27671.0,0.0702981699031645,0,0.0,1.0,0,0.0,0.9159733856660085,36,18765.0,0.0,36,22063.0,0.0,36,25233.0,0.0,0,0.0,0.8534015893809617,38,27895.0,0.06997767105196452,2,25.0,0.45603510384327595,36,18228.0,0.0,36,21087.0,0.0,36,24044.0,0.0,0,4.0,0.46121438934612335,36,22753.0,0.0,36,26050.0,0.0,404,261600.0
810.0,455,1199,408,506,961,0,263507.0,579.1362637362637,1.2085488865289695,38,27972.0,0.07011662600009698,38,27861.0,0.09234179615879093,0,0.0,1.0,0,0.0,1.0,36,18945.0,0.0,36,22243.0,0.0,36,25413.0,0.0,0,0.0,0.862821361314227,38,28085.0,0.06903137048799488,6,25.0,0.42250453864715887,36,18408.0,0.0,36,21267.0,0.0,36,24224.0,0.0,0,4.0,0.784043734973356,36,22933.0,0.0,36,26230.0,0.0,408,263610.0
815.0,454,1211,411,511,965,0,265551.0,584.9140969162995,1.154029706646048,38,28162.0,0.092346785818073,38,28051.0,0.06881229221182707,0,0.0,1.0,0,0.0,1.0,36,19125.0,0.0,36,22423.0,0.0,36,25593.0,0.0,0,0.0,0.9437928058905178,38,28275.0,0.0690060203704678,9,59.0,0.35539967056260297,36,18588.0,0.0,36,21447.0,0.0,36,24404.0,0.0,0,4.0,0.8876196939550685,36,23113.0,0.0,36,26410.0,0.0,411,265654.0
820.0,452,1223,406,517,969,0,267526.0,591.8716814159292,1.0789278051766042,38,28352.0,0.09399795772298788,38,28241.0,0.0693711864020875,0,0.0,1.0,0,0.0,0.7934220902477804,36,19305.0,0.0,36,22603.0,0.0,36,25773.0,0.0,0,0.0,1.0,38,28465.0,0.11158142469903094,4,70.0,0.4448368729525773,36,18768.0,0.0,36,21627.0,0.0,36,24584.0,0.0,0,0.0,0.7526349292962792,36,23293.0,0.0,36,26590.0,0.0,406,267671.0
825.0,449,1229,403,522,971,0,269514.0,600.2538975501113,1.1095564903453516,38,28542.0,0.08715096179130466,38,28431.0,0.07118758865990439,0,0.0,1.0,0,0.0,0.8628844673985867,36,19485.0,0.0,36,22783.0,0.0,36,25953.0,0.0,0,0.0,1.0,38,28655.0,0.07008368819138068,1,29.0,0.4973592468452607,36,18948.0,0.0,36,21807.0,0.0,36,24764.0,0.0,0,0.0,0.8042616479916106,36,23473.0,0.0,36,26770.0,0.0,403,269640.0
830.0,449,1241,406,526,975,0,271539.0,604.7639198218263,1.2008904838226333,38,28732.0,0.09154005506754516,38,28621.0,0.06832451729163859,0,0.0,1.0,0,0.0,0.836205033192614,36,19665.0,0.0,36,22963.0,0.0,36,26133.0,0.0,0,0.0,1.0,38,28845.0,0.06988453205808491,4,17.0,0.6094237112612684,36,19128.0,0.0,36,21987.0,0.0,36,24944.0,0.0,0,0.0,1.0,36,23653.0,0.0,36,26950.0,0.0,406,271638.0
835.0,449,1253,404,530,979,0,273536.0,609.2115812917594,1.1308002233376968,38,28922.0,0.09190627420877877,38,28811.0,0.11059164573010496,0,0.0,1.0,0,0.0,0.8290019592925013,36,19845.0,0.0,36,23143.0,0.0,36,26313.0,0.0,0,0.0,0.8888858010158025,38,29035.0,0.06970981234188979,2,16.0,0.5093174490719025,36,19308.0,0.0,36,22167.0,0.0,36,25124.0,0.0,0,2.0,0.41579722868318136,36,23833.0,0.0,36,27130.0,0.0,404,273649.0
840.0,446,1259,406,535,981,0,275563.0,617.8542600896861,1.087282804904328,38,29112.0,0.0699325417941622,38,29001.0,0.10757134643705459,0,0.0,1.0,0,0.0,0.7810597654601028,36,20025.0,0.0,36,23323.0,0.0,36,26493.0,0.0,0,0.0,0.8526440691706674,38,29225.0,0.07000985162577848,4,21.0,0.5097973733483911,36,19488.0,0.0,36,22347.0,0.0,36,25304.0,0.0,0,4.0,0.8198128551158339,36,24013.0,0.0,36,27310.0,0.0,406,275666.0
845.0,447,1271,408,538,985,0,277600.0,621.0290827740492,1.1146477838116595,38,29302.0,0.07004997626520987,38,29191.0,0.090531601611665,0,0.0,1.0,0,0.0,1.0,36,20205.0,0.0,36,23503.0,0.0,36,26673.0,0.0,0,0.0,0.8651623812866059,38,29415.0,0.10484177870787946,6,48.0,0.4986981346016988,36,19668.0,0.0,36,22527.0,0.0,36,25484.0,0.0,0,4.0,0.8736119483866249,36,24193.0,0.0,36,27490.0,0.0,408,277703.0
850.0,451,1283,410,538,989,0,279642.0,620.0487804878048,1.062708257980942,38,29492.0,0.09118212538182274,38,29381.0,0.06821946878804157,0,0.0,1.0,0,0.0,1.0,36,20385.0,0.0,36,23683.0,0.0,36,26853.0,0.0,0,0.0,0.8602224765226613,38,29605.0,0.14213152125378187,7,79.0,0.41502534602681657,36,19848.0,0.0,36,22707.0,0.0,36,25664.0,0.0,1,5.0,0.48069951974822167,36,24373.0,0.0,36,27670.0,0.0,410,279745.0
855.0,450,1289,411,541,991,0,281691.0,625.98,0.8915968018324222,38,29682.0,0.07043416838046543,38,29571.0,0.06991948615726057,0,0.0,1.0,0,2.0,0.37447525733651615,36,20565.0,0.0,36,23863.0,0.0,36,27033.0,0.0,0,0.0,1.0,38,29795.0,0.11427585767335752,9,119.0,0.3384669100032039,36,20028.0,0.0,36,22887.0,0.0,36,25844.0,0.0,0,4.0,0.360568281911439,36,24553.0,0.0,36,27850.0,0.0,411,281796.0
860.0,452,1301,406,543,995,0,283609.0,627.4535398230089,1.0570190220217026,38,29872.0,0.09138285433474189,38,29761.0,0.06938202556997836,0,0.0,1.0,0,4.0,0.8383840918322489,36,20745.0,0.0,36,24043.0,0.0,36,27213.0,0.0,0,0.0,1.0,38,29985.0,0.07089909575445688,4,105.0,0.5451790257355145,36,20208.0,0.0,36,23067.0,0.0,36,26024.0,0.0,0,0.0,0.4954911197405453,36,24733.0,0.0,36,28030.0,0.0,406,283790.0
865.0,452,1313,405,547,999,0,285601.0,631.8606194690266,1.165695189846716,38,30062.0,0.08962971403524966,38,29951.0,0.0695175917976466,0,0.0,1.0,0,2.0,0.9226178065837457,36,20925.0,0.0,36,24223.0,0.0,36,27393.0,0.0,0,0.0,1.0,38,30175.0,0.07078282076769397,3,36.0,0.5285124407897993,36,20388.0,0.0,36,23247.0,0.0,36,26204.0,0.0,0,0.0,0.6580953279064884,36,24913.0,0.0,36,28210.0,0.0,405,285729.0
870.0,452,1319,407,549,1001,0,287632.0,636.3539823008849,1.2049461812156168,38,30252.0,0.09098851311676383,38,30141.0,0.0696537951045206,0,0.0,1.0,0,0.0,0.8889613263025049,36,21105.0,0.0,36,24403.0,0.0,36,27573.0,0.0,0,0.0,0.9438905270018032,38,30365.0,0.072219156461242,4,27.0,0.5186451146849941,36,20568.0,0.0,36,23427.0,0.0,36,26384.0,0.0,1,3.0,0.0011912083111746583,36,25093.0,0.0,36,28390.0,0.0,407,287731.0
875.0,453,1331,404,552,1005,0,289622.0,639.3421633554084,1.0999926878440183,38,30442.0,0.0893728581568953,38,30331.0,0.06928950432880948,0,0.0,1.0,0,0.0,0.8450063554883536,36,21285.0,0.0,36,24583.0,0.0,36,27753.0,0.0,0,0.0,0.9384314203166675,38,30555.0,0.09203579058006743,1,20.0,0.38721207042796685,36,20748.0,0.0,36,23607.0,0.0,36,26564.0,0.0,1,9.0,0.274851051568913,36,25273.0,0.0,36,28570.0,0.0,404,289740.0
880.0,452,1343,411,557,1009,0,291661.0,645.2676991150443,1.082855885296428,38,30632.0,0.0909162455717508,38,30521.0,0.11037190121506603,0,0.0,1.0,2,3.0,0.0036677813330771177,36,21465.0,0.0,36,24763.0,0.0,36,27933.0,0.0,0,0.0,0.8608442250082053,38,30745.0,0.04747069704551179,6,23.0,0.44970536397557387,36,20928.0,0.0,36,23787.0,0.0,36,26744.0,0.0,1,14.0,0.7577736494462565,36,25453.0,0.0,36,28750.0,0.0,411,291761.0
885.0,450,1349,411,561,1011,0,293702.0,652.6711111111111,1.0364225128078324,38,30822.0,0.06899069197208146,38,30711.0,0.10974578252384082,0,0.0,1.0,2,15.0,0.11762725509456244,36,21645.0,0.0,36,24943.0,0.0,36,28113.0,0.0,0,0.0,0.8455150578158355,38,30935.0,0.048828817350222764,7,57.0,0.4183952777739391,36,21108.0,0.0,36,23967.0,0.0,36,26924.0,0.0,0,4.0,0.8751207940153438,36,25633.0,0.0,36,28930.0,0.0,411,293807.0
890.0,452,1361,407,563,1015,0,295681.0,654.1615044247787,1.0673708543572429,38,31012.0,0.0914192391193235,38,30901.0,0.0704110447150482,0,0.0,1.0,2,25.0,0.6378238879235766,36,21825.0,0.0,36,25123.0,0.0,36,28293.0,0.0,0,0.0,1.0,38,31125.0,0.08980748116437469,3,62.0,0.415899275729856,36,21288.0,0.0,36,24147.0,0.0,36,27104.0,0.0,0,0.0,0.8759857396076025,36,25813.0,0.0,36,29110.0,0.0,407,295828.0
895.0,455,1373,407,564,1019,0,297695.0,654.2747252747253,1.1951390229791656,38,31202.0,0.09072351389897049,38,31091.0,0.07220242221701065,0,0.0,1.0,2,35.0,0.6957882224733672,36,22005.0,0.0,36,25303.0,0.0,36,28473.0,0.0,0,0.0,1.0,38,31315.0,0.13003087402326657,3,28.0,0.42820050255259673,36,21468.0,0.0,36,24327.0,0.0,36,27284.0,0.0,0,0.0,0.9004581655818167,36,25993.0,0.0,36,29290.0,0.0,407,297814.0
900.0,451,1379,408,570,1021,0,299694.0,664.509977827051,1.0299814263468428,38,31392.0,0.08985580610743235,38,31281.0,0.06944416088324828,0,0.0,1.0,0,3.0,0.43861153412214793,36,22185.0,0.0,36,25483.0,0.0,36,28653.0,0.0,0,2.0,0.4708765468152922,38,31505.0,0.09027718129149058,5,29.0,0.48775744582699015,36,21648.0,0.0,36,24507.0,0.0,36,27464.0,0.0,1,3.0,0.0,36,26173.0,0.0,36,29470.0,0.0,408,299798.0
905.0,450,1391,403,575,1025,0,301680.0,670.4,1.076836389095465,38,31582.0,0.09107616558905714,38,31471.0,0.08991608692006822,0,0.0,1.0,0,0.0,0.43822980467581785,36,22365.0,0.0,36,25663.0,0.0,36,28833.0,0.0,0,2.0,0.7919227218003638,38,31695.0,0.06933486922804856,0,24.0,0.6311796041974912,36,21828.0,0.0,36,24687.0,0.0,36,27644.0,0.0,1,10.0,0.21609474750781232,36,26353.0,0.0,36,29650.0,0.0,403,301807.0
910.0,449,1403,403,580,1029,0,303695.0,676.380846325167,1.1675721849414393,38,31772.0,0.09128687905571316,38,31661.0,0.06903685035673336,0,0.0,1.0,0,0.0,1.0,36,22545.0,0.0,36,25843.0,0.0,36,29013.0,0.0,0,2.0,0.8958368961322233,38,31885.0,0.07029070868375299,0,0.0,0.6602417040303603,36,22008.0,0.0,36,24867.0,0.0,36,27824.0,0.0,1,17.0,0.676488173605405,36,26533.0,0.0,36,29830.0,0.0,403,303800.0
915.0,448,1409,407,583,1031,0,305707.0,682.3816964285714,1.0926637850761352,38,31962.0,0.06893132988313966,38,31851.0,0.11150237188580343,0,0.0,1.0,0,2.0,0.4901513724545077,36,22725.0,0.0,36,26023.0,0.0,36,29193.0,0.0,0,0.0,0.8984782754866204,38,32075.0,0.06753832861088299,5,15.0,0.5056720457859286,36,22188.0,0.0,36,25047.0,0.0,36,28004.0,0.0,0,4.0,0.8096431720148851,36,26713.0,0.0,36,30010.0,0.0,407,305812.0
920.0,452,1421,409,583,1035,0,307748.0,680.858407079646,1.1180495549580451,38,32152.0,0.09021402713277624,38,32041.0,0.08969431499669611,0,0.0,1.0,0,2.0,0.9407932757496184,36,22905.0,0.0,36,26203.0,0.0,36,29373.0,0.0,0,0.0,0.9499564326715895,38,32265.0,0.0683207999590855,7,46.0,0.39812525074862987,36,22368.0,0.0,36,25227.0,0.0,36,28184.0,0.0,0,2.0,0.7774863613064527,36,26893.0,0.0,36,30190.0,0.0,409,307851.0
925.0,453,1433,405,586,1039,0,309729.0,683.7284768211921,1.1080443334955286,38,32342.0,0.09239097235576399,38,32231.0,0.10862972464009457,0,0.0,1.0,0,2.0,0.8708402410713244,36,23085.0,0.0,36,26383.0,0.0,36,29553.0,0.0,0,0.0,1.0,38,32455.0,0.06816935986807428,3,54.0,0.3871420316646456,36,22548.0,0.0,36,25407.0,0.0,36,28364.0,0.0,0,0.0,0.8514541906352375,36,27073.0,0.0,36,30370.0,0.0,405,309867.0
930.0,450,1439,405,591,1041,0,311732.0,692.7377777777778,1.0948504607088365,38,32532.0,0.08947250717461319,38,32421.0,0.07253082074463392,0,0.0,1.0,0,2.0,0.7130102701744145,36,23265.0,0.0,36,26563.0,0.0,36,29733.0,0.0,0,0.0,1.0,38,32645.0,0.11152286848052045,3,24.0,0.5500405149841313,36,22728.0,0.0,36,25587.0,0.0,36,28544.0,0.0,0,0.0,0.9303778627278886,36,27253.0,0.0,36,30550.0,0.0,405,311847.0
935.0,451,1451,406,594,1045,0,313761.0,695.7006651884701,1.0682028751473014,38,32722.0,0.07094554420735423,38,32611.0,0.09018609000152429,0,0.0,1.0,0,1.0,0.580681565072393,36,23445.0,0.0,36,26743.0,0.0,36,29913.0,0.0,0,2.0,0.48223254601709487,38,32835.0,0.09117404251515084,4,29.0,0.5648387047688469,36,22908.0,0.0,36,25767.0,0.0,36,28724.0,0.0,0,0.0,1.0,36,27433.0,0.0,36,30730.0,0.0,406,313863.0
940.0,451,1463,402,598,1049,0,315742.0,700.0931263858093,1.0404937151982558,38,32912.0,0.1079789393087921,38,32801.0,0.06998425792308453,0,0.0,1.0,0,0.0,0.4379998211606875,36,23625.0,0.0,36,26923.0,0.0,36,30093.0,0.0,0,2.0,0.8620757797154123,38,33025.0,0.06789269936435495,0,22.0,0.536225841181538,36,23088.0,0.0,36,25947.0,0.0,36,28904.0,0.0,0,4.0,0.4517973790917685,36,27613.0,0.0,36,30910.0,0.0,402,315869.0
945.0,448,1469,405,603,1051,0,317762.0,709.2901785714286,1.0958112080601057,38,33102.0,0.06852518073638333,38,32991.0,0.0656558560195574,0,0.0,1.0,0,0.0,0.5758798280347268,36,23805.0,0.0,36,27103.0,0.0,36,30273.0,0.0,0,2.0,0.8100034926473392,38,33215.0,0.08992446062904319,3,10.0,0.6295500667762965,36,23268.0,0.0,36,26127.0,0.0,36,29084.0,0.0,0,4.0,0.8619791870381027,36,27793.0,0.0,36,31090.0,0.0,405,317867.0
950.0,450,1481,407,605,1055,0,319790.0,710.6444444444444,1.1492311301259173,38,33292.0,0.06680600214476093,38,33181.0,0.11392815922103754,0,0.0,1.0,0,0.0,1.0,36,23985.0,0.0,36,27283.0,0.0,36,30453.0,0.0,0,0.0,0.8129283074561321,38,33405.0,0.08910411061671274,5,28.0,0.5184561788367442,36,23448.0,0.0,36,26307.0,0.0,36,29264.0,0.0,0,4.0,0.9154679236948203,36,27973.0,0.0,36,31270.0,0.0,407,319893.0
955.0,454,1493,403,605,1059,0,321773.0,708.7511013215859,1.208395112463122,38,33482.0,0.11240904913096467,38,33371.0,0.048184740101010134,0,0.0,1.0,0,0.0,0.9389509102376641,36,24165.0,0.0,36,27463.0,0.0,36,30633.0,0.0,0,0.0,0.7394202582882953,38,33595.0,0.04869905880449975,1,24.0,0.530624112766603,36,23628.0,0.0,36,26487.0,0.0,36,29444.0,0.0,0,0.0,0.9066669407616853,36,28153.0,0.0,36,31450.0,0.0,403,321895.0
960.0,455,1499,405,606,1061,0,323789.0,711.6241758241758,1.2877469545134588,38,33672.0,0.0906024878400495,38,33561.0,0.07071035567230322,0,0.0,1.0,0,0.0,0.905436349787958,36,24345.0,0.0,36,27643.0,0.0,36,30813.0,0.0,0,0.0,0.6911266092133673,38,33785.0,0.09084844785440813,3,8.0,0.6003808749775821,36,23808.0,0.0,36,26667.0,0.0,36,29624.0,0.0,0,0.0,1.0,36,28333.0,0.0,36,31630.0,0.0,405,323889.0
965.0,454,1511,406,611,1065,0,325818.0,717.6607929515418,1.1544167411548638,38,33862.0,0.09154256399704071,38,33751.0,0.08949483047320062,0,0.0,1.0,0,0.0,0.6331338614016195,36,24525.0,0.0,36,27823.0,0.0,36,30993.0,0.0,0,0.0,1.0,38,33975.0,0.08934437340349624,4,26.0,0.49479880354409733,36,23988.0,0.0,36,26847.0,0.0,36,29804.0,0.0,0,0.0,1.0,36,28513.0,0.0,36,31810.0,0.0,406,325917.0
970.0,453,1523,409,616,1069,0,327822.0,723.6688741721854,0.9499250409944807,38,34052.0,0.09121205667797692,38,33941.0,0.08842986977972156,0,0.0,1.0,5,16.0,0.08389986773146468,36,24705.0,0.0,36,28003.0,0.0,36,31173.0,0.0,0,0.0,1.0,38,34165.0,0.07001267303820291,2,27.0,0.5497625340849844,36,24168.0,0.0,36,27027.0,0.0,36,29984.0,0.0,0,4.0,0.5128883461042624,36,28693.0,0.0,36,31990.0,0.0,409,327948.0
975.0,446,1529,409,625,1071,0,329837.0,739.5448430493274,0.8636393963057798,38,34242.0,0.0701060165597679,38,34131.0,0.06858926075680179,0,0.0,1.0,4,31.0,0.0955303016076409,36,24885.0,0.0,36,28183.0,0.0,36,31353.0,0.0,0,4.0,0.4597569366640888,38,34355.0,0.0900275698676658,3,15.0,0.6116577430185072,36,24348.0,0.0,36,27207.0,0.0,36,30164.0,0.0,0,4.0,0.7975277897897879,36,28873.0,0.0,36,32170.0,0.0,409,329965.0
980.0,446,1541,406,629,1075,0,331854.0,744.067264573991,1.031277753280823,38,34432.0,0.09041401352827771,38,34321.0,0.0714638160692674,0,0.0,1.0,0,12.0,0.44733857137907007,36,25065.0,0.0,36,28363.0,0.0,36,31533.0,0.0,0,4.0,0.8695160566763943,38,34545.0,0.11183217735498364,4,32.0,0.5489962994759465,36,24528.0,0.0,36,27387.0,0.0,36,30344.0,0.0,0,2.0,0.9040319116573021,36,29053.0,0.0,36,32350.0,0.0,406,331971.0
985.0,450,1553,403,629,1079,0,333833.0,741.8511111111111,1.1577731825191089,38,34622.0,0.09400851168942707,38,34511.0,0.08989351046113314,0,0.0,1.0,0,0.0,0.9086209601957297,36,25245.0,0.0,36,28543.0,0.0,36,31713.0,0.0,0,4.0,0.9168836029499227,38,34735.0,0.07050256099399073,1,16.0,0.5315164316305941,36,24708.0,0.0,36,27567.0,0.0,36,30524.0,0.0,0,0.0,0.8508052551765092,36,29233.0,0.0,36,32530.0,0.0,403,333951.0
990.0,452,1559,405,629,1081,0,335853.0,743.037610619469,1.2779713040316347,38,34812.0,0.08963582287339922,38,34701.0,0.07052956168762554,0,0.0,1.0,0,0.0,0.9208958020738537,36,25425.0,0.0,36,28723.0,0.0,36,31893.0,0.0,0,0.0,0.9241233248787385,38,34925.0,0.07129949714578673,3,11.0,0.6600506594105837,36,24888.0,0.0,36,27747.0,0.0,36,30704.0,0.0,0,0.0,0.7060462453817885,36,29413.0,0.0,36,32710.0,0.0,405,335952.0
995.0,456,1571,407,629,1085,0,337880.0,740.9649122807018,1.253384431440234,38,35002.0,0.09161572072758775,38,34891.0,0.06967780733873198,0,0.0,1.0,0,0.0,0.6700680793269204,36,25605.0,0.0,36,28903.0,0.0,36,32073.0,0.0,0,0.0,1.0,38,35115.0,0.08993205789941114,4,27.0,0.529459498815917,36,25068.0,0.0,36,27927.0,0.0,36,30884.0,0.0,1,1.0,0.004231673898388871,36,29593.0,0.0,36,32890.0,0.0,407,337979.0
1000.0,454,1583,413,635,1089,0,339936.0,748.7577092511013,1.0328464762633458,38,35192.0,0.07191191942708962,38,35081.0,0.09157556687518283,0,0.0,1.0,4,12.0,0.21561904109282853,36,25785.0,0.0,36,29083.0,0.0,36,32253.0,0.0,0,0.0,1.0,38,35305.0,0.0856589343320116,6,56.0,0.48389008404735784,36,25248.0,0.0,36,28107.0,0.0,36,31064.0,0.0,1,5.0,0.0,36,29773.0,0.0,36,33070.0,0.0,413,340034.0
