step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
830.0,387,1564,368,265,652,0,263235.0,680.1937984496124,0.6166187952829717,38,28957.0,0.09111202395322542,38,28845.0,0.09137807456716887,0,0.0,1.0,0,0.0,1.0,36,19880.0,0.0,36,23054.0,0.0,36,26389.0,0.0,0,0.0,1.0,38,28855.0,0.09038903741295969,38,28855.0,0.12165268376413757,36,27661.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23730.0,0.0,36,27046.0,0.0,368,263272.0
835.0,388,1578,368,266,654,0,265075.0,683.1829896907217,0.6449092934611275,38,29147.0,0.08964917278232487,38,29035.0,0.08942273444655353,0,0.0,1.0,0,0.0,1.0,36,20060.0,0.0,36,23234.0,0.0,36,26569.0,0.0,0,0.0,1.0,38,29045.0,0.09107559396448414,38,29045.0,0.1073304180001206,36,27841.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23910.0,0.0,36,27226.0,0.0,368,265112.0
840.0,389,1585,368,266,655,0,266915.0,686.1568123393316,0.6800578679207082,38,29337.0,0.06846168265381758,38,29225.0,0.09185360628229693,0,0.0,1.0,0,0.0,1.0,36,20240.0,0.0,36,23414.0,0.0,36,26749.0,0.0,0,0.0,1.0,38,29235.0,0.0688394576506034,38,29235.0,0.09106953790487861,36,28021.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24090.0,0.0,36,27406.0,0.0,368,266952.0
845.0,390,1599,368,267,657,0,268755.0,689.1153846153846,0.7138669709110982,38,29527.0,0.08946347595108846,38,29415.0,0.06899919381002989,0,0.0,1.0,0,0.0,1.0,36,20420.0,0.0,36,23594.0,0.0,36,26929.0,0.0,0,0.0,1.0,38,29425.0,0.10825107886547555,38,29425.0,0.07062856111016555,36,28201.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24270.0,0.0,36,27586.0,0.0,368,268792.0
850.0,390,1613,368,269,659,0,270595.0,693.8333333333334,0.715045103626121,38,29717.0,0.09054893450740041,38,29605.0,0.0457495564067806,0,0.0,1.0,0,0.0,1.0,36,20600.0,0.0,36,23774.0,0.0,36,27109.0,0.0,0,0.0,1.0,38,29615.0,0.10832529498866575,38,29615.0,0.047502556077437565,36,28381.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24450.0,0.0,36,27766.0,0.0,368,270632.0
855.0,386,1620,368,274,660,0,272435.0,705.7901554404145,0.6089788141899999,38,29907.0,0.06986102985252973,38,29795.0,0.09154422963795991,0,0.0,1.0,0,0.0,1.0,36,20780.0,0.0,36,23954.0,0.0,36,27289.0,0.0,0,0.0,1.0,38,29805.0,0.09026523173443896,38,29805.0,0.09263339037231748,36,28561.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24630.0,0.0,36,27946.0,0.0,368,272472.0
860.0,388,1634,368,274,662,0,274275.0,706.8943298969073,0.6620046610436248,38,30097.0,0.07245275215740188,38,29985.0,0.10892736995132087,0,0.0,1.0,0,0.0,1.0,36,20960.0,0.0,36,24134.0,0.0,36,27469.0,0.0,0,0.0,1.0,38,29995.0,0.04917720553098577,38,29995.0,0.11037053061217102,36,28741.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24810.0,0.0,36,28126.0,0.0,368,274312.0
865.0,388,1648,368,276,664,0,276115.0,711.6365979381443,0.6505075189206941,38,30287.0,0.11019567014720809,38,30175.0,0.048906130939183536,0,0.0,1.0,0,0.0,1.0,36,21140.0,0.0,36,24314.0,0.0,36,27649.0,0.0,0,0.0,1.0,38,30185.0,0.08605734599073235,38,30185.0,0.10713157169455574,36,28921.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24990.0,0.0,36,28306.0,0.0,368,276152.0
870.0,388,1655,368,277,665,0,277955.0,716.3788659793814,0.6520473010073662,38,30477.0,0.08910080810326017,38,30365.0,0.07006058098815215,0,0.0,1.0,0,0.0,1.0,36,21320.0,0.0,36,24494.0,0.0,36,27829.0,0.0,0,0.0,1.0,38,30375.0,0.10711885955007645,38,30375.0,0.04760234036126364,36,29101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25170.0,0.0,36,28486.0,0.0,368,277992.0
875.0,388,1669,368,279,667,0,279795.0,721.1211340206186,0.6514999855201605,38,30667.0,0.07013824401443924,38,30555.0,0.09101397696812859,0,0.0,1.0,0,0.0,1.0,36,21500.0,0.0,36,24674.0,0.0,36,28009.0,0.0,0,0.0,1.0,38,30565.0,0.08409961326580999,38,30565.0,0.047250082762978055,36,29281.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25350.0,0.0,36,28666.0,0.0,368,279832.0
880.0,388,1683,368,281,669,0,281635.0,725.8634020618557,0.6328442634836478,38,30857.0,0.09204384654074287,38,30745.0,0.1049689016678642,0,0.0,1.0,0,0.0,1.0,36,21680.0,0.0,36,24854.0,0.0,36,28189.0,0.0,0,0.0,1.0,38,30755.0,0.04961692953414145,38,30755.0,0.10419106274062495,36,29461.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25530.0,0.0,36,28846.0,0.0,368,281672.0
885.0,385,1690,368,285,670,0,283475.0,736.2987012987013,0.5348585233278337,38,31047.0,0.07040116137070095,38,30935.0,0.10390786214158426,0,0.0,1.0,0,0.0,1.0,36,21860.0,0.0,36,25034.0,0.0,36,28369.0,0.0,0,0.0,1.0,38,30945.0,0.045926676356759025,38,30945.0,0.12033194715479095,36,29641.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25710.0,0.0,36,29026.0,0.0,368,283512.0
890.0,387,1704,368,285,672,0,285315.0,737.2480620155038,0.5964837375992856,38,31237.0,0.0913735707947344,38,31125.0,0.06498461564128538,0,0.0,1.0,0,0.0,1.0,36,22040.0,0.0,36,25214.0,0.0,36,28549.0,0.0,0,0.0,1.0,38,31135.0,0.10261490911509533,38,31135.0,0.023482085641026655,36,29821.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25890.0,0.0,36,29206.0,0.0,368,285352.0
895.0,389,1718,368,285,674,0,287155.0,738.1876606683804,0.6591173817028845,38,31427.0,0.08938349098585945,38,31315.0,0.08871658385888986,0,0.0,1.0,0,0.0,1.0,36,22220.0,0.0,36,25394.0,0.0,36,28729.0,0.0,0,0.0,1.0,38,31325.0,0.12038982058927244,38,31325.0,0.023254730213339982,36,30001.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26070.0,0.0,36,29386.0,0.0,368,287192.0
900.0,389,1725,368,286,675,0,288995.0,742.9177377892031,0.644280029348532,38,31617.0,0.07051725140419539,38,31505.0,0.0675759954746201,0,0.0,1.0,0,0.0,1.0,36,22400.0,0.0,36,25574.0,0.0,36,28909.0,0.0,0,0.0,1.0,38,31515.0,0.11799787117819091,38,31515.0,0.06906351864000651,36,30181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26250.0,0.0,36,29566.0,0.0,368,289032.0
905.0,386,1739,368,291,677,0,290835.0,753.458549222798,0.584259552549825,38,31807.0,0.07134843729610942,38,31695.0,0.10711548854581954,0,0.0,1.0,0,0.0,1.0,36,22580.0,0.0,36,25754.0,0.0,36,29089.0,0.0,0,0.0,1.0,38,31705.0,0.04781531754852786,38,31705.0,0.12072481523097461,36,30361.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26430.0,0.0,36,29746.0,0.0,368,290872.0
910.0,388,1753,368,291,679,0,292675.0,754.3170103092783,0.653239685875638,38,31997.0,0.09178737322205079,38,31885.0,0.0922374828133337,0,0.0,1.0,0,0.0,1.0,36,22760.0,0.0,36,25934.0,0.0,36,29269.0,0.0,0,0.0,1.0,38,31895.0,0.06833735428575234,38,31895.0,0.15719835109920755,36,30541.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26610.0,0.0,36,29926.0,0.0,368,292712.0
915.0,389,1760,368,291,680,0,294515.0,757.107969151671,0.6963025816124533,38,32187.0,0.06934990189331736,38,32075.0,0.09210457788700478,0,0.0,1.0,0,0.0,1.0,36,22940.0,0.0,36,26114.0,0.0,36,29449.0,0.0,0,0.0,1.0,38,32085.0,0.09053668549175338,38,32085.0,0.06308122135791357,36,30721.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26790.0,0.0,36,30106.0,0.0,368,294552.0
920.0,390,1774,368,292,682,0,296355.0,759.8846153846154,0.7163059244382779,38,32377.0,0.09003416798851405,38,32265.0,0.08881149046765263,0,0.0,1.0,0,0.0,1.0,36,23120.0,0.0,36,26294.0,0.0,36,29629.0,0.0,0,0.0,1.0,38,32275.0,0.0891372095696712,38,32275.0,0.023744427620629498,36,30901.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26970.0,0.0,36,30286.0,0.0,368,296392.0
925.0,391,1788,368,293,684,0,298195.0,762.6470588235294,0.749979868520375,38,32567.0,0.09420728172032507,38,32455.0,0.08781250414648104,0,0.0,1.0,0,0.0,1.0,36,23300.0,0.0,36,26474.0,0.0,36,29809.0,0.0,0,0.0,1.0,38,32465.0,0.06821395170420437,38,32465.0,0.09116308872938493,36,31081.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27150.0,0.0,36,30466.0,0.0,368,298232.0
930.0,387,1795,368,298,685,0,300035.0,775.2842377260982,0.647309861646343,38,32757.0,0.06915390558601525,38,32645.0,0.07092476434978895,0,0.0,1.0,0,0.0,1.0,36,23480.0,0.0,36,26654.0,0.0,36,29989.0,0.0,0,0.0,1.0,38,32655.0,0.07166068471801999,38,32655.0,0.12637047262280457,36,31261.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27330.0,0.0,36,30646.0,0.0,368,300072.0
935.0,387,1809,368,300,687,0,301875.0,780.0387596899225,0.6538316770482021,38,32947.0,0.06841297842611598,38,32835.0,0.09272607773180759,0,0.0,1.0,0,0.0,1.0,36,23660.0,0.0,36,26834.0,0.0,36,30169.0,0.0,0,0.0,1.0,38,32845.0,0.09083016413702434,38,32845.0,0.0914669093274342,36,31441.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27510.0,0.0,36,30826.0,0.0,368,301912.0
940.0,389,1823,368,300,689,0,303715.0,780.758354755784,0.7072858901453476,38,33137.0,0.09175537729266522,38,33025.0,0.09208709108557403,0,0.0,1.0,0,0.0,1.0,36,23840.0,0.0,36,27014.0,0.0,36,30349.0,0.0,0,0.0,1.0,38,33035.0,0.0913146655116015,38,33035.0,0.04826629902819767,36,31621.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27690.0,0.0,36,31006.0,0.0,368,303752.0
945.0,388,1830,368,302,690,0,305555.0,787.5128865979382,0.6705535334154664,38,33327.0,0.0900109674272947,38,33215.0,0.04732510886075961,0,0.0,1.0,0,0.0,1.0,36,24020.0,0.0,36,27194.0,0.0,36,30529.0,0.0,0,0.0,1.0,38,33225.0,0.12953259064489883,38,33225.0,0.07238629493435188,36,31801.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27870.0,0.0,36,31186.0,0.0,368,305592.0
950.0,386,1844,368,306,692,0,307395.0,796.360103626943,0.603070653842766,38,33517.0,0.0891360097205654,38,33405.0,0.06642921556002486,0,0.0,1.0,0,0.0,1.0,36,24200.0,0.0,36,27374.0,0.0,36,30709.0,0.0,0,0.0,1.0,38,33415.0,0.10787499700222977,38,33415.0,0.07031713427187643,36,31981.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28050.0,0.0,36,31366.0,0.0,368,307432.0
955.0,387,1858,368,307,694,0,309235.0,799.0568475452196,0.6415206167892775,38,33707.0,0.07055369572993159,38,33595.0,0.09012118144792358,0,0.0,1.0,0,0.0,1.0,36,24380.0,0.0,36,27554.0,0.0,36,30889.0,0.0,0,0.0,1.0,38,33605.0,0.04634046616820471,38,33605.0,0.14428163914604783,36,32161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28230.0,0.0,36,31546.0,0.0,368,309272.0
960.0,386,1865,368,309,695,0,311075.0,805.8937823834196,0.6182701611862061,38,33897.0,0.06969373076222338,38,33785.0,0.06965541485312408,0,0.0,1.0,0,0.0,1.0,36,24560.0,0.0,36,27734.0,0.0,36,31069.0,0.0,0,0.0,1.0,38,33795.0,0.0698948998684748,38,33795.0,0.10925809397896186,36,32341.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28410.0,0.0,36,31726.0,0.0,368,311112.0
965.0,388,1879,368,309,697,0,312915.0,806.4819587628866,0.6892658964407793,38,34087.0,0.06995126931282274,38,33975.0,0.08981182066033469,0,0.0,1.0,0,0.0,1.0,36,24740.0,0.0,36,27914.0,0.0,36,31249.0,0.0,0,0.0,1.0,38,33985.0,0.09023679593077247,38,33985.0,0.044140801128896255,36,32521.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28590.0,0.0,36,31906.0,0.0,368,312952.0
970.0,388,1893,368,311,699,0,314755.0,811.2242268041238,0.7051854995325623,38,34277.0,0.0919359253376758,38,34165.0,0.09168995176789003,0,0.0,1.0,0,0.0,1.0,36,24920.0,0.0,36,28094.0,0.0,36,31429.0,0.0,0,0.0,1.0,38,34175.0,0.09019260022759334,38,34175.0,0.024286777512827686,36,32701.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28770.0,0.0,36,32086.0,0.0,368,314792.0
975.0,387,1900,368,313,700,0,316595.0,818.0749354005168,0.6680381940390907,38,34467.0,0.07049906393188443,38,34355.0,0.06900628730686083,0,0.0,1.0,0,0.0,1.0,36,25100.0,0.0,36,28274.0,0.0,36,31609.0,0.0,0,0.0,1.0,38,34365.0,0.06749415434647495,38,34365.0,0.0675916591845542,36,32881.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28950.0,0.0,36,32266.0,0.0,368,316632.0
980.0,385,1914,368,317,702,0,318435.0,827.1038961038961,0.6173812069217574,38,34657.0,0.0699814664581871,38,34545.0,0.0911538151849311,0,0.0,1.0,0,0.0,1.0,36,25280.0,0.0,36,28454.0,0.0,36,31789.0,0.0,0,0.0,1.0,38,34555.0,0.08996621097786298,38,34555.0,0.11055400394163337,36,33061.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29130.0,0.0,36,32446.0,0.0,368,318472.0
985.0,387,1928,368,317,704,0,320275.0,827.5839793281654,0.6878162062116386,38,34847.0,0.09178921057543084,38,34735.0,0.06893914956640163,0,0.0,1.0,0,0.0,1.0,36,25460.0,0.0,36,28634.0,0.0,36,31969.0,0.0,0,0.0,1.0,38,34745.0,0.09240580411998034,38,34745.0,0.06653584646103632,36,33241.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29310.0,0.0,36,32626.0,0.0,368,320312.0
990.0,387,1935,368,318,705,0,322115.0,832.3385012919897,0.6916986867475716,38,35037.0,0.07010584947499532,38,34925.0,0.07119787103181704,0,0.0,1.0,0,0.0,1.0,36,25640.0,0.0,36,28814.0,0.0,36,32149.0,0.0,0,0.0,1.0,38,34935.0,0.06786976033124476,38,34935.0,0.08978853884176363,36,33421.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29490.0,0.0,36,32806.0,0.0,368,322152.0
995.0,387,1949,368,320,707,0,323955.0,837.0930232558139,0.6928497092330214,38,35227.0,0.07012834064318252,38,35115.0,0.09094632606374049,0,0.0,1.0,0,0.0,1.0,36,25820.0,0.0,36,28994.0,0.0,36,32329.0,0.0,0,0.0,1.0,38,35125.0,0.06881862963685847,38,35125.0,0.11051351605472542,36,33601.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29670.0,0.0,36,32986.0,0.0,368,323992.0
1000.0,388,1963,368,321,709,0,325795.0,839.6778350515464,0.7372871200050285,38,35417.0,0.0926769284876302,38,35305.0,0.07161460313666299,0,0.0,1.0,0,0.0,1.0,36,26000.0,0.0,36,29174.0,0.0,36,32509.0,0.0,0,0.0,1.0,38,35315.0,0.07087859196479344,38,35315.0,0.07037594610249882,36,33781.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29850.0,0.0,36,33166.0,0.0,368,325832.0
