step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
800.0,379,1264,331,493,872,0,224194.0,591.5408970976254,1.4901250762714577,38,27707.0,0.09065864870709103,38,27584.0,0.06980599452298662,0,0.0,1.0,0,0.0,1.0,36,18799.0,0.0,36,22033.0,0.0,36,25409.0,0.19040809567950165,0,0.0,1.0,1,2.0,0.698882467533635,38,27821.0,0.021366571711650177,36,26575.0,0.0,0,0.0,1.0,0,4.0,0.8043458228851609,0,0.0,1.0,36,22474.0,0.0,36,25812.0,0.0,331,224220.0
805.0,381,1276,335,495,876,0,225857.0,592.8005249343832,1.5178612359707133,38,27897.0,0.0946333454762707,38,27774.0,0.09004405953357073,0,0.0,1.0,0,0.0,1.0,36,18979.0,0.0,36,22213.0,0.0,36,25589.0,0.14654746472890345,0,0.0,1.0,5,15.0,0.5281675936566909,38,28011.0,0.0,36,26755.0,0.0,0,0.0,1.0,0,4.0,0.9363849828167554,0,0.0,1.0,36,22654.0,0.0,36,25992.0,0.0,335,225883.0
810.0,379,1282,330,499,878,0,227492.0,600.2427440633245,1.3671511711812696,38,28087.0,0.06849378706001985,38,27964.0,0.06881712498767026,0,0.0,0.9261713420938043,0,0.0,1.0,36,19159.0,0.0,36,22393.0,0.0,36,25769.0,0.04203942077560552,0,0.0,1.0,0,16.0,0.44892425101191086,38,28203.0,0.010229283152069614,36,26935.0,0.0,0,0.0,1.0,0,0.0,0.9002368058110103,0,0.0,1.0,36,22834.0,0.0,36,26172.0,0.0,330,227532.0
815.0,374,1294,332,508,882,0,229150.0,612.7005347593583,1.3059654658367241,38,28277.0,0.06822334632642692,38,28154.0,0.08952731521125575,0,0.0,0.9380718795652913,0,0.0,1.0,36,19339.0,0.0,36,22573.0,0.0,36,25949.0,0.0,0,0.0,1.0,2,8.0,0.5918110037339499,38,28395.0,0.11099863637035937,36,27115.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23014.0,0.0,36,26352.0,0.0,332,229176.0
820.0,375,1306,334,511,886,0,230815.0,615.5066666666667,1.3041315303395087,38,28467.0,0.09182104104144019,38,28344.0,0.10827362570434435,0,0.0,0.8156824378077596,0,0.0,1.0,36,19519.0,0.0,36,22753.0,0.0,36,26129.0,0.04987978109615759,0,0.0,1.0,4,23.0,0.5789996356343442,38,28585.0,0.15472313558321488,36,27295.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23194.0,0.0,36,26532.0,0.0,334,230841.0
825.0,372,1312,331,516,888,0,232443.0,624.8467741935484,1.181050244019118,38,28657.0,0.08910024253666285,38,28534.0,0.08848545943575313,0,0.0,0.946184299623416,0,0.0,1.0,36,19699.0,0.0,36,22933.0,0.0,36,26309.0,0.15165497054618435,0,0.0,1.0,1,15.0,0.49357732373524804,38,28771.0,0.12052759190410824,36,27475.0,0.0,0,0.0,1.0,0,4.0,0.3991408126873749,0,0.0,1.0,36,23374.0,0.0,36,26712.0,0.0,331,232483.0
830.0,376,1324,332,516,892,0,234102.0,622.6117021276596,1.415479456500844,38,28847.0,0.09068590768545992,38,28724.0,0.07094687794442052,0,0.0,1.0,0,0.0,1.0,36,19879.0,0.0,36,23113.0,0.0,36,26489.0,0.16405872700179872,0,0.0,1.0,2,10.0,0.7117494986955506,38,28961.0,0.024908646392274452,36,27655.0,0.0,0,0.0,1.0,0,4.0,0.8783379404492203,0,0.0,1.0,36,23554.0,0.0,36,26892.0,0.0,332,234128.0
835.0,378,1336,333,518,896,0,235763.0,623.7116402116402,1.4422747570182692,38,29037.0,0.09320836993167328,38,28914.0,0.11010893895250937,0,0.0,1.0,0,0.0,1.0,36,20059.0,0.0,36,23293.0,0.0,36,26669.0,0.09225853527695807,0,0.0,1.0,3,21.0,0.5339681902698147,38,29151.0,0.0,36,27835.0,0.0,0,0.0,1.0,0,2.0,0.8889125246546342,0,0.0,1.0,36,23734.0,0.0,36,27072.0,0.0,333,235787.0
840.0,374,1342,331,524,898,0,237395.0,634.7459893048128,1.158260412058873,38,29227.0,0.08926584307115178,38,29104.0,0.09240032017885239,0,0.0,0.7800213871905635,0,0.0,1.0,36,20239.0,0.0,36,23473.0,0.0,36,26849.0,0.0,0,0.0,1.0,1,13.0,0.4027172478577254,38,29345.0,0.020939403028928195,36,28015.0,0.0,0,0.0,1.0,0,0.0,0.7507485668254853,0,0.0,1.0,36,23914.0,0.0,36,27252.0,0.0,331,237431.0
845.0,373,1354,333,529,902,0,239054.0,640.8954423592493,1.2967429677878182,38,29417.0,0.07211187515660403,38,29294.0,0.08647666053383309,0,0.0,0.9213086248294259,0,0.0,1.0,36,20419.0,0.0,36,23653.0,0.0,36,27029.0,0.0,0,0.0,1.0,3,15.0,0.6292362380338159,38,29533.0,0.11806437407065867,36,28195.0,0.0,0,0.0,1.0,0,0.0,0.7377721826691273,0,0.0,1.0,36,24094.0,0.0,36,27432.0,0.0,333,239081.0
850.0,373,1366,335,533,906,0,240723.0,645.3699731903486,1.2459398295457382,38,29607.0,0.09207141490116263,38,29484.0,0.06953291859450912,0,0.0,0.8537485293399011,0,0.0,1.0,36,20599.0,0.0,36,23833.0,0.0,36,27209.0,0.026105745021662775,0,0.0,1.0,5,31.0,0.5680839693992091,38,29721.0,0.1440763350885434,36,28375.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24274.0,0.0,36,27612.0,0.0,335,240745.0
855.0,373,1372,331,535,908,0,242343.0,649.7131367292225,1.180481176655858,38,29797.0,0.06993777833890197,38,29674.0,0.09087511608676932,0,0.0,0.8708371526335779,0,0.0,1.0,36,20779.0,0.0,36,24013.0,0.0,36,27389.0,0.09476866941181009,0,0.0,1.0,1,24.0,0.49632047272982266,38,29911.0,0.08593711894124038,36,28555.0,0.0,0,0.0,1.0,0,2.0,0.34024193686411686,0,0.0,1.0,36,24454.0,0.0,36,27792.0,0.0,331,242390.0
860.0,376,1384,336,536,912,0,244010.0,648.9627659574468,1.305731268893686,38,29987.0,0.0698622400767139,38,29864.0,0.10739691002656455,0,0.0,1.0,0,0.0,1.0,36,20959.0,0.0,36,24193.0,0.0,36,27569.0,0.16202336019208552,0,0.0,1.0,6,18.0,0.5151057448871096,38,30101.0,0.0,36,28735.0,0.0,0,0.0,1.0,0,4.0,0.7911877001608391,0,0.0,1.0,36,24634.0,0.0,36,27972.0,0.0,336,244036.0
865.0,380,1396,337,536,916,0,245692.0,646.5578947368421,1.4385341915766827,38,30177.0,0.09323403553613685,38,30054.0,0.07108852645891356,0,0.0,1.0,0,0.0,1.0,36,21139.0,0.0,36,24373.0,0.0,36,27749.0,0.166620983835705,0,0.0,1.0,7,50.0,0.509961526681677,38,30291.0,0.0,36,28915.0,0.0,0,0.0,1.0,0,4.0,0.9001211503914218,0,0.0,1.0,36,24814.0,0.0,36,28152.0,0.0,337,245718.0
870.0,377,1402,337,541,918,0,247314.0,656.0053050397878,1.0502380536833897,38,30367.0,0.069093488080965,38,30244.0,0.06856901931655332,0,0.0,1.0,0,0.0,1.0,36,21319.0,0.0,36,24553.0,0.0,36,27929.0,0.07245483484498189,0,0.0,1.0,4,57.0,0.4368650992402782,38,30485.0,0.02557443581436399,36,29095.0,0.0,0,0.0,1.0,3,10.0,0.35727070793196386,0,0.0,1.0,36,24994.0,0.0,36,28332.0,0.0,337,247385.0
875.0,378,1414,333,544,922,0,248953.0,658.6058201058202,1.1327732470656073,38,30557.0,0.06924131027470412,38,30434.0,0.09095313378100431,0,4.0,0.41544832593305175,0,0.0,1.0,36,21499.0,0.0,36,24733.0,0.0,36,28109.0,0.0,0,0.0,1.0,2,25.0,0.5242030074090388,38,30675.0,0.11330989242823875,36,29275.0,0.0,0,0.0,1.0,1,10.0,0.24837319743669797,0,0.0,1.0,36,25174.0,0.0,36,28512.0,0.0,333,249007.0
880.0,378,1426,334,548,926,0,250619.0,663.0132275132275,1.3172841103964348,38,30747.0,0.09088906633696635,38,30624.0,0.06891126633945445,0,4.0,0.7686450266568313,0,0.0,1.0,36,21679.0,0.0,36,24913.0,0.0,36,28289.0,0.0,0,0.0,1.0,4,27.0,0.5824299203228395,38,30865.0,0.18576855996876948,36,29455.0,0.0,0,0.0,1.0,0,1.0,0.4421720585928536,0,0.0,1.0,36,25354.0,0.0,36,28692.0,0.0,334,250650.0
885.0,377,1432,336,551,928,0,252296.0,669.2201591511937,1.2941510003420686,38,30937.0,0.06853939193002648,38,30814.0,0.07075392016375637,0,4.0,0.9099566799532635,0,0.0,1.0,36,21859.0,0.0,36,25093.0,0.0,36,28469.0,0.0,0,0.0,1.0,6,54.0,0.44962385858857046,38,31051.0,0.17981443637553546,36,29635.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25534.0,0.0,36,28872.0,0.0,336,252322.0
890.0,379,1444,333,553,932,0,253900.0,669.9208443271768,1.293243141894241,38,31127.0,0.0880334057135564,38,31004.0,0.08996389668639096,0,0.0,0.9097778094629991,0,0.0,1.0,36,22039.0,0.0,36,25273.0,0.0,36,28649.0,0.0922116529337323,0,0.0,1.0,3,46.0,0.4359322945485936,38,31241.0,0.1011119375809689,36,29815.0,0.0,0,0.0,1.0,0,4.0,0.4559027056132361,0,0.0,1.0,36,25714.0,0.0,36,29052.0,0.0,333,253964.0
895.0,383,1456,334,553,936,0,255557.0,667.2506527415144,1.4914552648141837,38,31317.0,0.11200563370966328,38,31194.0,0.046941321604304496,0,0.0,0.923582993533364,0,0.0,1.0,36,22219.0,0.0,36,25453.0,0.0,36,28829.0,0.16464512554395286,0,0.0,1.0,4,22.0,0.5502692742069746,38,31431.0,0.0,36,29995.0,0.0,0,0.0,1.0,0,4.0,0.8480519429804655,0,0.0,1.0,36,25894.0,0.0,36,29232.0,0.0,334,255590.0
900.0,381,1462,335,557,938,0,257230.0,675.1443569553805,1.4925424568555425,38,31507.0,0.07001594964877778,38,31384.0,0.088848546003088,0,0.0,1.0,0,0.0,1.0,36,22399.0,0.0,36,25633.0,0.0,36,29009.0,0.128927931633928,0,0.0,1.0,5,38.0,0.5323031501791308,38,31621.0,0.0,36,30175.0,0.0,0,0.0,1.0,0,4.0,0.8437939170991324,0,0.0,1.0,36,26074.0,0.0,36,29412.0,0.0,335,257256.0
905.0,380,1474,330,562,942,0,258842.0,681.1631578947369,1.3039674819301137,38,31697.0,0.0895009882113946,38,31574.0,0.08893063894074309,0,0.0,0.46119584670621616,0,0.0,1.0,36,22579.0,0.0,36,25813.0,0.0,36,29189.0,0.0482733349567353,0,0.0,1.0,0,28.0,0.4042122186723492,38,31813.0,0.01074682374835976,36,30355.0,0.0,0,0.0,1.0,0,0.0,0.7128323226617675,0,0.0,1.0,36,26254.0,0.0,36,29592.0,0.0,330,258894.0
910.0,376,1486,332,570,946,0,260496.0,692.8085106382979,1.3759343272085698,38,31887.0,0.09185650454332564,38,31764.0,0.07057986257417498,0,0.0,0.8862352568682663,0,0.0,1.0,36,22759.0,0.0,36,25993.0,0.0,36,29369.0,0.026943770032641,0,0.0,1.0,2,4.0,0.6619087801925956,38,32005.0,0.11443062662387633,36,30535.0,0.0,0,0.0,1.0,0,0.0,0.7812397525269517,0,0.0,1.0,36,26434.0,0.0,36,29772.0,0.0,332,260522.0
915.0,373,1492,333,575,948,0,262159.0,702.8391420911528,1.2795008251130018,38,32077.0,0.089789484336686,38,31954.0,0.0712237762190712,0,0.0,0.8922270703314137,0,0.0,1.0,36,22939.0,0.0,36,26173.0,0.0,36,29549.0,0.0,0,0.0,1.0,3,17.0,0.5929726490308446,38,32195.0,0.17453370361887025,36,30715.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26614.0,0.0,36,29952.0,0.0,333,262185.0
920.0,377,1504,330,575,952,0,263792.0,699.7135278514589,1.2917573413564796,38,32267.0,0.08875064065314175,38,32144.0,0.08912086737647854,0,0.0,0.8003862042018044,0,0.0,1.0,36,23119.0,0.0,36,26353.0,0.0,36,29729.0,0.07289382879163671,0,0.0,1.0,0,11.0,0.4928001541141499,38,32381.0,0.10432145335547952,36,30895.0,0.0,0,0.0,1.0,0,2.0,0.3918382991087713,0,0.0,1.0,36,26794.0,0.0,36,30132.0,0.0,330,263827.0
925.0,380,1516,336,576,956,0,265459.0,698.5763157894737,1.3380572143050316,38,32457.0,0.11302368436976445,38,32334.0,0.06575394788563599,2,3.0,0.3611512530087584,0,0.0,1.0,36,23299.0,0.0,36,26533.0,0.0,36,29909.0,0.11815420077015057,0,0.0,1.0,4,14.0,0.5336046981283729,38,32571.0,0.0,36,31075.0,0.0,0,0.0,1.0,0,4.0,0.8734514899641798,0,0.0,1.0,36,26974.0,0.0,36,30312.0,0.0,336,265485.0
930.0,379,1522,342,579,958,0,267153.0,704.8891820580475,1.2178795067437973,38,32647.0,0.06971221862608003,38,32524.0,0.10901592973796549,6,23.0,0.002528198929863886,0,0.0,1.0,36,23479.0,0.0,36,26713.0,0.0,36,30089.0,0.050335825484161746,0,0.0,1.0,6,38.0,0.4700442241859976,38,32761.0,0.0,36,31255.0,0.0,0,0.0,1.0,0,0.0,0.906489551093625,0,0.0,1.0,36,27154.0,0.0,36,30492.0,0.0,342,267175.0
935.0,377,1534,339,585,962,0,268803.0,713.0053050397878,1.1025781993535093,38,32837.0,0.09136054953227807,38,32714.0,0.09035803144302182,7,58.0,0.2880570591699086,0,0.0,1.0,36,23659.0,0.0,36,26893.0,0.0,36,30269.0,0.0,0,0.0,1.0,2,35.0,0.44940310423300694,38,32953.0,0.00915885482351288,36,31435.0,0.0,0,0.0,1.0,0,0.0,0.9049416631321653,0,0.0,1.0,36,27334.0,0.0,36,30672.0,0.0,339,268859.0
940.0,377,1546,332,589,966,0,270408.0,717.262599469496,1.1804577784209547,38,33027.0,0.09135269824611876,38,32904.0,0.10622684723385403,1,54.0,0.5460125022897162,0,0.0,1.0,36,23839.0,0.0,36,27073.0,0.0,36,30451.0,0.011387876970934858,0,0.0,1.0,1,8.0,0.6314083645710178,38,33145.0,0.11356243568644678,36,31615.0,0.0,0,0.0,1.0,0,0.0,0.9819071428612309,0,0.0,1.0,36,27514.0,0.0,36,30852.0,0.0,332,270482.0
945.0,378,1552,333,590,968,0,272061.0,719.7380952380952,1.3308679682324949,38,33217.0,0.09111341087922686,38,33094.0,0.07117479786901587,0,11.0,0.6160549934942957,0,0.0,1.0,36,24019.0,0.0,36,27253.0,0.0,36,30633.0,0.12608342458231728,0,0.0,1.0,3,19.0,0.6387383062248609,38,33333.0,0.17730710121282295,36,31795.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27694.0,0.0,36,31032.0,0.0,333,272100.0
950.0,381,1564,330,591,972,0,273692.0,718.3517060367454,1.3711798102162225,38,33407.0,0.08854443601760766,38,33284.0,0.0909995391515098,0,0.0,0.6256858794262229,0,0.0,1.0,36,24199.0,0.0,36,27433.0,0.0,36,30813.0,0.19436313851355982,0,0.0,1.0,0,12.0,0.5123560232054275,38,33521.0,0.0853026116041469,36,31975.0,0.0,0,0.0,1.0,0,2.0,0.5055426193344281,0,0.0,1.0,36,27874.0,0.0,36,31212.0,0.0,330,273732.0
955.0,385,1576,334,591,976,0,275355.0,715.2077922077922,1.5699294173434033,38,33597.0,0.0712425380433079,38,33474.0,0.10858238680154497,0,0.0,1.0,0,0.0,1.0,36,24379.0,0.0,36,27613.0,0.0,36,30989.0,0.2076052912314437,0,0.0,1.0,4,13.0,0.5557233103860217,38,33711.0,0.02548317384513043,36,32155.0,0.0,0,0.0,1.0,0,4.0,0.8402643237747482,0,0.0,1.0,36,28054.0,0.0,36,31392.0,0.0,334,275381.0
960.0,385,1582,336,593,978,0,277031.0,719.561038961039,1.5485334974670892,38,33787.0,0.06996599766014147,38,33664.0,0.09099250370883444,0,0.0,1.0,0,0.0,1.0,36,24559.0,0.0,36,27793.0,0.0,36,31169.0,0.16114887382368967,0,0.0,1.0,6,39.0,0.49628139081284817,38,33901.0,0.0,36,32335.0,0.0,0,0.0,1.0,0,4.0,0.8852107348047351,0,0.0,1.0,36,28234.0,0.0,36,31572.0,0.0,336,277057.0
965.0,382,1594,333,600,982,0,278648.0,729.4450261780105,1.3731070228245725,38,33977.0,0.06950343216039996,38,33854.0,0.049559302848919184,0,0.0,0.9501562110943939,0,0.0,1.0,36,24739.0,0.0,36,27973.0,0.0,36,31349.0,0.07547063432095419,0,0.0,1.0,3,41.0,0.4765008508958388,38,34095.0,0.023456964468696544,36,32515.0,0.0,0,0.0,1.0,0,0.0,0.8411028938126586,0,0.0,1.0,36,28414.0,0.0,36,31752.0,0.0,333,278709.0
970.0,383,1606,331,603,986,0,280296.0,731.8433420365535,1.503662614486177,38,34167.0,0.08984547958904814,38,34044.0,0.07011863453494788,0,0.0,0.9278169759923348,0,0.0,1.0,36,24919.0,0.0,36,28153.0,0.0,36,31529.0,0.0,0,0.0,1.0,1,8.0,0.625210419029145,38,34285.0,0.12175231974445055,36,32695.0,0.0,0,0.0,1.0,0,0.0,0.7859995764512737,0,0.0,1.0,36,28594.0,0.0,36,31932.0,0.0,331,280326.0
975.0,379,1612,333,609,988,0,281955.0,743.9445910290237,1.4639184289763154,38,34357.0,0.09208642276963427,38,34234.0,0.07076505009635405,0,0.0,0.8552717377646286,0,0.0,1.0,36,25099.0,0.0,36,28333.0,0.0,36,31709.0,0.025698477031153587,0,0.0,1.0,3,13.0,0.5775825909639379,38,34475.0,0.1997177962050422,36,32875.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28774.0,0.0,36,32112.0,0.0,333,281981.0
980.0,378,1624,331,614,992,0,283593.0,750.2460317460317,1.3860919398471507,38,34547.0,0.0914736825450711,38,34424.0,0.06937999326975941,0,0.0,0.7830549999327653,0,0.0,1.0,36,25279.0,0.0,36,28513.0,0.0,36,31889.0,0.11416722375851751,0,0.0,1.0,1,7.0,0.5950740878987941,38,34661.0,0.15433661853761474,36,33055.0,0.0,0,0.0,1.0,0,2.0,0.3916811632516966,0,0.0,1.0,36,28954.0,0.0,36,32292.0,0.0,331,283623.0
985.0,379,1636,332,617,996,0,285250.0,752.6385224274406,1.456612619239723,38,34737.0,0.0936601473159613,38,34614.0,0.10501822395904648,0,0.0,1.0,0,0.0,1.0,36,25459.0,0.0,36,28693.0,0.0,36,32069.0,0.17422771859900138,0,0.0,1.0,2,8.0,0.6022723962919796,38,34851.0,0.08570733190457928,36,33235.0,0.0,0,0.0,1.0,0,4.0,0.844067708829939,0,0.0,1.0,36,29134.0,0.0,36,32472.0,0.0,332,285276.0
990.0,379,1642,334,619,998,0,286917.0,757.0369393139841,1.3845765052659373,38,34927.0,0.07152214251938646,38,34804.0,0.0921607123617087,0,0.0,1.0,0,0.0,1.0,36,25639.0,0.0,36,28873.0,0.0,36,32249.0,0.1352780463873737,0,0.0,1.0,4,25.0,0.49849954973607713,38,35041.0,0.0,36,33415.0,0.0,0,0.0,1.0,0,4.0,0.8338739776530611,0,0.0,1.0,36,29314.0,0.0,36,32652.0,0.0,334,286943.0
995.0,380,1654,331,622,1002,0,288543.0,759.3236842105263,1.2874343624834153,38,35117.0,0.08956254233437531,38,34994.0,0.06845517389447149,0,0.0,1.0,0,0.0,1.0,36,25819.0,0.0,36,29053.0,0.0,36,32429.0,0.05968224596103852,0,0.0,1.0,0,17.0,0.6547783827150601,38,35235.0,0.0221193061309323,36,33595.0,0.0,0,0.0,1.0,1,5.0,0.43498678068058727,0,0.0,1.0,36,29494.0,0.0,36,32832.0,0.0,331,288590.0
1000.0,377,1666,333,629,1006,0,290200.0,769.761273209549,1.2262075314505718,38,35307.0,0.11165108345386972,38,35184.0,0.07075038047156083,0,4.0,0.4532126699708789,0,0.0,1.0,36,25999.0,0.0,36,29233.0,0.0,36,32609.0,0.0,0,0.0,1.0,2,6.0,0.7658106387933449,38,35425.0,0.1021662292234766,36,33775.0,0.0,0,0.0,1.0,1,6.0,0.20361202596362973,0,0.0,1.0,36,29674.0,0.0,36,33012.0,0.0,333,290234.0
