step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
800.0,373,1264,334,499,872,0,224316.0,601.3833780160858,1.1786153696581951,38,27589.0,0.09273990176038319,38,27712.0,0.06930934856837868,0,0.0,0.5696334823820576,0,0.0,1.0,36,18790.0,0.0,36,21995.0,0.0,36,25387.0,0.0,0,0.0,1.0,4,29.0,0.5301899074087915,38,27601.0,0.17794049090622482,36,26585.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22674.0,0.0,36,26010.0,0.0,334,224372.0
805.0,375,1276,330,501,876,0,225937.0,602.4986666666666,1.0652223063573265,38,27779.0,0.0932238479781606,38,27902.0,0.04842944517499442,0,2.0,0.17075182772355962,0,0.0,1.0,36,18970.0,0.0,36,22175.0,0.0,36,25569.0,0.021872299640302628,0,0.0,1.0,0,22.0,0.5879664096476593,38,27787.0,0.10590915828618458,36,26765.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22854.0,0.0,36,26190.0,0.0,330,226015.0
810.0,376,1282,332,502,878,0,227593.0,605.3005319148937,1.2708068784815891,38,27969.0,0.09056079370071941,38,28092.0,0.07083778310401599,0,0.0,0.47386885179034494,0,0.0,1.0,36,19150.0,0.0,36,22355.0,0.0,36,25749.0,0.11995086639426533,0,0.0,1.0,2,6.0,0.4888282609454075,38,27977.0,0.0,36,26945.0,0.0,0,0.0,1.0,0,4.0,0.7965624169048232,0,0.0,1.0,36,23034.0,0.0,36,26370.0,0.0,332,227651.0
815.0,379,1294,336,503,882,0,229265.0,604.9208443271768,1.4058177870908257,38,28159.0,0.0912205087183878,38,28282.0,0.07087106423842579,0,0.0,1.0,0,0.0,1.0,36,19330.0,0.0,36,22535.0,0.0,36,25929.0,0.2017331416400042,0,0.0,1.0,6,28.0,0.39103885776446706,38,28167.0,0.0,36,27125.0,0.0,0,0.0,1.0,0,2.0,0.8192942205105119,0,0.0,1.0,36,23214.0,0.0,36,26550.0,0.0,336,229321.0
820.0,377,1306,332,509,886,0,230896.0,612.4562334217507,1.3431464166139073,38,28349.0,0.09116653991213701,38,28472.0,0.07114097224718738,0,0.0,0.9388501516415331,0,0.0,1.0,36,19510.0,0.0,36,22715.0,0.0,36,26107.0,0.12586014045105973,0,0.0,1.0,2,34.0,0.465998200287821,38,28359.0,0.012307891665376039,36,27305.0,0.0,0,0.0,1.0,0,0.0,0.86046263723493,0,0.0,1.0,36,23394.0,0.0,36,26730.0,0.0,332,230975.0
825.0,377,1312,332,511,888,0,232544.0,616.8275862068965,1.4167660132572084,38,28539.0,0.07102937129408135,38,28662.0,0.0898388596453595,0,0.0,0.871228759828042,0,0.0,1.0,36,19690.0,0.0,36,22895.0,0.0,36,26287.0,0.0,0,0.0,1.0,2,16.0,0.6123540635715655,38,28551.0,0.11159539757560542,36,27485.0,0.0,0,0.0,1.0,0,0.0,0.774680509997318,0,0.0,1.0,36,23574.0,0.0,36,26910.0,0.0,332,232609.0
830.0,378,1324,335,514,892,0,234211.0,619.6058201058202,1.3000807879337926,38,28729.0,0.06915957455068047,38,28852.0,0.09274864029162937,1,2.0,0.6103526346979291,0,0.0,1.0,36,19870.0,0.0,36,23075.0,0.0,36,26467.0,0.0,0,0.0,1.0,3,21.0,0.5591799558464995,38,28741.0,0.17422014125030527,36,27665.0,0.0,0,0.0,1.0,1,1.0,0.008615974147965569,0,0.0,1.0,36,23754.0,0.0,36,27090.0,0.0,335,234267.0
835.0,378,1336,332,518,896,0,235848.0,623.936507936508,1.1924621068325223,38,28919.0,0.09128002565884491,38,29042.0,0.07103385471007202,0,1.0,0.36896253618327224,0,0.0,1.0,36,20050.0,0.0,36,23255.0,0.0,36,26649.0,0.022150299071310955,0,0.0,1.0,0,11.0,0.6479243581929852,38,28927.0,0.13749944983562165,36,27845.0,0.0,0,0.0,1.0,2,13.0,0.1315932435038248,0,0.0,1.0,36,23934.0,0.0,36,27270.0,0.0,332,235916.0
840.0,377,1342,334,521,898,0,237513.0,630.0079575596817,1.3271707625097584,38,29109.0,0.06777544840805627,38,29232.0,0.09095265381178368,0,0.0,0.4158137027795966,0,0.0,1.0,36,20230.0,0.0,36,23435.0,0.0,36,26829.0,0.13188691914965484,0,0.0,1.0,2,5.0,0.6373273967393153,38,29117.0,0.054220944440863214,36,28025.0,0.0,0,0.0,1.0,2,25.0,0.6562741569013708,0,0.0,1.0,36,24114.0,0.0,36,27450.0,0.0,334,237571.0
845.0,379,1354,333,523,902,0,239157.0,631.0211081794196,1.4189269118246095,38,29299.0,0.10794994638009252,38,29422.0,0.06853443939878835,0,4.0,0.4468694226902187,0,0.0,1.0,36,20410.0,0.0,36,23615.0,0.0,36,27009.0,0.18012319686673675,0,0.0,1.0,3,20.0,0.5620560434174698,38,29307.0,0.0,36,28205.0,0.0,0,0.0,1.0,0,4.0,0.9064461743868901,0,0.0,1.0,36,24294.0,0.0,36,27630.0,0.0,333,239219.0
850.0,379,1366,331,527,906,0,240788.0,635.3245382585752,1.4373940766112272,38,29489.0,0.0920844741667505,38,29612.0,0.06954411918506864,0,4.0,0.9349621355290232,0,0.0,1.0,36,20590.0,0.0,36,23795.0,0.0,36,27187.0,0.10381763686813231,0,0.0,1.0,1,13.0,0.5937825329920432,38,29501.0,0.019753485558761302,36,28385.0,0.0,0,0.0,1.0,0,0.0,0.900840077860369,0,0.0,1.0,36,24474.0,0.0,36,27810.0,0.0,331,240860.0
855.0,378,1372,332,530,908,0,242446.0,641.3915343915344,1.4429889250577619,38,29679.0,0.09079878207953435,38,29802.0,0.08578036320323568,0,4.0,0.940016572510619,0,0.0,1.0,36,20770.0,0.0,36,23975.0,0.0,36,27367.0,0.0,0,0.0,1.0,2,9.0,0.5393677611401035,38,29691.0,0.11431647211747344,36,28565.0,0.0,0,0.0,1.0,0,0.0,0.859113723898842,0,0.0,1.0,36,24654.0,0.0,36,27990.0,0.0,332,242506.0
860.0,376,1384,335,536,912,0,244117.0,649.2473404255319,1.377021278954787,38,29869.0,0.07282952546291387,38,29992.0,0.10752535739914802,0,0.0,0.9246072097240648,0,0.0,1.0,36,20950.0,0.0,36,24155.0,0.0,36,27547.0,0.09194687072228909,0,0.0,1.0,5,30.0,0.4175519345208065,38,29879.0,0.1610187030790388,36,28745.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24834.0,0.0,36,28170.0,0.0,335,244171.0
865.0,377,1396,330,539,916,0,245737.0,651.8222811671087,1.362418012388218,38,30059.0,0.09303003490450953,38,30182.0,0.08831179971039795,0,0.0,0.9199990312200106,0,0.0,1.0,36,21130.0,0.0,36,24335.0,0.0,36,27727.0,0.15034862615167807,0,0.0,1.0,0,24.0,0.5441789910322473,38,30067.0,0.08299689393465351,36,28925.0,0.0,0,0.0,1.0,0,4.0,0.5052757976459251,0,0.0,1.0,36,25014.0,0.0,36,28350.0,0.0,330,245817.0
870.0,375,1402,331,543,918,0,247391.0,659.7093333333333,1.4311507608238514,38,30249.0,0.06937514184527535,38,30372.0,0.09168357706483611,0,0.0,1.0,0,0.0,1.0,36,21310.0,0.0,36,24515.0,0.0,36,27907.0,0.13290778900302636,0,0.0,1.0,1,4.0,0.7592678103667366,38,30257.0,0.02498534185956286,36,29105.0,0.0,0,0.0,1.0,0,4.0,0.8264999742428166,0,0.0,1.0,36,25194.0,0.0,36,28530.0,0.0,331,247447.0
875.0,378,1414,331,544,922,0,249046.0,658.8518518518518,1.5316468924305793,38,30439.0,0.07039416188160873,38,30562.0,0.07248300885649833,0,0.0,1.0,0,0.0,1.0,36,21490.0,0.0,36,24695.0,0.0,36,28087.0,0.09221117873083587,0,0.0,1.0,1,9.0,0.7189198071578273,38,30447.0,0.0,36,29285.0,0.0,0,0.0,1.0,0,4.0,0.873734391163605,0,0.0,1.0,36,25374.0,0.0,36,28710.0,0.0,331,249102.0
880.0,374,1426,335,552,926,0,250711.0,670.3502673796792,1.2761022196959724,38,30629.0,0.11004955189856247,38,30752.0,0.0477622082562994,0,0.0,0.9521385344507248,0,0.0,1.0,36,21670.0,0.0,36,24875.0,0.0,36,28267.0,0.048462697134781206,0,0.0,1.0,5,24.0,0.506355094520473,38,30637.0,0.0,36,29465.0,0.0,0,0.0,1.0,0,0.0,0.8756552306803843,0,0.0,1.0,36,25554.0,0.0,36,28890.0,0.0,335,250763.0
885.0,371,1432,338,557,928,0,252394.0,680.3072776280324,1.0809509646898032,38,30819.0,0.06824653795816732,38,30942.0,0.06890200265751274,0,0.0,0.894051914946347,0,0.0,1.0,36,21850.0,0.0,36,25055.0,0.0,36,28447.0,0.0,0,0.0,1.0,8,57.0,0.3965315732057787,38,30827.0,0.0,36,29645.0,0.0,0,0.0,1.0,0,0.0,0.9062596608705396,0,0.0,1.0,36,25734.0,0.0,36,29070.0,0.0,338,252446.0
890.0,374,1444,333,558,932,0,254007.0,679.163101604278,1.078555633585735,38,31009.0,0.06964623181440037,38,31132.0,0.0904600049043182,0,0.0,0.8736983484809004,0,0.0,1.0,36,22030.0,0.0,36,25235.0,0.0,36,28627.0,0.051030990709958444,0,0.0,1.0,3,58.0,0.33996141946897945,38,31021.0,0.02490487643707394,36,29825.0,0.0,0,0.0,1.0,0,0.0,0.7290715358006215,0,0.0,1.0,36,25914.0,0.0,36,29250.0,0.0,333,254101.0
895.0,375,1456,334,561,936,0,255649.0,681.7306666666667,1.1686835335634207,38,31199.0,0.09189467236012816,38,31322.0,0.09122643051857413,0,0.0,0.8827344246048341,0,0.0,1.0,36,22210.0,0.0,36,25415.0,0.0,36,28807.0,0.14546417432748313,0,0.0,1.0,2,30.0,0.5414183354280709,38,31211.0,0.1153741381727151,36,30005.0,0.0,0,0.0,1.0,2,6.0,0.27422055423525815,0,0.0,1.0,36,26094.0,0.0,36,29430.0,0.0,334,255729.0
900.0,376,1462,337,562,938,0,257326.0,684.3776595744681,1.2376324285186084,38,31389.0,0.07153184909175477,38,31512.0,0.09080476349540996,0,0.0,1.0,0,0.0,1.0,36,22390.0,0.0,36,25595.0,0.0,36,28987.0,0.16983952721649068,0,0.0,1.0,3,20.0,0.5508970899044301,38,31401.0,0.18347015175956574,36,30185.0,0.0,0,0.0,1.0,4,21.0,0.0019079389194092925,0,0.0,1.0,36,26274.0,0.0,36,29610.0,0.0,337,257384.0
905.0,380,1474,330,562,942,0,258937.0,681.4131578947369,1.3411548512991924,38,31579.0,0.0905328106046148,38,31702.0,0.07094431856855168,0,4.0,0.47541898156783347,0,0.0,1.0,36,22570.0,0.0,36,25775.0,0.0,36,29167.0,0.0692244226263696,0,0.0,1.0,0,12.0,0.5844352170822517,38,31587.0,0.1572698156803556,36,30365.0,0.0,0,0.0,1.0,0,15.0,0.3111484022586041,0,0.0,1.0,36,26454.0,0.0,36,29790.0,0.0,330,259020.0
910.0,384,1486,334,562,946,0,260600.0,678.6458333333334,1.5463130571700126,38,31769.0,0.09246486614216345,38,31892.0,0.0693084245236052,0,4.0,0.944504692566569,0,0.0,1.0,36,22750.0,0.0,36,25955.0,0.0,36,29347.0,0.02426932059898478,0,0.0,1.0,4,13.0,0.5604273424386996,38,31777.0,0.0705838408253985,36,30545.0,0.0,0,0.0,1.0,0,4.0,0.8539972292019063,0,0.0,1.0,36,26634.0,0.0,36,29970.0,0.0,334,260660.0
915.0,381,1492,336,567,948,0,262276.0,688.3884514435696,1.4213198383875703,38,31959.0,0.09032991514659704,38,32082.0,0.06655969892918866,0,4.0,0.9256039856777538,0,0.0,1.0,36,22930.0,0.0,36,26135.0,0.0,36,29527.0,0.0,0,0.0,1.0,6,39.0,0.4778510695464498,38,31967.0,0.0,36,30725.0,0.0,0,0.0,1.0,0,4.0,0.882226836383724,0,0.0,1.0,36,26814.0,0.0,36,30150.0,0.0,336,262336.0
920.0,378,1504,332,574,952,0,263892.0,698.1269841269841,1.2900297276420134,38,32149.0,0.08197142533421446,38,32272.0,0.06966271061883088,0,0.0,0.9547290384600304,0,0.0,1.0,36,23110.0,0.0,36,26315.0,0.0,36,29707.0,0.0740356953254144,0,0.0,1.0,2,38.0,0.4951904393888196,38,32161.0,0.020725884213279,36,30905.0,0.0,0,0.0,1.0,0,0.0,0.8187798642504652,0,0.0,1.0,36,26994.0,0.0,36,30330.0,0.0,332,263981.0
925.0,374,1516,332,582,956,0,265544.0,710.0106951871658,1.3101063776569983,38,32339.0,0.0914445696307305,38,32462.0,0.08279349740136079,0,0.0,0.9111044752608669,0,0.0,1.0,36,23290.0,0.0,36,26495.0,0.0,36,29887.0,0.09742099368994649,0,0.0,1.0,2,12.0,0.6144021526423823,38,32351.0,0.1198686685910669,36,31085.0,0.0,0,0.0,1.0,0,0.0,0.9016286312729243,0,0.0,1.0,36,27174.0,0.0,36,30510.0,0.0,332,265605.0
930.0,374,1522,334,584,958,0,267210.0,714.4652406417113,1.325988341215474,38,32529.0,0.06930863280633119,38,32652.0,0.12223931724627962,0,0.0,0.8919743959835195,0,0.0,1.0,36,23470.0,0.0,36,26675.0,0.0,36,30067.0,0.09609925120222684,0,0.0,1.0,4,23.0,0.5200946405108428,38,32541.0,0.20365952749523616,36,31265.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27354.0,0.0,36,30690.0,0.0,334,267266.0
935.0,378,1534,330,584,962,0,268837.0,711.2089947089947,1.4135983382557233,38,32719.0,0.09090458844013977,38,32842.0,0.08192616826496844,0,0.0,0.8648007356011982,0,0.0,1.0,36,23650.0,0.0,36,26855.0,0.0,36,30247.0,0.11485035000978025,0,0.0,1.0,0,15.0,0.584704392714532,38,32727.0,0.12309876291771014,36,31445.0,0.0,0,0.0,1.0,0,4.0,0.43985669851404297,0,0.0,1.0,36,27534.0,0.0,36,30870.0,0.0,330,268908.0
940.0,381,1546,332,585,966,0,270492.0,709.9527559055118,1.602368671291333,38,32909.0,0.09206883313809444,38,33032.0,0.0478032394865414,0,0.0,0.8906167963566065,0,0.0,1.0,36,23830.0,0.0,36,27035.0,0.0,36,30427.0,0.14791160520588206,0,0.0,1.0,2,5.0,0.7445576328949045,38,32917.0,0.04687913301325712,36,31625.0,0.0,0,0.0,1.0,0,4.0,0.861211203125012,0,0.0,1.0,36,27714.0,0.0,36,31050.0,0.0,332,270548.0
945.0,378,1552,332,590,968,0,272152.0,719.978835978836,1.5291979818588703,38,33099.0,0.06947036933797136,38,33222.0,0.09325380280886938,0,0.0,1.0,0,0.0,1.0,36,24010.0,0.0,36,27215.0,0.0,36,30607.0,0.11129218801496858,0,0.0,1.0,2,15.0,0.7002170407631847,38,33107.0,0.0,36,31805.0,0.0,0,0.0,1.0,0,4.0,0.931056538581867,0,0.0,1.0,36,27894.0,0.0,36,31230.0,0.0,332,272208.0
950.0,375,1564,330,597,972,0,273787.0,730.0986666666666,1.3619709038713474,38,33289.0,0.07011796102647194,38,33412.0,0.11150733030618089,0,0.0,0.8908864873611444,0,0.0,1.0,36,24190.0,0.0,36,27395.0,0.0,36,30787.0,0.07029105147902052,0,0.0,1.0,0,1.0,0.6285685586304278,38,33299.0,0.012912058580751376,36,31985.0,0.0,0,0.0,1.0,0,0.0,0.9211474118057161,0,0.0,1.0,36,28074.0,0.0,36,31410.0,0.0,330,273842.0
955.0,372,1576,332,604,976,0,275443.0,740.4381720430108,1.271384888576283,38,33479.0,0.09188740794344272,38,33602.0,0.06798614134914908,0,0.0,0.9081749545871752,0,0.0,1.0,36,24370.0,0.0,36,27575.0,0.0,36,30967.0,0.0,0,0.0,1.0,2,6.0,0.6346889691470655,38,33491.0,0.11312742032666606,36,32165.0,0.0,0,0.0,1.0,0,0.0,0.9188770411167478,0,0.0,1.0,36,28254.0,0.0,36,31590.0,0.0,332,275499.0
960.0,372,1582,334,606,978,0,277108.0,744.9139784946236,1.2171810439335138,38,33669.0,0.06910024153768013,38,33792.0,0.06947720110544932,0,0.0,0.880501034838429,0,0.0,1.0,36,24550.0,0.0,36,27755.0,0.0,36,31147.0,0.02698084293779919,0,0.0,1.0,4,21.0,0.5824589482560448,38,33679.0,0.17636301389921383,36,32345.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28434.0,0.0,36,31770.0,0.0,334,277162.0
965.0,375,1594,330,607,982,0,278737.0,743.2986666666667,1.2563269960385701,38,33859.0,0.09318303714316864,38,33982.0,0.08886100203069228,0,0.0,0.9073531995022481,0,0.0,1.0,36,24730.0,0.0,36,27935.0,0.0,36,31327.0,0.13482545380900926,0,0.0,1.0,0,13.0,0.5499900461346457,38,33867.0,0.13828946160121983,36,32525.0,0.0,0,0.0,1.0,0,4.0,0.4522745235997775,0,0.0,1.0,36,28614.0,0.0,36,31950.0,0.0,330,278806.0
970.0,377,1606,333,609,986,0,280395.0,743.7533156498673,1.3517788372211363,38,34049.0,0.09189833160070447,38,34172.0,0.04682957377307338,0,0.0,1.0,0,0.0,1.0,36,24910.0,0.0,36,28115.0,0.0,36,31507.0,0.18785471221194538,0,0.0,1.0,3,8.0,0.539437997436101,38,34057.0,0.05054675195590225,36,32705.0,0.0,0,0.0,1.0,0,4.0,0.8576902993478558,0,0.0,1.0,36,28794.0,0.0,36,32130.0,0.0,333,280451.0
975.0,378,1612,335,610,988,0,282070.0,746.2169312169312,1.4188608869036157,38,34239.0,0.07012689442118808,38,34362.0,0.08456606356761798,0,0.0,1.0,0,0.0,1.0,36,25090.0,0.0,36,28295.0,0.0,36,31687.0,0.09311773072830795,0,0.0,1.0,5,33.0,0.5845524118961636,38,34247.0,0.0,36,32885.0,0.0,0,0.0,1.0,0,4.0,0.9241006380204497,0,0.0,1.0,36,28974.0,0.0,36,32310.0,0.0,335,282126.0
980.0,380,1624,331,612,992,0,283688.0,746.5473684210526,1.364701023963591,38,34429.0,0.06859222329548592,38,34552.0,0.12357604680859158,0,0.0,0.8965540062022238,0,0.0,1.0,36,25270.0,0.0,36,28475.0,0.0,36,31867.0,0.025598898646196314,0,0.0,1.0,1,29.0,0.4228703649973775,38,34441.0,0.022115788587926687,36,33065.0,0.0,0,0.0,1.0,0,0.0,0.9210440371072504,0,0.0,1.0,36,29154.0,0.0,36,32490.0,0.0,331,283772.0
985.0,375,1636,333,621,996,0,285349.0,760.9306666666666,1.2978127141842073,38,34619.0,0.0928260101609002,38,34742.0,0.09100456581008196,0,0.0,0.9199160663647246,0,0.0,1.0,36,25450.0,0.0,36,28655.0,0.0,36,32047.0,0.0,0,0.0,1.0,3,13.0,0.49801378834384447,38,34631.0,0.10941986423102984,36,33245.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29334.0,0.0,36,32670.0,0.0,333,285406.0
990.0,372,1642,336,626,998,0,287024.0,771.5698924731183,1.1292353074046493,38,34809.0,0.07051063386835824,38,34932.0,0.04715226198682264,1,2.0,0.5578108726568215,0,0.0,1.0,36,25630.0,0.0,36,28835.0,0.0,36,32227.0,0.0,0,0.0,1.0,5,35.0,0.5288213447522028,38,34821.0,0.17714353999399088,36,33425.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29514.0,0.0,36,32850.0,0.0,336,287080.0
995.0,373,1654,331,629,1002,0,288639.0,773.8310991957104,1.0169741811240962,38,34999.0,0.06807624418477784,38,35122.0,0.09033406117254071,0,2.0,0.1287885189645807,0,0.0,1.0,36,25810.0,0.0,36,29015.0,0.0,36,32409.0,0.02553012764899357,0,0.0,1.0,1,30.0,0.5921652466722775,38,35007.0,0.08701359054597398,36,33605.0,0.0,0,0.0,1.0,0,2.0,0.413554703457604,0,0.0,1.0,36,29694.0,0.0,36,33030.0,0.0,331,288725.0
1000.0,377,1666,332,629,1006,0,290289.0,769.9973474801061,1.3434938667022092,38,35189.0,0.09272447722583287,38,35312.0,0.09138005333445622,0,0.0,0.47882769482765986,0,0.0,1.0,36,25990.0,0.0,36,29195.0,0.0,36,32589.0,0.11837453797650752,0,0.0,1.0,2,4.0,0.549688263090795,38,35197.0,0.0,36,33785.0,0.0,0,0.0,1.0,0,4.0,0.8106330383338168,0,0.0,1.0,36,29874.0,0.0,36,33210.0,0.0,332,290349.0
