step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
825.0,387,1520,368,293,680,0,257537.0,665.4702842377261,0.6246187198197809,38,28760.0,0.06759323071083242,38,28187.0,0.0901575098555367,0,0.0,1.0,0,0.0,1.0,36,19704.0,0.0,36,22848.0,0.0,36,26285.0,0.0,0,0.0,1.0,38,26126.0,0.0690374852507364,38,28644.0,0.09055709638412064,36,27472.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23145.0,0.0,36,26402.0,0.0,368,257573.0
830.0,387,1534,368,295,682,0,259377.0,670.2248062015503,0.6398233470145962,38,28950.0,0.10917216063259937,38,28377.0,0.06861775997658229,0,0.0,1.0,0,0.0,1.0,36,19884.0,0.0,36,23028.0,0.0,36,26465.0,0.0,0,0.0,1.0,38,26316.0,0.06839937335745841,38,28834.0,0.07089059272245904,36,27652.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23325.0,0.0,36,26582.0,0.0,368,259413.0
835.0,387,1548,368,297,684,0,261217.0,674.9793281653747,0.6494860634718022,38,29140.0,0.09193857764118107,38,28567.0,0.06976175476526297,0,0.0,1.0,0,0.0,1.0,36,20064.0,0.0,36,23208.0,0.0,36,26645.0,0.0,0,0.0,1.0,38,26506.0,0.1102220732245715,38,29024.0,0.04879062925716414,36,27832.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23505.0,0.0,36,26762.0,0.0,368,261253.0
840.0,387,1555,368,298,685,0,263057.0,679.7338501291989,0.6421740189907571,38,29330.0,0.07012642324170928,38,28757.0,0.10625206567471202,0,0.0,1.0,0,0.0,1.0,36,20244.0,0.0,36,23388.0,0.0,36,26825.0,0.0,0,0.0,1.0,38,26696.0,0.09188264402256281,38,29214.0,0.04896926193805967,36,28012.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23685.0,0.0,36,26942.0,0.0,368,263093.0
845.0,386,1569,368,301,687,0,264897.0,686.2616580310881,0.5891499956498502,38,29520.0,0.08973407187224944,38,28947.0,0.10425663820527897,0,0.0,1.0,0,0.0,1.0,36,20424.0,0.0,36,23568.0,0.0,36,27005.0,0.0,0,0.0,1.0,38,26886.0,0.048521555787256795,38,29404.0,0.10504433599254472,36,28192.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23865.0,0.0,36,27122.0,0.0,368,264933.0
850.0,387,1583,368,302,689,0,266737.0,689.2428940568475,0.6236818648155136,38,29710.0,0.0907550502624318,38,29137.0,0.06828885961289087,0,0.0,1.0,0,0.0,1.0,36,20604.0,0.0,36,23748.0,0.0,36,27185.0,0.0,0,0.0,1.0,38,27076.0,0.10444593880557992,38,29594.0,0.08737202318835292,36,28372.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24045.0,0.0,36,27302.0,0.0,368,266773.0
855.0,387,1590,368,303,690,0,268577.0,693.9974160206718,0.6266547610291915,38,29900.0,0.0921626340539153,38,29327.0,0.07115495178294244,0,0.0,1.0,0,0.0,1.0,36,20784.0,0.0,36,23928.0,0.0,36,27365.0,0.0,0,0.0,1.0,38,27266.0,0.10725568278512472,38,29784.0,0.06691216216698982,36,28552.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24225.0,0.0,36,27482.0,0.0,368,268613.0
860.0,389,1604,368,303,692,0,270417.0,695.159383033419,0.6835333282603673,38,30090.0,0.07125889317176334,38,29517.0,0.06790524204189109,0,0.0,1.0,0,0.0,1.0,36,20964.0,0.0,36,24108.0,0.0,36,27545.0,0.0,0,0.0,1.0,38,27456.0,0.10866953207601288,38,29974.0,0.06692723589856199,36,28732.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24405.0,0.0,36,27662.0,0.0,368,270453.0
865.0,389,1618,368,305,694,0,272257.0,699.8894601542416,0.6745986775207441,38,30280.0,0.09297143639788943,38,29707.0,0.10615656379666043,0,0.0,1.0,0,0.0,1.0,36,21144.0,0.0,36,24288.0,0.0,36,27725.0,0.0,0,0.0,1.0,38,27646.0,0.048448606191411885,38,30164.0,0.10171885502782195,36,28912.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24585.0,0.0,36,27842.0,0.0,368,272293.0
870.0,387,1625,362,308,695,0,269456.0,696.2687338501293,0.6225686657538732,38,30470.0,0.07038037080669278,38,29897.0,0.10833758300273863,0,0.0,1.0,0,0.0,1.0,36,21324.0,0.0,36,24468.0,0.0,36,27905.0,0.0,0,0.0,1.0,32,26276.0,0.07004580537524645,38,30354.0,0.06580804209611871,36,29092.0,0.0,0,0.0,1.0,0,4.0,0.3922802475444108,0,0.0,1.0,36,24765.0,0.0,36,28022.0,0.0,362,272577.0
875.0,388,1639,354,309,697,0,263674.0,679.5721649484536,0.8692990888799329,38,30660.0,0.0904912178701095,38,30087.0,0.08987753089305109,0,0.0,1.0,0,0.0,1.0,36,21504.0,0.0,36,24648.0,0.0,36,28085.0,0.0,0,0.0,1.0,24,23330.0,0.1666352343643566,38,30544.0,0.0440978895491365,36,29272.0,0.0,0,0.0,1.0,0,4.0,0.8518407780369049,0,0.0,1.0,36,24945.0,0.0,36,28202.0,0.0,354,271281.0
880.0,387,1653,346,312,699,0,259526.0,670.609819121447,1.058530693644951,38,30850.0,0.11016107060495416,38,30277.0,0.06797213670016758,0,0.0,1.0,0,0.0,1.0,36,21684.0,0.0,36,24828.0,0.0,36,28265.0,0.0,0,0.0,1.0,16,18856.0,0.26167244592775535,38,30734.0,0.0,36,29452.0,0.0,0,0.0,1.0,0,4.0,0.9240076725060069,0,0.0,1.0,36,25125.0,0.0,36,28382.0,0.0,346,268457.0
885.0,388,1660,337,312,700,0,254734.0,656.5309278350516,1.084488043065822,38,31040.0,0.0916311314745996,38,30467.0,0.06970947601328413,0,0.0,0.9317828157408556,0,0.0,1.0,36,21864.0,0.0,36,25008.0,0.0,36,28445.0,0.0,0,0.0,1.0,7,18887.0,0.2794382047807507,38,30928.0,0.02185579577272802,36,29632.0,0.0,0,0.0,1.0,0,0.0,0.9371983256592479,0,0.0,1.0,36,25305.0,0.0,36,28562.0,0.0,337,270138.0
890.0,390,1672,339,314,704,0,252896.0,648.4512820512821,1.1729068141395018,38,31230.0,0.07027663964788755,38,30657.0,0.08989827717591996,0,0.0,0.9357327919281331,0,0.0,1.0,36,22044.0,0.0,36,25188.0,0.0,36,28625.0,0.0,0,0.0,1.0,9,18921.0,0.2598150207219961,38,31118.0,0.12365456314509604,36,29812.0,0.0,0,0.0,1.0,0,0.0,0.9542092524691935,0,0.0,1.0,36,25485.0,0.0,36,28742.0,0.0,339,271822.0
895.0,394,1683,345,315,709,0,254608.0,646.2131979695431,1.2258903867517112,38,31420.0,0.11241392126312091,38,30847.0,0.09254348939169901,0,0.0,0.9118557706758055,0,0.0,1.0,36,22224.0,0.0,36,25368.0,0.0,36,28805.0,0.07448081248354972,0,0.0,1.0,15,18985.0,0.20893812918938823,38,31306.0,0.1777981358754166,36,29992.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25665.0,0.0,36,28922.0,0.0,345,273534.0
900.0,398,1687,352,315,713,0,256353.0,644.1030150753769,1.178244950696563,38,31610.0,0.06997000791798974,38,31037.0,0.08751362881361952,0,0.0,0.9255917431153845,0,0.0,1.0,36,22404.0,0.0,36,25548.0,0.0,36,28985.0,0.17481857936088308,0,0.0,1.0,22,19080.0,0.14823019672952076,38,31494.0,0.15026030181104694,36,30172.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25845.0,0.0,36,29102.0,0.0,352,275277.0
905.0,404,1697,358,315,719,0,258132.0,638.940594059406,1.1711677211278921,38,31800.0,0.07160459426273345,38,31227.0,0.08594286474077355,0,0.0,1.0,0,0.0,1.0,36,22584.0,0.0,36,25728.0,0.0,36,29165.0,0.16742938304945584,0,0.0,1.0,28,19209.0,0.129646552542832,38,31684.0,0.04640606909848155,36,30352.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26025.0,0.0,36,29282.0,0.0,358,277056.0
910.0,404,1711,364,317,721,0,259942.0,643.4207920792079,1.1375854043209488,38,31990.0,0.09219829127328605,38,31417.0,0.06923038256667241,0,0.0,1.0,0,0.0,1.0,36,22764.0,0.0,36,25908.0,0.0,36,29345.0,0.11703574332001056,0,0.0,1.0,34,19369.0,0.1129566668046401,38,31874.0,0.08870934188807948,36,30532.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26205.0,0.0,36,29462.0,0.0,364,278866.0
915.0,399,1718,368,323,722,0,261778.0,656.0852130325815,0.9849256550722845,38,32180.0,0.07083139868843513,38,31607.0,0.09170082881952547,0,0.0,1.0,0,0.0,1.0,36,22944.0,0.0,36,26088.0,0.0,36,29525.0,0.024449912063098357,0,0.0,1.0,38,19555.0,0.08775650151837422,38,32064.0,0.09059124682178495,36,30712.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26385.0,0.0,36,29642.0,0.0,368,280702.0
920.0,393,1732,368,331,724,0,263618.0,670.7837150127226,0.8038347656522208,38,32370.0,0.09100359546256725,38,31797.0,0.06958554302849512,0,0.0,1.0,0,0.0,1.0,36,23124.0,0.0,36,26268.0,0.0,36,29705.0,0.0,0,0.0,1.0,38,19745.0,0.1068251090908727,38,32254.0,0.0882892227411145,36,30892.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26565.0,0.0,36,29822.0,0.0,368,282542.0
925.0,391,1746,368,335,726,0,265458.0,678.920716112532,0.7523770704546346,38,32560.0,0.09146322455911923,38,31987.0,0.06964670344801879,0,0.0,1.0,0,0.0,1.0,36,23304.0,0.0,36,26448.0,0.0,36,29885.0,0.0,0,0.0,1.0,38,19935.0,0.11016673646110818,38,32444.0,0.1241504468284309,36,31072.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26745.0,0.0,36,30002.0,0.0,368,284382.0
930.0,389,1753,368,338,727,0,267298.0,687.1413881748072,0.6778948919595756,38,32750.0,0.07020744633760159,38,32177.0,0.10823029662924048,0,0.0,1.0,0,0.0,1.0,36,23484.0,0.0,36,26628.0,0.0,36,30065.0,0.0,0,0.0,1.0,38,20125.0,0.04808326853475333,38,32634.0,0.12934088150066356,36,31252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26925.0,0.0,36,30182.0,0.0,368,286222.0
935.0,389,1767,368,340,729,0,269138.0,691.8714652956298,0.6953753653767974,38,32940.0,0.06927380304199034,38,32367.0,0.10959517999318125,0,0.0,1.0,0,0.0,1.0,36,23664.0,0.0,36,26808.0,0.0,36,30245.0,0.0,0,0.0,1.0,38,20315.0,0.04740802670613857,38,32824.0,0.1114185775870787,36,31432.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27105.0,0.0,36,30362.0,0.0,368,288062.0
940.0,391,1781,368,340,731,0,270978.0,693.0383631713555,0.7612070272989792,38,33130.0,0.09084760807831377,38,32557.0,0.04792670861442526,0,0.0,1.0,0,0.0,1.0,36,23844.0,0.0,36,26988.0,0.0,36,30425.0,0.0,0,0.0,1.0,38,20505.0,0.08869541388903857,38,33014.0,0.04805938984813202,36,31612.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27285.0,0.0,36,30542.0,0.0,368,289902.0
945.0,388,1788,368,344,732,0,272818.0,703.139175257732,0.6907832530452933,38,33320.0,0.06965652607313497,38,32747.0,0.07207798362233404,0,0.0,1.0,0,0.0,1.0,36,24024.0,0.0,36,27168.0,0.0,36,30605.0,0.0,0,0.0,1.0,38,20695.0,0.11028175276040747,38,33204.0,0.025323215927215845,36,31792.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27465.0,0.0,36,30722.0,0.0,368,291742.0
950.0,387,1802,368,347,734,0,274658.0,709.7105943152454,0.6677979162651473,38,33510.0,0.09147541270879551,38,32937.0,0.06930713863535949,0,0.0,1.0,0,0.0,1.0,36,24204.0,0.0,36,27348.0,0.0,36,30785.0,0.0,0,0.0,1.0,38,20885.0,0.09213779415039328,38,33394.0,0.09109856118269453,36,31972.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27645.0,0.0,36,30902.0,0.0,368,293582.0
955.0,386,1816,368,350,736,0,276498.0,716.3160621761658,0.6312017839026496,38,33700.0,0.09127831454458954,38,33127.0,0.06877904775916344,0,0.0,1.0,0,0.0,1.0,36,24384.0,0.0,36,27528.0,0.0,36,30965.0,0.0,0,0.0,1.0,38,21075.0,0.0918822103370223,38,33584.0,0.12881160087263632,36,32152.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27825.0,0.0,36,31082.0,0.0,368,295422.0
960.0,386,1823,368,351,737,0,278338.0,721.0829015544041,0.6314004468782293,38,33890.0,0.07034842299586097,38,33317.0,0.08914278926402161,0,0.0,1.0,0,0.0,1.0,36,24564.0,0.0,36,27708.0,0.0,36,31145.0,0.0,0,0.0,1.0,38,21265.0,0.07018979641593896,38,33774.0,0.12920150290097218,36,32332.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28005.0,0.0,36,31262.0,0.0,368,297262.0
965.0,388,1837,368,351,739,0,280178.0,722.1082474226804,0.682612849148954,38,34080.0,0.07020889856666661,38,33507.0,0.07069926374665934,0,0.0,1.0,0,0.0,1.0,36,24744.0,0.0,36,27888.0,0.0,36,31325.0,0.0,0,0.0,1.0,38,21455.0,0.06937835277865984,38,33964.0,0.06411657486074418,36,32512.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28185.0,0.0,36,31442.0,0.0,368,299102.0
970.0,390,1851,368,351,741,0,282018.0,723.123076923077,0.7507737161080927,38,34270.0,0.09232678051838039,38,33697.0,0.0704852036905147,0,0.0,1.0,0,0.0,1.0,36,24924.0,0.0,36,28068.0,0.0,36,31505.0,0.0,0,0.0,1.0,38,21645.0,0.10993149664434902,38,34154.0,0.024469380988493532,36,32692.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28365.0,0.0,36,31622.0,0.0,368,300942.0
975.0,385,1858,368,357,742,0,283858.0,737.2935064935065,0.5899819636421385,38,34460.0,0.07015434040380894,38,33887.0,0.07126360786577592,0,0.0,1.0,0,0.0,1.0,36,25104.0,0.0,36,28248.0,0.0,36,31685.0,0.0,0,0.0,1.0,38,21835.0,0.08863370481916835,38,34344.0,0.06878402541931339,36,32872.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28545.0,0.0,36,31802.0,0.0,368,302782.0
980.0,386,1872,368,358,744,0,285698.0,740.1502590673575,0.6164946597053946,38,34650.0,0.070461143098453,38,34077.0,0.07009080525172377,0,0.0,1.0,0,0.0,1.0,36,25284.0,0.0,36,28428.0,0.0,36,31865.0,0.0,0,0.0,1.0,38,22025.0,0.0917898675210478,38,34534.0,0.10884141328629221,36,33052.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28725.0,0.0,36,31982.0,0.0,368,304622.0
985.0,386,1886,368,360,746,0,287538.0,744.9170984455959,0.6232886183990005,38,34840.0,0.1123754103921367,38,34267.0,0.07050554144972006,0,0.0,1.0,0,0.0,1.0,36,25464.0,0.0,36,28608.0,0.0,36,32045.0,0.0,0,0.0,1.0,38,22215.0,0.06946735261822706,38,34724.0,0.0898636073923187,36,33232.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28905.0,0.0,36,32162.0,0.0,368,306462.0
990.0,387,1893,368,360,747,0,289378.0,747.7467700258397,0.6415117634241887,38,35030.0,0.07044928669248329,38,34457.0,0.06988244602528307,0,0.0,1.0,0,0.0,1.0,36,25644.0,0.0,36,28788.0,0.0,36,32225.0,0.0,0,0.0,1.0,38,22405.0,0.06903011970911807,38,34914.0,0.10752770471448282,36,33412.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29085.0,0.0,36,32342.0,0.0,368,308302.0
995.0,387,1907,368,362,749,0,291218.0,752.5012919896641,0.6457253256937824,38,35220.0,0.08982661340083263,38,34647.0,0.09271397355078899,0,0.0,1.0,0,0.0,1.0,36,25824.0,0.0,36,28968.0,0.0,36,32405.0,0.0,0,0.0,1.0,38,22595.0,0.07027817288300202,38,35104.0,0.07038856362806205,36,33592.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29265.0,0.0,36,32522.0,0.0,368,310142.0
1000.0,388,1921,368,363,751,0,293058.0,755.3041237113403,0.6665527374602491,38,35410.0,0.1105025721428527,38,34837.0,0.06857067913962465,0,0.0,1.0,0,0.0,1.0,36,26004.0,0.0,36,29148.0,0.0,36,32585.0,0.0,0,0.0,1.0,38,22785.0,0.07154352547530901,38,35294.0,0.06773244186670876,36,33772.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29445.0,0.0,36,32702.0,0.0,368,311982.0
