step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
795.0,376,1250,335,494,870,0,223720.0,595.0,1.3516036873528263,38,27505.0,0.0689433405354275,38,27398.0,0.09100448414467703,0,0.0,0.9242327985691053,0,0.0,1.0,36,18636.0,0.0,36,21842.0,0.0,36,25139.0,0.0,0,0.0,1.0,3,10.0,0.6581851347110713,38,27528.0,0.11942017336773021,36,26402.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22184.0,0.0,38,27122.0,0.0,335,223766.0
800.0,376,1262,337,498,874,0,225397.0,599.4601063829788,1.2995032547791465,38,27695.0,0.0910862105920387,38,27588.0,0.0913169864151141,0,0.0,0.9402185051325695,0,0.0,1.0,36,18816.0,0.0,36,22022.0,0.0,36,25319.0,0.07128174079226933,0,0.0,1.0,5,27.0,0.5221712217096445,38,27718.0,0.15611078156919894,36,26582.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22364.0,0.0,38,27312.0,0.0,337,225443.0
805.0,378,1274,332,500,878,0,227030.0,600.6084656084656,1.3542515950808447,38,27885.0,0.09272117114689535,38,27778.0,0.09170971416687243,0,0.0,0.9843305487566756,0,0.0,1.0,36,18996.0,0.0,36,22202.0,0.0,36,25499.0,0.15311876331314667,0,0.0,1.0,0,21.0,0.6221989009287536,38,27904.0,0.1261532183032332,36,26762.0,0.0,0,0.0,1.0,0,2.0,0.4022869893182382,0,0.0,1.0,36,22544.0,0.0,38,27502.0,0.0,332,227095.0
810.0,377,1280,333,503,880,0,228692.0,606.6100795755968,1.3367369333269135,38,28075.0,0.06897721163072468,38,27968.0,0.09072425584619348,0,0.0,1.0,0,0.0,1.0,36,19176.0,0.0,36,22382.0,0.0,36,25679.0,0.15335840483714863,0,0.0,1.0,1,2.0,0.5958500449512004,38,28094.0,0.0478270438459144,36,26942.0,0.0,0,0.0,1.0,0,2.0,0.812287865793412,0,0.0,1.0,36,22724.0,0.0,38,27692.0,0.0,333,228736.0
815.0,380,1292,336,504,884,0,230368.0,606.2315789473685,1.4238811288562185,38,28265.0,0.09048925429075094,38,28158.0,0.09064653495083926,0,0.0,1.0,0,0.0,1.0,36,19356.0,0.0,36,22562.0,0.0,36,25859.0,0.05002248688632257,0,0.0,1.0,4,18.0,0.5152819322884314,38,28284.0,0.0,36,27122.0,0.0,0,0.0,1.0,0,2.0,0.8909885188656735,0,0.0,1.0,36,22904.0,0.0,38,27882.0,0.0,336,230412.0
820.0,378,1304,339,510,888,0,232056.0,613.9047619047619,1.3058728677078353,38,28455.0,0.07172088269198605,38,28348.0,0.08693770099300176,0,0.0,0.9564779074500136,0,0.0,1.0,36,19536.0,0.0,36,22742.0,0.0,36,26039.0,0.0,0,0.0,1.0,7,46.0,0.47012621714012914,38,28474.0,0.0,36,27302.0,0.0,0,0.0,1.0,0,0.0,0.9072791424196871,0,0.0,1.0,36,23084.0,0.0,38,28072.0,0.0,339,232098.0
825.0,373,1310,334,517,890,0,233677.0,626.4798927613941,1.069646450986478,38,28645.0,0.06802956342396056,38,28538.0,0.08640616839907306,0,0.0,0.891544132618955,0,0.0,1.0,36,19716.0,0.0,36,22922.0,0.0,36,26219.0,0.0,0,0.0,1.0,2,44.0,0.45973641798252995,38,28668.0,0.022377435180736687,36,27482.0,0.0,0,0.0,1.0,0,0.0,0.9386743076852937,0,0.0,1.0,36,23264.0,0.0,38,28262.0,0.0,334,233760.0
830.0,373,1322,336,521,894,0,235343.0,630.9463806970509,1.0788302540069648,38,28835.0,0.11243942135770663,38,28728.0,0.06257270028936184,1,2.0,0.8095488885592234,0,0.0,1.0,36,19896.0,0.0,36,23102.0,0.0,36,26399.0,0.0,0,0.0,1.0,3,18.0,0.485631783007188,38,28858.0,0.11230792341800509,36,27662.0,0.0,0,0.0,1.0,0,0.0,0.9165233864372584,0,0.0,1.0,36,23444.0,0.0,38,28452.0,0.0,336,235396.0
835.0,376,1334,337,522,898,0,237020.0,630.3723404255319,1.1773347298184829,38,29025.0,0.0905497381115844,38,28918.0,0.04787385241300983,0,0.0,0.7483513157091553,0,0.0,1.0,36,20076.0,0.0,36,23282.0,0.0,36,26581.0,0.036899136877695644,0,0.0,1.0,5,30.0,0.5418774907984323,38,29046.0,0.19622029512163072,36,27842.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23624.0,0.0,38,28642.0,0.0,337,237066.0
840.0,378,1340,332,522,900,0,238650.0,631.3492063492064,1.280285676436745,38,29215.0,0.09237385853596046,38,29108.0,0.09173371221261976,0,0.0,0.687449594649543,0,0.0,1.0,36,20256.0,0.0,36,23462.0,0.0,36,26761.0,0.1422349221873815,0,0.0,1.0,0,22.0,0.6318366836770398,38,29234.0,0.14833162485775442,36,28022.0,0.0,0,0.0,1.0,0,2.0,0.41185007005391633,0,0.0,1.0,36,23804.0,0.0,38,28832.0,0.0,332,238718.0
845.0,382,1352,333,522,904,0,240311.0,629.0863874345549,1.4717232882638647,38,29405.0,0.09205419330012499,38,29298.0,0.10898479924956996,0,0.0,1.0,0,0.0,1.0,36,20436.0,0.0,36,23642.0,0.0,36,26941.0,0.21439796045933202,0,0.0,1.0,1,1.0,0.6286595943128498,38,29424.0,0.06517477607914895,36,28202.0,0.0,0,0.0,1.0,0,4.0,0.800355697891168,0,0.0,1.0,36,23984.0,0.0,38,29022.0,0.0,333,240359.0
850.0,385,1364,335,523,908,0,241982.0,628.5246753246753,1.551244882157525,38,29595.0,0.1128564956132034,38,29488.0,0.07082770643365098,0,0.0,1.0,0,0.0,1.0,36,20616.0,0.0,36,23822.0,0.0,36,27119.0,0.1597364090884896,0,0.0,1.0,3,12.0,0.6309862352831237,38,29614.0,0.0,36,28382.0,0.0,0,0.0,1.0,0,4.0,0.9064676256407138,0,0.0,1.0,36,24164.0,0.0,38,29212.0,0.0,335,242028.0
855.0,382,1370,333,528,910,0,243631.0,637.7774869109948,1.2458346174063981,38,29785.0,0.08816239343059028,38,29678.0,0.09047305677802346,0,0.0,1.0,0,0.0,1.0,36,20796.0,0.0,36,24002.0,0.0,36,27299.0,0.06537409326493303,0,0.0,1.0,1,11.0,0.6237530628734258,38,29808.0,0.022904679588415633,36,28562.0,0.0,0,0.0,1.0,0,4.0,0.4345274278690569,0,0.0,1.0,36,24344.0,0.0,38,29402.0,0.0,333,243691.0
860.0,379,1382,335,535,914,0,245300.0,647.2295514511874,1.1222741895894293,38,29975.0,0.09261970403017868,38,29868.0,0.08815314936468222,0,0.0,1.0,0,0.0,1.0,36,20976.0,0.0,36,24182.0,0.0,36,27479.0,0.0,0,0.0,1.0,2,9.0,0.7098135990569877,38,29998.0,0.10921144399234387,36,28742.0,0.0,0,0.0,1.0,1,5.0,0.07382982157169744,0,0.0,1.0,36,24524.0,0.0,38,29592.0,0.0,335,245350.0
865.0,379,1394,336,539,918,0,246975.0,651.6490765171504,1.3075392298375341,38,30165.0,0.0909921243085578,38,30058.0,0.06661717955950136,0,4.0,0.7862955544906142,0,0.0,1.0,36,21156.0,0.0,36,24362.0,0.0,36,27659.0,0.0,0,0.0,1.0,4,25.0,0.5733541668107965,38,30188.0,0.15329541012531783,36,28922.0,0.0,0,0.0,1.0,0,1.0,0.4562641399728208,0,0.0,1.0,36,24704.0,0.0,38,29782.0,0.0,336,247026.0
870.0,375,1400,332,545,920,0,248610.0,662.96,1.1719116488443488,38,30355.0,0.06888092817368595,38,30248.0,0.09111769345087292,0,4.0,0.8986687333945355,0,0.0,1.0,36,21336.0,0.0,36,24542.0,0.0,36,27839.0,0.0,0,0.0,1.0,0,18.0,0.49254932151743475,38,30374.0,0.10078243759730442,36,29102.0,0.0,0,0.0,1.0,0,4.0,0.41033842576627,0,0.0,1.0,36,24884.0,0.0,38,29972.0,0.0,332,248678.0
875.0,378,1412,334,546,924,0,250279.0,662.1137566137567,1.3979581070445748,38,30545.0,0.09085134308608607,38,30438.0,0.09138570625538882,0,0.0,0.8919021533777672,0,0.0,1.0,36,21516.0,0.0,36,24722.0,0.0,36,28019.0,0.089545421034847,0,0.0,1.0,2,9.0,0.6641897884402994,38,30564.0,0.048442569456441445,36,29282.0,0.0,0,0.0,1.0,0,4.0,0.9102555266468073,0,0.0,1.0,36,25064.0,0.0,38,30162.0,0.0,334,250325.0
880.0,382,1424,335,546,928,0,251952.0,659.5602094240837,1.4967686416597437,38,30735.0,0.09145764713385826,38,30628.0,0.07134624309078288,0,0.0,0.960807796268565,0,0.0,1.0,36,21696.0,0.0,36,24902.0,0.0,36,28199.0,0.1501687123231531,0,0.0,1.0,3,22.0,0.57624041927977,38,30754.0,0.0,36,29462.0,0.0,0,0.0,1.0,0,4.0,0.8908961870848322,0,0.0,1.0,36,25244.0,0.0,38,30352.0,0.0,335,251998.0
885.0,378,1430,334,552,930,0,253592.0,670.8783068783068,1.2897308071640607,38,30925.0,0.08948402125871706,38,30818.0,0.06808508652739281,1,1.0,0.7703693319114513,0,0.0,1.0,36,21876.0,0.0,36,25082.0,0.0,36,28379.0,0.11303289540555368,0,0.0,1.0,1,16.0,0.556953382983448,38,30948.0,0.02104841851829668,36,29642.0,0.0,0,0.0,1.0,0,0.0,0.8126706247305064,0,0.0,1.0,36,25424.0,0.0,38,30542.0,0.0,334,253653.0
890.0,380,1442,336,554,934,0,255265.0,671.75,1.3838226389353445,38,31115.0,0.06863727415014378,38,31008.0,0.11092106925965377,1,6.0,0.7442850302742222,0,0.0,1.0,36,22056.0,0.0,36,25262.0,0.0,36,28559.0,0.05133857542764455,0,0.0,1.0,3,9.0,0.5768132171084669,38,31138.0,0.12154707284622174,36,29822.0,0.0,0,0.0,1.0,0,0.0,0.9733905248012361,0,0.0,1.0,36,25604.0,0.0,38,30732.0,0.0,336,255311.0
895.0,381,1454,338,557,938,0,256948.0,674.4041994750656,1.2732653969883507,38,31305.0,0.0913080598899467,38,31198.0,0.0889102179184676,2,13.0,0.46271436759947887,0,0.0,1.0,36,22236.0,0.0,36,25442.0,0.0,36,28739.0,0.025894163543992637,0,0.0,1.0,4,25.0,0.5292509725187405,38,31328.0,0.18337064190403962,36,30002.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25784.0,0.0,38,30922.0,0.0,338,256994.0
900.0,379,1460,334,561,940,0,258573.0,682.2506596306068,1.0615806628245144,38,31495.0,0.08855553871267752,38,31388.0,0.06745023213425165,1,12.0,0.27131837741424475,0,0.0,1.0,36,22416.0,0.0,36,25622.0,0.0,36,28923.0,0.02128024505320711,0,0.0,1.0,1,20.0,0.5259697711917174,38,31514.0,0.14811842714010534,36,30182.0,0.0,0,0.0,1.0,0,2.0,0.4278039017589344,0,0.0,1.0,36,25964.0,0.0,38,31112.0,0.0,334,258650.0
905.0,381,1472,333,563,944,0,260236.0,683.0341207349081,1.360537565367082,38,31685.0,0.08945896475010279,38,31578.0,0.049527823477498366,0,2.0,0.4126144260549678,0,0.0,1.0,36,22596.0,0.0,36,25802.0,0.0,36,29103.0,0.11757245556517645,0,0.0,1.0,1,6.0,0.6709670590834228,38,31704.0,0.06237170850691221,36,30362.0,0.0,0,0.0,1.0,0,4.0,0.8143216270488928,0,0.0,1.0,36,26144.0,0.0,38,31302.0,0.0,333,260288.0
910.0,383,1484,336,565,948,0,261908.0,683.8328981723238,1.504305619516385,38,31875.0,0.10987426392095827,38,31768.0,0.07170613858082292,0,0.0,1.0,0,0.0,1.0,36,22776.0,0.0,36,25982.0,0.0,36,29283.0,0.19566133181965642,0,0.0,1.0,4,18.0,0.5411160079948357,38,31894.0,0.0,36,30542.0,0.0,0,0.0,1.0,0,4.0,0.909445288142091,0,0.0,1.0,36,26324.0,0.0,38,31492.0,0.0,336,261958.0
915.0,381,1490,339,569,950,0,263594.0,691.8477690288714,1.2174589883001774,38,32065.0,0.0878841908203351,38,31958.0,0.09016457637027783,0,0.0,1.0,0,0.0,1.0,36,22956.0,0.0,36,26162.0,0.0,36,29459.0,0.12913085332657992,0,0.0,1.0,5,42.0,0.42109603185782096,38,32084.0,0.0,36,30722.0,0.0,0,0.0,1.0,2,6.0,0.49984338208822326,0,0.0,1.0,36,26504.0,0.0,38,31682.0,0.0,339,263640.0
920.0,379,1502,334,575,954,0,265214.0,699.7730870712401,1.083606306595221,38,32255.0,0.10964911284157725,38,32148.0,0.06808971785109565,0,0.0,1.0,0,0.0,1.0,36,23136.0,0.0,36,26342.0,0.0,36,29639.0,0.047363010347837284,0,0.0,1.0,1,34.0,0.5727949318877977,38,32278.0,0.021395734683322693,36,30902.0,0.0,0,0.0,1.0,1,5.0,0.25793698575493823,0,0.0,1.0,36,26684.0,0.0,38,31872.0,0.0,334,265295.0
925.0,379,1514,334,579,958,0,266874.0,704.1530343007915,1.267475583863866,38,32445.0,0.09181354533884217,38,32338.0,0.08774636058579047,0,4.0,0.7993084304470051,0,0.0,1.0,36,23316.0,0.0,36,26522.0,0.0,36,29819.0,0.0,0,0.0,1.0,2,7.0,0.6702580540277158,38,32468.0,0.11873629988787156,36,31082.0,0.0,0,0.0,1.0,0,1.0,0.34974226986134255,0,0.0,1.0,36,26864.0,0.0,38,32062.0,0.0,334,266928.0
930.0,377,1520,335,583,960,0,268549.0,712.3315649867374,1.3111610721884408,38,32635.0,0.09023520346253308,38,32528.0,0.08739510938803086,0,4.0,0.9062239643792921,0,0.0,1.0,36,23496.0,0.0,36,26702.0,0.0,36,29999.0,0.0,0,0.0,1.0,3,19.0,0.5565827654781592,38,32658.0,0.18298932173780727,36,31262.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27044.0,0.0,38,32252.0,0.0,335,268599.0
935.0,379,1532,332,585,964,0,270190.0,712.9023746701847,1.336297381888457,38,32825.0,0.08964656871623587,38,32718.0,0.06955016605355298,0,0.0,0.8651262224635351,0,0.0,1.0,36,23676.0,0.0,36,26882.0,0.0,36,30179.0,0.06954543099505053,0,0.0,1.0,0,15.0,0.6266437439237409,38,32844.0,0.13421893089041817,36,31442.0,0.0,0,0.0,1.0,0,2.0,0.5027189780929177,0,0.0,1.0,36,27224.0,0.0,38,32442.0,0.0,332,270249.0
940.0,382,1544,333,586,968,0,271852.0,711.6544502617801,1.503525731887976,38,33015.0,0.09243397959088724,38,32908.0,0.09362629380482611,0,0.0,0.9050827933483042,0,0.0,1.0,36,23856.0,0.0,36,27062.0,0.0,36,30359.0,0.1754225341624117,0,0.0,1.0,1,2.0,0.6918888659380998,38,33034.0,0.045091555886262846,36,31622.0,0.0,0,0.0,1.0,0,2.0,0.7664382157516269,0,0.0,1.0,36,27404.0,0.0,38,32632.0,0.0,333,271896.0
945.0,383,1550,335,587,970,0,273523.0,714.1592689295039,1.4969079589153165,38,33205.0,0.08975811705185938,38,33098.0,0.08709104620131042,0,0.0,1.0,0,0.0,1.0,36,24036.0,0.0,36,27242.0,0.0,36,30539.0,0.1777652990400355,0,0.0,1.0,3,13.0,0.5460907034906936,38,33224.0,0.0,36,31802.0,0.0,0,0.0,1.0,0,2.0,0.901309073818054,0,0.0,1.0,36,27584.0,0.0,38,32822.0,0.0,335,273567.0
950.0,383,1562,332,591,974,0,275170.0,718.4595300261096,1.4878291901585903,38,33395.0,0.07063692426339954,38,33288.0,0.10910731405827344,0,0.0,0.8940306286912998,0,0.0,1.0,36,24216.0,0.0,36,27422.0,0.0,36,30719.0,0.0859781896297131,0,0.0,1.0,0,10.0,0.6201575250664383,38,33418.0,0.025204430894703467,36,31982.0,0.0,0,0.0,1.0,0,0.0,0.9024794340768952,0,0.0,1.0,36,27764.0,0.0,38,33012.0,0.0,332,275226.0
955.0,381,1574,333,597,978,0,276834.0,726.5984251968504,1.4843765803986997,38,33585.0,0.09009674365227209,38,33478.0,0.08901416644455774,0,0.0,0.8831548321275838,0,0.0,1.0,36,24396.0,0.0,36,27602.0,0.0,36,30899.0,0.0,0,0.0,1.0,1,4.0,0.6812270503146881,38,33608.0,0.12252987716583091,36,32162.0,0.0,0,0.0,1.0,0,0.0,0.9180031660400937,0,0.0,1.0,36,27944.0,0.0,38,33202.0,0.0,333,276880.0
960.0,378,1580,335,602,980,0,278507.0,736.7910052910053,1.2985588921534548,38,33775.0,0.07036981856298828,38,33668.0,0.06633908197288162,0,0.0,0.6911307833389765,0,0.0,1.0,36,24576.0,0.0,36,27782.0,0.0,36,31079.0,0.0,0,0.0,1.0,3,17.0,0.61839165754341,38,33798.0,0.18251865916306365,36,32342.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28124.0,0.0,38,33392.0,0.0,335,278553.0
965.0,377,1592,332,607,984,0,280150.0,743.1034482758621,1.0968114197222048,38,33965.0,0.07014445353532893,38,33858.0,0.08597407900868768,0,2.0,0.2851707525089096,0,0.0,1.0,36,24756.0,0.0,36,27962.0,0.0,36,31260.0,0.025637252755897372,0,0.0,1.0,0,12.0,0.6208133434114932,38,33984.0,0.1067279857840745,36,32522.0,0.0,0,0.0,1.0,0,4.0,0.4781895684966383,0,0.0,1.0,36,28304.0,0.0,38,33582.0,0.0,332,280211.0
970.0,379,1604,333,609,988,0,281814.0,743.5725593667546,1.3418872946888374,38,34155.0,0.08948468607843811,38,34048.0,0.06833119957085095,0,0.0,0.5114855538238563,0,0.0,1.0,36,24936.0,0.0,36,28142.0,0.0,36,31440.0,0.11854933065251506,0,0.0,1.0,1,4.0,0.6574975250864383,38,34174.0,0.06942736164899503,36,32702.0,0.0,0,0.0,1.0,0,4.0,0.9071218690704268,0,0.0,1.0,36,28484.0,0.0,38,33772.0,0.0,333,281861.0
975.0,380,1610,337,610,990,0,283489.0,746.0236842105263,1.4184064981144975,38,34345.0,0.09054048089552395,38,34238.0,0.07141419301638657,0,0.0,1.0,0,0.0,1.0,36,25116.0,0.0,36,28322.0,0.0,36,31620.0,0.19559552272189884,0,0.0,1.0,5,19.0,0.5576748642770873,38,34364.0,0.0,36,32882.0,0.0,0,0.0,1.0,0,4.0,0.9116108910090386,0,0.0,1.0,36,28664.0,0.0,38,33962.0,0.0,337,283536.0
980.0,380,1622,333,614,994,0,285131.0,750.3447368421052,1.2824732944954722,38,34535.0,0.06850844681690649,38,34428.0,0.09023047522451315,0,0.0,0.8962177728264904,0,0.0,1.0,36,25296.0,0.0,36,28502.0,0.0,36,31799.0,0.12081877831257022,0,0.0,1.0,1,18.0,0.428641998450389,38,34558.0,0.0250526209045759,36,33062.0,0.0,0,0.0,1.0,0,0.0,0.9076915293356589,0,0.0,1.0,36,28844.0,0.0,38,34152.0,0.0,333,285194.0
985.0,380,1634,335,618,998,0,286803.0,754.7447368421052,1.4246120943414002,38,34725.0,0.09218089196729921,38,34618.0,0.09069221463702895,0,0.0,0.9193866506703395,0,0.0,1.0,36,25476.0,0.0,36,28682.0,0.0,36,31979.0,0.0,0,0.0,1.0,3,13.0,0.6219603908324319,38,34748.0,0.11964073297995893,36,33242.0,0.0,0,0.0,1.0,0,0.0,0.7987770415739747,0,0.0,1.0,36,29024.0,0.0,38,34342.0,0.0,335,286849.0
990.0,379,1640,337,621,1000,0,288485.0,761.1741424802111,1.346454458280505,38,34915.0,0.07038802514344497,38,34808.0,0.09058008988458008,0,0.0,0.8873854411796167,0,0.0,1.0,36,25656.0,0.0,36,28862.0,0.0,36,32159.0,0.025183658825026912,0,0.0,1.0,5,35.0,0.4762942194989876,38,34936.0,0.18586307440677008,36,33422.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29204.0,0.0,38,34532.0,0.0,337,288529.0
995.0,377,1652,333,627,1004,0,290113.0,769.5305039787798,1.2827869278363364,38,35105.0,0.09184960778409443,38,34998.0,0.07168957527375969,0,0.0,0.8866036606281007,0,0.0,1.0,36,25836.0,0.0,36,29042.0,0.0,36,32339.0,0.11223057194604338,0,0.0,1.0,1,31.0,0.5722926317680975,38,35124.0,0.11810762461827701,36,33602.0,0.0,0,0.0,1.0,0,2.0,0.40046130427103793,0,0.0,1.0,36,29384.0,0.0,38,34722.0,0.0,333,290185.0
1000.0,379,1664,335,629,1008,0,291774.0,769.8522427440633,1.389282684065266,38,35295.0,0.09083717409064057,38,35188.0,0.06866494513006402,2,2.0,0.007152757372495933,0,0.0,1.0,36,26016.0,0.0,36,29222.0,0.0,36,32519.0,0.15101778498549195,0,0.0,1.0,1,5.0,0.7143095023945184,38,35314.0,0.04747109395476747,36,33782.0,0.0,0,0.0,1.0,0,4.0,0.8345042588508264,0,0.0,1.0,36,29564.0,0.0,38,34912.0,0.0,335,291823.0
