step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
800.0,380,1255,332,501,881,0,223311.0,587.6605263157895,1.445407424257401,38,27825.0,0.070014662362339,38,27362.0,0.10784353528129002,0,11.0,0.4069515195265295,0,0.0,1.0,36,18798.0,0.0,36,21977.0,0.0,36,25346.0,0.11390281234796411,0,0.0,1.0,2,7.0,0.6132067395456591,38,26686.0,0.0,36,26586.0,0.0,0,0.0,1.0,0,4.0,0.8926441471603788,0,0.0,1.0,36,22696.0,0.0,36,26059.0,0.0,332,223357.0
805.0,381,1267,334,504,885,0,224978.0,590.49343832021,1.5109532048694527,38,28015.0,0.09381904521184381,38,27552.0,0.08422812162302952,0,0.0,0.9498976477753057,0,0.0,1.0,36,18978.0,0.0,36,22157.0,0.0,36,25526.0,0.2013665659590751,0,0.0,1.0,4,24.0,0.5115108884900039,38,26876.0,0.0,36,26766.0,0.0,0,0.0,1.0,0,0.0,0.8891280851222061,0,0.0,1.0,36,22876.0,0.0,36,26239.0,0.0,334,225009.0
810.0,377,1273,330,510,887,0,226604.0,601.0716180371353,1.4419417351909936,38,28205.0,0.06874913041064497,38,27742.0,0.046511709248048996,0,0.0,0.8992315246510506,0,0.0,1.0,36,19158.0,0.0,36,22337.0,0.0,36,25702.0,0.12905380003280564,0,0.0,1.0,0,19.0,0.6361748115149826,38,27070.0,0.021476321233982187,36,26946.0,0.0,0,0.0,1.0,0,0.0,0.9738026392453228,0,0.0,1.0,36,23056.0,0.0,36,26419.0,0.0,330,226654.0
815.0,378,1285,332,513,891,0,228259.0,603.8597883597884,1.5663245402876609,38,28395.0,0.08887042733070957,38,27932.0,0.07087117228285814,0,0.0,0.8980332582486238,0,0.0,1.0,36,19338.0,0.0,36,22517.0,0.0,36,25882.0,0.07236866980403969,0,0.0,1.0,2,5.0,0.7353535016157696,38,27260.0,0.11633045006238131,36,27126.0,0.0,0,0.0,1.0,0,0.0,0.9041094668033285,0,0.0,1.0,36,23236.0,0.0,36,26599.0,0.0,332,228290.0
820.0,379,1297,333,516,895,0,229921.0,606.6517150395779,1.5676463461613606,38,28585.0,0.09088175029315049,38,28122.0,0.08938867674739806,0,0.0,0.8871484641377277,0,0.0,1.0,36,19518.0,0.0,36,22697.0,0.0,36,26062.0,0.15234567062347146,0,0.0,1.0,3,17.0,0.6344466454527722,38,27450.0,0.18914405183079708,36,27306.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23416.0,0.0,36,26779.0,0.0,333,229952.0
825.0,377,1303,330,520,897,0,231554.0,614.2015915119364,1.444844268646386,38,28775.0,0.06975385001257689,38,28312.0,0.06954667807368774,0,0.0,0.811337072367235,0,0.0,1.0,36,19698.0,0.0,36,22877.0,0.0,36,26242.0,0.19487799120312915,0,0.0,1.0,0,8.0,0.5751896323313345,38,27636.0,0.11715656651502325,36,27486.0,0.0,0,0.0,1.0,0,4.0,0.3862435636484802,0,0.0,1.0,36,23596.0,0.0,36,26959.0,0.0,330,231593.0
830.0,378,1315,331,523,901,0,233207.0,616.9497354497355,1.6003554823940185,38,28965.0,0.08904158627363644,38,28502.0,0.06707317089879268,0,0.0,1.0,0,0.0,1.0,36,19878.0,0.0,36,23057.0,0.0,36,26422.0,0.14813556475248793,0,0.0,1.0,1,3.0,0.7862383644265754,38,27826.0,0.022991567284794404,36,27666.0,0.0,0,0.0,1.0,0,4.0,0.8953084133423538,0,0.0,1.0,36,23776.0,0.0,36,27139.0,0.0,331,233238.0
835.0,378,1327,333,527,905,0,234864.0,621.3333333333334,1.5124567397534154,38,29155.0,0.11322519897839464,38,28692.0,0.06803449475604977,0,0.0,1.0,0,0.0,1.0,36,20058.0,0.0,36,23237.0,0.0,36,26602.0,0.04660095727291915,0,0.0,1.0,3,10.0,0.6348750621708197,38,28016.0,0.0,36,27846.0,0.0,0,0.0,1.0,0,4.0,0.8898890364756321,0,0.0,1.0,36,23956.0,0.0,36,27319.0,0.0,333,234895.0
840.0,372,1333,334,535,907,0,236531.0,635.8360215053764,1.2176889831132063,38,29345.0,0.06893810333226069,38,28882.0,0.08711590438624425,0,0.0,0.6230471157316182,0,0.0,1.0,36,20238.0,0.0,36,23417.0,0.0,36,26782.0,0.0,0,0.0,1.0,4,27.0,0.5897214341595439,38,28206.0,0.0,36,28026.0,0.0,0,0.0,1.0,0,0.0,0.690130846913252,0,0.0,1.0,36,24136.0,0.0,36,27499.0,0.0,334,236558.0
845.0,369,1345,331,542,911,0,238156.0,645.4092140921409,1.142595581194165,38,29535.0,0.09066701116238857,38,29072.0,0.08395806721745991,0,0.0,0.9050569921834083,0,0.0,1.0,36,20418.0,0.0,36,23597.0,0.0,36,26962.0,0.0,0,0.0,1.0,1,20.0,0.5107996298307867,38,28400.0,0.02100590112508584,36,28206.0,0.0,0,0.0,1.0,0,0.0,0.9371770951348202,0,0.0,1.0,36,24316.0,0.0,36,27679.0,0.0,331,238205.0
850.0,368,1357,331,547,915,0,239806.0,651.6467391304348,1.2126176352546918,38,29725.0,0.09270598836199455,38,29262.0,0.08651746035772577,0,0.0,0.9093572507454872,0,0.0,1.0,36,20598.0,0.0,36,23777.0,0.0,36,27142.0,0.05159939752042463,0,0.0,1.0,1,4.0,0.6560141277571843,38,28590.0,0.11870951640697815,36,28386.0,0.0,0,0.0,1.0,0,0.0,0.9626001598449334,0,0.0,1.0,36,24496.0,0.0,36,27859.0,0.0,331,239839.0
855.0,370,1363,333,547,917,0,241467.0,652.6135135135136,1.2490249678957706,38,29915.0,0.06947045125518694,38,29452.0,0.09181043871957299,0,0.0,0.9044467294771774,0,0.0,1.0,36,20778.0,0.0,36,23957.0,0.0,36,27322.0,0.11444064088626597,0,0.0,1.0,3,13.0,0.6270526883247246,38,28780.0,0.17596454546360893,36,28566.0,0.0,0,0.0,1.0,0,0.0,0.05565645197322441,0,0.0,1.0,36,24676.0,0.0,36,28039.0,0.0,333,241498.0
860.0,374,1375,335,547,921,0,243141.0,650.1096256684492,1.3267637031243642,38,30105.0,0.07068236479043565,38,29642.0,0.07082907888372046,0,0.0,0.9759064958950149,0,0.0,1.0,36,20958.0,0.0,36,24137.0,0.0,36,27502.0,0.1495394139380787,0,0.0,1.0,4,32.0,0.593430383756166,38,28966.0,0.12180068590461497,36,28746.0,0.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,36,24856.0,0.0,36,28219.0,0.0,335,243168.0
865.0,378,1387,332,547,925,0,244766.0,647.5291005291006,1.3252794126775702,38,30295.0,0.09233779705404326,38,29832.0,0.08993023204524635,0,0.0,1.0,0,0.0,1.0,36,21138.0,0.0,36,24317.0,0.0,36,27682.0,0.144887808138087,0,0.0,1.0,1,24.0,0.45656816092196134,38,29156.0,0.047387015803217025,36,28926.0,0.0,0,0.0,1.0,1,14.0,0.261385882614029,0,0.0,1.0,36,25036.0,0.0,36,28399.0,0.0,332,244819.0
870.0,376,1393,333,551,927,0,246417.0,655.3643617021277,1.3316053178015483,38,30485.0,0.06798375382915953,38,30022.0,0.10943757575491801,0,2.0,0.45088720546040667,0,0.0,1.0,36,21318.0,0.0,36,24497.0,0.0,36,27862.0,0.04505412949536723,0,0.0,1.0,3,15.0,0.5148302462521408,38,29346.0,0.024017274001239194,36,29106.0,0.0,0,0.0,1.0,0,4.0,0.8432525006530146,0,0.0,1.0,36,25216.0,0.0,36,28579.0,0.0,333,246452.0
875.0,375,1405,335,556,931,0,248089.0,661.5706666666666,1.380002040611478,38,30675.0,0.09023776809937793,38,30212.0,0.06923758859590963,0,2.0,0.9587677758450358,0,0.0,1.0,36,21498.0,0.0,36,24677.0,0.0,36,28042.0,0.0,0,0.0,1.0,5,35.0,0.5781834704469061,38,29536.0,0.0,36,29286.0,0.0,0,0.0,1.0,0,4.0,0.9405007323859569,0,0.0,1.0,36,25396.0,0.0,36,28759.0,0.0,335,248122.0
880.0,372,1417,331,563,935,0,249707.0,671.255376344086,1.2554849559382149,38,30865.0,0.09172759986577975,38,30402.0,0.06932608869499585,0,2.0,0.9641764229617721,0,0.0,1.0,36,21678.0,0.0,36,24857.0,0.0,36,28222.0,0.0,0,0.0,1.0,1,29.0,0.595178218983149,38,29728.0,0.014342634901159465,36,29466.0,0.0,0,0.0,1.0,0,0.0,0.9206636518690486,0,0.0,1.0,36,25576.0,0.0,36,28939.0,0.0,331,249764.0
885.0,368,1423,332,569,937,0,251357.0,683.0353260869565,1.1880476398456208,38,31055.0,0.06979362405421645,38,30592.0,0.1091658343632553,0,0.0,0.9234463365933904,0,0.0,1.0,36,21858.0,0.0,36,25037.0,0.0,36,28402.0,0.02627313364887965,0,0.0,1.0,2,6.0,0.616947509818507,38,29920.0,0.11564557698459733,36,29646.0,0.0,0,0.0,1.0,0,0.0,0.9004710847082135,0,0.0,1.0,36,25756.0,0.0,36,29119.0,0.0,332,251391.0
890.0,372,1435,333,569,941,0,253020.0,680.1612903225806,1.3143800255280491,38,31245.0,0.09279731515809803,38,30782.0,0.08864140416060375,0,0.0,0.8945883497675747,0,0.0,1.0,36,22038.0,0.0,36,25217.0,0.0,36,28582.0,0.09824691337784566,0,0.0,1.0,3,16.0,0.5238505694160098,38,30108.0,0.1928243025740202,36,29826.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25936.0,0.0,36,29299.0,0.0,333,253049.0
895.0,376,1447,331,569,945,0,254655.0,677.2739361702128,1.4209066223687767,38,31435.0,0.1122249542893332,38,30972.0,0.0466597103228719,0,0.0,0.8976686952359257,0,0.0,1.0,36,22218.0,0.0,36,25397.0,0.0,36,28762.0,0.14652909854019056,0,0.0,1.0,1,12.0,0.674387473172018,38,30296.0,0.12659126145285612,36,30006.0,0.0,0,0.0,1.0,0,4.0,0.4350196757355508,0,0.0,1.0,36,26116.0,0.0,36,29479.0,0.0,331,254697.0
900.0,378,1453,331,569,947,0,256310.0,678.0687830687831,1.521444686607173,38,31625.0,0.06923814954207465,38,31162.0,0.09082092137267381,0,0.0,1.0,0,0.0,1.0,36,22398.0,0.0,36,25577.0,0.0,36,28942.0,0.11448428848371367,0,0.0,1.0,1,6.0,0.6712836880074531,38,30486.0,0.04475547870085325,36,30186.0,0.0,0,0.0,1.0,0,4.0,0.889074420053335,0,0.0,1.0,36,26296.0,0.0,36,29659.0,0.0,331,256341.0
905.0,379,1465,333,572,951,0,257969.0,680.6569920844328,1.4258355313452624,38,31815.0,0.09138371954642042,38,31352.0,0.0677896511489832,0,0.0,1.0,0,0.0,1.0,36,22578.0,0.0,36,25757.0,0.0,36,29122.0,0.06687245041168854,0,0.0,1.0,3,15.0,0.44420774570578386,38,30676.0,0.0,36,30366.0,0.0,0,0.0,1.0,0,4.0,0.9071229481930259,0,0.0,1.0,36,26476.0,0.0,36,29839.0,0.0,333,258000.0
910.0,375,1477,332,580,955,0,259608.0,692.288,1.2945225529477113,38,32005.0,0.09177336818102161,38,31542.0,0.08777410319295077,0,0.0,0.9511525910786073,0,0.0,1.0,36,22758.0,0.0,36,25937.0,0.0,36,29302.0,0.0688989204880169,0,0.0,1.0,2,14.0,0.5244367057436042,38,30868.0,0.008946878213689505,36,30546.0,0.0,0,0.0,1.0,0,0.0,0.9266410034719339,0,0.0,1.0,36,26656.0,0.0,36,30019.0,0.0,332,259647.0
915.0,369,1483,332,588,957,0,261263.0,708.029810298103,1.1601487659594736,38,32195.0,0.06908448119332675,38,31732.0,0.0897398072012168,0,0.0,0.9134186882645966,0,0.0,1.0,36,22938.0,0.0,36,26117.0,0.0,36,29482.0,0.0,0,0.0,1.0,2,12.0,0.571607340226041,38,31060.0,0.1107747870468898,36,30726.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26836.0,0.0,36,30199.0,0.0,332,261297.0
920.0,372,1495,335,589,961,0,262932.0,706.8064516129032,1.2525350532009438,38,32385.0,0.09143081316912169,38,31922.0,0.10350022976794158,0,0.0,0.8938556791479443,0,0.0,1.0,36,23118.0,0.0,36,26297.0,0.0,36,29662.0,0.04452470164567511,0,0.0,1.0,5,28.0,0.5686855962659967,38,31248.0,0.16002487506298896,36,30906.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27016.0,0.0,36,30379.0,0.0,335,262961.0
925.0,375,1507,333,590,965,0,264559.0,705.4906666666667,1.252429598581692,38,32575.0,0.09422538768013553,38,32112.0,0.09053620863518985,0,0.0,0.9204943959720787,0,0.0,1.0,36,23298.0,0.0,36,26477.0,0.0,36,29842.0,0.13603725587797538,0,0.0,1.0,3,25.0,0.47959342130903954,38,31436.0,0.06215120948193571,36,31086.0,0.0,0,0.0,1.0,0,4.0,0.4672340297253633,0,0.0,1.0,36,27196.0,0.0,36,30559.0,0.0,333,264610.0
930.0,375,1513,334,592,967,0,266224.0,709.9306666666666,1.3214000343796717,38,32765.0,0.06899425778064669,38,32302.0,0.08933153128777221,0,0.0,1.0,0,0.0,1.0,36,23478.0,0.0,36,26657.0,0.0,36,30022.0,0.1501835320935216,0,0.0,1.0,4,22.0,0.5696946272414617,38,31626.0,0.0,36,31266.0,0.0,0,0.0,1.0,0,4.0,0.8184161211688705,0,0.0,1.0,36,27376.0,0.0,36,30739.0,0.0,334,266257.0
935.0,377,1525,336,594,971,0,267896.0,710.5994694960212,1.3615277553229232,38,32955.0,0.09127141648442294,38,32492.0,0.07172697155131133,0,0.0,1.0,0,0.0,1.0,36,23658.0,0.0,36,26837.0,0.0,36,30202.0,0.09066739427412758,0,0.0,1.0,6,42.0,0.49406665553271734,38,31816.0,0.0,36,31446.0,0.0,0,0.0,1.0,0,4.0,0.9105959588783378,0,0.0,1.0,36,27556.0,0.0,36,30919.0,0.0,336,267927.0
940.0,374,1537,333,601,975,0,269510.0,720.6149732620321,1.2297083398379054,38,33145.0,0.09327565489064558,38,32682.0,0.06821607667725002,0,0.0,0.8821853404413953,0,0.0,1.0,36,23838.0,0.0,36,27017.0,0.0,36,30382.0,0.0,0,0.0,1.0,3,39.0,0.5474648177850154,38,32010.0,0.024668397093010646,36,31626.0,0.0,0,0.0,1.0,0,0.0,0.8686173046986483,0,0.0,1.0,36,27736.0,0.0,36,31099.0,0.0,333,269574.0
945.0,374,1543,331,603,977,0,271155.0,725.0133689839572,1.2783959820406257,38,33335.0,0.07070806216350403,38,32872.0,0.06882769706434749,0,0.0,0.86413381141884,0,0.0,1.0,36,24018.0,0.0,36,27197.0,0.0,36,30562.0,0.0,0,0.0,1.0,1,8.0,0.5756333501881192,38,32200.0,0.11537995440300254,36,31806.0,0.0,0,0.0,1.0,0,0.0,0.8414807152679789,0,0.0,1.0,36,27916.0,0.0,36,31279.0,0.0,331,271193.0
950.0,373,1555,335,608,981,0,272821.0,731.4235924932976,1.1918446758002483,38,33525.0,0.0693334345212446,38,33062.0,0.09089000621377792,0,0.0,0.831574054563785,0,0.0,1.0,36,24198.0,0.0,36,27377.0,0.0,36,30742.0,0.049232366034254016,0,0.0,1.0,4,14.0,0.5308626902065232,38,32390.0,0.18274649649923835,36,31986.0,0.0,0,0.0,1.0,1,3.0,0.006343346268193329,0,0.0,1.0,36,28096.0,0.0,36,31459.0,0.0,335,272852.0
955.0,376,1567,333,609,985,0,274468.0,729.968085106383,1.2333885777358293,38,33715.0,0.09162825675437433,38,33252.0,0.11173513526328707,0,0.0,0.7796661348282821,0,0.0,1.0,36,24378.0,0.0,36,27557.0,0.0,36,30922.0,0.10560195336928789,0,0.0,1.0,1,12.0,0.5680608740963952,38,32576.0,0.14649291499655132,36,32166.0,0.0,0,0.0,1.0,2,15.0,0.1476613652431852,0,0.0,1.0,36,28276.0,0.0,36,31639.0,0.0,333,274508.0
960.0,378,1573,334,609,987,0,276136.0,730.5185185185185,1.3532331524155967,38,33905.0,0.0688292810686524,38,33442.0,0.08903443243059568,0,0.0,1.0,0,0.0,1.0,36,24558.0,0.0,36,27737.0,0.0,36,31102.0,0.17333130140076483,0,0.0,1.0,2,9.0,0.6699382443531797,38,32766.0,0.08198140096076546,36,32346.0,0.0,0,0.0,1.0,2,27.0,0.614055531388539,0,0.0,1.0,36,28456.0,0.0,36,31819.0,0.0,334,276167.0
965.0,381,1585,333,610,991,0,277778.0,729.0761154855643,1.4622095505295267,38,34095.0,0.08793586961223596,38,33632.0,0.0676981632379913,0,4.0,0.4328097124768384,0,0.0,1.0,36,24738.0,0.0,36,27917.0,0.0,36,31282.0,0.11911797206293792,0,0.0,1.0,3,24.0,0.6377188274965986,38,32956.0,0.0,36,32526.0,0.0,0,0.0,1.0,0,4.0,0.8587271950848154,0,0.0,1.0,36,28636.0,0.0,36,31999.0,0.0,333,277813.0
970.0,379,1597,335,616,995,0,279449.0,737.3324538258576,1.3942187854544092,38,34285.0,0.08976375694138607,38,33822.0,0.048197948850060277,0,4.0,0.9461018553363134,0,0.0,1.0,36,24918.0,0.0,36,28097.0,0.0,36,31462.0,0.021888252138708646,0,0.0,1.0,5,45.0,0.5426505362389096,38,33146.0,0.0,36,32706.0,0.0,0,0.0,1.0,0,0.0,0.8804803081084887,0,0.0,1.0,36,28816.0,0.0,36,32179.0,0.0,335,279480.0
975.0,375,1603,331,622,997,0,281055.0,749.48,1.1925956334748304,38,34475.0,0.09154222610708834,38,34012.0,0.07003027276962583,0,4.0,0.9072734948812283,0,0.0,1.0,36,25098.0,0.0,36,28277.0,0.0,36,31642.0,0.0,0,0.0,1.0,1,30.0,0.4702953456891405,38,33338.0,0.01292224705144819,36,32886.0,0.0,0,0.0,1.0,0,0.0,0.9345791282538438,0,0.0,1.0,36,28996.0,0.0,36,32359.0,0.0,331,281117.0
980.0,375,1615,332,626,1001,0,282711.0,753.896,1.291967361403942,38,34665.0,0.0917337883460971,38,34202.0,0.07069707519318406,0,0.0,0.8208686711933484,0,0.0,1.0,36,25278.0,0.0,36,28457.0,0.0,36,31822.0,0.046461341550059196,0,0.0,1.0,2,9.0,0.5799619247731186,38,33530.0,0.12110184683717913,36,33066.0,0.0,0,0.0,1.0,0,0.0,0.9470389500246552,0,0.0,1.0,36,29176.0,0.0,36,32539.0,0.0,332,282744.0
985.0,375,1627,334,630,1005,0,284374.0,758.3306666666666,1.3481028022345578,38,34855.0,0.09281194492338346,38,34392.0,0.10973848736645916,0,0.0,0.912138159043679,0,0.0,1.0,36,25458.0,0.0,36,28637.0,0.0,36,32002.0,0.13240182593196298,0,0.0,1.0,4,20.0,0.5232666718654778,38,33720.0,0.20590660114537557,36,33246.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29356.0,0.0,36,32719.0,0.0,334,284405.0
990.0,377,1633,331,630,1007,0,286005.0,758.6339522546419,1.3094151822892048,38,35045.0,0.06917897746012208,38,34582.0,0.09170031039673864,0,0.0,0.9334485621799444,0,0.0,1.0,36,25638.0,0.0,36,28817.0,0.0,36,32182.0,0.14473294393216424,0,0.0,1.0,1,13.0,0.45949639299443157,38,33906.0,0.13295999748338624,36,33426.0,0.0,0,0.0,1.0,0,4.0,0.4593087533553551,0,0.0,1.0,36,29536.0,0.0,36,32899.0,0.0,331,286048.0
995.0,381,1645,332,630,1011,0,287663.0,755.0209973753281,1.5637267863418225,38,35235.0,0.06684326646098632,38,34772.0,0.06946874319753316,0,0.0,1.0,0,0.0,1.0,36,25818.0,0.0,36,28997.0,0.0,36,32362.0,0.16300987978864523,0,0.0,1.0,2,9.0,0.7377384167438095,38,34096.0,0.084136176496342,36,33606.0,0.0,0,0.0,1.0,0,4.0,0.9004965273326441,0,0.0,1.0,36,29716.0,0.0,36,33079.0,0.0,332,287694.0
1000.0,382,1657,332,633,1015,0,289323.0,757.390052356021,1.6041511035841207,38,35425.0,0.11286980520881455,38,34962.0,0.07067883977905,0,0.0,1.0,0,0.0,1.0,36,25998.0,0.0,36,29177.0,0.0,36,32542.0,0.0891420800430005,0,0.0,1.0,2,19.0,0.7479977157351132,38,34286.0,0.0,36,33786.0,0.0,0,0.0,1.0,0,4.0,0.8741800965195894,0,0.0,1.0,36,29896.0,0.0,36,33259.0,0.0,332,289354.0
