step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
795.0,379,1241,336,500,879,0,221108.0,583.3984168865435,1.3459240774040415,38,27626.0,0.07073145019936845,38,27286.0,0.11104570923157346,1,6.0,0.0,0,0.0,1.0,36,18614.0,0.0,36,21867.0,0.0,36,25156.0,0.0,0,0.0,1.0,5,38.0,0.4708438248851488,38,27517.0,0.0,36,25535.0,0.0,0,0.0,1.0,0,2.0,0.8691994414851508,0,0.0,1.0,36,22078.0,0.0,36,25403.0,0.0,336,221128.0
800.0,377,1253,339,506,883,0,222785.0,590.9416445623342,1.0977434149851515,38,27816.0,0.09100341082157179,38,27476.0,0.06847783002834776,0,0.0,1.0,0,0.0,1.0,36,18794.0,0.0,36,22047.0,0.0,36,25338.0,0.013091337492654299,0,0.0,1.0,8,69.0,0.39621459450465524,38,27707.0,0.0,36,25715.0,0.0,0,0.0,1.0,1,2.0,0.5248871815427134,0,0.0,1.0,36,22258.0,0.0,36,25583.0,0.0,339,222805.0
805.0,373,1265,334,514,887,0,224383.0,601.5630026809652,0.8777311179217989,38,28006.0,0.0929093669648,38,27666.0,0.06927242611110088,0,4.0,0.4639752552784193,0,0.0,1.0,36,18974.0,0.0,36,22227.0,0.0,36,25518.0,0.024564007251006322,0,0.0,1.0,3,67.0,0.5331460922569516,38,27901.0,0.019200612527515683,36,25895.0,0.0,0,0.0,1.0,1,6.0,0.26519321110130983,0,0.0,1.0,36,22438.0,0.0,36,25763.0,0.0,334,224465.0
810.0,372,1271,331,517,889,0,226019.0,607.5779569892474,1.1277181965853118,38,28196.0,0.07014396389653627,38,27856.0,0.10975714148427414,0,4.0,0.8692556011909341,0,0.0,1.0,36,19154.0,0.0,36,22407.0,0.0,36,25698.0,0.026941743088712215,0,0.0,1.0,1,18.0,0.5664111144335949,38,28091.0,0.11888812018376411,36,26075.0,0.0,0,0.0,1.0,0,1.0,0.49073683638851157,0,0.0,1.0,36,22618.0,0.0,36,25943.0,0.0,331,226061.0
815.0,376,1283,333,517,893,0,227682.0,605.5372340425532,1.4061359045037778,38,28386.0,0.08930409854232957,38,28046.0,0.0716293093572187,0,2.0,0.9118606212064989,0,0.0,1.0,36,19334.0,0.0,36,22587.0,0.0,36,25876.0,0.0,0,0.0,1.0,3,18.0,0.5677480724042857,38,28281.0,0.20437060039429084,36,26255.0,0.0,0,0.0,1.0,0,0.0,0.6700706666534095,0,0.0,1.0,36,22798.0,0.0,36,26123.0,0.0,333,227706.0
820.0,380,1295,332,517,897,0,229316.0,603.4631578947368,1.4683076034306433,38,28576.0,0.09207856249020714,38,28236.0,0.06970224619980953,0,0.0,0.8682742040906087,0,0.0,1.0,36,19514.0,0.0,36,22767.0,0.0,36,26056.0,0.0496983626639278,0,0.0,1.0,1,11.0,0.6149401398867872,38,28467.0,0.15593245400021755,36,26435.0,0.0,0,0.0,1.0,1,5.0,0.3030923187587138,0,0.0,1.0,36,22978.0,0.0,36,26303.0,0.0,332,229348.0
825.0,381,1301,332,518,899,0,230976.0,606.2362204724409,1.567734636469403,38,28766.0,0.07042880844013225,38,28426.0,0.09063064375498085,0,0.0,0.8423050871682394,0,0.0,1.0,36,19694.0,0.0,36,22947.0,0.0,36,26236.0,0.13967058744235386,0,0.0,1.0,1,6.0,0.6779269300873737,38,28657.0,0.08762624764859514,36,26615.0,0.0,0,0.0,1.0,1,9.0,0.7292130296385855,0,0.0,1.0,36,23158.0,0.0,36,26483.0,0.0,332,230997.0
830.0,382,1313,335,521,903,0,232644.0,609.0157068062828,1.5303236909420006,38,28956.0,0.0911745247418829,38,28616.0,0.09244957701885764,0,0.0,1.0,0,0.0,1.0,36,19874.0,0.0,36,23127.0,0.0,36,26416.0,0.2034009192036441,0,0.0,1.0,4,19.0,0.5258289606621918,38,28847.0,0.0,36,26795.0,0.0,0,0.0,1.0,1,14.0,0.798203978255348,0,0.0,1.0,36,23338.0,0.0,36,26663.0,0.0,335,232665.0
835.0,380,1325,337,527,907,0,234312.0,616.6105263157895,1.2634556042378737,38,29146.0,0.09080751045737893,38,28806.0,0.07162271400776203,0,2.0,0.5977757302657359,0,0.0,1.0,36,20054.0,0.0,36,23307.0,0.0,36,26596.0,0.12327809587555177,0,0.0,1.0,7,48.0,0.5009726896889806,38,29037.0,0.0,36,26975.0,0.0,0,0.0,1.0,0,3.0,0.4875478641081097,0,0.0,1.0,36,23518.0,0.0,36,26843.0,0.0,337,234335.0
840.0,378,1331,332,531,909,0,235922.0,624.1322751322751,1.2965912025595798,38,29336.0,0.06838348434924169,38,28996.0,0.08789607222558596,0,2.0,0.8407754018809255,0,0.0,1.0,36,20234.0,0.0,36,23487.0,0.0,36,26776.0,0.04679409466879796,0,0.0,1.0,2,43.0,0.5401163200816691,38,29231.0,0.02225496757645896,36,27155.0,0.0,0,0.0,1.0,0,0.0,0.641221249180313,0,0.0,1.0,36,23698.0,0.0,36,27023.0,0.0,332,235981.0
845.0,380,1343,331,533,913,0,237567.0,625.1763157894737,1.4800630459763122,38,29526.0,0.0704801681197049,38,29186.0,0.07145755574923714,0,2.0,0.8562899750599066,0,0.0,1.0,36,20414.0,0.0,36,23667.0,0.0,36,26956.0,0.0,0,0.0,1.0,1,11.0,0.6244368731028588,38,29421.0,0.1146876207128662,36,27335.0,0.0,0,0.0,1.0,0,0.0,0.8023696004744655,0,0.0,1.0,36,23878.0,2.2354137819276604e-07,36,27203.0,0.0,331,237599.0
850.0,379,1355,333,538,917,0,239224.0,631.197889182058,1.3227279367449385,38,29716.0,0.09163024091516861,38,29376.0,0.0695345787607045,0,2.0,0.5047353838951123,0,0.0,1.0,36,20594.0,0.0,36,23847.0,0.0,36,27136.0,0.034391606684923776,0,0.0,1.0,3,10.0,0.6158727169711261,38,29611.0,0.210693062746102,36,27515.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24058.0,0.0,36,27383.0,0.0,333,239248.0
855.0,377,1361,330,542,919,0,240864.0,638.8965517241379,1.2983174644491835,38,29906.0,0.0675759683972595,38,29566.0,0.11391353339745915,0,0.0,0.5169231697046726,0,0.0,1.0,36,20774.0,0.0,36,24027.0,0.0,36,27316.0,0.14532980595858647,0,0.0,1.0,0,7.0,0.5282625769425241,38,29797.0,0.146530406820262,36,27695.0,0.0,0,0.0,1.0,0,4.0,0.47016556699006673,0,0.0,1.0,36,24238.0,0.0,36,27563.0,0.0,330,240893.0
860.0,380,1373,332,543,923,0,242524.0,638.2210526315789,1.5299172291623833,38,30096.0,0.1099620287234181,38,29756.0,0.04697812947100281,0,0.0,1.0,0,0.0,1.0,36,20954.0,0.0,36,24207.0,0.0,36,27496.0,0.2257496921231779,0,0.0,1.0,2,10.0,0.6940045528814225,38,29987.0,0.05669423103227408,36,27875.0,0.0,0,0.0,1.0,0,4.0,0.8237695456403018,0,0.0,1.0,36,24418.0,0.0,36,27743.0,0.0,332,242546.0
865.0,382,1385,334,545,927,0,244188.0,639.2356020942408,1.5632439081848581,38,30286.0,0.09267637026277804,38,29946.0,0.06939455403702295,0,0.0,1.0,0,0.0,1.0,36,21134.0,0.0,36,24387.0,0.0,36,27676.0,0.14307438688515245,0,0.0,1.0,4,24.0,0.6428341138393207,38,30177.0,0.0,36,28055.0,0.0,0,0.0,1.0,0,4.0,0.9129912262350521,0,0.0,1.0,36,24598.0,0.0,36,27923.0,0.0,334,244210.0
870.0,380,1391,336,549,929,0,245862.0,647.0052631578948,1.3918966226614382,38,30476.0,0.06891164128441755,38,30136.0,0.08662671648941903,0,0.0,0.9302316858237247,0,0.0,1.0,36,21314.0,0.0,36,24567.0,0.0,36,27856.0,0.023434799294427232,0,0.0,1.0,6,48.0,0.4259353189845966,38,30367.0,0.0,36,28235.0,0.0,0,0.0,1.0,0,0.0,0.8778763683399183,0,0.0,1.0,36,24778.0,0.0,36,28103.0,0.0,336,245880.0
875.0,374,1403,338,559,933,0,247548.0,661.8930481283422,1.1864903446287067,38,30666.0,0.07009432321809228,38,30326.0,0.07010534239285542,0,0.0,0.900038491461885,0,0.0,1.0,36,21494.0,0.0,36,24747.0,0.0,36,28036.0,0.0,0,0.0,1.0,8,84.0,0.34695291808789097,38,30557.0,0.0,36,28415.0,0.0,0,0.0,1.0,0,0.0,0.9285387459566294,0,0.0,1.0,36,24958.0,0.0,36,28283.0,0.0,338,247566.0
880.0,372,1415,334,565,937,0,249135.0,669.7177419354839,1.0922968944158697,38,30856.0,0.09089631291527497,38,30516.0,0.09004531431603094,0,0.0,0.8905202454458686,0,0.0,1.0,36,21674.0,0.0,36,24927.0,0.0,36,28216.0,0.0,0,0.0,1.0,4,73.0,0.48951020698483916,38,30751.0,0.02103971836519706,36,28595.0,0.0,0,0.0,1.0,0,0.0,0.9245864800103138,0,0.0,1.0,36,25138.0,0.0,36,28463.0,0.0,334,249209.0
885.0,371,1421,333,568,939,0,250778.0,675.9514824797843,1.1466622746945334,38,31046.0,0.0690642301166389,38,30706.0,0.09124264312538086,0,0.0,0.9279947379087845,0,0.0,1.0,36,21854.0,0.0,36,25107.0,0.0,36,28396.0,0.0882801550792609,0,0.0,1.0,3,25.0,0.5623336884718949,38,30941.0,0.11796827502723492,36,28775.0,0.0,0,0.0,1.0,0,0.0,0.9783013180388616,0,0.0,1.0,36,25318.0,0.0,36,28643.0,0.0,333,250811.0
890.0,375,1433,334,568,943,0,252446.0,673.1893333333334,1.2916799273999315,38,31236.0,0.09177019829591829,38,30896.0,0.08958824756072536,0,0.0,0.9283162448444138,0,0.0,1.0,36,22034.0,0.0,36,25287.0,0.0,36,28576.0,0.15975376277707487,0,0.0,1.0,4,32.0,0.5349713482028291,38,31131.0,0.20747540245012747,36,28955.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25498.0,0.0,36,28823.0,0.0,334,252468.0
895.0,379,1445,332,568,947,0,254067.0,670.3614775725594,1.3291975378013683,38,31426.0,0.11344072945243333,38,31086.0,0.06941338795258217,0,0.0,0.9542501377759667,0,0.0,1.0,36,22214.0,0.0,36,25467.0,0.0,36,28756.0,0.14196347295320663,0,0.0,1.0,2,24.0,0.5182258841338537,38,31317.0,0.1426659501579884,36,29135.0,0.0,0,0.0,1.0,0,2.0,0.5011645013181311,0,0.0,1.0,36,25678.0,0.0,36,29003.0,0.0,332,254108.0
900.0,381,1451,333,568,949,0,255729.0,671.2047244094488,1.4786167014308618,38,31616.0,0.06960041240662634,38,31276.0,0.08929980278505385,0,0.0,0.9160026399491509,0,0.0,1.0,36,22394.0,0.0,36,25647.0,0.0,36,28936.0,0.09541453185240963,0,0.0,1.0,3,16.0,0.6496758541469564,38,31507.0,0.04572092942719001,36,29315.0,0.0,0,0.0,1.0,0,4.0,0.8273846128433423,0,0.0,1.0,36,25858.0,0.0,36,29183.0,0.0,333,255752.0
905.0,381,1463,335,572,953,0,257400.0,675.5905511811023,1.4058414761535445,38,31806.0,0.1108894729104637,38,31466.0,0.06405427224906417,1,3.0,0.0,0,0.0,1.0,36,22574.0,0.0,36,25827.0,0.0,36,29116.0,0.07033045800629655,0,0.0,1.0,4,33.0,0.4890067656639871,38,31697.0,0.0,36,29495.0,0.0,0,0.0,1.0,0,4.0,0.8999567083992661,0,0.0,1.0,36,26038.0,0.0,36,29363.0,0.0,335,257422.0
910.0,378,1475,338,579,957,0,259086.0,685.4126984126984,1.2291731861725617,38,31996.0,0.09262789155799944,38,31656.0,0.08818085427477278,1,8.0,0.5311404507219516,0,0.0,1.0,36,22754.0,0.0,36,26007.0,0.0,36,29296.0,0.02652657992067418,0,0.0,1.0,7,64.0,0.4612553678675112,38,31887.0,0.0,36,29675.0,0.0,0,0.0,1.0,0,0.0,0.8455665017672969,0,0.0,1.0,36,26218.0,0.0,36,29543.0,0.0,338,259104.0
915.0,372,1481,333,587,959,0,260691.0,700.7822580645161,1.0812479616418746,38,32186.0,0.09070040774622565,38,31846.0,0.0856248151621616,1,13.0,0.811884548035874,0,0.0,1.0,36,22934.0,0.0,36,26187.0,0.0,36,29476.0,0.0,0,0.0,1.0,2,56.0,0.4933815015975887,38,32077.0,0.0,36,29855.0,0.0,0,0.0,1.0,0,0.0,0.906158875134267,0,0.0,1.0,36,26398.0,0.0,36,29723.0,0.0,333,260751.0
920.0,374,1493,332,589,963,0,262321.0,701.3930481283422,1.2270380669405752,38,32376.0,0.09188414329708831,38,32036.0,0.08960822706599406,0,0.0,0.817057210339079,0,0.0,1.0,36,23114.0,0.0,36,26367.0,0.0,36,29658.0,0.012383907124454512,0,0.0,1.0,2,21.0,0.5362489791896107,38,32271.0,0.11824332136595218,36,30035.0,0.0,0,0.0,1.0,0,0.0,0.9130857303729863,0,0.0,1.0,36,26578.0,0.0,36,29903.0,0.0,332,262359.0
925.0,376,1505,334,591,967,0,263988.0,702.0957446808511,1.3443544249160424,38,32566.0,0.09071092103003696,38,32226.0,0.08885460763349959,0,0.0,0.8527843575900166,0,0.0,1.0,36,23294.0,0.0,36,26547.0,0.0,36,29838.0,0.12593584803936758,0,0.0,1.0,4,24.0,0.5630721385851744,38,32461.0,0.19252071075364188,36,30215.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26758.0,0.0,36,30083.0,0.0,334,264012.0
930.0,378,1511,331,591,969,0,265615.0,702.6851851851852,1.3749029187523845,38,32756.0,0.06787502962330251,38,32416.0,0.09001963263644001,0,0.0,0.9061414404765907,0,0.0,1.0,36,23474.0,0.0,36,26727.0,0.0,36,30018.0,0.20943586001297212,0,0.0,1.0,1,19.0,0.5773848889222633,38,32647.0,0.15083736798372135,36,30395.0,0.0,0,0.0,1.0,0,4.0,0.45732807262487496,0,0.0,1.0,36,26938.0,0.0,36,30263.0,0.0,331,265657.0
935.0,382,1523,333,591,973,0,267274.0,699.6701570680628,1.5074587298567037,38,32946.0,0.07109465363906516,38,32606.0,0.08949495703609293,1,2.0,0.04787327949520593,0,0.0,1.0,36,23654.0,0.0,36,26907.0,0.0,36,30196.0,0.13461019789026796,0,0.0,1.0,2,8.0,0.6793456480671837,38,32837.0,0.0644631659853719,36,30575.0,0.0,0,0.0,1.0,0,4.0,0.8151918556727727,0,0.0,1.0,36,27118.0,0.0,36,30443.0,0.0,333,267296.0
940.0,384,1535,335,593,977,0,268948.0,700.3854166666666,1.5296020270826451,38,33136.0,0.07110083453398264,38,32796.0,0.07031975573671231,2,11.0,2.1281901423883743e-05,0,0.0,1.0,36,23834.0,0.0,36,27087.0,0.0,36,30376.0,0.04178504135469439,0,0.0,1.0,3,23.0,0.5872928529295202,38,33027.0,0.0,36,30755.0,0.0,0,0.0,1.0,0,4.0,0.88017371448641,0,0.0,1.0,36,27298.0,0.0,36,30623.0,0.0,335,268970.0
945.0,380,1541,338,599,979,0,270633.0,712.1921052631579,1.2984480351943797,38,33326.0,0.07019682285513734,38,32986.0,0.06914735957288967,2,21.0,0.5411126288003467,0,0.0,1.0,36,24014.0,0.0,36,27267.0,0.0,36,30556.0,0.0,0,0.0,1.0,6,48.0,0.43807042583632166,38,33217.0,0.0,36,30935.0,0.0,0,0.0,1.0,0,0.0,0.8480585362499952,0,0.0,1.0,36,27478.0,0.0,36,30803.0,0.0,338,270651.0
950.0,376,1553,333,607,983,0,272226.0,724.0053191489362,1.1907240543453974,38,33516.0,0.09096193549981565,38,33176.0,0.04875134868692653,0,0.0,0.8532446083522105,0,0.0,1.0,36,24194.0,0.0,36,27447.0,0.0,36,30736.0,0.0,0,0.0,1.0,3,48.0,0.4941069843150732,38,33411.0,0.019246401354822355,36,31115.0,0.0,0,0.0,1.0,0,0.0,0.8946630960062055,0,0.0,1.0,36,27658.0,0.0,36,30983.0,0.0,333,272284.0
955.0,373,1565,332,614,987,0,273870.0,734.2359249329759,1.2807661313257002,38,33706.0,0.09405310189027645,38,33366.0,0.07117167948842934,0,0.0,0.923100273973434,0,0.0,1.0,36,24374.0,0.0,36,27627.0,0.0,36,30920.0,0.07176248119482484,0,0.0,1.0,2,21.0,0.594177592611839,38,33601.0,0.11923432686494913,36,31295.0,0.0,0,0.0,1.0,0,0.0,0.9772140993112336,0,0.0,1.0,36,27838.0,0.0,36,31163.0,0.0,332,273911.0
960.0,375,1571,334,614,989,0,275534.0,734.7573333333333,1.3379132692583986,38,33896.0,0.06771360560398482,38,33556.0,0.09425388911357059,0,0.0,0.8947137780715039,0,0.0,1.0,36,24554.0,0.0,36,27807.0,0.0,36,31100.0,0.17312971164457303,0,0.0,1.0,4,20.0,0.5415107237883473,38,33791.0,0.1783866512174641,36,31475.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28018.0,0.0,36,31343.0,0.0,334,275560.0
965.0,379,1583,332,614,993,0,277167.0,731.311345646438,1.3832910852354194,38,34086.0,0.09208456391583907,38,33746.0,0.04796323696051855,0,0.0,0.940082341892844,0,0.0,1.0,36,24734.0,0.0,36,27987.0,0.0,36,31276.0,0.20218720386078104,0,0.0,1.0,2,14.0,0.5301450625420482,38,33977.0,0.14800263621374063,36,31655.0,0.0,0,0.0,1.0,0,4.0,0.454842922950804,0,0.0,1.0,36,28198.0,0.0,36,31523.0,0.0,332,277200.0
970.0,383,1595,334,614,997,0,278834.0,728.0261096605744,1.5723289965784826,38,34276.0,0.09378762442303945,38,33936.0,0.08850989589914336,0,0.0,0.9947225793089386,0,0.0,1.0,36,24914.0,0.0,36,28167.0,0.0,36,31456.0,0.12772802968246444,0,0.0,1.0,4,20.0,0.6249537644613951,38,34167.0,0.06604424639953513,36,31835.0,0.0,0,0.0,1.0,0,4.0,0.8804626645505569,0,0.0,1.0,36,28378.0,0.0,36,31703.0,0.0,334,278856.0
975.0,381,1601,335,618,999,0,280505.0,736.2335958005249,1.487463551729656,38,34466.0,0.06723193577005084,38,34126.0,0.10886366057496058,0,0.0,1.0,0,0.0,1.0,36,25094.0,0.0,36,28347.0,0.0,36,31636.0,0.04778131940647424,0,0.0,1.0,5,41.0,0.477080840060736,38,34357.0,0.0,36,32015.0,0.0,0,0.0,1.0,0,2.0,0.9226769519185003,0,0.0,1.0,36,28558.0,0.0,36,31883.0,0.0,335,280525.0
980.0,380,1613,336,623,1003,0,282183.0,742.5868421052631,1.3903224018176161,38,34656.0,0.08611653581141868,38,34316.0,0.0686903386413025,0,0.0,0.9574772671790832,0,0.0,1.0,36,25274.0,0.0,36,28527.0,0.0,36,31816.0,0.025765654563334784,0,0.0,1.0,6,69.0,0.4599177928331849,38,34547.0,0.0,36,32195.0,0.0,0,0.0,1.0,0,0.0,0.9456580054615958,0,0.0,1.0,36,28738.0,0.0,36,32063.0,0.0,336,282201.0
985.0,375,1625,332,632,1007,0,283771.0,756.7226666666667,1.2553301690964025,38,34846.0,0.09159511742634159,38,34506.0,0.09222696900734914,0,0.0,0.9478683054469577,0,0.0,1.0,36,25454.0,0.0,36,28707.0,0.0,36,31996.0,0.0,0,0.0,1.0,2,57.0,0.5179891979063104,38,34739.0,0.009786466835837627,36,32375.0,0.0,0,0.0,1.0,0,0.0,0.9225136042401471,0,0.0,1.0,36,28918.0,0.0,36,32243.0,0.0,332,283841.0
990.0,372,1631,332,637,1009,0,285420.0,767.258064516129,1.2687155622939215,38,35036.0,0.06953222705446675,38,34696.0,0.07094152550855094,0,0.0,0.901740508493875,0,0.0,1.0,36,25634.0,0.0,36,28887.0,0.0,36,32176.0,0.02527408167931914,0,0.0,1.0,2,13.0,0.6053539393678511,38,34931.0,0.10778380103865871,36,32555.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29098.0,0.0,36,32423.0,0.0,332,285449.0
995.0,374,1643,333,639,1013,0,287083.0,767.6016042780749,1.3614705321601475,38,35226.0,0.09250516417013357,38,34886.0,0.11036615658431059,0,0.0,0.8839578344209944,0,0.0,1.0,36,25814.0,0.0,36,29067.0,0.0,36,32356.0,0.13379401955467243,0,0.0,1.0,3,19.0,0.49561743469381725,38,35121.0,0.203470676734043,36,32735.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29278.0,0.0,36,32603.0,0.0,333,287105.0
1000.0,377,1655,331,640,1017,0,288715.0,765.8222811671087,1.3726201503281386,38,35416.0,0.09262589175448974,38,35076.0,0.04586050032626826,0,0.0,0.756163686901804,0,0.0,1.0,36,25994.0,0.0,36,29247.0,0.0,36,32536.0,0.17183753934462237,0,0.0,1.0,1,14.0,0.5690628195038065,38,35307.0,0.13618505092002245,36,32915.0,0.0,0,0.0,1.0,0,4.0,0.4472525302262815,0,0.0,1.0,36,29458.0,0.0,36,32783.0,0.0,331,288750.0
