step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
830.0,382,1566,363,268,650,0,260296.0,681.4031413612565,0.6337728437096442,38,28841.0,0.09204522362892947,38,28850.0,0.06836961514942122,0,0.0,1.0,0,0.0,1.0,36,20417.0,0.0,36,23625.0,0.0,31,22648.0,0.0,0,0.0,1.0,38,28618.0,0.10940569095003755,38,28849.0,0.06986052594925887,36,27653.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23765.0,0.0,36,27060.0,0.0,363,260326.0
835.0,382,1580,363,270,652,0,262111.0,686.1544502617801,0.6284029573896044,38,29031.0,0.09042543912816689,38,29040.0,0.06808592304443277,0,0.0,1.0,0,0.0,1.0,36,20597.0,0.0,36,23805.0,0.0,31,22803.0,0.0,0,0.0,1.0,38,28808.0,0.06880447251684339,38,29039.0,0.09047625663061658,36,27833.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23945.0,0.0,36,27240.0,0.0,363,262141.0
840.0,382,1587,363,271,653,0,263926.0,690.9057591623036,0.6260836358916786,38,29221.0,0.0683673289686195,38,29230.0,0.07005971839004314,0,0.0,1.0,0,0.0,1.0,36,20777.0,0.0,36,23985.0,0.0,31,22958.0,0.0,0,0.0,1.0,38,28998.0,0.08725493470808961,38,29229.0,0.10999560031856248,36,28013.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24125.0,0.0,36,27420.0,0.0,363,263956.0
845.0,382,1601,363,273,655,0,265741.0,695.6570680628272,0.6218282099771081,38,29411.0,0.09117835145804426,38,29420.0,0.08843896927902403,0,0.0,1.0,0,0.0,1.0,36,20957.0,0.0,36,24165.0,0.0,31,23113.0,0.0,0,0.0,1.0,38,29188.0,0.08753453319352934,38,29419.0,0.06795086941067516,36,28193.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24305.0,0.0,36,27600.0,0.0,363,265771.0
850.0,383,1615,363,274,657,0,267556.0,698.579634464752,0.6574959812974386,38,29601.0,0.0909755126552289,38,29610.0,0.09021727538811954,0,0.0,1.0,0,0.0,1.0,36,21137.0,0.0,36,24345.0,0.0,31,23268.0,0.0,0,0.0,1.0,38,29378.0,0.0691137006642401,38,29609.0,0.08590145178814033,36,28373.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24485.0,0.0,36,27780.0,0.0,363,267586.0
855.0,383,1622,363,275,658,0,269371.0,703.3185378590078,0.6533392136067928,38,29791.0,0.09028471846803618,38,29800.0,0.09132949021935721,0,0.0,1.0,0,0.0,1.0,36,21317.0,0.0,36,24525.0,0.0,31,23423.0,0.0,0,0.0,1.0,38,29568.0,0.07027107171740317,38,29799.0,0.0649149350386137,36,28553.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24665.0,0.0,36,27960.0,0.0,363,269401.0
860.0,383,1636,363,277,660,0,271186.0,708.0574412532637,0.6709715301160561,38,29981.0,0.09095267596126226,38,29990.0,0.09293631921067676,0,0.0,1.0,0,0.0,1.0,36,21497.0,0.0,36,24705.0,0.0,31,23578.0,0.0,0,0.0,1.0,38,29758.0,0.06879485751187504,38,29989.0,0.0866592645291057,36,28733.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24845.0,0.0,36,28140.0,0.0,363,271216.0
865.0,383,1650,363,279,662,0,273001.0,712.7963446475196,0.6520011043779317,38,30171.0,0.09196917255906714,38,30180.0,0.08961768349568612,0,0.0,1.0,0,0.0,1.0,36,21677.0,0.0,36,24885.0,0.0,31,23733.0,0.0,0,0.0,1.0,38,29948.0,0.09010294875484211,38,30179.0,0.06783343744610103,36,28913.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25025.0,0.0,36,28320.0,0.0,363,273031.0
870.0,383,1657,363,280,663,0,274816.0,717.5352480417755,0.6791238778885197,38,30361.0,0.06954593714948766,38,30370.0,0.09274024810017677,0,0.0,1.0,0,0.0,1.0,36,21857.0,0.0,36,25065.0,0.0,31,23888.0,0.0,0,0.0,1.0,38,30138.0,0.07063634200888162,38,30369.0,0.0697481946478906,36,29093.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25205.0,0.0,36,28500.0,0.0,363,274846.0
875.0,383,1671,363,282,665,0,276631.0,722.2741514360313,0.6806761266166825,38,30551.0,0.09145972615493646,38,30560.0,0.09058424726559622,0,0.0,1.0,0,0.0,1.0,36,22037.0,0.0,36,25245.0,0.0,31,24043.0,0.0,0,0.0,1.0,38,30328.0,0.06867018936380799,38,30559.0,0.11335517498678038,36,29273.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25385.0,0.0,36,28680.0,0.0,363,276661.0
880.0,383,1685,363,284,667,0,278446.0,727.0130548302872,0.6799830892280178,38,30741.0,0.09151880452789116,38,30750.0,0.07004403642820516,0,0.0,1.0,0,0.0,1.0,36,22217.0,0.0,36,25425.0,0.0,31,24198.0,0.0,0,0.0,1.0,38,30518.0,0.11185954306005728,38,30749.0,0.09054323613114051,36,29453.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25565.0,0.0,36,28860.0,0.0,363,278476.0
885.0,383,1692,363,285,668,0,280261.0,731.751958224543,0.677862052542116,38,30931.0,0.07198541942351341,38,30940.0,0.09087792349060433,0,0.0,1.0,0,0.0,1.0,36,22397.0,0.0,36,25605.0,0.0,31,24353.0,0.0,0,0.0,1.0,38,30708.0,0.0901219990796057,38,30939.0,0.07019407159577719,36,29633.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25745.0,0.0,36,29040.0,0.0,363,280291.0
890.0,383,1706,363,287,670,0,282076.0,736.4908616187989,0.6910623921367762,38,31121.0,0.09303673735739004,38,31130.0,0.08977083592980292,0,0.0,1.0,0,0.0,1.0,36,22577.0,0.0,36,25785.0,0.0,31,24508.0,0.0,0,0.0,1.0,38,30898.0,0.06872815182673295,38,31129.0,0.11246108548220196,36,29813.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25925.0,0.0,36,29220.0,0.0,363,282106.0
895.0,384,1720,363,288,672,0,283891.0,739.2994791666666,0.7078434439986944,38,31311.0,0.07180480971699134,38,31320.0,0.06893040874739244,0,0.0,1.0,0,0.0,1.0,36,22757.0,0.0,36,25965.0,0.0,31,24663.0,0.0,0,0.0,1.0,38,31088.0,0.08930140575463212,38,31319.0,0.11094101656957427,36,29993.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26105.0,0.0,36,29400.0,0.0,363,283921.0
900.0,382,1727,363,291,673,0,285706.0,747.9214659685864,0.6498878651072786,38,31501.0,0.07096936702241843,38,31510.0,0.11129008044939355,0,0.0,1.0,0,0.0,1.0,36,22937.0,0.0,36,26145.0,0.0,31,24818.0,0.0,0,0.0,1.0,38,31278.0,0.07188537280705257,38,31509.0,0.04701494768221599,36,30173.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26285.0,0.0,36,29580.0,0.0,363,285736.0
905.0,382,1741,363,293,675,0,287521.0,752.67277486911,0.6284548328805387,38,31691.0,0.08852855677905658,38,31700.0,0.06748779608825137,0,0.0,1.0,0,0.0,1.0,36,23117.0,0.0,36,26325.0,0.0,31,24973.0,0.0,0,0.0,1.0,38,31468.0,0.0679873972861757,38,31699.0,0.0472612367908384,36,30353.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26465.0,0.0,36,29760.0,0.0,363,287551.0
910.0,383,1755,363,294,677,0,289336.0,755.4464751958225,0.6599518548606589,38,31881.0,0.09311266100780644,38,31890.0,0.048717543700514634,0,0.0,1.0,0,0.0,1.0,36,23297.0,0.0,36,26505.0,0.0,31,25128.0,0.0,0,0.0,1.0,38,31658.0,0.08480458537264311,38,31889.0,0.09127236515375728,36,30533.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26645.0,0.0,36,29940.0,0.0,363,289366.0
915.0,382,1762,363,296,678,0,291151.0,762.1753926701571,0.6281607413717535,38,32071.0,0.0685891916275216,38,32080.0,0.08886328925164413,0,0.0,1.0,0,0.0,1.0,36,23477.0,0.0,36,26685.0,0.0,31,25283.0,0.0,0,0.0,1.0,38,31848.0,0.0875830728825464,38,32079.0,0.06626557575179705,36,30713.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26825.0,0.0,36,30120.0,0.0,363,291181.0
920.0,382,1776,363,298,680,0,292966.0,766.9267015706806,0.6147657385503276,38,32261.0,0.09203342713815006,38,32270.0,0.10910279080318049,0,0.0,1.0,0,0.0,1.0,36,23657.0,0.0,36,26865.0,0.0,31,25438.0,0.0,0,0.0,1.0,38,32038.0,0.048429307557529735,38,32269.0,0.08277837954967034,36,30893.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27005.0,0.0,36,30300.0,0.0,363,292996.0
925.0,383,1790,363,299,682,0,294781.0,769.6631853785901,0.6573231070391753,38,32451.0,0.09277445586783091,38,32460.0,0.06672839939321676,0,0.0,1.0,0,0.0,1.0,36,23837.0,0.0,36,27045.0,0.0,31,25593.0,0.0,0,0.0,1.0,38,32228.0,0.06872760312842814,38,32459.0,0.10655133841997055,36,31073.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27185.0,0.0,36,30480.0,0.0,363,294811.0
930.0,381,1797,363,302,683,0,296596.0,778.4671916010499,0.5828617401811723,38,32641.0,0.08893414527803536,38,32650.0,0.0707365762210621,0,0.0,1.0,0,0.0,1.0,36,24017.0,0.0,36,27225.0,0.0,31,25748.0,0.0,0,0.0,1.0,38,32418.0,0.10212767738762692,38,32649.0,0.024958291476380443,36,31253.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27365.0,0.0,36,30660.0,0.0,363,296626.0
935.0,383,1811,363,302,685,0,298411.0,779.1409921671018,0.629096330434175,38,32831.0,0.06905098133384069,38,32840.0,0.08981034070488458,0,0.0,1.0,0,0.0,1.0,36,24197.0,0.0,36,27405.0,0.0,31,25903.0,0.0,0,0.0,1.0,38,32608.0,0.10076348066318568,38,32839.0,0.023945712822213475,36,31433.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27545.0,0.0,36,30840.0,0.0,363,298441.0
940.0,385,1825,363,302,687,0,300226.0,779.8077922077922,0.6950723230428202,38,33021.0,0.09064683328160755,38,33030.0,0.08746947012775295,0,0.0,1.0,0,0.0,1.0,36,24377.0,0.0,36,27585.0,0.0,31,26058.0,0.0,0,0.0,1.0,38,32798.0,0.0701250224659444,38,33029.0,0.11909208447309048,36,31613.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27725.0,0.0,36,31020.0,0.0,363,300256.0
945.0,381,1832,363,307,688,0,302041.0,792.7585301837271,0.5843153978755714,38,33211.0,0.06944549633204868,38,33220.0,0.09215510944000048,0,0.0,1.0,0,0.0,1.0,36,24557.0,0.0,36,27765.0,0.0,31,26213.0,0.0,0,0.0,1.0,38,32988.0,0.0895228400178371,38,33219.0,0.10065849853232132,36,31793.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27905.0,0.0,36,31200.0,0.0,363,302071.0
950.0,383,1846,363,307,690,0,303856.0,793.3577023498694,0.6563822904919044,38,33401.0,0.09047505101825751,38,33410.0,0.08993930178211156,0,0.0,1.0,0,0.0,1.0,36,24737.0,0.0,36,27945.0,0.0,31,26368.0,0.0,0,0.0,1.0,38,33178.0,0.06972335870673502,38,33409.0,0.10259261811457233,36,31973.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28085.0,0.0,36,31380.0,0.0,363,303886.0
955.0,385,1860,363,307,692,0,305671.0,793.9506493506493,0.727273927649259,38,33591.0,0.09355365119201668,38,33600.0,0.06905978211540982,0,0.0,1.0,0,0.0,1.0,36,24917.0,0.0,36,28125.0,0.0,31,26523.0,0.0,0,0.0,1.0,38,33368.0,0.07110899884874404,38,33599.0,0.08895056159613049,36,32153.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28265.0,0.0,36,31560.0,0.0,363,305701.0
960.0,385,1867,363,308,693,0,307486.0,798.6649350649351,0.7343759744590562,38,33781.0,0.0697545758451202,38,33790.0,0.09219590701599148,0,0.0,1.0,0,0.0,1.0,36,25097.0,0.0,36,28305.0,0.0,31,26678.0,0.0,0,0.0,1.0,38,33558.0,0.10885677532954176,38,33789.0,0.0894471174408514,36,32333.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28445.0,0.0,36,31740.0,0.0,363,307516.0
965.0,383,1881,363,312,695,0,309301.0,807.5744125326371,0.6743803505426221,38,33971.0,0.08854362216534988,38,33980.0,0.08798373158020836,0,0.0,1.0,0,0.0,1.0,36,25277.0,0.0,36,28485.0,0.0,31,26833.0,0.0,0,0.0,1.0,38,33748.0,0.08832582752273502,38,33979.0,0.07048472013485836,36,32513.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28625.0,0.0,36,31920.0,0.0,363,309331.0
970.0,384,1895,363,313,697,0,311116.0,810.1979166666666,0.7188938353604813,38,34161.0,0.09246083342109777,38,34170.0,0.06931901435647034,0,0.0,1.0,0,0.0,1.0,36,25457.0,0.0,36,28665.0,0.0,31,26988.0,0.0,0,0.0,1.0,38,33938.0,0.09350447191384101,38,34169.0,0.10799572496606798,36,32693.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28805.0,0.0,36,32100.0,0.0,363,311146.0
975.0,382,1902,363,316,698,0,312931.0,819.1910994764398,0.6501678191909885,38,34351.0,0.06983055045822473,38,34360.0,0.09181465425287104,0,0.0,1.0,0,0.0,1.0,36,25637.0,0.0,36,28845.0,0.0,31,27143.0,0.0,0,0.0,1.0,38,34128.0,0.09040446097881685,38,34359.0,0.12963242321518395,36,32873.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28985.0,0.0,36,32280.0,0.0,363,312961.0
980.0,382,1916,363,318,700,0,314746.0,823.9424083769634,0.6392747222485522,38,34541.0,0.08865465360067211,38,34550.0,0.0704752963074284,0,0.0,1.0,0,0.0,1.0,36,25817.0,0.0,36,29025.0,0.0,31,27298.0,0.0,0,0.0,1.0,38,34318.0,0.0667280521273808,38,34549.0,0.08590732938159167,36,33053.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29165.0,0.0,36,32460.0,0.0,363,314776.0
985.0,384,1930,363,318,702,0,316561.0,824.3776041666666,0.7012632389821422,38,34731.0,0.09359924168449205,38,34740.0,0.0463193572643434,0,0.0,1.0,0,0.0,1.0,36,25997.0,0.0,36,29205.0,0.0,31,27453.0,0.0,0,0.0,1.0,38,34508.0,0.09136619751002038,38,34739.0,0.08633404207855035,36,33233.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29345.0,0.0,36,32640.0,0.0,363,316591.0
990.0,384,1937,363,319,703,0,318376.0,829.1041666666666,0.6879122964683297,38,34921.0,0.06811403005903688,38,34930.0,0.06995427339428015,0,0.0,1.0,0,0.0,1.0,36,26177.0,0.0,36,29385.0,0.0,31,27608.0,0.0,0,0.0,1.0,38,34698.0,0.0907440293017516,38,34929.0,0.08888391811868454,36,33413.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29525.0,0.0,36,32820.0,0.0,363,318406.0
995.0,382,1951,363,323,705,0,320191.0,838.196335078534,0.6496339285256204,38,35111.0,0.09140194469153748,38,35120.0,0.09214854940150038,0,0.0,1.0,0,0.0,1.0,36,26357.0,0.0,36,29565.0,0.0,31,27763.0,0.0,0,0.0,1.0,38,34888.0,0.06889839472610378,38,35119.0,0.04734961662948607,36,33593.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29705.0,0.0,36,33000.0,0.0,363,320221.0
1000.0,382,1965,363,325,707,0,322006.0,842.9476439790576,0.666545312010458,38,35301.0,0.09401292222215278,38,35310.0,0.092146955363298,0,0.0,1.0,0,0.0,1.0,36,26537.0,0.0,36,29745.0,0.0,31,27918.0,0.0,0,0.0,1.0,38,35078.0,0.06887823170230492,38,35309.0,0.09062760505227924,36,33773.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29885.0,0.0,36,33180.0,0.0,363,322036.0
