step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
805.0,375,1275,330,502,877,0,225546.0,601.456,1.3238260771714498,38,28007.0,0.09165978517818336,38,28013.0,0.047128199658428044,0,0.0,0.71868253042944,0,0.0,1.0,36,18967.0,0.0,36,22222.0,0.0,36,25616.0,0.12220188216244669,0,0.0,1.0,0,11.0,0.6994958527404594,38,27896.0,0.11706903033579251,36,26762.0,0.0,0,0.0,1.0,0,4.0,0.4296190981247079,0,0.0,1.0,36,22338.0,0.0,36,25742.0,0.0,330,225578.0
810.0,377,1281,330,502,879,0,227196.0,602.6419098143236,1.5159873420415837,38,28197.0,0.07044486829729381,38,28203.0,0.08648804369259401,0,0.0,1.0,0,0.0,1.0,36,19147.0,0.0,36,22402.0,0.0,36,25796.0,0.21167987777369715,0,0.0,1.0,0,0.0,0.8461797989204431,38,28086.0,0.019903809393943168,36,26942.0,0.0,0,0.0,1.0,0,4.0,0.8753720837115667,0,0.0,1.0,36,22518.0,0.0,36,25922.0,0.0,330,227217.0
815.0,378,1293,331,505,883,0,228848.0,605.4179894179895,1.4917236961721183,38,28387.0,0.06903876476191124,38,28393.0,0.10676683532431738,0,0.0,1.0,0,0.0,1.0,36,19327.0,0.0,36,22582.0,0.0,36,25974.0,0.13981038285903374,0,0.0,1.0,1,2.0,0.6848882935535945,38,28276.0,0.0,36,27122.0,0.0,0,0.0,1.0,0,4.0,0.9197204020665892,0,0.0,1.0,36,22698.0,0.0,36,26102.0,0.0,331,228867.0
820.0,377,1305,330,510,887,0,230496.0,611.395225464191,1.4630995614460511,38,28577.0,0.07179595094642305,38,28583.0,0.12512220200759,0,0.0,0.9186501809877085,0,0.0,1.0,36,19507.0,0.0,36,22762.0,0.0,36,26154.0,0.06516331463008197,0,0.0,1.0,0,0.0,0.6979593532801623,38,28468.0,0.027147339694741156,36,27302.0,0.0,0,0.0,1.0,0,0.0,0.9344510498808093,0,0.0,1.0,36,22878.0,0.0,36,26282.0,0.0,330,230513.0
825.0,373,1311,331,516,889,0,232149.0,622.3833780160858,1.3578396434923525,38,28767.0,0.07010437796812528,38,28773.0,0.09081590948531369,0,0.0,0.9272280544762553,0,0.0,1.0,36,19687.0,0.0,36,22942.0,0.0,36,26334.0,0.0,0,0.0,1.0,1,3.0,0.738566483955028,38,28658.0,0.12124528356534653,36,27482.0,0.0,0,0.0,1.0,0,0.0,0.9490708840140962,0,0.0,1.0,36,23058.0,0.0,36,26462.0,0.0,331,232166.0
830.0,373,1323,334,520,893,0,233813.0,626.8445040214477,1.1780344489763002,38,28957.0,0.09133105763683307,38,28963.0,0.04741374073079556,0,0.0,0.6756040955885921,0,0.0,1.0,36,19867.0,0.0,36,23122.0,0.0,36,26514.0,0.0,0,0.0,1.0,4,17.0,0.6206346992943006,38,28848.0,0.14133119046996576,36,27662.0,0.0,0,0.0,1.0,0,0.0,0.03803281650065486,0,0.0,1.0,36,23238.0,0.0,36,26642.0,0.0,334,233830.0
835.0,372,1335,332,525,897,0,235452.0,632.9354838709677,0.9607949518035331,38,29147.0,0.090113222073096,38,29153.0,0.09079901117727694,0,0.0,0.3367114754864425,0,0.0,1.0,36,20047.0,0.0,36,23302.0,0.0,36,26696.0,0.02748320467642446,0,0.0,1.0,1,13.0,0.5536141467483674,38,29036.0,0.06420694247196551,36,27842.0,0.0,0,0.0,1.0,1,9.0,0.34536315607106655,0,0.0,1.0,36,23418.0,0.0,36,26822.0,0.0,332,235485.0
840.0,374,1341,335,525,899,0,237118.0,634.0053475935829,1.125159672585399,38,29337.0,0.07118728473851038,38,29343.0,0.09143495601440883,0,0.0,0.5676032872055882,0,0.0,1.0,36,20227.0,0.0,36,23482.0,0.0,36,26876.0,0.1278007537323599,0,0.0,1.0,4,12.0,0.42864359295738375,38,29226.0,0.0,36,28022.0,0.0,0,0.0,1.0,1,14.0,0.7394978290142754,0,0.0,1.0,36,23598.0,0.0,36,27002.0,0.0,335,237139.0
845.0,378,1353,337,525,903,0,238791.0,631.7222222222222,1.3364151319903166,38,29527.0,0.08947661109554164,38,29533.0,0.0903606555809769,0,2.0,0.49538227980078736,0,0.0,1.0,36,20407.0,0.0,36,23662.0,0.0,36,27056.0,0.1861414655932486,0,0.0,1.0,7,45.0,0.44662425410354095,38,29416.0,0.0,36,28202.0,0.0,0,0.0,1.0,0,4.0,0.902677922953507,0,0.0,1.0,36,23778.0,0.0,36,27182.0,0.0,337,238814.0
850.0,377,1365,332,530,907,0,240406.0,637.6816976127321,1.2870686814430454,38,29717.0,0.09029772689421504,38,29723.0,0.046607396508415694,0,2.0,0.9623926497002186,0,0.0,1.0,36,20587.0,0.0,36,23842.0,0.0,36,27234.0,0.10848445209537141,0,0.0,1.0,2,47.0,0.5020091071437291,38,29610.0,0.01895116639563948,36,28382.0,0.0,0,0.0,1.0,0,0.0,0.8594763352651922,0,0.0,1.0,36,23958.0,0.0,36,27362.0,0.0,332,240464.0
855.0,377,1371,333,532,909,0,242054.0,642.053050397878,1.3495135930032818,38,29907.0,0.06867754916016425,38,29913.0,0.06860060000019164,0,2.0,0.8979902178496708,0,0.0,1.0,36,20767.0,0.0,36,24022.0,0.0,36,27414.0,0.026577262233602673,0,0.0,1.0,3,18.0,0.5442843152387535,38,29800.0,0.11699073734087127,36,28562.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24138.0,0.0,36,27542.0,0.0,333,242085.0
860.0,379,1383,335,534,913,0,243725.0,643.0738786279684,1.28259806860888,38,30097.0,0.0914457650783419,38,30103.0,0.09050015854853773,1,4.0,0.5450560185334127,0,0.0,1.0,36,20947.0,0.0,36,24202.0,0.0,36,27594.0,0.0,0,0.0,1.0,4,27.0,0.5105042633681489,38,29990.0,0.18667402331006286,36,28742.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24318.0,0.0,36,27722.0,0.0,335,243746.0
865.0,378,1395,331,539,917,0,245349.0,649.0714285714286,1.0804766064458673,38,30287.0,0.09055625412789217,38,30293.0,0.09174715907688037,0,2.0,0.1361523590759136,0,0.0,1.0,36,21127.0,0.0,36,24382.0,0.0,36,27776.0,0.011328573883023572,0,0.0,1.0,1,24.0,0.5687354032978431,38,30176.0,0.14415991366271594,36,28922.0,0.0,0,0.0,1.0,0,2.0,0.5865707296602932,0,0.0,1.0,36,24498.0,0.0,36,27902.0,0.0,331,245391.0
870.0,378,1401,332,541,919,0,247006.0,653.4550264550264,1.3130422998786582,38,30477.0,0.09305367859445506,38,30483.0,0.06948618018607665,0,0.0,0.4632030447291876,0,0.0,1.0,36,21307.0,0.0,36,24562.0,0.0,36,27958.0,0.11982703199395199,0,0.0,1.0,2,10.0,0.6349215460657794,38,30366.0,0.0737157961249915,36,29102.0,0.0,0,0.0,1.0,0,4.0,0.7817384180886405,0,0.0,1.0,36,24678.0,0.0,36,28082.0,0.0,332,247029.0
875.0,380,1413,334,543,923,0,248672.0,654.4,1.4574235401923565,38,30667.0,0.08952669199201646,38,30673.0,0.0711747877177367,0,0.0,1.0,0,0.0,1.0,36,21487.0,0.0,36,24742.0,0.0,36,28138.0,0.19095679875494545,0,0.0,1.0,4,26.0,0.5688996581592014,38,30556.0,0.0,36,29282.0,0.0,0,0.0,1.0,0,4.0,0.8597825066990097,0,0.0,1.0,36,24858.0,0.0,36,28262.0,0.0,334,248695.0
880.0,382,1425,332,545,927,0,250299.0,655.2329842931937,1.4611118407318895,38,30857.0,0.11049254631739407,38,30863.0,0.06938474680071813,0,0.0,0.9101203431761465,0,0.0,1.0,36,21667.0,0.0,36,24922.0,0.0,36,28314.0,0.11908868601584292,0,0.0,1.0,2,19.0,0.5472446674814446,38,30748.0,0.009512607059863216,36,29462.0,0.0,0,0.0,1.0,0,0.0,0.8388386316707498,0,0.0,1.0,36,25038.0,0.0,36,28442.0,0.0,332,250332.0
885.0,380,1431,333,549,929,0,251957.0,663.0447368421053,1.4451535448031274,38,31047.0,0.06786004624371815,38,31053.0,0.08837922395945175,0,0.0,0.8524830223832753,0,0.0,1.0,36,21847.0,0.0,36,25102.0,0.0,36,28494.0,0.0,0,0.0,1.0,3,13.0,0.5978573297060534,38,30940.0,0.11173330928633757,36,29642.0,0.0,0,0.0,1.0,0,0.0,0.8314791415140772,0,0.0,1.0,36,25218.0,0.0,36,28622.0,0.0,333,251978.0
890.0,378,1443,335,555,933,0,253628.0,670.973544973545,1.3992169144416666,38,31237.0,0.08956489042604208,38,31243.0,0.08970821733158112,0,0.0,0.7585149463535727,0,0.0,1.0,36,22027.0,0.0,36,25282.0,0.0,36,28674.0,0.0,0,0.0,1.0,5,32.0,0.5146961472250453,38,31130.0,0.1968238050161514,36,29822.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25398.0,0.0,36,28802.0,0.0,335,253647.0
895.0,377,1455,331,560,937,0,255247.0,677.0477453580902,1.189536224191405,38,31427.0,0.11161905384093268,38,31433.0,0.047323426072008866,0,0.0,0.37612918620562846,0,0.0,1.0,36,22207.0,0.0,36,25462.0,0.0,36,28854.0,0.010699091014429658,0,0.0,1.0,1,26.0,0.6062017478580979,38,31316.0,0.10576349019935175,36,30002.0,0.0,0,0.0,1.0,0,2.0,0.5054256862335443,0,0.0,1.0,36,25578.0,0.0,36,28982.0,0.0,331,255289.0
900.0,376,1461,332,563,939,0,256901.0,683.2473404255319,1.3362007644498284,38,31617.0,0.09272490608671405,38,31623.0,0.07123215047164962,0,0.0,0.4940627021742152,0,0.0,1.0,36,22387.0,0.0,36,25642.0,0.0,36,29034.0,0.12129259837978282,0,0.0,1.0,2,6.0,0.5968472464632539,38,31506.0,0.04544388776237024,36,30182.0,0.0,0,0.0,1.0,0,4.0,0.7971482499241006,0,0.0,1.0,36,25758.0,0.0,36,29162.0,0.0,332,256921.0
905.0,377,1473,334,566,943,0,258566.0,685.8514588859416,1.3609992137070541,38,31807.0,0.06905156198353525,38,31813.0,0.08960290686305751,0,0.0,1.0,0,0.0,1.0,36,22567.0,0.0,36,25822.0,0.0,36,29214.0,0.18976932814874756,0,0.0,1.0,4,20.0,0.5034500761659604,38,31696.0,0.0,36,30362.0,0.0,0,0.0,1.0,0,4.0,0.866314895886602,0,0.0,1.0,36,25938.0,0.0,36,29342.0,0.0,334,258585.0
910.0,378,1485,331,569,947,0,260198.0,688.3544973544973,1.2964243283831192,38,31997.0,0.08982358442651839,38,32003.0,0.08789717722475925,0,0.0,0.8728183244499396,0,0.0,1.0,36,22747.0,0.0,36,26002.0,0.0,36,29394.0,0.13512372165846412,0,0.0,1.0,1,16.0,0.5055647686523134,38,31890.0,0.019503021293817913,36,30542.0,0.0,0,0.0,1.0,0,0.0,0.8058204093257284,0,0.0,1.0,36,26118.0,0.0,36,29522.0,0.0,331,260231.0
915.0,376,1491,332,573,949,0,261854.0,696.4202127659574,1.3501552803356667,38,32187.0,0.0673412021218867,38,32193.0,0.08393845019870398,0,0.0,0.8503316307950239,0,0.0,1.0,36,22927.0,0.0,36,26182.0,0.0,36,29574.0,0.04318962952270981,0,0.0,1.0,2,10.0,0.6290562922379962,38,32080.0,0.10964890541665935,36,30722.0,0.0,0,0.0,1.0,0,0.0,0.7633946688480779,0,0.0,1.0,36,26298.0,0.0,36,29702.0,0.0,332,261875.0
920.0,378,1503,334,575,953,0,263521.0,697.1455026455027,1.3421760938473908,38,32377.0,0.08943800899606379,38,32383.0,0.06878196870458952,0,0.0,0.7835816642418612,0,0.0,1.0,36,23107.0,0.0,36,26362.0,0.0,36,29754.0,0.0,0,0.0,1.0,4,25.0,0.5550361075094323,38,32268.0,0.17248891678459838,36,30902.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26478.0,0.0,36,29882.0,0.0,334,263538.0
925.0,378,1515,331,579,957,0,265148.0,701.4497354497355,1.1905079125745142,38,32567.0,0.09051736216896197,38,32573.0,0.0903908584951449,0,0.0,0.3915143716231597,0,0.0,1.0,36,23287.0,0.0,36,26542.0,0.0,36,29935.0,0.024364892348064653,0,0.0,1.0,1,21.0,0.575677589677824,38,32456.0,0.08110245659095318,36,31082.0,0.0,0,0.0,1.0,0,4.0,0.45969297947407883,0,0.0,1.0,36,26658.0,0.0,36,30062.0,0.0,331,265187.0
930.0,377,1521,333,582,959,0,266804.0,707.7029177718833,1.3051650014295617,38,32757.0,0.08759016789548255,38,32763.0,0.06904040937483694,0,0.0,0.502354456576916,0,0.0,1.0,36,23467.0,0.0,36,26722.0,0.0,36,30115.0,0.1301843028074459,0,0.0,1.0,3,10.0,0.5106868745027792,38,32646.0,0.0,36,31262.0,0.0,0,0.0,1.0,0,2.0,0.8898310402739522,0,0.0,1.0,36,26838.0,0.0,36,30242.0,0.0,333,266824.0
935.0,377,1533,335,586,963,0,268478.0,712.1432360742706,1.3217175425180487,38,32947.0,0.07052486981141776,38,32953.0,0.048095333798715965,0,0.0,1.0,0,0.0,1.0,36,23647.0,0.0,36,26902.0,0.0,36,30295.0,0.1876273795827344,0,0.0,1.0,5,32.0,0.5537078663599038,38,32836.0,0.0,36,31442.0,0.0,0,0.0,1.0,0,2.0,0.7981184657806477,0,0.0,1.0,36,27018.0,0.0,36,30422.0,0.0,335,268496.0
940.0,377,1545,332,590,967,0,270103.0,716.4535809018568,1.2087662988893024,38,33137.0,0.09039565424308951,38,33143.0,0.10876791576685635,0,0.0,1.0,0,0.0,1.0,36,23827.0,0.0,36,27082.0,0.0,36,30474.0,0.12077322147058112,0,0.0,1.0,1,32.0,0.5779243697166883,38,33026.0,0.0,36,31622.0,0.0,0,0.0,1.0,1,5.0,0.5289955543078569,0,0.0,1.0,36,27198.0,0.0,36,30602.0,0.0,332,270148.0
945.0,377,1551,332,592,969,0,271750.0,720.8222811671087,1.116919833949223,38,33327.0,0.06935549924952726,38,33333.0,0.12194209673494415,0,3.0,0.45555196826485933,0,0.0,1.0,36,24007.0,0.0,36,27262.0,0.0,36,30654.0,0.020848051768031943,0,0.0,1.0,1,5.0,0.5617042634464787,38,33220.0,0.10969554947723524,36,31802.0,0.0,0,0.0,1.0,1,11.0,0.17975995644351436,0,0.0,1.0,36,27378.0,0.0,36,30782.0,0.0,332,271784.0
950.0,378,1563,333,595,973,0,273409.0,723.3042328042328,1.3573479944552178,38,33517.0,0.06795076485131121,38,33523.0,0.08800024050830718,0,3.0,0.8959326168421579,0,0.0,1.0,36,24187.0,0.0,36,27442.0,0.0,36,30834.0,0.0,0,0.0,1.0,3,13.0,0.5777382005345374,38,33408.0,0.19554314802050243,36,31982.0,0.0,0,0.0,1.0,0,5.0,0.43508075988667827,0,0.0,1.0,36,27558.0,0.0,36,30962.0,0.0,333,273434.0
955.0,379,1575,330,598,977,0,275046.0,725.7150395778364,1.4174800404819274,38,33707.0,0.09001256710244078,38,33713.0,0.07064224321113832,0,2.0,0.837979603820774,0,0.0,1.0,36,24367.0,0.0,36,27622.0,0.0,36,31014.0,0.0,0,0.0,1.0,0,11.0,0.6156372360906989,38,33596.0,0.14434501473311498,36,32162.0,0.0,0,0.0,1.0,0,4.0,0.46588755195842535,0,0.0,1.0,36,27738.0,0.0,36,31142.0,0.0,330,275078.0
960.0,377,1581,333,602,979,0,276705.0,733.9655172413793,1.3083214973451909,38,33897.0,0.06939744596973745,38,33903.0,0.09162245252066442,2,7.0,0.4537661084857264,0,0.0,1.0,36,24547.0,0.0,36,27802.0,0.0,36,31194.0,0.0,0,0.0,1.0,1,4.0,0.7633010845354552,38,33786.0,0.024833208365196417,36,32342.0,0.0,0,0.0,1.0,0,4.0,0.9105968328259725,0,0.0,1.0,36,27918.0,0.0,36,31322.0,0.0,333,276726.0
965.0,379,1593,335,604,983,0,278364.0,734.4696569920844,1.1263014960890994,38,34087.0,0.07155052030831438,38,34093.0,0.092743642664519,2,10.0,0.12024053832573427,0,0.0,1.0,36,24727.0,0.0,36,27982.0,0.0,36,31375.0,0.011099357886262524,0,0.0,1.0,3,15.0,0.5066799757520093,38,33976.0,0.0,36,32522.0,0.0,0,0.0,1.0,0,4.0,0.917886379754033,0,0.0,1.0,36,28098.0,0.0,36,31502.0,0.0,335,278391.0
970.0,379,1605,339,608,987,0,280042.0,738.8970976253298,1.0793541303981515,38,34277.0,0.09175691242975795,38,34283.0,0.0685184313976007,0,5.0,0.42869920757654906,0,0.0,1.0,36,24907.0,0.0,36,28162.0,0.0,36,31557.0,0.11889000879070366,0,0.0,1.0,7,44.0,0.4064967728348097,38,34166.0,0.0,36,32702.0,0.0,0,0.0,1.0,2,6.0,0.41755585376307736,0,0.0,1.0,36,28278.0,0.0,36,31682.0,0.0,339,280069.0
975.0,378,1611,336,611,989,0,281666.0,745.1481481481482,1.0257679023824502,38,34467.0,0.06763976547108444,38,34473.0,0.0681683984858048,0,2.0,0.4170863987732753,0,0.0,1.0,36,25087.0,0.0,36,28342.0,0.0,36,31737.0,0.19869674455111683,0,0.0,1.0,4,52.0,0.3894688372774855,38,34356.0,0.0,36,32882.0,0.0,0,0.0,1.0,2,10.0,0.2825925272954105,0,0.0,1.0,36,28458.0,0.0,36,31862.0,0.0,336,281728.0
980.0,381,1623,332,612,993,0,283306.0,743.5853018372703,1.3796201605039102,38,34657.0,0.08888342163378428,38,34663.0,0.08962477656548995,0,4.0,0.8523723268683833,0,0.0,1.0,36,25267.0,0.0,36,28522.0,0.0,36,31914.0,0.1302466260327727,0,0.0,1.0,2,27.0,0.5427626148755205,38,34550.0,0.11696800392285804,36,33062.0,0.0,0,0.0,1.0,0,3.0,0.5174984694878141,0,0.0,1.0,36,28638.0,0.0,36,32042.0,0.0,332,283349.0
985.0,384,1635,334,613,997,0,284974.0,742.1197916666666,1.55411222096047,38,34847.0,0.11219175838930785,38,34853.0,0.04566758129515023,0,4.0,0.8750124973192918,0,0.0,1.0,36,25447.0,0.0,36,28702.0,0.0,36,32094.0,0.046088067037448645,0,0.0,1.0,4,28.0,0.6204734002260749,38,34740.0,0.1877724680774218,36,33242.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28818.0,0.0,36,32222.0,0.0,334,284997.0
990.0,384,1641,333,615,999,0,286601.0,746.3567708333334,1.4541209358044451,38,35037.0,0.06977253098161076,38,35043.0,0.08964831740590873,0,0.0,0.8919231685946682,0,0.0,1.0,36,25627.0,0.0,36,28882.0,0.0,36,32274.0,0.07153651804754262,0,0.0,1.0,3,21.0,0.47552882884621045,38,34926.0,0.14368143181370646,36,33422.0,0.0,0,0.0,1.0,0,2.0,0.4754797986302122,0,0.0,1.0,36,28998.0,0.0,36,32402.0,0.0,333,286634.0
995.0,384,1653,333,619,1003,0,288266.0,750.6927083333334,1.537869460928628,38,35227.0,0.09047544248962977,38,35233.0,0.08735033351786765,0,0.0,0.8580506377603748,0,0.0,1.0,36,25807.0,0.0,36,29062.0,0.0,36,32454.0,0.1840517860323841,0,0.0,1.0,3,20.0,0.5610901076505252,38,35116.0,0.03452325671396918,36,33602.0,0.0,0,0.0,1.0,0,4.0,0.866988886367865,0,0.0,1.0,36,29178.0,0.0,36,32582.0,0.0,333,288285.0
1000.0,385,1665,335,622,1007,0,289935.0,753.077922077922,1.54144760576782,38,35417.0,0.09181789842094017,38,35423.0,0.08711675683269555,0,0.0,1.0,0,0.0,1.0,36,25987.0,0.0,36,29242.0,0.0,36,32634.0,0.17808268823807158,0,0.0,1.0,5,39.0,0.47735904616876257,38,35306.0,0.0,36,33782.0,0.0,0,0.0,1.0,0,2.0,0.9057105162991007,0,0.0,1.0,36,29358.0,0.0,36,32762.0,0.0,335,289952.0
