step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
825.0,385,1523,368,292,677,0,254258.0,660.4103896103896,0.6032389986623964,38,28540.0,0.07058720167495117,38,28425.0,0.11281994373662532,0,0.0,1.0,0,0.0,1.0,36,17738.0,0.0,36,20939.0,0.0,36,24082.0,0.0,0,0.0,1.0,38,28318.0,0.04774041304886236,38,28538.0,0.10925683916502808,36,27475.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23486.0,0.0,36,26755.0,0.0,368,254296.0
830.0,387,1537,368,292,679,0,256098.0,661.7519379844962,0.6666768724022822,38,28730.0,0.09249284699742026,38,28615.0,0.06945340638664102,0,0.0,1.0,0,0.0,1.0,36,17918.0,0.0,36,21119.0,0.0,36,24262.0,0.0,0,0.0,1.0,38,28508.0,0.08947465524283067,38,28728.0,0.1095459355507779,36,27655.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23666.0,0.0,36,26935.0,0.0,368,256136.0
835.0,387,1551,368,294,681,0,257938.0,666.5064599483204,0.67323045746054,38,28920.0,0.09191399605742825,38,28805.0,0.0706898689143742,0,0.0,1.0,0,0.0,1.0,36,18098.0,0.0,36,21299.0,0.0,36,24442.0,0.0,0,0.0,1.0,38,28698.0,0.11151721267023527,38,28918.0,0.04835776045509686,36,27835.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23846.0,0.0,36,27115.0,0.0,368,257976.0
840.0,388,1558,368,294,682,0,259778.0,669.5309278350516,0.6996385622235303,38,29110.0,0.06870089195456726,38,28995.0,0.09295757450110254,0,0.0,1.0,0,0.0,1.0,36,18278.0,0.0,36,21479.0,0.0,36,24622.0,0.0,0,0.0,1.0,38,28888.0,0.08706181688088017,38,29108.0,0.048440967344623685,36,28015.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24026.0,0.0,36,27295.0,0.0,368,259816.0
845.0,386,1572,368,298,684,0,261618.0,677.7668393782384,0.6372132644072064,38,29300.0,0.06911578401795974,38,29185.0,0.09096695214599702,0,0.0,1.0,0,0.0,1.0,36,18458.0,0.0,36,21659.0,0.0,36,24802.0,0.0,0,0.0,1.0,38,29078.0,0.06992551024760676,38,29298.0,0.10731935487671279,36,28195.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24206.0,0.0,36,27475.0,0.0,368,261656.0
850.0,386,1586,368,300,686,0,263458.0,682.5336787564767,0.6426633898729568,38,29490.0,0.09300985821596701,38,29375.0,0.07131811697698126,0,0.0,1.0,0,0.0,1.0,36,18638.0,0.0,36,21839.0,0.0,36,24982.0,0.0,0,0.0,1.0,38,29268.0,0.09175984088767868,38,29488.0,0.12956712689260252,36,28375.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24386.0,0.0,36,27655.0,0.0,368,263496.0
855.0,387,1593,368,300,687,0,265298.0,685.5245478036176,0.6606389917000968,38,29680.0,0.07222082756251262,38,29565.0,0.04678929672126993,0,0.0,1.0,0,0.0,1.0,36,18818.0,0.0,36,22019.0,0.0,36,25162.0,0.0,0,0.0,1.0,38,29458.0,0.09147061991026478,38,29678.0,0.07062338833730641,36,28555.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24566.0,0.0,36,27835.0,0.0,368,265336.0
860.0,388,1607,368,301,689,0,267138.0,688.5,0.6850818045656784,38,29870.0,0.0907417098301008,38,29755.0,0.0707004934913941,0,0.0,1.0,0,0.0,1.0,36,18998.0,0.0,36,22199.0,0.0,36,25342.0,0.0,0,0.0,1.0,38,29648.0,0.04803330112584724,38,29868.0,0.09008117893472904,36,28735.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24746.0,0.0,36,28015.0,0.0,368,267176.0
865.0,388,1621,368,303,691,0,268978.0,693.2422680412371,0.6886687445117992,38,30060.0,0.09233244641077705,38,29945.0,0.08993533540645389,0,0.0,1.0,0,0.0,1.0,36,19178.0,0.0,36,22379.0,0.0,36,25522.0,0.0,0,0.0,1.0,38,29838.0,0.04814709217779273,38,30058.0,0.11143495275094357,36,28915.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24926.0,0.0,36,28195.0,0.0,368,269016.0
870.0,385,1628,368,307,692,0,270818.0,703.4233766233766,0.5919716789565286,38,30250.0,0.0711426241013295,38,30135.0,0.06951925527406745,0,0.0,1.0,0,0.0,1.0,36,19358.0,0.0,36,22559.0,0.0,36,25702.0,0.0,0,0.0,1.0,38,30028.0,0.06910679791158618,38,30248.0,0.047305612457453426,36,29095.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25106.0,0.0,36,28375.0,0.0,368,270856.0
875.0,386,1642,368,308,694,0,272658.0,706.3678756476684,0.622160178314736,38,30440.0,0.09070990799564276,38,30325.0,0.09050429233674658,0,0.0,1.0,0,0.0,1.0,36,19538.0,0.0,36,22739.0,0.0,36,25882.0,0.0,0,0.0,1.0,38,30218.0,0.09256847514188069,38,30438.0,0.02545236396920759,36,29275.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25286.0,0.0,36,28555.0,0.0,368,272696.0
880.0,386,1656,368,310,696,0,274498.0,711.1347150259068,0.6053634311810667,38,30630.0,0.09252314076219176,38,30515.0,0.10867330603390611,0,0.0,1.0,0,0.0,1.0,36,19718.0,0.0,36,22919.0,0.0,36,26062.0,0.0,0,0.0,1.0,38,30408.0,0.06942813043622942,38,30628.0,0.06871810181923478,36,29455.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25466.0,0.0,36,28735.0,0.0,368,274536.0
885.0,385,1663,368,312,697,0,276338.0,717.7610389610389,0.5603214459650068,38,30820.0,0.06690049226531566,38,30705.0,0.09060629133022392,0,0.0,1.0,0,0.0,1.0,36,19898.0,0.0,36,23099.0,0.0,36,26242.0,0.0,0,0.0,1.0,38,30598.0,0.11132770569362375,38,30818.0,0.06751409710952463,36,29635.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25646.0,0.0,36,28915.0,0.0,368,276376.0
890.0,386,1677,368,313,699,0,278178.0,720.6683937823834,0.5888171640047682,38,31010.0,0.08891344717381489,38,30895.0,0.06805796774489035,0,0.0,1.0,0,0.0,1.0,36,20078.0,0.0,36,23279.0,0.0,36,26422.0,0.0,0,0.0,1.0,38,30788.0,0.10900873226542493,38,31008.0,0.07197232174172219,36,29815.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25826.0,0.0,36,29095.0,0.0,368,278216.0
895.0,387,1691,368,314,701,0,280018.0,723.5607235142119,0.630270739949028,38,31200.0,0.09301659185679442,38,31085.0,0.10967424906663154,0,0.0,1.0,0,0.0,1.0,36,20258.0,0.0,36,23459.0,0.0,36,26602.0,0.0,0,0.0,1.0,38,30978.0,0.049381121161091,38,31198.0,0.10945186078259772,36,29995.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26006.0,0.0,36,29275.0,0.0,368,280056.0
900.0,388,1698,368,314,702,0,281858.0,726.4381443298969,0.6636892600810038,38,31390.0,0.09259048851540516,38,31275.0,0.06758022402931663,0,0.0,1.0,0,0.0,1.0,36,20438.0,0.0,36,23639.0,0.0,36,26782.0,0.0,0,0.0,1.0,38,31168.0,0.07079123348822154,38,31388.0,0.11075124467027425,36,30175.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26186.0,0.0,36,29455.0,0.0,368,281896.0
905.0,388,1712,368,316,704,0,283698.0,731.180412371134,0.6619379869380007,38,31580.0,0.09141337446821585,38,31465.0,0.09047462135329733,0,0.0,1.0,0,0.0,1.0,36,20618.0,0.0,36,23819.0,0.0,36,26962.0,0.0,0,0.0,1.0,38,31358.0,0.07055659213254163,38,31578.0,0.09118459508607166,36,30355.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26366.0,0.0,36,29635.0,0.0,368,283736.0
910.0,389,1726,368,317,706,0,285538.0,734.0308483290488,0.6924434840827611,38,31770.0,0.08896693686594606,38,31655.0,0.0902723123787412,0,0.0,1.0,0,0.0,1.0,36,20798.0,0.0,36,23999.0,0.0,36,27142.0,0.0,0,0.0,1.0,38,31548.0,0.09324143202488606,38,31768.0,0.06784034374786303,36,30535.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26546.0,0.0,36,29815.0,0.0,368,285576.0
915.0,388,1733,368,319,707,0,287378.0,740.6649484536083,0.672756749295745,38,31960.0,0.08869313136187201,38,31845.0,0.0912774918776021,0,0.0,1.0,0,0.0,1.0,36,20978.0,0.0,36,24179.0,0.0,36,27322.0,0.0,0,0.0,1.0,38,31738.0,0.09197308166030085,38,31958.0,0.06799569028313163,36,30715.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26726.0,0.0,36,29995.0,0.0,368,287416.0
920.0,386,1747,368,323,709,0,289218.0,749.2694300518135,0.6171093703659107,38,32150.0,0.06982986706609284,38,32035.0,0.06903051099375743,0,0.0,1.0,0,0.0,1.0,36,21158.0,0.0,36,24359.0,0.0,36,27502.0,0.0,0,0.0,1.0,38,31928.0,0.09208450928764882,38,32148.0,0.09129789801182633,36,30895.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26906.0,0.0,36,30175.0,0.0,368,289256.0
925.0,387,1761,368,324,711,0,291058.0,752.0878552971576,0.6588799433424458,38,32340.0,0.09105887961688783,38,32225.0,0.0914104081403891,0,0.0,1.0,0,0.0,1.0,36,21338.0,0.0,36,24539.0,0.0,36,27682.0,0.0,0,0.0,1.0,38,32118.0,0.08964888824809614,38,32338.0,0.0907768294904675,36,31075.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27086.0,0.0,36,30355.0,0.0,368,291096.0
930.0,388,1768,368,324,712,0,292898.0,754.8917525773196,0.7035881651856152,38,32530.0,0.046607117430007935,38,32415.0,0.09230974388782676,0,0.0,1.0,0,0.0,1.0,36,21518.0,0.0,36,24719.0,0.0,36,27862.0,0.0,0,0.0,1.0,38,32308.0,0.09173914876205949,38,32528.0,0.09370440384011923,36,31255.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27266.0,0.0,36,30535.0,0.0,368,292936.0
935.0,388,1782,368,326,714,0,294738.0,759.6340206185567,0.7012600294613287,38,32720.0,0.09057496911966265,38,32605.0,0.07025451434906871,0,0.0,1.0,0,0.0,1.0,36,21698.0,0.0,36,24899.0,0.0,36,28042.0,0.0,0,0.0,1.0,38,32498.0,0.10994311502888704,38,32718.0,0.06943936984858602,36,31435.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27446.0,0.0,36,30715.0,0.0,368,294776.0
940.0,388,1796,368,328,716,0,296578.0,764.3762886597938,0.6850155278845692,38,32910.0,0.09234955360348843,38,32795.0,0.049204514845521324,0,0.0,1.0,0,0.0,1.0,36,21878.0,0.0,36,25079.0,0.0,36,28222.0,0.0,0,0.0,1.0,38,32688.0,0.12319675839203198,38,32908.0,0.09074093773859408,36,31615.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27626.0,0.0,36,30895.0,0.0,368,296616.0
945.0,387,1803,368,330,717,0,298418.0,771.1059431524548,0.6362202785921913,38,33100.0,0.06889383608475427,38,32985.0,0.09003980328010974,0,0.0,1.0,0,0.0,1.0,36,22058.0,0.0,36,25259.0,0.0,36,28402.0,0.0,0,0.0,1.0,38,32878.0,0.08201909838315191,38,33098.0,0.09129932241341719,36,31795.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27806.0,0.0,36,31075.0,0.0,368,298456.0
950.0,387,1817,368,332,719,0,300258.0,775.8604651162791,0.6548936016234341,38,33290.0,0.09311005617196488,38,33175.0,0.0703036280991805,0,0.0,1.0,0,0.0,1.0,36,22238.0,0.0,36,25439.0,0.0,36,28582.0,0.0,0,0.0,1.0,38,33068.0,0.049144629804702834,38,33288.0,0.09094283791286858,36,31975.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27986.0,0.0,36,31255.0,0.0,368,300296.0
955.0,389,1831,368,332,721,0,302098.0,776.6015424164524,0.722176062464556,38,33480.0,0.11326790396570481,38,33365.0,0.06966988468137707,0,0.0,1.0,0,0.0,1.0,36,22418.0,0.0,36,25619.0,0.0,36,28762.0,0.0,0,0.0,1.0,38,33258.0,0.06989119522900791,38,33478.0,0.08056227509666287,36,32155.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28166.0,0.0,36,31435.0,0.0,368,302136.0
960.0,386,1838,368,336,722,0,303938.0,787.4041450777202,0.6404290904812013,38,33670.0,0.07243138902414024,38,33555.0,0.09034990328529727,0,0.0,1.0,0,0.0,1.0,36,22598.0,0.0,36,25799.0,0.0,36,28942.0,0.0,0,0.0,1.0,38,33448.0,0.06802574043963744,38,33668.0,0.09066912663218599,36,32335.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28346.0,0.0,36,31615.0,0.0,368,303976.0
965.0,387,1852,368,337,724,0,305778.0,790.1240310077519,0.672566927251543,38,33860.0,0.07028834463872398,38,33745.0,0.12991735594888673,0,0.0,1.0,0,0.0,1.0,36,22778.0,0.0,36,25979.0,0.0,36,29122.0,0.0,0,0.0,1.0,38,33638.0,0.047884888811356476,38,33858.0,0.06862667708503348,36,32515.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28526.0,0.0,36,31795.0,0.0,368,305816.0
970.0,387,1866,368,339,726,0,307618.0,794.8785529715763,0.672647392302717,38,34050.0,0.09191543930285416,38,33935.0,0.07066152256274358,0,0.0,1.0,0,0.0,1.0,36,22958.0,0.0,36,26159.0,0.0,36,29302.0,0.0,0,0.0,1.0,38,33828.0,0.11121650736680326,38,34048.0,0.04780696636141553,36,32695.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28706.0,0.0,36,31975.0,0.0,368,307656.0
975.0,386,1873,368,341,727,0,309458.0,801.7046632124352,0.6263650603197867,38,34240.0,0.09062273336920146,38,34125.0,0.04829207167228726,0,0.0,1.0,0,0.0,1.0,36,23138.0,0.0,36,26339.0,0.0,36,29482.0,0.0,0,0.0,1.0,38,34018.0,0.12691384761441823,38,34238.0,0.0698647225160729,36,32875.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28886.0,0.0,36,32155.0,0.0,368,309496.0
980.0,385,1887,368,344,729,0,311298.0,808.5662337662337,0.583345382254337,38,34430.0,0.0695603093689392,38,34315.0,0.06899438618584339,0,0.0,1.0,0,0.0,1.0,36,23318.0,0.0,36,26519.0,0.0,36,29662.0,0.0,0,0.0,1.0,38,34208.0,0.08971134629592654,38,34428.0,0.06868511347637102,36,33055.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29066.0,0.0,36,32335.0,0.0,368,311336.0
985.0,387,1901,368,344,731,0,313138.0,809.1421188630491,0.6521874443480157,38,34620.0,0.09242343956734106,38,34505.0,0.10985125106277754,0,0.0,1.0,0,0.0,1.0,36,23498.0,0.0,36,26699.0,0.0,36,29842.0,0.0,0,0.0,1.0,38,34398.0,0.02548801299117786,38,34618.0,0.12572089871134517,36,33235.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29246.0,0.0,36,32515.0,0.0,368,313176.0
990.0,386,1908,368,346,732,0,314978.0,816.0051813471503,0.6173575203960161,38,34810.0,0.09097348870082568,38,34695.0,0.06953946050053988,0,0.0,1.0,0,0.0,1.0,36,23678.0,0.0,36,26879.0,0.0,36,30022.0,0.0,0,0.0,1.0,38,34588.0,0.04829942318791926,38,34808.0,0.10859254233302687,36,33415.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29426.0,0.0,36,32695.0,0.0,368,315016.0
995.0,387,1922,368,347,734,0,316818.0,818.6511627906976,0.6339507363960925,38,35000.0,0.09172331882593895,38,34885.0,0.069477871159701,0,0.0,1.0,0,0.0,1.0,36,23858.0,0.0,36,27059.0,0.0,36,30202.0,0.0,0,0.0,1.0,38,34778.0,0.10880144342393169,38,34998.0,0.04669356485135774,36,33595.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29606.0,0.0,36,32875.0,0.0,368,316856.0
1000.0,387,1936,368,349,736,0,318658.0,823.405684754522,0.6288969162018694,38,35190.0,0.09202772509138409,38,35075.0,0.09086046484635373,0,0.0,1.0,0,0.0,1.0,36,24038.0,0.0,36,27239.0,0.0,36,30382.0,0.0,0,0.0,1.0,38,34968.0,0.08991757986152608,38,35188.0,0.024007454025718623,36,33775.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29786.0,0.0,36,33055.0,0.0,368,318696.0
